TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.446640732244217,5.0,6.0,-0.5504647795771764,0.4029819564919856,6.0,0.330478262193619,-0.2683700782403065,6.0,-0.2226032599708937,-0.7630614334139084,7.0,-0.43914635441622074,-0.6981122123639116,1.0,0.2074333362468325,-0.9646788463412347,2.0,0.5086744340515659,0.9354317418904053,6.0,0.37853831349010386,0.9998260244586251,4.0,-0.13047354017541707,0.9326418584850847,5.0,-0.11346760329797155,-0.9104225102024504,0.0,-0.5982134519188311,0.23643208009887523,0.0,0.0,0.0,0.0,0.0,0.0
4.95291813596373,3.0,2.0,0.5362317965400659,-0.8202592193251469,1.0,-0.23363060144184716,0.9891341928187973,5.0,0.3892914174936895,-0.43165750812910236,2.0,0.5063290624083224,0.7969259819668689,4.0,-0.5566289665359794,-0.43738536526030486,6.0,-0.5517992135496297,0.6905664655193067,5.0,-0.20954917059747724,0.904597898160392,5.0,0.430327983628161,0.9881321608796775,9.0,0.5483468930477143,0.025535245531100547,8.0,0.013050145957792247,-0.8059053042224598,0.0,0.0,0.0,0.0,0.0,0.0
5.414565951809637,11.0,5.0,-0.5593945522695285,-0.11010795060904312,0.0,0.39828664533535424,0.9626538048624178,4.0,-0.5149873283571064,-0.024619852098118636,5.0,-0.10106101644049074,0.07059803863149704,1.0,0.571169029293472,-0.9982136904197546,1.0,0.5855105713562099,0.6321881015745012,2.0,0.16896915523293485,0.07204607059755608,0.0,-0.3468800514712933,-0.27478589355533617,7.0,-0.5856218612129493,-0.6552239326604734,2.0,-0.19580559163914713,-0.18997146309361942,0.0,0.0,0.0,0.0,0.0,0.0
5.717679471975184,14.0,7.0,0.2838969067598358,0.4103983503182176,3.0,-0.5999720196448257,0.8378980409341057,9.0,0.5111824090001679,-0.9983172065996219,6.0,-0.23990607073659675,-0.14375601029951685,5.0,-0.47717800665472593,-0.33459342084944527,1.0,-0.4689947145178982,0.5488406818878977,9.0,0.5231357135253187,0.8103283037656385,7.0,0.5549056367664917,0.9622597561348448,2.0,0.5519994697288402,-0.6684828245578642,1.0,0.003895092791881747,0.22853643492798284,0.0,0.0,0.0,0.0,0.0,0.0
8.280285525279426,-8.0,2.0,-0.37551514184643264,-0.9557079427041728,6.0,0.40687928899485676,0.14141278895450243,6.0,-0.48750621805794087,-0.43896603998913364,5.0,0.4033687254644826,0.273905345792774,1.0,0.4967990917485752,-0.9892128580100598,9.0,-0.32606723102671953,0.11726366336019634,3.0,-0.40826916280778575,0.1825937508110334,0.0,-0.5993138364998379,-0.4663512615469504,8.0,-0.4117438774994993,-0.5670859924158714,8.0,0.5838205485667555,-0.9481599146839087,0.0,0.0,0.0,0.0,0.0,0.0
6.10318481437158,2.0,1.0,0.20590321736601974,-0.9924491221815526,0.0,-0.5222056722134346,0.834071583562887,7.0,0.21577040913203785,-0.6204843847307102,8.0,-0.5999991068999119,-0.5430633961160379,5.0,-0.0077812051734522086,-0.5209540524935014,9.0,0.5136985672681845,0.21913842505949477,6.0,0.5999507405857378,0.8599421452750823,5.0,0.30266853295439305,0.8430830653745239,5.0,0.3796106776873899,-0.9959081900094853,0.0,-0.41884776915752414,0.6857826234365094,0.0,0.0,0.0,0.0,1.0,1.0
4.1387570193851,10.0,4.0,0.2796951917034114,-0.7461301005579668,0.0,0.3400887154107222,0.7726788657961461,7.0,0.05118139279216303,-0.5362288704861519,0.0,0.5072016593387191,0.8751749774947136,1.0,0.04136773769640172,-0.9380598907317255,2.0,-0.3337149679892514,0.5556086654009542,3.0,-0.5978791004054247,-0.023168537548201633,5.0,-0.04524389804323395,0.7830740813964508,5.0,-0.137809179757808,-0.9812618573670211,3.0,0.5995859802321859,-0.09570720882983104,0.0,0.0,0.0,0.0,1.0,1.0
1.6307591550876825,-21.0,0.0,-0.24952889691013144,-0.7972496815324023,5.0,0.28091838573492134,0.6964152191752495,1.0,0.13402390970644176,0.9923832295905732,2.0,-0.593763269951031,0.9996017419966172,2.0,0.29373693858545086,-0.9903694312675234,9.0,0.5607881863054108,0.41480261549878716,0.0,0.5927699951120632,-0.8826626458672334,7.0,-0.354665682056653,0.9904957921036419,0.0,0.24197259007922411,0.3127072250977218,1.0,-0.5834012294769819,0.6005294673082714,0.0,0.0,0.0,0.0,1.0,1.0
0.37080735201767945,4.0,6.0,0.5982987306210568,-0.40081415629920003,5.0,-0.4847164919285529,0.7667656188804521,5.0,0.4033687254644826,0.273905345792774,0.0,0.5650650253294144,0.7571916056432524,4.0,-0.5633561742261216,-0.9232555660349961,4.0,-0.5902873556162292,0.8515423409026781,0.0,-0.4922482687585889,-0.9264594756599044,5.0,0.4431836008944668,0.6386932899236403,5.0,0.37483386232454113,-0.9207936291110875,2.0,0.41092893314361817,0.4161893986695855,0.0,0.0,0.0,0.0,0.0,0.0
0.8262212632246143,14.0,3.0,-0.5935627392758804,-0.9949977666918937,2.0,0.5086744340515659,0.9354317418904053,7.0,-0.5952737188370897,-0.2529915728226177,1.0,-0.3618127593334782,0.8790736882945906,9.0,0.4436527587225539,0.30666025069046016,6.0,0.37853831349010386,0.9998260244586251,4.0,-0.00025522582783491134,-0.015051937005023613,0.0,-0.3620092953344953,-0.8426295252696826,5.0,-0.5421447147608165,-0.8756176231875007,5.0,0.04842404605498204,-0.4098429826741962,0.0,0.0,0.0,0.0,0.0,0.0
3.1110508569031587,-13.0,1.0,0.564598347883968,-0.8021238487895804,7.0,-0.5174132307519486,0.42952080715942353,5.0,0.5984012473396527,0.46554105468924595,0.0,0.1895047346603789,0.6069429408125803,4.0,-0.5098674970056024,-0.9824673722509578,7.0,-0.06116627498252431,0.9808029578649213,3.0,0.19236139399907276,-0.4230055236994115,4.0,0.5995330012400402,0.16690958212236198,1.0,0.5268979322464736,0.3049860267533187,9.0,-0.5184584384500263,-0.9997725695051879,0.0,0.0,0.0,0.0,0.0,0.0
4.2666735218262195,-7.0,0.0,-0.4698563343041071,-0.48742320549116475,0.0,0.5974133502847419,0.35794310657511696,2.0,-0.593763269951031,0.9996017419966172,4.0,0.35890248429312344,0.9686013450086671,0.0,0.5267800154093607,-0.3724906722332733,1.0,0.24070599110321886,-0.24372161624903682,3.0,-0.4218094562745947,-0.5142705702432115,5.0,-0.488311398333804,0.37334030123431355,6.0,-0.49819819177273567,-0.9239297206079878,8.0,0.5878602337438921,-0.9209132323172657,0.0,0.0,1.0,1.0,0.0,0.0
4.907237748030632,2.0,5.0,-0.11346760329797155,-0.9104225102024504,0.0,-0.5127174244428814,0.2596568555739767,0.0,0.5650650253294144,0.7571916056432524,3.0,-0.493964972562993,0.9855080493742562,4.0,-0.06529350206384674,-0.9998144808502031,5.0,0.31348888215964943,0.797802098033622,8.0,0.573428996637275,0.8122477467804302,6.0,0.21706073018327665,0.5625936566182002,1.0,0.5508115371129464,0.4940295256141075,2.0,-0.523006361972447,0.7465353911533348,0.0,0.0,1.0,1.0,0.0,0.0
1.6065654596970917,-16.0,5.0,0.3600101816268229,-0.9482573521678159,3.0,0.11296632152348379,0.8975580288181828,2.0,-0.298106790843208,0.9840985270070012,3.0,0.5932288973878368,0.962736806719363,2.0,-0.05367467213633807,-0.7253320631652442,8.0,-0.5896730554841507,0.9791876140330952,4.0,-0.5824178039915853,-0.415635630479226,9.0,0.26909241519705807,0.9925983199722828,1.0,-0.39100568649774287,0.5811291903731167,7.0,0.5026319633447669,-0.601448246183508,0.0,0.0,1.0,1.0,0.0,0.0
0.7248811627969273,-8.0,4.0,-0.4947489634658961,-0.9951417417857004,8.0,0.4701736159085154,0.513485040714256,6.0,-0.25697454905296935,0.5476265644076981,8.0,-0.3541112972984268,0.34899108276977836,3.0,0.37266936268656947,-0.8554552475323897,7.0,0.5941180361620648,0.9764766146103417,8.0,0.21447894094405467,0.6751741325458973,5.0,-0.23863738799022227,0.07235201661545697,8.0,-0.35578061599731126,-0.9978135526111114,9.0,-0.16879971626608734,-0.9240470267882204,0.0,0.0,0.0,0.0,0.0,0.0
1.5155932317837653,-10.0,3.0,0.5773908568732709,-0.867660387416494,9.0,-0.597586043479668,0.31867246579698494,2.0,0.22620750563180667,0.9266611079696595,8.0,0.10625151337341923,0.4438509184808138,4.0,-0.5695331139235315,-0.9462189898799853,7.0,-0.4974259115725297,0.9490063535159013,9.0,0.12802945053990022,0.8169563230800171,3.0,0.34256691459423133,-0.6191043963864716,8.0,0.5314210183807453,-0.9856629620135983,9.0,-0.10037447966183612,-0.8796557455279604,0.0,0.0,0.0,0.0,0.0,0.0
1.8139871318182863,-1.0,3.0,-0.590533703355787,-0.8117132778038957,6.0,0.5998979874402298,0.9823536635719299,4.0,-0.5332140930770662,0.9890890497951572,1.0,-0.3466789668432741,0.3430242909306249,2.0,0.5955820678915414,-0.4805877924679579,5.0,0.42144628357560643,0.48822254280476207,4.0,-0.019004777546370238,-0.6734259018537312,1.0,-0.4330271225025205,-0.986716058378663,6.0,-0.5759356217269626,-0.6140976378268271,7.0,0.21512043568015746,-0.3288833158145675,0.0,0.0,0.0,0.0,1.0,1.0
2.253580744095683,0.0,8.0,0.17905550998539702,-0.6490697107670279,4.0,-0.5902873556162292,0.8515423409026781,7.0,0.5617660651464514,0.5408159894821177,2.0,0.02125995128002382,0.5354557441507481,8.0,-0.27441152278097664,-0.7404944197314272,8.0,0.03385639220165034,0.9781948718054089,7.0,0.45740187114017644,0.11246065572665885,9.0,0.4560591762230716,0.8600986656554716,1.0,0.5356097208055002,0.8592002891087397,8.0,-0.4870999147095448,-0.5227157824365809,0.0,0.0,0.0,0.0,1.0,1.0
0.8921407578006794,-21.0,0.0,-0.4579663737683972,0.2130001994276187,6.0,0.37853831349010386,0.9998260244586251,0.0,-0.5981246981329921,0.23636125879839784,7.0,0.5217752154033874,0.8858826519723134,8.0,0.013050145957792247,-0.8059053042224598,7.0,-0.22388737999422834,0.8074856406960742,4.0,-0.4838998364464957,-0.8108645314493351,7.0,-0.3701641348707085,0.2911665759462503,1.0,-0.5999389192036583,0.9074194258131074,7.0,0.5736308093213761,-0.12797443106955927,0.0,0.0,0.0,0.0,1.0,1.0
0.5562890805941675,7.0,6.0,-0.2050830175792989,-0.9997790642250786,2.0,-0.4040145743361385,0.17460619431486946,1.0,0.5261163287651255,0.43814311295527025,4.0,-0.5415505619137799,0.8386895503634036,8.0,0.25094676968475893,-0.8627079337335667,7.0,0.44504404973619394,0.742288970669204,7.0,0.5877223453749926,-0.09395665827994767,2.0,0.4500566315930236,-0.9853647373183926,0.0,0.571093516324234,0.9999281526860457,0.0,-0.4448669164347634,0.8065853508673626,0.0,0.0,0.0,0.0,0.0,0.0
0.8952929864127144,3.0,8.0,0.5224568532776248,-0.8502987559204042,2.0,0.16896915523293485,0.07204607059755608,1.0,-0.3466789668432741,0.3430242909306249,4.0,0.5999798154632119,0.7779994526863853,1.0,0.003895092791881747,0.22853643492798284,1.0,-0.300718086499055,-0.9233733704388247,0.0,-0.5834587387154174,-0.6563199284188366,6.0,0.06846350466916619,-0.22764489098231858,9.0,0.20012281193706874,-0.932971848507355,3.0,0.5970228021423504,0.9760959366667312,0.0,0.0,0.0,0.0,0.0,0.0
1.291750692077751,-5.0,4.0,-0.5051148357851074,-0.6804695027766748,2.0,0.1002003854985387,-0.03128361120895935,1.0,0.09722814468803266,0.24424146453083495,4.0,-0.5372403020309383,0.7089991756025851,8.0,0.5838205485667555,-0.9481599146839087,6.0,0.5994174813559214,0.3063682690572748,9.0,0.12329937567833939,0.32945831498617756,9.0,-0.48790640022227805,0.5825593585789631,1.0,0.13402390970644176,0.9923832295905732,7.0,-0.2921604542011952,0.1808645563889819,0.0,0.0,0.0,0.0,0.0,0.0
2.7348188012177665,-5.0,6.0,0.5943096964951989,-0.9584806996035287,4.0,-0.46079466828155635,0.48112170672331955,0.0,0.09747128854859771,-0.17407835611449313,6.0,0.23443444988648027,0.9690370377802456,2.0,-0.5135620856182318,0.11877762420457631,3.0,-0.5960120024126158,-0.6794049932313456,1.0,-0.41867130014833936,-0.7362054053323446,3.0,0.3577928788654174,-0.9839484774971085,6.0,0.45650531448351334,-0.04084718326227007,4.0,0.2540884209284201,0.9458464574517353,0.0,0.0,0.0,0.0,0.0,0.0
4.080553235022797,16.0,3.0,-0.5869278533161296,-0.22144767659731526,5.0,0.5960705422235689,0.6570105189776844,5.0,-0.5699668428836167,0.9670006431320638,0.0,-0.392053988302539,-0.6380445654891167,8.0,0.4688845610499589,-0.993209100343874,3.0,0.5055854565529743,-0.7515104909524867,3.0,0.03860699446635536,-0.9780042846160976,1.0,-0.44579404619391116,-0.8469345083065228,8.0,-0.5999991068999119,-0.5430633961160379,2.0,-0.1418452401387456,0.9173546250972419,1.0,1.0,0.0,0.0,0.0,0.0
3.1719002908127574,17.0,8.0,0.16107275403639168,-0.990124439284879,4.0,-0.5866390847953361,0.2908731063004334,8.0,0.5214356783743083,0.828754212764699,0.0,0.15357215630096255,-0.7141109838127226,5.0,-0.44102704404230825,-0.5883982428152414,7.0,-0.02376104186884222,0.31408581939954483,6.0,0.41804552354435376,-0.8012560925898623,0.0,0.5509092006036674,-0.5551022672065015,1.0,0.5437983432052024,0.982624149326126,0.0,0.024024875262049494,0.40900756657053594,1.0,1.0,0.0,0.0,0.0,0.0
3.517352687225641,-15.0,4.0,-0.19318810496656183,-0.32859361793067804,8.0,0.23188501549844256,0.9944068392474031,2.0,-0.5872135014523494,0.15087983353600865,9.0,0.5841381035719223,0.922903386702428,7.0,0.07052937216850441,-0.9177187466504045,9.0,-0.3717914150407036,0.7530702143400299,2.0,-0.3932863305625741,-0.741675079825669,5.0,-0.46557852301473235,-0.8747669173518456,4.0,-0.5528799112920098,0.78701345365754,3.0,0.4283952921889494,0.9559556516945638,1.0,1.0,0.0,0.0,0.0,0.0
2.8813115895598536,14.0,9.0,-0.4142493431237937,-0.9683732831138471,1.0,-0.4447015351931732,-0.7621223394176935,7.0,0.16240499018618493,0.9976332454627832,6.0,-0.5924165662862382,0.7880971029617648,4.0,-0.0279075305583696,-0.10378480579517842,7.0,0.45740187114017644,0.11246065572665885,8.0,0.5612786177365654,-0.4790449608882271,5.0,0.25283447337843157,-0.9201063121554802,5.0,0.3344401222084501,0.637339223904267,0.0,-0.45723094337333275,0.21292898429710966,0.0,0.0,0.0,0.0,0.0,0.0
4.230790915903469,10.0,2.0,0.1910504620317218,0.4869550769174294,9.0,-0.356893658441066,0.9999837516312444,5.0,-0.04524389804323395,0.7830740813964508,0.0,0.5349847975175709,-0.8937088811949074,9.0,-0.5184584384500263,-0.9997725695051879,4.0,-0.4838998364464957,-0.8108645314493351,9.0,-0.3529935436074598,-0.2808251606597274,5.0,0.010970696315628737,-0.9556176171051344,5.0,-0.0825298630055376,0.7134696777532044,2.0,0.5999961312578591,0.6800231635297294,0.0,0.0,0.0,0.0,0.0,0.0
4.228834744786925,5.0,3.0,-0.4717243866574012,0.2894838415095111,4.0,0.2629707315274993,-0.11817297805711482,5.0,-0.221317956484164,0.7147007135068429,3.0,-0.5603891755491106,-0.2512899127190699,6.0,0.538653036031535,-0.5088060107976354,0.0,0.4632740085304154,-0.730687212493448,2.0,0.5254498450389883,-0.5015352430127265,2.0,-0.05367467213633807,-0.7253320631652442,4.0,-0.11210881800067023,0.9377675520303536,6.0,-0.3410823014424772,0.940451515254245,0.0,0.0,0.0,0.0,0.0,0.0
4.956144818364122,-8.0,2.0,0.565610969033878,0.6559153954105117,4.0,-0.47257805180140716,-0.22003175774735334,1.0,0.18973851435023972,-0.5483925063088629,3.0,0.409919785716576,-0.34984904526529564,7.0,-0.5953605572360007,-0.6806942473947369,6.0,-0.5181122995656308,-0.49323318384602904,3.0,-0.28046723680727353,-0.6744983894929382,9.0,0.5944037022095279,-0.20386485228781312,3.0,0.2949424806745505,0.9977526153472281,2.0,0.36819114847182033,0.5149931914757336,0.0,0.0,0.0,0.0,0.0,0.0
7.813348549735416,-11.0,1.0,-0.5999389192036583,0.9074194258131074,3.0,0.5660710999392494,-0.6000424500661095,5.0,-0.5755462168978318,0.5558636818172276,5.0,-0.02652550623433445,0.17490822051464572,0.0,0.5707438184349959,0.9999272763275401,0.0,0.585811211659732,-0.5749421813746383,6.0,-0.2050830175792989,-0.9997790642250786,9.0,-0.5701840326420772,-0.30382161152663134,2.0,-0.4467188059023789,0.8829144652614548,8.0,0.31694588695449705,0.7132547111425397,0.0,0.0,0.0,0.0,0.0,0.0
7.751382919484437,-5.0,0.0,0.571093516324234,0.9999281526860457,4.0,-0.5824178039915853,-0.415635630479226,5.0,0.5916745469384523,0.4670966313312942,8.0,-0.4266391872356987,0.8559290989481193,6.0,-0.3712519378709131,-0.2217467969018677,9.0,0.14628477262994294,0.23024801898477612,2.0,0.17318338756256577,-0.2135239153782117,0.0,0.5580679958995913,0.1348825331596833,8.0,0.5304566266334967,0.2504035085633299,5.0,-0.35243016340404615,0.9605949519781912,0.0,0.0,0.0,0.0,0.0,0.0
7.05595505949654,-10.0,6.0,-0.025143340888502445,-0.24512931153109713,2.0,0.5425181596957779,-0.9202264118906626,0.0,-0.5999175845985608,-0.9352421106871056,9.0,0.5881355559570354,0.9465148406815299,0.0,0.4975735120820936,0.9761467369986866,5.0,-0.11346760329797155,-0.9104225102024504,6.0,-0.5703975416317525,-0.9827936937982279,7.0,-0.33994322751659395,-0.9136261018871248,2.0,-0.5907769115403757,0.7676967149496348,1.0,0.3246830258514512,-0.08739034216531749,0.0,0.0,0.0,0.0,0.0,0.0
5.784765808506699,18.0,3.0,-0.017621973759043175,0.7247516267668047,3.0,-0.3130535318197972,-0.8155887503711734,5.0,0.2863314487731893,0.27559614714553893,4.0,-0.5566289665359794,-0.43738536526030486,5.0,0.06708891109079469,0.29695183283655596,0.0,0.004141496102828429,-0.2977565051723002,9.0,0.5207498902605371,-0.7864482070994868,3.0,0.36709783190403095,-0.5751931325231041,6.0,0.25157918164193716,0.8896194846716212,0.0,-0.46914836199379845,-0.4874868467832701,0.0,0.0,0.0,0.0,0.0,0.0
6.2725377344789734,0.0,3.0,0.2784705106811689,0.7919958153703052,4.0,-0.019004777546370238,-0.6734259018537312,4.0,-0.10242442958503649,-0.1420155782263898,1.0,0.571169029293472,-0.9982136904197546,1.0,-0.03359276679609945,0.994244657550109,3.0,-0.4476411906433441,-0.9143396068542391,6.0,-0.49819819177273567,-0.9239297206079878,0.0,-0.33235923868553224,0.4308971228112603,1.0,-0.3466789668432741,0.3430242909306249,7.0,0.46974649933930873,0.998998147157359,0.0,0.0,0.0,0.0,0.0,0.0
5.788547739740096,5.0,3.0,-0.48308060832543015,0.8507803228102491,7.0,0.45740187114017644,0.11246065572665885,9.0,-0.4767555020462261,0.974762529683768,3.0,-0.5534158525410185,-0.8292662922776913,5.0,0.5108174271987936,0.4866871332855202,7.0,0.5836616950766302,-0.7296953294022254,6.0,0.30147320130643396,-0.8795098121279772,3.0,-0.14737014352428582,-0.39497965579090255,2.0,0.02125995128002382,0.5354557441507481,0.0,-0.5837228370086264,-0.6563749187831973,0.0,0.0,0.0,0.0,0.0,0.0
5.187220531206118,-6.0,6.0,0.5879992198376904,0.16517551677931633,8.0,-0.5954454389782906,0.3217826704584129,5.0,0.45560633082984686,-0.030977013326814486,4.0,0.33558783204937287,-0.6910067611487201,5.0,-0.5970647391262693,0.5742524080153033,2.0,-0.5992337001089805,-0.5881501886853665,0.0,-0.44562908657008715,0.8066284336161101,4.0,0.4422498397385804,-0.5818148594208511,0.0,0.09747128854859771,-0.17407835611449313,4.0,0.21963790344082304,0.4384188284184315,0.0,0.0,0.0,0.0,0.0,0.0
4.273468147295492,7.0,3.0,-0.5780003591594308,0.940555742705583,1.0,0.5079393969174609,-0.9076445566786645,7.0,-0.5999998989585258,0.4813905946183238,0.0,-0.3629154083102894,-0.8425902737493639,6.0,0.5317439760780014,0.3864487228933284,1.0,0.5579774496132671,-0.20558608223425154,1.0,0.1522343845545783,0.6620215399292011,8.0,-0.5854719747027345,-0.9758965131772406,6.0,-0.5891556453928926,0.9981585648342575,6.0,0.19620537212722863,0.8344098638727268,0.0,0.0,0.0,0.0,0.0,0.0
4.876707472627537,10.0,2.0,0.4960220301975307,0.9971757871502288,1.0,-0.5965020836849441,-0.8594744287773621,7.0,0.5395659691234388,0.388352674400366,2.0,-0.03497395492137835,-0.9993699815279449,6.0,-0.356341150881367,0.4795793892157669,8.0,0.08979396629800757,-0.7241204091457831,9.0,0.5624900017713484,-0.9889537379906388,0.0,0.5646816885233351,0.7572392130075067,1.0,0.5585746148304933,-0.06341181685808532,4.0,-0.3042269119183371,0.2445389095990404,0.0,0.0,0.0,0.0,0.0,0.0
8.234211822016995,3.0,9.0,0.21770108387545242,-0.46071614271678846,5.0,0.39394521441138936,-0.8060868739011532,9.0,-0.2392761933635405,0.802853231589633,2.0,0.29373693858545086,-0.9903694312675234,0.0,0.48685281600709335,0.5876576025318128,1.0,0.17029616180568988,-0.00026802385562049334,6.0,-0.5759356217269626,-0.6140976378268271,8.0,-0.2576036882923808,-0.99991275226791,1.0,-0.5981051810253462,-0.1660785512162887,6.0,0.567404996052332,0.7034689581705453,0.0,0.0,0.0,0.0,0.0,0.0
6.957790871572394,-7.0,8.0,-0.38526647480290493,-0.05706374675153932,0.0,-0.4698563343041071,-0.48742320549116475,4.0,0.33558783204937287,-0.6910067611487201,7.0,-0.5997177501183977,-0.21973251837437754,0.0,-0.28412949458154574,0.5010083378292042,9.0,0.5556898372916216,-0.6428727130554044,6.0,0.591443309463061,-0.5293590056187705,8.0,-0.005701470075698603,-0.9959358640787125,6.0,0.23443444988648027,0.9690370377802456,7.0,-0.581428110108749,0.838856568083093,0.0,0.0,0.0,0.0,0.0,0.0
7.722276975825393,4.0,9.0,0.5744359593775562,-0.26866555943787596,9.0,-0.38632601787534954,0.128578335204636,4.0,-0.0838999411916687,-0.7619237057125643,0.0,0.5509092006036674,-0.5551022672065015,7.0,-0.4512492415939994,0.472440039294732,6.0,-0.5703975416317525,-0.9827936937982279,2.0,-0.5961696597064374,0.7303211411159257,7.0,0.19751223777942795,-0.8718180228284597,5.0,-0.04524389804323395,0.7830740813964508,1.0,0.5988758459874998,-0.8511001734270269,0.0,0.0,0.0,0.0,0.0,0.0
5.597774907807375,5.0,7.0,-0.5973317426876283,0.45111085239654225,7.0,0.4693129172695406,-0.573753779797211,8.0,-0.4396142090655231,0.2989232633290289,4.0,-0.5098674970056024,-0.9824673722509578,4.0,0.47827094054159214,0.9997916784198669,3.0,0.58220739817611,-0.32091555607590677,6.0,0.2851149356689543,-0.34388427087354856,6.0,-0.36852503767422157,-0.5949428488397867,3.0,-0.07369612970510109,0.1588999438423389,3.0,-0.4788502765616896,-0.4660798917245065,1.0,1.0,0.0,0.0,0.0,0.0
3.770866562351321,0.0,9.0,0.49055936032393554,-0.06516665459267,2.0,-0.3932863305625741,-0.741675079825669,4.0,0.4160563311712988,-0.8786716279899117,5.0,0.25283447337843157,-0.9201063121554802,7.0,-0.5895457506760823,0.6433390215339087,4.0,-0.5663599075623776,-0.5155150714569187,2.0,-0.31423291151033583,0.855018480217531,7.0,0.5678532652347847,-0.7526694320295623,5.0,0.4431836008944668,0.6386932899236403,9.0,-0.17335244276992257,0.9691127326397283,1.0,1.0,0.0,0.0,0.0,0.0
5.484462819076033,-15.0,9.0,-0.2897406409978245,0.0381751150840754,6.0,0.5965955811404842,-0.9070342521924663,3.0,-0.5325783536162203,-0.9971121366937811,5.0,0.010970696315628737,-0.9556176171051344,0.0,0.5811902494888601,0.11094558117803482,2.0,0.5161415288548181,0.19710919735212176,2.0,0.05867593501189522,0.9039781224717005,8.0,-0.5810850233261531,-0.8757657420924828,0.0,-0.3620092953344953,-0.8426295252696826,8.0,0.3481517693905101,0.7832648189571302,1.0,1.0,0.0,0.0,0.0,0.0
3.326221886667898,-2.0,9.0,0.030407426168291687,0.14110911833614226,4.0,-0.5722732609452416,-0.9537246952710209,5.0,0.5842967835944517,-0.8200837241724988,2.0,-0.05367467213633807,-0.7253320631652442,4.0,-0.4544288388740578,0.9583068796162031,9.0,0.1823490665432054,-0.9374491760819863,0.0,0.060297761727233314,0.9558655731895686,8.0,0.45695693873952464,-0.821263784573429,5.0,0.5916745469384523,0.4670966313312942,2.0,-0.18209749552099996,-0.8971861251820243,0.0,0.0,0.0,0.0,0.0,0.0
3.092987448387434,-3.0,1.0,-0.3466789668432741,0.3430242909306249,9.0,0.10488964831880275,-0.37838506466193345,6.0,-0.41375206531525527,-0.6791798818507582,2.0,0.3099426153017895,-0.6504064298905363,7.0,0.014433231429216924,0.8463227411875149,5.0,-0.15005070593653366,-0.5224542542604474,9.0,-0.5950108091504268,-0.7785744169968466,9.0,-0.16879971626608734,-0.9240470267882204,2.0,-0.5830765203100183,-0.5415859797825634,3.0,0.4658452177882959,-0.7823586320299253,0.0,0.0,0.0,0.0,1.0,1.0
2.7239120384467417,6.0,9.0,-0.453068014572791,0.3413719785342824,8.0,0.08979396629800757,-0.7241204091457831,7.0,0.10761281354500725,-0.5070270159738768,7.0,-0.598849816480441,-0.810684974823781,8.0,0.31694588695449705,0.7132547111425397,4.0,0.32816539553023083,-0.12767020073417293,3.0,0.5901302878438587,0.9004772440135617,8.0,-0.024447517098609282,-0.6866188133385951,9.0,-0.007084839894533139,0.9998316990516728,3.0,-0.5843927775725698,-0.8424643045379032,0.0,0.0,0.0,0.0,1.0,1.0
1.1875923697178008,-22.0,1.0,0.1718583620421315,0.14284977975483182,6.0,-0.2050830175792989,-0.9997790642250786,0.0,-0.34780718687330686,-0.2747158114167327,2.0,0.5955820678915414,-0.4805877924679579,0.0,0.005278500722038673,-0.29782608552245055,5.0,-0.5499128824717507,-0.3362500243906308,7.0,-0.42615583908724225,-0.04895707822274369,9.0,0.349277573756909,-0.8258684460104692,0.0,-0.37766914577704114,-0.9880023516214299,8.0,0.39087173545004367,0.46736783657859055,0.0,0.0,0.0,0.0,1.0,1.0
0.33185814458530555,-6.0,2.0,-0.45901768652895586,0.3506384557257535,7.0,0.48076555380138175,-0.9722964993543086,2.0,-0.05367467213633807,-0.7253320631652442,5.0,-0.4535242774122724,-0.9763451330100634,5.0,0.5294815020381144,0.9267763697401123,9.0,0.5111824090001679,-0.9983172065996219,5.0,0.3344401222084501,0.637339223904267,0.0,0.042747783084827615,0.9107708336626033,1.0,0.06005259527154733,-0.9323374441718406,0.0,-0.5739116808959029,-0.8293969627738693,0.0,0.0,0.0,0.0,0.0,0.0
