TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.1972143524328515,2.0,4.0,-0.4995410927372631,-0.6107892637037649,2.0,0.5989794002251645,-0.48271439433763347,2.0,0.27755457095441133,0.4475972902397119,3.0,-0.5003060869739003,0.6660477002845309,8.0,-0.1902378623573155,-0.9190323009379313,2.0,-0.5463300662173928,0.31781735571325226,3.0,-0.2704048195497621,-0.0687847701972869,5.0,0.15940558235769484,0.6219088241841315,5.0,0.2694021221841752,0.8443855793798225,8.0,-0.06219766942041708,-0.6883809877599487,0.0,0.0,0.0,0.0,0.0,0.0
0.2402391444580375,-1.0,0.0,0.5173697767377361,-0.8947624019813563,0.0,-0.5941060433844493,0.23407356276817576,2.0,-0.4824668772503121,0.3529099801253055,8.0,-0.06219766942041708,-0.6883809877599487,2.0,0.007170649413624003,0.03727375040189743,0.0,0.4866482544440966,0.8740338014644908,4.0,0.519888413729534,0.1455545800087525,3.0,-0.2704048195497621,-0.0687847701972869,3.0,-0.1583229473448497,0.2622954999627834,1.0,-0.19678230340672287,0.9999988516302692,0.0,0.0,0.0,0.0,0.0,0.0
0.08353290009021934,0.0,9.0,0.3184163015462536,0.6651524010997419,7.0,0.05152668141565042,-0.9499532647742974,5.0,0.5882040357673326,0.936394512540865,1.0,-0.19678230340672287,0.9999988516302692,7.0,-0.5352229317872313,-0.9928174268879522,6.0,0.160738888252789,-0.6765138493758807,7.0,-0.5709318650268751,0.8401750353686982,9.0,0.5961100407067698,0.9861166860840961,4.0,-0.18506477232111943,0.4620566488698098,9.0,-0.5446026459324816,-0.7648252284538007,0.0,0.0,0.0,0.0,0.0,0.0
1.562543223974919,14.0,0.0,0.07970334338642537,-0.784012884772542,2.0,-0.15965694153001767,-0.19235333478896557,8.0,-0.3069063543810067,0.880941693256462,1.0,-0.07129680085512882,0.9945017023248109,9.0,0.5829521460701836,-0.9158020395997905,1.0,-0.05264514681160821,0.8145356310349359,5.0,0.5233053357086248,0.25474970997475666,4.0,-0.5985546898293631,0.04266328596813812,8.0,0.5741366194058022,0.9968527421203606,8.0,0.5965586158953867,-0.434121494686654,0.0,0.0,0.0,0.0,0.0,0.0
0.6647202218895744,-1.0,3.0,0.38744903552490395,-0.983512543301693,7.0,-0.4389101347143758,-0.9938551741756938,6.0,0.19914500098110025,0.9696333547436274,8.0,0.5965586158953867,-0.434121494686654,8.0,-0.5067883577029736,-0.9999646262571439,9.0,0.599963131096996,-0.996830191211567,9.0,-0.058151999195949294,0.989740802938423,0.0,0.5952844627450563,-0.9720852588826201,2.0,-0.49337752985921723,-0.3551751653964015,5.0,-0.59961418849339,0.5722640955267064,0.0,0.0,1.0,1.0,0.0,0.0
0.21924856544060725,4.0,5.0,-0.5922518759690385,-0.7550520026216611,6.0,0.5467932338586379,-0.9520917873375269,6.0,0.06881106635222096,0.9392126678193465,3.0,-0.574858541582909,0.9476786649679034,9.0,0.24756631526726736,-0.9787542354240516,1.0,-0.5030535972411314,0.9162923189268896,1.0,0.3690067005188546,-0.9399368307893757,6.0,-0.2765587279981379,0.45511511588233483,7.0,0.5309388447212394,0.9022894653346442,8.0,0.4182940489153713,-0.23990533342822778,0.0,0.0,1.0,1.0,0.0,0.0
0.24465964102158427,-16.0,2.0,0.5975937274844466,-0.9416611367139471,5.0,-0.597099201562051,-0.7435057400960196,1.0,0.041018704807093145,-0.45699764467590126,9.0,0.36028736542908973,-0.5316760103812198,7.0,-0.13485913060656718,-0.8610244974030352,2.0,0.5999947728926921,0.809799419735867,1.0,-0.12456902446855969,-0.9701485140255519,8.0,-0.13612485074048078,0.8445498748033538,6.0,-0.4134986264605043,0.6467713930918697,9.0,-0.11380789115963,-0.44142033972974476,0.0,0.0,1.0,1.0,1.0,1.0
0.11282131360538064,-7.0,2.0,-0.5607576665220624,-0.9018943086949675,5.0,0.5626105213910684,-0.6705132072069214,3.0,0.35807366536776736,0.058572160682077365,1.0,-0.5612482829668295,0.868562630645175,0.0,0.37009659336833717,0.9620138992469197,0.0,-0.5877050678645865,0.9936188098898504,4.0,-0.35159314735554786,-0.45672478196639976,5.0,0.17740359058003732,-0.05257866008530289,2.0,0.43719755768273455,-0.6235639154724892,7.0,-0.0046679185379962145,0.2790801551755683,0.0,0.0,0.0,0.0,1.0,1.0
0.15634170592866228,-20.0,6.0,0.1452789560098808,-0.7497044240711914,7.0,-0.2918548246726771,-0.9545430044301104,1.0,-0.44602813147808584,-0.6298898088053568,9.0,-0.15565562605470654,-0.34644965005827205,4.0,0.17608152643986552,0.12412249289044314,3.0,0.3047530451863035,0.7394781276195915,2.0,0.44061281563755644,-0.9371347862092252,5.0,-0.4104838017232318,-0.155368207626336,0.0,-0.3475220473245903,-0.9876246782242095,9.0,0.3936837519496657,-0.24777836813385434,0.0,0.0,0.0,0.0,1.0,1.0
0.08335047451631607,11.0,8.0,0.2681682046037282,-0.3092391012675634,6.0,0.10862948341796844,-0.7489099977017815,9.0,0.44341714357604817,0.9818387646130432,4.0,0.0473937561444961,0.9737499205327041,9.0,-0.5899748808430352,-0.9786338861701163,7.0,0.2500075521862539,-0.3311739766835366,8.0,-0.5346344538407468,0.5581337801294014,8.0,0.5999042777491017,0.6407941238738998,9.0,-0.49877527588927245,0.9753013889485128,7.0,-0.47528414910798245,0.4702999150465551,0.0,0.0,0.0,0.0,0.0,0.0
0.1489480730530192,-13.0,0.0,0.06108090586785941,-0.1763956704053084,8.0,0.3011735138555526,-0.9817848537788304,6.0,-0.4134986264605043,0.6467713930918697,7.0,-0.47528414910798245,0.4702999150465551,5.0,0.5829322195376619,0.01292771053622014,7.0,-0.4636083662735539,-0.23201648817598375,9.0,0.29764981365011767,0.7222483369046628,8.0,-0.5346344538407468,0.5581337801294014,1.0,0.24251809871626745,-0.9640367643447713,4.0,0.500162108369253,0.9997392055736845,0.0,0.0,0.0,0.0,0.0,0.0
0.7790137450568669,4.0,2.0,0.34171784110605263,-0.6522477429940603,3.0,-0.20150733977882207,0.3101097701926647,7.0,0.1072686100004766,0.794543985800909,3.0,0.45402989638288527,0.9566650773493055,4.0,-0.5977385889966945,0.421079562664168,3.0,0.44155068136848025,0.9096690659773079,8.0,-0.11516592096217494,0.3758746353070354,8.0,0.3613926683959761,0.46951174601371504,7.0,-0.5988280622274224,0.4835161253607364,7.0,-0.581341639312292,0.6414793516572604,0.0,0.0,0.0,0.0,0.0,0.0
0.1783435486623918,-5.0,1.0,-0.4816431649021059,-0.2848393756184557,2.0,0.3718587658564792,0.6720810554862637,3.0,-0.14016047637650103,-0.4424964565551965,3.0,-0.5799484862281539,0.9215010970736986,2.0,0.5757184631660249,0.9225557101847758,8.0,-0.5644199769443992,-0.3388229781424716,5.0,0.0729290752042254,-0.6233240801590296,7.0,-0.18900517235234948,0.06698037046862106,7.0,0.5219462294297971,0.3905876882568862,3.0,0.5887437309573573,0.8764941285880098,0.0,0.0,0.0,0.0,0.0,0.0
0.742206165416504,8.0,8.0,0.4567301341381135,-0.6653644059844672,2.0,-0.5405056033788179,0.7449186514878097,6.0,-0.338516267853672,0.3831016502743039,5.0,0.5406187535582744,0.9909880454228703,4.0,-0.3275181202024757,0.5983416171062048,3.0,0.5920709951231573,0.9755656607886829,0.0,-0.18029359387589114,-0.6987577546377055,5.0,0.0729290752042254,-0.6233240801590296,5.0,-0.4532951419571295,-0.33230567914528447,0.0,-0.5790084482576842,0.010203640372837363,0.0,0.0,0.0,0.0,0.0,0.0
0.5320669568440397,11.0,2.0,-0.5538143402896021,-0.38974457967678605,4.0,0.5800152765473018,0.302381747423317,8.0,0.5793018052326938,0.799447117284901,3.0,-0.47863938921758076,0.8221249125680572,8.0,-0.2254135036126946,-0.5041630389612817,4.0,-0.4417271823671435,0.9062674041348302,8.0,-0.5516630262264118,0.07507794886655106,4.0,0.1216057794767761,-0.888787872730724,9.0,-0.06357349819948463,0.7386700234474876,9.0,-0.173687351284076,0.36161274757960465,0.0,0.0,0.0,0.0,0.0,0.0
0.11575631712165244,-4.0,4.0,0.27063755780917165,-0.8037531030671684,3.0,-0.5003060869739003,0.6660477002845309,7.0,-0.5988280622274224,0.4835161253607364,5.0,0.1283680078003099,0.9973773458519191,2.0,0.04463500999656973,0.9963083749752745,8.0,-0.08081595728491278,-0.035466375439564636,9.0,0.5906847348943266,0.2860109517351446,1.0,-0.16314885102113563,-0.8352416581779665,0.0,-0.3320679034305732,-0.8438946619985124,9.0,0.4076407317287294,0.45590999303019925,0.0,0.0,0.0,0.0,0.0,0.0
1.689236535364962,-4.0,6.0,0.14259606042661094,-0.9945971759151081,4.0,0.23665744495389285,0.49165116812415255,5.0,0.5796596523640098,-0.23318322196983776,4.0,0.06606170338516823,0.8803733615425161,2.0,-0.30214115567528504,0.9998478404734574,7.0,0.2669299144084864,0.37670190052138125,0.0,-0.5218175782624727,-0.4470526762541851,3.0,0.49939661327146784,-0.9987996567136186,3.0,-0.14770925963857087,-0.9595948095339603,2.0,-0.18243082109984385,0.33030982869476094,0.0,0.0,0.0,0.0,0.0,0.0
2.3451617873733466,-9.0,8.0,-0.4873041105173892,-0.9092883711851535,2.0,-0.12321539037592177,0.950238918084003,2.0,-0.5671532628995364,-0.9618474813878094,9.0,-0.5592691346289546,0.5453374486340902,4.0,0.5666145822095956,0.869909489750013,2.0,-0.16447973832848795,0.8725571318019074,1.0,0.5987570895178945,-0.6275327884537043,5.0,-0.5956557211944903,-0.8850379463213851,1.0,0.25954946290715447,-0.8983579577029082,7.0,0.591149721488775,0.9679181597161789,0.0,0.0,0.0,0.0,0.0,0.0
1.151350241878063,21.0,5.0,0.5110008683796324,-0.8085565372051661,0.0,0.004928654976385104,0.9117701334387072,7.0,0.0887686218158862,0.19325183578114755,0.0,0.2916269785415201,-0.3925341025059517,8.0,-0.4857340967594105,-0.11457135809444226,5.0,0.5381969456761438,0.9423709662042177,8.0,-0.09670862857598507,-0.3320163488351883,1.0,0.5987570895178945,-0.6275327884537043,0.0,-0.41909820360680805,-0.6398551717542165,1.0,-0.5314608532360606,-0.1873587597791643,0.0,0.0,0.0,0.0,1.0,1.0
0.6535118914929552,5.0,8.0,-0.5760326899483116,-0.9753640692113045,4.0,0.4895612038495663,0.7339888697226536,0.0,-0.3320679034305732,-0.8438946619985124,8.0,-0.5506025741164642,0.892065797644036,7.0,0.34737808869612535,0.30208934640400265,0.0,-0.48081689191217647,0.21529933005602994,6.0,-0.022032293594324247,-0.8812296930148932,5.0,-0.31046528023846276,-0.9617635145058993,1.0,0.5859398274761687,-0.7890262645749386,0.0,0.5926476502254218,-0.5730147778271543,0.0,0.0,0.0,0.0,1.0,1.0
0.2877405515627565,-21.0,3.0,0.5969878912827646,-0.09812240843388106,9.0,-0.5340050988817442,-0.61625259858951,2.0,-0.07267025683990899,-0.9994531633198714,6.0,0.4927377804371128,0.9634724220781179,9.0,0.05419897735987116,-0.22441128566661708,8.0,0.4046477654781328,0.46312021460728453,0.0,-0.16232237637810726,-0.04985798335214323,8.0,-0.1723626752922843,-0.4276013537317277,0.0,-0.5964374980019571,-0.46843208174671663,4.0,-0.4154991303944749,0.5309002531878872,0.0,0.0,0.0,0.0,1.0,1.0
0.01185135216929316,-8.0,1.0,-0.5734037357793488,0.5985873668994944,5.0,0.5484874751046166,0.653849706222002,1.0,0.25954946290715447,-0.8983579577029082,2.0,-0.5111374716386243,-0.07688129248410693,6.0,-0.09662556156686407,0.7392715970091814,2.0,-0.5207072594670704,0.6026546682591247,7.0,-0.5264874336698238,-0.8231532002897658,8.0,0.4066245200744848,-0.5186189467209313,2.0,0.41067393742677966,-0.8524939218279114,8.0,-0.1177976091825485,0.9874322197769054,0.0,0.0,0.0,0.0,0.0,0.0
0.19538708472543642,5.0,9.0,-0.1191538188435759,-0.9735410844631807,8.0,-0.18769165545116598,-0.138425146600937,6.0,-0.5996621989317584,-0.5119244376835099,5.0,0.1099897793101585,0.6994125019848618,2.0,0.06331093555934215,0.8033906603578466,6.0,0.05290488098101397,0.9699260439934637,4.0,0.5456483083194207,-0.8984926581950462,0.0,-0.10701205598876634,0.053493052769648455,5.0,0.04877275493357782,-0.9548998971371425,2.0,-0.06769565037335262,-0.27995933746205964,0.0,0.0,0.0,0.0,0.0,0.0
0.8168276808558901,-4.0,8.0,0.3011735138555526,-0.9817848537788304,5.0,0.14662085059460586,0.7952718413388536,0.0,0.5647998543661678,-0.5571190525438903,2.0,-0.06769565037335262,-0.27995933746205964,1.0,-0.25102471635909973,0.4892770880846383,9.0,0.4076407317287294,0.45590999303019925,6.0,-0.5768007764989854,-0.9969008309391952,0.0,0.3547348965284631,0.15627270434354856,2.0,-0.09124641305417418,-0.7270004112648502,5.0,-0.3966082312600858,0.5377622446618179,0.0,0.0,0.0,0.0,0.0,0.0
2.0820119079145476,-5.0,1.0,-0.05264514681160821,0.8145356310349359,8.0,0.33300240446794915,0.06787122881968968,4.0,-0.48891126360205733,-0.982012073543754,7.0,-0.49723203740115063,0.9336245825631748,9.0,0.5670956153253622,0.18615783939996128,7.0,-0.48649568983996627,0.9368148502102976,9.0,0.264524631104932,-0.5976076847539359,8.0,-0.5165779894451692,-0.754850844151313,7.0,0.5679661492303802,-0.744307437545598,5.0,0.5537139683697407,0.4478715727549771,0.0,0.0,0.0,0.0,0.0,0.0
1.0039913592709806,13.0,3.0,0.42864017400594095,0.4065783492003731,1.0,-0.0898788145017347,0.6758392306519442,5.0,0.21802399096773253,-0.9191531717385937,1.0,0.37077206475353824,-0.7234980244166616,6.0,-0.551696117956556,0.9475806989529503,8.0,0.5994021138742279,0.8406589285013796,6.0,-0.225491502383049,-0.9918134783320328,0.0,0.5996987127420692,0.3557443317000652,9.0,-0.5572724458618061,-0.3015088052179163,6.0,-0.5897369788400564,0.6282454658052595,0.0,0.0,0.0,0.0,0.0,0.0
2.148197856237211,12.0,9.0,-0.5422931014978479,-0.9832948934119765,2.0,0.4005471671837404,0.8174761775649032,5.0,0.04877275493357782,-0.9548998971371425,3.0,-0.5884245326694422,-0.2721567205267878,8.0,0.26576566721154066,0.6536175835216167,2.0,-0.5625198624263648,0.1294728023181322,6.0,-0.04075856619936191,-0.9733366602093563,9.0,-0.001985231228623793,-0.677171130763921,6.0,0.540017240378596,-0.97881708375035,6.0,0.4817986096255201,0.5445887958438766,0.0,0.0,0.0,0.0,0.0,0.0
0.3522324259457946,5.0,0.0,0.5812770652353713,0.9999535971838497,0.0,-0.48081689191217647,0.21529933005602994,8.0,-0.47612725776528464,-0.40574159772648133,3.0,0.5803678170964945,-0.3700203335139404,8.0,-0.0033686658151640663,0.7282410539462412,4.0,0.5630897580719475,0.6155311967361522,1.0,-0.06907008420348806,0.34814564686657623,3.0,0.18531278658293796,-0.3750259428474381,6.0,-0.37097703111208646,-0.9947209941767894,8.0,-0.13351072302165265,0.8953075994160341,0.0,0.0,0.0,0.0,0.0,0.0
0.46163977343211315,10.0,7.0,-0.2753302719658669,-0.51785531394489,5.0,0.5406187535582744,0.9909880454228703,7.0,0.5679661492303802,-0.744307437545598,8.0,-0.13351072302165265,0.8953075994160341,9.0,-0.32628746488326354,0.5653349050863715,6.0,-0.2930627980040887,0.9306855152791752,7.0,-0.5352229317872313,-0.9928174268879522,0.0,-0.14419260766117364,0.6240398483045768,0.0,0.4973779197387138,0.3331691845680618,1.0,0.3690067005188546,-0.9399368307893757,0.0,0.0,0.0,0.0,0.0,0.0
1.6657804326765187,13.0,3.0,0.3047530451863035,0.7394781276195915,7.0,-0.24149076891260318,0.785324202058778,8.0,-0.5809977711024942,-0.5847603419410792,1.0,0.3690067005188546,-0.9399368307893757,7.0,0.4192245471291413,0.9736800529181543,2.0,0.3219235547275979,-0.1793783272673955,9.0,0.5829521460701836,-0.9158020395997905,4.0,-0.3955690742500829,-0.4758587221177295,1.0,-0.2318058654334756,0.12442686149814106,1.0,-0.12456902446855969,-0.9701485140255519,0.0,0.0,0.0,0.0,0.0,0.0
2.333267759776314,-10.0,1.0,-0.19678230340672287,0.9999988516302692,5.0,0.1283680078003099,0.9973773458519191,9.0,0.40362521536201307,-0.39830845986135716,9.0,0.43434693684679215,0.9393179407455117,4.0,-0.4487354206771076,0.6760652861144598,6.0,0.23156534426586226,0.8357448256495487,4.0,-0.5990730106498463,-0.28513340186992187,9.0,0.5829521460701836,-0.9158020395997905,3.0,-0.18374828515670855,-0.3972078047409269,2.0,-0.21778104917905067,-0.896111760188488,0.0,0.0,0.0,0.0,0.0,0.0
0.24663871472544246,9.0,4.0,-0.2882245131909135,0.6599704503595571,5.0,0.14125187194575886,0.9845803606943088,4.0,-0.4778038818420701,-0.860868456802182,5.0,-0.4104838017232318,-0.155368207626336,7.0,0.5964182585851443,0.9997321534202279,5.0,-0.3966082312600858,0.5377622446618179,9.0,0.24756631526726736,-0.9787542354240516,1.0,-0.5683260348987732,0.6176759280530861,6.0,0.5467932338586379,-0.9520917873375269,5.0,0.5606648638636116,-0.2564981940005465,0.0,0.0,0.0,0.0,0.0,0.0
1.0942656840107117,-6.0,6.0,0.5611560423981946,0.18645921521473985,7.0,-0.48649568983996627,0.9368148502102976,2.0,0.39680384985756795,-0.2926117191824773,1.0,0.3853322580986478,-0.9992720205188873,4.0,-0.5902402776166411,0.5103699830082942,0.0,0.30787053012891064,-0.9031994247473812,4.0,-0.34306803525553525,-0.08225803574083243,7.0,0.3772599370081405,-0.9089164176108819,1.0,-0.49258895350796733,0.4213577692443608,8.0,-0.5346344538407468,0.5581337801294014,0.0,0.0,0.0,0.0,0.0,0.0
1.0177440222759273,1.0,3.0,-0.574858541582909,0.9476786649679034,2.0,0.41431141898709223,0.23112569684157652,6.0,0.14259606042661094,-0.9945971759151081,5.0,-0.5976169998077501,-0.3548884020853197,7.0,0.3161393413222869,0.983183873000989,3.0,-0.5884245326694422,-0.2721567205267878,2.0,0.23919749454291886,0.6112713009364524,5.0,-0.2777857137139895,-0.3900270512903172,3.0,0.5969878912827646,-0.09812240843388106,5.0,0.5138775505889706,-0.4494878796232556,0.0,0.0,0.0,0.0,0.0,0.0
0.3790524353428706,7.0,8.0,0.4182940489153713,-0.23990533342822778,5.0,-0.5997870129327172,0.8841945750112755,6.0,-0.38341042308713164,-0.9785707697882884,3.0,0.5753273487217694,-0.8924792251104937,1.0,-0.4569013209907503,-0.5859964399056985,0.0,0.5952844627450563,-0.9720852588826201,2.0,0.02591548640739071,0.6896917075054971,6.0,-0.05944502716238286,-0.577426925614505,9.0,-0.15038622894322967,-0.9447562164209831,5.0,-0.3263580948105181,-0.5392861649393297,0.0,0.0,0.0,0.0,1.0,1.0
0.4727619310682957,-7.0,9.0,-0.11380789115963,-0.44142033972974476,9.0,0.32961234153725,0.7751695444492823,1.0,0.2928352448084141,0.32550399602996904,7.0,-0.18900517235234948,0.06698037046862106,8.0,-0.276484032864204,0.9973995003231797,3.0,-0.45510307055153904,-0.46393158465167705,2.0,-0.28579471206663215,0.7607451913794663,4.0,0.17608152643986552,0.12412249289044314,3.0,0.3207552417741738,0.10830113369760108,7.0,-0.07944490190352115,-0.0363586897785799,0.0,0.0,0.0,0.0,1.0,1.0
0.5620757425643021,-19.0,0.0,0.4637738419689221,0.5896192747397289,2.0,-0.5111374716386243,-0.07688129248410693,4.0,-0.5847831054807923,-0.4968694591915855,5.0,0.0729290752042254,-0.6233240801590296,1.0,0.024533261156787174,-0.7398879136365237,7.0,-0.06082150996914376,0.6345407039941153,0.0,0.3842707936580116,0.9994328428520521,4.0,-0.4094736917598318,0.22587455249513544,1.0,-0.21439879330497633,0.7503100827789798,7.0,0.33185070173792625,-0.13930938569722917,0.0,0.0,0.0,0.0,1.0,1.0
0.02794192919588908,5.0,9.0,0.3936837519496657,-0.24777836813385434,2.0,0.3219235547275979,-0.1793783272673955,4.0,0.5845308374655713,-0.40464485251078275,8.0,0.3926387013017066,0.17759879782558233,8.0,-0.5897214723361741,0.9613511082636519,8.0,0.37826936581248427,0.7847711143102869,9.0,-0.44970830964918784,-0.915566469389578,9.0,0.5782297103358458,-0.952185549445037,7.0,-0.45147974586161194,-0.8180032328649288,5.0,-0.42395842495629815,-0.7705993231809766,0.0,0.0,0.0,0.0,0.0,0.0
0.27789125878924437,-2.0,1.0,-0.0898788145017347,0.6758392306519442,5.0,0.15940558235769484,0.6219088241841315,3.0,-0.5104115858014415,0.005116689519901157,7.0,-0.5172376797465442,-0.24077205230660653,7.0,0.5940813282403123,0.7644327877948354,3.0,-0.2870103755698597,-0.7121948709273452,6.0,0.42027323471675404,-0.09842767011506817,0.0,-0.5472531348476738,0.9906194538929713,4.0,0.4784821118645156,0.10022729788769243,8.0,0.5992763887245918,-0.028244843104685002,0.0,0.0,1.0,1.0,0.0,0.0
0.5467764138283666,1.0,2.0,0.4005471671837404,0.8174761775649032,0.0,-0.051266895055132905,-0.8540744196298323,2.0,0.38254617719023803,0.4139817005968261,3.0,0.49939661327146784,-0.9987996567136186,4.0,-0.5865839631778325,-0.18705743642146153,0.0,0.32381336379311204,-0.9610138246487278,9.0,0.03549948292847269,-0.8134851225065209,6.0,0.42027323471675404,-0.09842767011506817,1.0,-0.5030535972411314,0.9162923189268896,8.0,-0.5258630446044604,-0.13126593857380678,0.0,0.0,1.0,1.0,0.0,0.0
0.27374928190703735,-18.0,3.0,-0.5799484862281539,0.9215010970736986,9.0,0.5961100407067698,0.9861166860840961,0.0,-0.28382130242032294,0.9195134735399481,4.0,-0.5999856569850913,-0.9862683250761951,4.0,0.4721014723951729,-0.2874497171504504,7.0,-0.5648877968935105,0.2704159728629315,6.0,-0.07807342415565806,0.10799618629639521,7.0,-0.11652333848877475,-0.308389853396644,4.0,0.5800152765473018,0.302381747423317,8.0,0.3462491666100792,-0.2328849205892706,0.0,0.0,1.0,1.0,0.0,0.0
0.3194542086445445,9.0,1.0,0.5988971504504963,0.4186070409420281,7.0,-0.5709318650268751,0.8401750353686982,4.0,-0.27163908802400394,-0.003001389009179365,3.0,0.5697249193002348,-0.9674621449705813,4.0,-0.2622758520170524,-0.38477161176063684,1.0,0.5996708906209254,-0.9858147531794731,5.0,0.2644490832342599,0.5054594589295894,0.0,0.3551580055592685,0.901631107949438,7.0,-0.2753302719658669,-0.51785531394489,1.0,-0.5213932194207428,-0.543820582694768,0.0,0.0,0.0,0.0,0.0,0.0
0.23097151923998976,-5.0,6.0,-0.30928061379821875,0.9396238703513529,5.0,0.5233053357086248,0.25474970997475666,5.0,0.5205776633568245,-0.21619344664222753,8.0,-0.09670862857598507,-0.3320163488351883,6.0,-0.15164368361264227,0.13782204836592649,7.0,-0.18900517235234948,0.06698037046862106,8.0,-0.576777592797198,-0.31610203600291176,9.0,0.4934779921304392,-0.6767397148807545,3.0,0.3047530451863035,0.7394781276195915,4.0,0.12971908074941757,-0.9896095604289059,0.0,0.0,0.0,0.0,0.0,0.0
