TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.2138768255953152,4.0,3.0,0.5865290768452838,-0.8688642451888415,2.0,-0.5137429032398894,-0.9713696376229499,9.0,-0.1191538188435759,-0.9735410844631807,0.0,0.18875768456139083,-0.7157566958330359,8.0,-0.16979130911441193,0.5521241347983866,9.0,0.5992068716344692,-0.04357811567198228,1.0,-0.5030535972411314,0.9162923189268896,7.0,-0.5926882885567836,-0.9954071312867135,9.0,0.5979504854662093,0.6289398975239704,8.0,-0.5082194153301418,-0.5247829546201452,0.0,0.0,0.0,0.0,0.0,0.0
2.586408501859629,15.0,4.0,-0.5597674925020751,-0.9544515265864589,0.0,0.5647998543661678,-0.5571190525438903,8.0,0.3011735138555526,-0.9817848537788304,3.0,-0.5489416426018033,-0.9969249153298355,6.0,0.05290488098101397,0.9699260439934637,4.0,-0.5947856987061543,0.9967569229865512,6.0,0.5226271718351958,-0.3235031497756963,5.0,0.5626105213910684,-0.6705132072069214,5.0,-0.5997870129327172,0.8841945750112755,2.0,0.3863916739317296,0.9939561126943163,0.0,0.0,0.0,0.0,0.0,0.0
1.02398009447323,-1.0,7.0,0.21544391963602993,-0.8532803968621332,4.0,-0.48891126360205733,-0.982012073543754,3.0,-0.20150733977882207,0.3101097701926647,2.0,0.5975937274844466,-0.9416611367139471,0.0,-0.23308127909116258,-0.1953268447354897,3.0,0.5887437309573573,0.8764941285880098,8.0,-0.20540867068175184,-0.7595700931482608,8.0,-0.22292504940191196,-0.9998777541090275,7.0,0.4452764091628722,0.9988866107997829,9.0,-0.5340050988817442,-0.61625259858951,0.0,0.0,0.0,0.0,0.0,0.0
0.2512148460942345,2.0,5.0,-0.10071613938400302,-0.9817265269550732,4.0,0.28723932642528294,-0.9962559153320237,1.0,0.30905715004922946,0.8700607397163431,7.0,-0.32403284498370477,-0.41314799589244056,0.0,-0.032560748451161026,-0.2955087076208352,0.0,-0.5790084482576842,0.010203640372837363,7.0,0.01408347182774932,-0.42679403961630247,0.0,0.4866482544440966,0.8740338014644908,5.0,-0.3571721838149241,0.7694454246960063,5.0,0.5484874751046166,0.653849706222002,0.0,0.0,0.0,0.0,0.0,0.0
2.424520959535018,-4.0,7.0,-0.30809713311680087,-0.9421670602674638,8.0,0.2681682046037282,-0.3092391012675634,9.0,-0.5422931014978479,-0.9832948934119765,7.0,0.07018192732805278,-0.5049339455669155,6.0,0.5733269104201338,0.9979320382860521,7.0,-0.023414749432832827,0.8450276602295507,4.0,0.028679516224019416,0.5789025750788044,5.0,0.08603450348524307,-0.4120552328605662,6.0,0.03420239471661785,0.8879575171638147,9.0,-0.11380789115963,-0.44142033972974476,0.0,0.0,0.0,0.0,0.0,0.0
1.3661606854558257,-9.0,2.0,0.2090588944113528,-0.21589394431057124,7.0,-0.42591181041921206,-0.6714027322393009,4.0,0.5800152765473018,0.302381747423317,8.0,0.2681682046037282,-0.3092391012675634,6.0,-0.592902033072049,0.9859680251321475,7.0,0.28359154816997423,0.8957049790682623,7.0,-0.4636083662735539,-0.23201648817598375,1.0,-0.05264514681160821,0.8145356310349359,2.0,-0.06769565037335262,-0.27995933746205964,7.0,-0.0046679185379962145,0.2790801551755683,0.0,0.0,0.0,0.0,0.0,0.0
2.5371036864230385,5.0,9.0,-0.5949656842114858,-0.7168078658206596,6.0,0.5388070553330866,-0.9159251951179409,1.0,-0.5676032175564121,0.9790041469651155,9.0,-0.518634442656499,-0.09931618541026029,8.0,0.39060623526115684,0.9339440909046747,4.0,-0.3205348534105889,0.826719466848887,7.0,0.5835812737946988,-0.13038072203543244,0.0,0.24125205337158892,0.980626666278077,4.0,-0.33622820877387016,0.24689113687162553,5.0,0.12296019129813779,0.853597769177269,0.0,0.0,0.0,0.0,0.0,0.0
0.21158549478083089,0.0,0.0,0.5073884796586018,0.5857515458296413,7.0,-0.5953170326653714,-0.8092618437630452,3.0,0.3047530451863035,0.7394781276195915,1.0,0.2763273076223404,-0.3822556691693237,3.0,-0.4670993536147323,0.2390162928345674,0.0,0.2916269785415201,-0.3925341025059517,0.0,-0.4693663791965265,0.8080173944095018,3.0,-0.5692070938063813,0.4987040729360008,6.0,0.5785751704687917,0.7051915493847084,1.0,-0.0898788145017347,0.6758392306519442,0.0,0.0,0.0,0.0,0.0,0.0
0.15984308453159535,5.0,9.0,-0.30571677402671865,-0.844701892338564,1.0,0.5896889025674108,-0.18438057823890008,7.0,0.2500075521862539,-0.3311739766835366,7.0,-0.5953170326653714,-0.8092618437630452,5.0,0.1099897793101585,0.6994125019848618,5.0,-0.5997870129327172,0.8841945750112755,1.0,0.5974683623325742,0.9150741656233894,8.0,0.43153175632703017,-0.8226458718185335,9.0,-0.5060464189373498,0.997989033581978,5.0,0.5381969456761438,0.9423709662042177,0.0,0.0,0.0,0.0,0.0,0.0
0.6497566531810848,-10.0,3.0,0.44890846590012223,-0.12202325638927819,6.0,-0.37097703111208646,-0.9947209941767894,1.0,-0.07129680085512882,0.9945017023248109,5.0,0.5688510511987842,-0.9937216733345652,3.0,0.008553978987689444,0.03455125534238209,4.0,0.5630897580719475,0.6155311967361522,5.0,-0.3865911168871055,0.728451239557056,7.0,-0.2753302719658669,-0.51785531394489,6.0,0.4817986096255201,0.5445887958438766,6.0,-0.5954879598769948,0.8493407018693682,0.0,0.0,0.0,0.0,0.0,0.0
0.9772594265206368,-7.0,2.0,-0.29780311923766634,0.2949269129872716,7.0,0.05152668141565042,-0.9499532647742974,0.0,0.2583014645237424,0.8645108883685152,7.0,-0.3080943030768552,-0.9126368560293602,2.0,-0.20020371137722334,-0.3775499698192012,5.0,-0.3571721838149241,0.7694454246960063,4.0,0.21931229138418398,0.9450559567262895,3.0,0.3047530451863035,0.7394781276195915,9.0,-0.058151999195949294,0.989740802938423,2.0,0.5986664964614457,0.6818003369439563,0.0,0.0,0.0,0.0,1.0,1.0
0.8262837819057861,-3.0,4.0,-0.11245249591408397,-0.23171810125715472,1.0,-0.2318058654334756,0.12442686149814106,2.0,-0.5483817211415276,0.9999782028796437,7.0,0.05152668141565042,-0.9499532647742974,8.0,0.5999461997816752,0.9885483312795145,9.0,-0.19154942435622083,0.8883678261642577,8.0,0.33300240446794915,0.06787122881968968,8.0,0.3172428954341244,-0.609838960092885,7.0,-0.06082150996914376,0.6345407039941153,7.0,-0.24149076891260318,0.785324202058778,0.0,0.0,0.0,0.0,1.0,1.0
0.2855439508077616,-19.0,4.0,0.3591827888170086,-0.1300765877412884,8.0,-0.4873041105173892,-0.9092883711851535,5.0,0.5484874751046166,0.653849706222002,7.0,0.21544699773762718,-0.9771227742751674,2.0,-0.5687680762719056,-0.5596335307022288,7.0,0.2999761789283887,0.9656147402349616,0.0,-0.0138227975669877,0.4112207289643328,8.0,-0.5082194153301418,-0.5247829546201452,8.0,0.37826936581248427,0.7847711143102869,8.0,-0.09935530675028975,0.6352305564769193,0.0,0.0,0.0,0.0,1.0,1.0
0.14094999096222735,8.0,1.0,-0.39250516459502677,0.8003511493673136,5.0,0.5110008683796324,-0.8085565372051661,0.0,-0.5836417992270077,0.6698335843427901,0.0,0.04239880650669195,0.5196637416107875,9.0,0.313784324756311,0.9992013891139959,3.0,-0.2704048195497621,-0.0687847701972869,6.0,0.5675186432877893,0.7903240641699852,0.0,0.2583014645237424,0.8645108883685152,1.0,-0.14502595639425778,-0.9899975830272925,1.0,-0.16099008690351466,0.12141884934095533,0.0,0.0,0.0,0.0,0.0,0.0
0.14913671055880717,-3.0,1.0,0.5515935657527166,0.8579562046688234,4.0,-0.5847831054807923,-0.4968694591915855,4.0,0.21931229138418398,0.9450559567262895,9.0,0.5994622657016079,-0.7996176674494422,0.0,-0.5680501545675678,-0.9911102857885297,1.0,0.37077206475353824,-0.7234980244166616,8.0,-0.5577836880151732,0.36916948878924727,6.0,-0.5974922334057,0.28686642865962686,6.0,0.5832582971039241,0.058878377845068726,2.0,-0.18243082109984385,0.33030982869476094,0.0,0.0,0.0,0.0,0.0,0.0
0.7652774496549745,-6.0,0.0,-0.5981522357894352,0.9930682806417932,6.0,0.5315818220262505,-0.8690160593206546,9.0,0.3936837519496657,-0.24777836813385434,6.0,-0.5997485598497801,-0.9154430630737161,3.0,0.23792810221726535,-0.5528873635360292,9.0,-0.5060464189373498,0.997989033581978,3.0,0.5887437309573573,0.8764941285880098,6.0,0.5131620364164379,0.3842094863654352,8.0,-0.5346344538407468,0.5581337801294014,2.0,0.41431141898709223,0.23112569684157652,0.0,0.0,0.0,0.0,0.0,0.0
0.8705928476138096,-5.0,7.0,0.18004173628580938,-0.622385559464516,9.0,-0.15038622894322967,-0.9447562164209831,0.0,-0.0138227975669877,0.4112207289643328,2.0,0.5997800093642417,0.21825825362843398,3.0,0.02729757387907718,-0.6359374915013849,3.0,0.5803678170964945,-0.3700203335139404,0.0,-0.5790084482576842,0.010203640372837363,2.0,-0.5297684373759209,0.9800284321541554,5.0,0.5138775505889706,-0.4494878796232556,4.0,-0.5969617406764559,0.6935873610121486,0.0,0.0,0.0,0.0,0.0,0.0
0.38127042713549353,-2.0,0.0,-0.4057982491061034,0.9960435981261409,1.0,0.43814388109768554,0.6780701183469027,3.0,0.45402989638288527,0.9566650773493055,8.0,-0.22292504940191196,-0.9998777541090275,1.0,-0.14502595639425778,-0.9899975830272925,1.0,-0.538921724710709,-0.8996852385687574,4.0,0.2017529206993108,0.9246235727835123,6.0,0.07155569147806558,0.5655879018978494,8.0,-0.11516592096217494,0.3758746353070354,2.0,0.5971247539189812,0.026436947675822192,0.0,0.0,0.0,0.0,0.0,0.0
1.0514473077702684,8.0,4.0,-0.1308150043225474,0.4705705987894754,0.0,-0.28382130242032294,0.9195134735399481,0.0,-0.48081689191217647,0.21529933005602994,4.0,0.2537714392265563,-0.20826029315093691,5.0,0.5606648638636116,-0.2564981940005465,0.0,0.4260954257379807,-0.9995487958808522,5.0,0.14125187194575886,0.9845803606943088,8.0,0.33300240446794915,0.06787122881968968,9.0,-0.22669500841313636,0.564851320574074,3.0,-0.4670993536147323,0.2390162928345674,0.0,0.0,0.0,0.0,0.0,0.0
0.8854695166627011,-9.0,7.0,0.5219478560546255,-0.3537665960574051,2.0,-0.12811328836509264,0.592064644476923,2.0,0.5986664964614457,0.6818003369439563,7.0,0.23284099071632544,-0.8730040873755728,1.0,-0.5478188842260491,-0.9978727618555142,5.0,0.17740359058003732,-0.05257866008530289,6.0,-0.437965701265619,0.9992366682677529,6.0,-0.4249362472682026,0.72286560207075,1.0,-0.10616705299244161,-0.8875359997329172,6.0,0.03420239471661785,0.8879575171638147,0.0,0.0,0.0,0.0,0.0,0.0
1.4350605507720355,2.0,8.0,-0.5987400448542003,-0.5450994104772922,5.0,0.5205776633568245,-0.21619344664222753,6.0,-0.30928061379821875,0.9396238703513529,7.0,-0.45147974586161194,-0.8180032328649288,7.0,0.4192847563736153,0.1696039817609338,7.0,-0.5074827048761862,0.4623286654340886,6.0,0.5733269104201338,0.9979320382860521,8.0,0.5982725514721906,0.27127548939593066,5.0,-0.42395842495629815,-0.7705993231809766,3.0,0.008553978987689444,0.03455125534238209,0.0,0.0,0.0,0.0,0.0,0.0
0.7170166279129934,-1.0,3.0,0.5957895360794367,0.8994192478359948,7.0,-0.5894806257998664,-0.6824699070681213,8.0,-0.09935530675028975,0.6352305564769193,9.0,0.599963131096996,-0.996830191211567,8.0,-0.11516592096217494,0.3758746353070354,1.0,0.3853322580986478,-0.9992720205188873,6.0,-0.592902033072049,0.9859680251321475,2.0,-0.5557221974702213,0.7536633743877814,1.0,0.3995160714235626,-0.7740257061983206,8.0,-0.5358467719010667,0.998844089970686,0.0,0.0,0.0,0.0,0.0,0.0
1.5900142220048985,2.0,8.0,-0.3385135448351691,-0.3613479932747631,8.0,0.43153175632703017,-0.8226458718185335,3.0,-0.010197971152231122,0.6877165103624229,2.0,-0.5405056033788179,0.7449186514878097,5.0,0.0729290752042254,-0.6233240801590296,5.0,-0.5976169998077501,-0.3548884020853197,3.0,0.5848414010588292,0.33796131720443084,7.0,0.4576260820736987,0.717232325375531,7.0,-0.5582919647281088,-0.43492568565780254,2.0,0.4276709848682794,-0.4711078127272046,0.0,0.0,0.0,0.0,0.0,0.0
1.7351669875686995,-2.0,3.0,0.4231632401893094,0.9700006604141935,6.0,-0.3407944136874354,-0.22411235227784243,9.0,-0.5592691346289546,0.5453374486340902,9.0,0.37510441017430884,-0.959256558694009,6.0,0.26569020508849317,-0.4422213545577933,7.0,0.4192847563736153,0.1696039817609338,2.0,-0.5111374716386243,-0.07688129248410693,0.0,-0.5790084482576842,0.010203640372837363,9.0,0.28122456788437267,0.08317057938193409,9.0,-0.5060464189373498,0.997989033581978,0.0,0.0,0.0,0.0,0.0,0.0
1.8871174286896601,6.0,5.0,-0.04489502805429907,0.7117672776970329,3.0,0.3047530451863035,0.7394781276195915,3.0,0.46606562975780114,0.5240032736497802,8.0,-0.20540867068175184,-0.7595700931482608,9.0,-0.5771572238938106,0.38338497593585846,0.0,-0.5617359155516505,-0.8307501760663938,8.0,-0.1177976091825485,0.9874322197769054,4.0,0.2017529206993108,0.9246235727835123,1.0,-0.5213932194207428,-0.543820582694768,5.0,0.5233053357086248,0.25474970997475666,0.0,0.0,0.0,0.0,0.0,0.0
1.7050896562787288,-3.0,0.0,0.15323392591428153,0.6088696995023968,7.0,0.2500075521862539,-0.3311739766835366,2.0,-0.5625198624263648,0.1294728023181322,7.0,0.01408347182774932,-0.42679403961630247,4.0,0.5375839747110561,-0.9639551952922734,1.0,0.3540420175383409,-0.9303501503156182,3.0,0.008553978987689444,0.03455125534238209,0.0,-0.23308127909116258,-0.1953268447354897,3.0,0.20305527510314159,-0.894899335269789,0.0,-0.5680501545675678,-0.9911102857885297,0.0,0.0,0.0,0.0,0.0,0.0
1.3073403693815626,6.0,2.0,0.26079608140364596,0.9275705411528282,1.0,-0.07129680085512882,0.9945017023248109,1.0,0.5997409553056794,-0.28774350416076244,7.0,0.2500075521862539,-0.3311739766835366,7.0,-0.5582919647281088,-0.43492568565780254,6.0,0.26569020508849317,-0.4422213545577933,9.0,-0.5657864148450547,0.9637111607682861,1.0,-0.10837303744484703,0.018320897727889557,4.0,0.1399069325033744,-0.9694842519194852,2.0,0.30594394115491735,-0.7858907571355912,0.0,0.0,0.0,0.0,0.0,0.0
1.742703178948471,1.0,4.0,-0.5494986456300706,0.9887286506311532,2.0,0.3863916739317296,0.9939561126943163,1.0,-0.5469005293343445,-0.38505472434583304,0.0,0.004928654976385104,0.9117701334387072,3.0,0.5697249193002348,-0.9674621449705813,8.0,-0.5516630262264118,0.07507794886655106,2.0,0.4276709848682794,-0.4711078127272046,4.0,0.5102744708048236,0.7642349912790315,5.0,-0.43701893938525727,-0.9994632592450493,0.0,-0.19808870645375679,-0.9973106534499147,0.0,0.0,0.0,0.0,0.0,0.0
2.1788821485791194,12.0,2.0,0.5862360105139325,0.8310889828506448,3.0,-0.574858541582909,0.9476786649679034,7.0,-0.0421387095616442,0.9872907110503264,2.0,0.3863916739317296,0.9939561126943163,5.0,-0.31046528023846276,-0.9617635145058993,1.0,0.3995160714235626,-0.7740257061983206,5.0,-0.5989945455677931,0.35319697316290805,3.0,-0.5844719560497347,0.43329641721145695,9.0,0.5871051731035911,-0.4202488414770197,7.0,-0.5074827048761862,0.4623286654340886,0.0,0.0,0.0,0.0,0.0,0.0
0.0070490525948314064,6.0,1.0,-0.5962853787467537,0.5306402806594042,1.0,0.5974683623325742,0.9150741656233894,5.0,0.15940558235769484,0.6219088241841315,3.0,-0.574858541582909,0.9476786649679034,4.0,0.12971908074941757,-0.9896095604289059,6.0,-0.5816824168364229,-0.6948890713794583,3.0,0.5803678170964945,-0.3700203335139404,1.0,0.5997409553056794,-0.28774350416076244,8.0,-0.5165779894451692,-0.754850844151313,4.0,0.528994546556404,-0.5461047592831236,0.0,0.0,0.0,0.0,0.0,0.0
0.11347674838350741,12.0,5.0,0.2860239500178952,0.9874806524870126,0.0,-0.5836417992270077,0.6698335843427901,3.0,-0.2704048195497621,-0.0687847701972869,0.0,0.5856405293066702,0.7428930852382528,5.0,0.21286235023552652,-0.9975066136020657,2.0,0.5890088842076179,-0.839678095130744,6.0,-0.2765587279981379,0.45511511588233483,9.0,-0.0767850065671591,0.8362347945985734,7.0,0.3916553287473092,-0.957190151459674,3.0,-0.5918023553388994,-0.8411544769453653,0.0,0.0,0.0,0.0,0.0,0.0
0.12408967173760244,1.0,4.0,-0.10207968908727391,0.965534947680215,8.0,-0.08081595728491278,-0.035466375439564636,9.0,0.5961100407067698,0.9861166860840961,6.0,-0.3251963343455158,0.47744862118226744,5.0,-0.43701893938525727,-0.9994632592450493,9.0,-0.02073383710466342,-0.020129135003184757,3.0,0.23792810221726535,-0.5528873635360292,0.0,0.4390878751337437,-0.7290782652791203,8.0,-0.07815687434585782,-0.8734392134432786,5.0,0.5138775505889706,-0.4494878796232556,0.0,0.0,0.0,0.0,0.0,0.0
3.0505473753535264,-6.0,1.0,0.05970448344580806,0.2465938745928663,0.0,-0.25024455954382785,0.5031069633348996,0.0,-0.5022982526731595,-0.9426769304562211,7.0,-0.0046679185379962145,0.2790801551755683,4.0,0.5456483083194207,-0.8984926581950462,1.0,0.3387315178272815,-0.4542995725829515,7.0,0.316067802709292,0.5513794568419991,8.0,0.3635305491066976,0.9984707234350785,5.0,0.0355835016810621,-0.8526542295328464,7.0,-0.18900517235234948,0.06698037046862106,0.0,0.0,0.0,0.0,0.0,0.0
2.2824316177317523,-6.0,0.0,0.13460504479140553,-0.17168827298302453,0.0,-0.0138227975669877,0.4112207289643328,3.0,0.5803678170964945,-0.3700203335139404,9.0,0.3936837519496657,-0.24777836813385434,4.0,-0.5998222772657346,-0.8483846677039993,1.0,-0.08766138099123627,-0.3599259742854233,6.0,-0.462728928397412,0.1615979882388198,4.0,-0.33622820877387016,0.24689113687162553,3.0,0.08329529379894875,-0.2773429864357467,8.0,-0.15431912997059574,0.27822263018997956,1.0,1.0,0.0,0.0,0.0,0.0
2.1489958145456773,7.0,0.0,-0.37705714778500665,-0.2724518754902441,6.0,0.5675186432877893,0.7903240641699852,3.0,-0.45510307055153904,-0.46393158465167705,3.0,-0.23641781735736594,0.9816104663424347,9.0,0.264524631104932,-0.5976076847539359,1.0,-0.18111238715517386,-0.26170783675441534,2.0,0.44061281563755644,-0.9371347862092252,0.0,0.30787053012891064,-0.9031994247473812,7.0,-0.5352229317872313,-0.9928174268879522,4.0,0.1216057794767761,-0.888787872730724,1.0,1.0,0.0,0.0,0.0,0.0
0.4813543493501884,-14.0,4.0,0.5984757624689337,0.7795217228176048,4.0,-0.5947856987061543,0.9967569229865512,1.0,0.3690067005188546,-0.9399368307893757,5.0,0.5381969456761438,0.9423709662042177,0.0,-0.5474680848707502,0.45030565687081436,5.0,0.5729174827337618,-0.9907441660219571,0.0,-0.512308118423714,-0.9273428418407292,1.0,-0.5399035488465547,-0.7908847607511214,5.0,0.578207238150292,-0.6524802279884956,9.0,-0.5771572238938106,0.38338497593585846,1.0,1.0,0.0,0.0,0.0,0.0
0.6251774145109709,11.0,6.0,-0.4268827916365295,0.9896969300929425,6.0,0.5031956610066217,0.8992851306029706,5.0,0.17740359058003732,-0.05257866008530289,2.0,-0.5557221974702213,0.7536633743877814,8.0,-0.1902378623573155,-0.9190323009379313,6.0,-0.5768007764989854,-0.9969008309391952,6.0,0.47038883359835204,-0.14734365187621964,5.0,0.5233053357086248,0.25474970997475666,9.0,-0.46190075372900846,-0.9523644647163455,4.0,0.5375839747110561,-0.9639551952922734,0.0,0.0,0.0,0.0,0.0,0.0
0.18758448598642782,9.0,3.0,0.39576508983429914,0.36049403211581926,3.0,-0.47863938921758076,0.8221249125680572,9.0,-0.5717510532882726,0.8988942551212392,1.0,0.5988971504504963,0.4186070409420281,3.0,0.08329529379894875,-0.2773429864357467,8.0,0.33076745989680867,-0.8185165094050877,7.0,-0.18900517235234948,0.06698037046862106,3.0,-0.45510307055153904,-0.46393158465167705,5.0,0.48262183886730325,-0.4829830134547787,3.0,-0.5946021247107872,-0.9884097363271009,0.0,0.0,0.0,0.0,0.0,0.0
1.857740499779838,-8.0,3.0,-0.1583229473448497,0.2622954999627834,0.0,0.45165143777051703,-0.09305860361798612,9.0,0.593687335042774,0.848869055637279,8.0,-0.16979130911441193,0.5521241347983866,1.0,-0.19889901859851386,0.4430424491736488,7.0,-0.15306319671068092,-0.9819541080327415,2.0,0.28966549148851184,-0.9983691071803427,7.0,-0.06082150996914376,0.6345407039941153,6.0,-0.20800618023473444,-0.6586106070330459,7.0,0.4056681642965758,-0.5255428057920635,0.0,0.0,0.0,0.0,0.0,0.0
1.10535365465911,4.0,6.0,-0.32287041274642575,0.8987598070371455,0.0,-0.23308127909116258,-0.1953268447354897,8.0,-0.5346344538407468,0.5581337801294014,6.0,0.05290488098101397,0.9699260439934637,5.0,0.578207238150292,-0.6524802279884956,0.0,0.3846736828592193,0.540057054754891,5.0,0.1952283167437095,-0.7007039766400105,9.0,0.43434693684679215,0.9393179407455117,3.0,0.16738929055832488,0.33287994767733586,8.0,-0.09670862857598507,-0.3320163488351883,0.0,0.0,0.0,0.0,0.0,0.0
1.8188887940594807,-11.0,7.0,0.5473613376310703,0.9715867717321631,8.0,-0.527149556223858,0.7802725845124991,3.0,0.5753273487217694,-0.8924792251104937,8.0,0.34843664758115206,0.7115517807227597,1.0,-0.5683260348987732,0.6176759280530861,0.0,-0.14419260766117364,0.6240398483045768,3.0,-0.30333558918768677,-0.9985209264859503,3.0,-0.2870103755698597,-0.7121948709273452,2.0,0.02591548640739071,0.6896917075054971,8.0,-0.1723626752922843,-0.4276013537317277,0.0,0.0,0.0,0.0,0.0,0.0
2.8037554858819878,10.0,0.0,-0.3914577604608213,-0.8413203243468451,9.0,0.5979504854662093,0.6289398975239704,9.0,-0.03946219084266704,0.6470053133237771,0.0,-0.032560748451161026,-0.2955087076208352,8.0,0.3149626702841019,-0.9937559455262197,1.0,-0.19889901859851386,0.4430424491736488,9.0,0.5906847348943266,0.2860109517351446,8.0,0.5999042777491017,0.6407941238738998,8.0,-0.5713300351266397,-0.8651246518163306,6.0,0.28237163285234396,-0.9253109130118785,0.0,0.0,0.0,0.0,0.0,0.0
3.011388490293337,17.0,7.0,0.5309388447212394,0.9022894653346442,0.0,-0.49179775832211386,-0.48536665534748136,9.0,-0.22669500841313636,0.564851320574074,0.0,0.2916269785415201,-0.3925341025059517,2.0,-0.4560034079354609,0.5263216170530487,8.0,0.5962657346605292,-0.995492212784267,4.0,-0.5999856569850913,-0.9862683250761951,5.0,-0.5976169998077501,-0.3548884020853197,8.0,0.5938859103299826,-0.8087369945076226,0.0,-0.10701205598876634,0.053493052769648455,0.0,0.0,0.0,0.0,0.0,0.0
