TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.8707615980304555,-6.0,8.0,-0.4630050967008349,0.35121293268720455,3.0,0.26164783242976597,0.8510642985149419,0.0,0.5988660998861726,-0.7469404049321415,1.0,-0.5791416471239361,-0.4093498058115612,1.0,0.5431447791065259,-0.032194275365836425,8.0,0.14301761251871947,0.8108618638161487,3.0,-0.3942641589004156,-0.8551751552991415,5.0,0.4555494136884922,-0.923580775814001,0.0,-0.5306541602063427,0.9902849406508012,1.0,0.5078928354859621,0.7143224928585807,0.0,0.0,0.0,0.0,0.0,0.0
0.3744745245955137,-8.0,6.0,0.3786061703173701,-0.3719889160891637,6.0,-0.5759110933660315,0.9557066011339438,0.0,-0.5222487382910118,-0.8115766686032418,1.0,0.5893366720863543,-0.5013329088433428,0.0,-0.43291708712701243,-0.4384802394576758,9.0,0.20004035372536938,0.6673990350044868,3.0,0.552506104296494,-0.9041072904929924,8.0,-0.5951983149401703,-0.8969150055089394,7.0,0.39192030289182583,-0.4027053729398302,0.0,-0.5834383366598432,0.9381897783339296,0.0,0.0,0.0,0.0,0.0,0.0
0.47963963244287644,1.0,4.0,-0.279320905088051,-0.9006086255488208,8.0,0.5469717763364911,0.6734225321611249,6.0,-0.09628025329513912,0.7575921924221249,5.0,-0.24434065949009262,0.6009616494605027,9.0,-0.42754943133073003,0.7406974753670726,6.0,-0.23982589958162417,0.9762797499047839,2.0,-0.5983304125507121,-0.9998039218902169,4.0,0.598506755932187,-0.6069465634306095,6.0,-0.225815675374478,0.00723652523622152,3.0,0.49529170379764986,0.3577247321326814,0.0,0.0,0.0,0.0,0.0,0.0
0.5961123796988578,2.0,7.0,-0.20630046631803445,-0.26638004591779824,6.0,-0.4875572000830682,0.9957755281890184,9.0,0.5037121403018413,0.9901667582451743,9.0,-0.31009379598869025,0.9704398418008492,6.0,0.4564485506216335,0.9487187217270353,0.0,0.06021073928022286,-0.6136708856533408,3.0,0.5248229635791128,-0.9725804564696852,7.0,-0.3702329664548133,-0.9977529207620357,1.0,0.3233849045283406,0.9913811436330154,2.0,-0.3607780770925909,0.7086178316774724,0.0,0.0,0.0,0.0,0.0,0.0
0.41260049116128633,13.0,4.0,0.24590963158744591,-0.9706604283643148,0.0,0.571120331227074,-0.3433765851639542,8.0,-0.5815758386119028,0.9606801676150818,9.0,0.5037121403018413,0.9901667582451743,7.0,-0.5952627559443737,0.9943101960316977,2.0,-0.4339231835328913,-0.12713400011985682,7.0,-0.06125328325765013,-0.1654735467639354,4.0,0.33566033283526076,-0.43083546169016396,4.0,0.15773390338411458,0.751709816667742,2.0,0.11441058795966597,0.7776596952517448,0.0,0.0,0.0,0.0,0.0,0.0
1.460962650696785,-8.0,4.0,-0.46073864576350365,-0.9902944396841793,7.0,0.05109424644526212,0.9793721265716901,2.0,0.5086280434638689,-0.6622479952639742,8.0,-0.5815758386119028,0.9606801676150818,7.0,0.5681059216991584,0.9780052353813267,6.0,0.5880166193861651,0.8635981631694647,4.0,0.018581998030495043,-0.940658334811306,9.0,0.2856423401664396,-0.9349159418420465,8.0,-0.565207111602612,-0.31379890909291486,3.0,0.22740732803539584,0.6256949005620623,0.0,0.0,0.0,0.0,0.0,0.0
1.6395433320321977,-1.0,2.0,0.5275166510304284,-0.8250078119957983,7.0,-0.3077217877378187,0.9949973113282965,2.0,-0.5966404285863776,-0.7360471189563224,3.0,0.5449251633232417,-0.3944829489009211,3.0,-0.5780238202344774,-0.01596295063193062,2.0,-0.5937758418467022,-0.32808298308975414,6.0,0.3758449515878183,-0.6375720561013102,3.0,-0.11066347380264176,0.07960173770906848,9.0,0.5830348525251569,-0.5090700591968697,8.0,-0.5974524361972902,-0.7257542547770475,0.0,0.0,0.0,0.0,0.0,0.0
1.0877345505575904,-10.0,2.0,-0.5994359668234718,-0.7622737268681027,0.0,0.06021073928022286,-0.6136708856533408,1.0,0.5855296706794668,-0.9486433258389032,3.0,-0.5998619589494004,-0.4872189941336784,2.0,0.4960712358354712,-0.4238309414499938,5.0,0.3345127356110951,0.49449948059767423,4.0,-0.46073864576350365,-0.9902944396841793,9.0,0.5915439103608838,-0.9878598125619436,2.0,-0.5880832497870565,0.9744210350389815,4.0,0.5934216645466244,0.534999090000529,0.0,0.0,0.0,0.0,0.0,0.0
0.8521346082031143,9.0,4.0,0.4723173115840018,-0.9854567445737636,7.0,-0.5952627559443737,0.9943101960316977,8.0,-0.0037185181158552283,0.768089705028879,4.0,0.494509538555979,-0.2897730777927512,8.0,0.14485780818029015,0.9796662671121142,0.0,-0.4197236661309976,-0.9237227701854317,2.0,0.5275166510304284,-0.8250078119957983,4.0,-0.56332607022747,-0.03182394794819579,7.0,0.3775319206973221,0.3044017050488108,5.0,-0.5447846560120616,0.3425164353290127,0.0,0.0,0.0,0.0,0.0,0.0
1.1628147664293085,6.0,0.0,-0.49229827318618097,-0.02340233352316458,3.0,0.590114482538392,0.08732227442970095,5.0,-0.03902909535689591,-0.1814634151593806,3.0,-0.3596717079212128,-0.6561434676122259,6.0,-0.25689550973055153,0.588153875147463,3.0,-0.036267652824938365,-0.32040349710005567,9.0,-0.3969338084263411,-0.04658781817462132,2.0,0.5930067576934617,0.6504583301109514,4.0,-0.3433550031863508,0.9794340632165403,7.0,0.2504020386770948,-0.1825982323982704,0.0,0.0,0.0,0.0,0.0,0.0
0.7086651854031615,5.0,4.0,-0.00016776123147433728,-0.9295707603843543,4.0,-0.5529138817233464,0.29776085663667934,1.0,0.005437438620846304,-0.9999317293782717,1.0,0.2578421318250939,-0.993385324307724,6.0,0.46839506682405335,0.5015391864931746,2.0,0.2261264928000843,-0.6800732600867117,6.0,0.36387574373747505,-0.893433470977888,4.0,-0.5099135975784667,0.17407386748858958,3.0,0.1677252298126987,0.9762132893793719,4.0,-0.21092682952515213,0.7673501752812667,0.0,0.0,0.0,0.0,0.0,0.0
1.6918113470699643,1.0,8.0,0.4924899978417185,-0.7022148315028021,9.0,0.049205330754246664,0.9759624163289563,2.0,-0.33364227662923623,-0.9744363883399846,5.0,0.29727288274987534,-0.2819938135150702,1.0,-0.3921742941744056,-0.9205826311598205,9.0,-0.5923212467679279,0.9812627356297197,9.0,0.10956308060911882,-0.25069605821027374,1.0,0.4860942279603309,0.9435840423838628,8.0,0.43314933006903195,0.2966589089002466,3.0,0.01996473245227721,0.962590464527149,0.0,0.0,0.0,0.0,0.0,0.0
2.3348920140259257,1.0,2.0,-0.3641424655495491,-0.3427404217536764,0.0,-0.4197236661309976,-0.9237227701854317,8.0,0.5833599574494137,0.44597519066335195,1.0,-0.2676188925697885,-0.9957973916321119,0.0,0.5169262830088324,-0.9997902814390979,4.0,0.5998385664845463,-0.31270289547130536,3.0,0.07602172388434306,-0.7675030335813818,6.0,0.08697074465558711,-0.2521099849370174,7.0,-0.5432872569543797,0.6615616116103711,8.0,0.5224138408788681,-0.19057374846425906,0.0,0.0,0.0,0.0,0.0,0.0
1.2702766038410527,0.0,4.0,0.5867277063625671,-0.7726817593329206,3.0,-0.036267652824938365,-0.32040349710005567,6.0,-0.5442035079756297,-0.27419596492216264,4.0,0.5777419217787919,-0.7249598045212529,1.0,-0.5993062161682383,-0.9811575506131734,3.0,-0.5727135178042453,-0.674099174388276,6.0,0.3902766782841957,-0.987907418538871,5.0,-0.27248235980644636,0.166074056296832,7.0,0.599932734697372,0.7354269579491464,9.0,-0.5986780178234938,-0.39554319132520616,0.0,0.0,0.0,0.0,0.0,0.0
1.2824513599190888,-4.0,5.0,-0.5594261755728019,-0.8902836311801279,6.0,0.46839506682405335,0.5015391864931746,5.0,0.43464625386372907,-0.6438050914612312,8.0,-0.4630050967008349,0.35121293268720455,5.0,0.3187840819574827,-0.20505699414465614,6.0,0.2516585835644099,0.11155526595685072,2.0,-0.3641424655495491,-0.3427404217536764,1.0,0.2421180272079246,0.9996270388052524,6.0,-0.5654696844271738,0.9483532544956635,6.0,0.594321707490666,0.6065132080550318,0.0,0.0,0.0,0.0,0.0,0.0
0.04046930080958824,9.0,3.0,0.5056325485535755,-0.35035543705134686,3.0,-0.4939153186631464,-0.5080763583917713,4.0,-0.279320905088051,-0.9006086255488208,9.0,0.1778181635324769,0.5428096262897554,8.0,0.16298209300752292,0.6012067969114268,5.0,-0.06400506328627924,-0.30498168569835254,7.0,0.5912238388125813,-0.9645170530695668,1.0,-0.4580690469653386,0.9971069452393648,9.0,0.23068918956669962,0.3861657890293227,4.0,-0.5663887768080794,0.9840023589174992,0.0,0.0,0.0,0.0,0.0,0.0
1.291898253407635,-2.0,2.0,-0.3755833546975379,0.06371339412067833,6.0,0.5840008613381853,0.31322067369091,5.0,-0.057720002377708315,-0.7871998485319017,6.0,-0.1365475223840496,-0.465808478046999,0.0,0.1717060713831755,-0.9072617454684181,2.0,0.021347360731877034,-0.9795567430673725,4.0,-0.5824388163706942,-0.7030360419273528,5.0,0.5797724021980676,0.4591506510813678,6.0,-0.19064944374402334,0.993279761481234,0.0,0.5765883819457035,0.36466322446392735,0.0,0.0,0.0,0.0,0.0,0.0
2.0135163214952074,12.0,9.0,-0.3717227621892656,-0.8822297530376038,7.0,-0.4128125452397721,0.5085458393148353,9.0,0.5230928768411125,0.26054542181349744,5.0,-0.057720002377708315,-0.7871998485319017,7.0,0.5217320275188891,0.1196189354437624,9.0,0.5795474483565941,0.686399085752074,5.0,0.40795909822848725,-0.8385249373435898,3.0,-0.5378936282487603,0.9380835626876017,6.0,-0.07772652701218508,0.9999206105380926,0.0,-0.44568764878911243,0.2666098414629406,0.0,0.0,0.0,0.0,0.0,0.0
1.2761972243034037,-1.0,5.0,0.3447632746508596,-0.632191633344831,7.0,0.18045885841899179,0.4169597280968234,1.0,-0.28426947751103177,-0.6855095928445026,4.0,0.24590963158744591,-0.9706604283643148,6.0,-0.5891390851587185,-0.29724037663413627,1.0,-0.4061728863560916,-0.9484288574630627,1.0,-0.43195805841140894,0.372838729567757,5.0,0.2357877312573591,0.6317691396532823,9.0,0.4932789024381546,0.6492995645360614,6.0,-0.22252203529219702,0.8749133009374855,0.0,0.0,0.0,0.0,0.0,0.0
1.589943400199871,-1.0,3.0,-0.4348774846613988,0.055609772346155106,5.0,-0.06400506328627924,-0.30498168569835254,4.0,0.5825193070295943,-0.9993506486278171,7.0,-0.5707982597414639,-0.45860961355572405,2.0,0.5818500976217639,-0.9942122376972327,7.0,0.5549388980094818,-0.0867791797875707,9.0,-0.3717227621892656,-0.8822297530376038,3.0,-0.12228927696173875,0.9892228648822724,5.0,-0.47337546727941515,0.8715195866942662,2.0,0.19096754788045298,0.6439875078144379,0.0,0.0,0.0,0.0,0.0,0.0
1.6525763158016775,-11.0,0.0,0.4632184222427038,0.8974548965279086,2.0,0.021347360731877034,-0.9795567430673725,0.0,-0.573553336609734,-0.22817126959790654,4.0,0.5825193070295943,-0.9993506486278171,2.0,-0.5872314558322321,-0.9778138322440505,4.0,-0.5372792409556809,-0.9107990453931283,2.0,0.13687421923194618,0.26726253022640994,5.0,-0.28905396692086804,0.7774668115729937,4.0,0.5664994103109424,0.5944532961884411,4.0,-0.5149424423665228,0.9434612870676472,0.0,0.0,0.0,0.0,0.0,0.0
1.8484249726099653,-9.0,8.0,-0.4252425510431272,-0.9709372900972115,9.0,0.5795474483565941,0.686399085752074,3.0,0.5154795078772907,-0.8827725372958438,6.0,-0.5360419003632512,-0.8422990045357536,5.0,0.30274405037824065,-0.8018009045890804,4.0,0.36607186656887786,-0.9485462426564438,1.0,-0.31672165931053015,0.6382772211993603,3.0,0.38711501453626734,0.9982096057975147,3.0,-0.5999711685880693,0.21322868641700254,7.0,0.5738601537375603,0.8709530816044629,0.0,0.0,0.0,0.0,0.0,0.0
1.3111156796375245,-7.0,4.0,0.44828015846994457,0.04750248570561031,9.0,-0.5890418746264242,0.6076740399620131,9.0,0.10956308060911882,-0.25069605821027374,8.0,0.2319656816254957,-0.4513805251900121,7.0,0.10684154964127653,-0.3867274168357278,7.0,0.10684154964127653,-0.3867274168357278,0.0,0.4632184222427038,0.8974548965279086,7.0,-0.5974050779175974,0.44466719223961876,4.0,0.5048864245874854,0.41668089888591636,0.0,-0.5939831179494244,-0.24460516347405672,0.0,0.0,0.0,0.0,0.0,0.0
0.8875386825588992,-2.0,9.0,0.14619994584692703,-0.9915405522630153,4.0,0.5999805265149146,-0.8633231735856064,4.0,-0.00016776123147433728,-0.9295707603843543,9.0,0.10956308060911882,-0.25069605821027374,4.0,-0.14862608292138452,-0.9933500543087892,7.0,-0.3545951300978764,-0.47984453712220154,2.0,-0.5998900387230304,0.5486451775137463,0.0,0.5646521170621089,0.3421683064545917,2.0,-0.4309967332037518,-0.30527380394519593,3.0,0.4614092153445245,0.5682848742725359,0.0,0.0,0.0,0.0,0.0,0.0
2.5733982664046273,-10.0,0.0,0.2590906360330772,0.9990652150245006,3.0,-0.5668438074322525,-0.9942519755402438,0.0,-0.03343407069550817,0.1823638179748244,1.0,0.22349488850083965,-0.23606762210916624,2.0,0.2604021614399016,-0.8111807938628334,4.0,0.3881709680193037,-0.9999280980360294,8.0,0.19694599089511242,-0.9410493576908414,8.0,-0.257682678614541,0.3422282272019139,3.0,0.13141085049664045,-0.09516907056896709,7.0,0.05109424644526212,0.9793721265716901,0.0,0.0,0.0,0.0,0.0,0.0
2.187715371126629,0.0,8.0,0.512936998030095,-0.792884077294751,2.0,0.4740186387018218,-0.9509709356741484,4.0,-0.47252415560618355,-0.8340740981246033,7.0,0.4449853835973807,-0.8897574542172947,3.0,-0.5142310150937793,-0.9172342908128643,9.0,-0.585187145535151,-0.07059349178433666,6.0,-0.08124600593698601,-0.4668294131879341,1.0,0.4631729875550083,0.444610072157541,7.0,0.4053482697343469,0.8793659663614897,9.0,-0.42754943133073003,0.7406974753670726,0.0,0.0,0.0,0.0,0.0,0.0
2.154311575175417,-6.0,9.0,-0.5996295938417954,-0.9045998411648264,9.0,0.2521233703214869,0.2372553234886757,5.0,0.5979144856913223,-0.932532785295902,0.0,-0.23227507876347234,0.28287221479779984,3.0,0.5976776340444447,-0.8712208273991425,9.0,0.4680748548748261,-0.1731720932748623,0.0,0.2590906360330772,0.9990652150245006,3.0,-0.10387344321025696,0.838192995677659,5.0,-0.4846649374768824,0.3283081946924567,7.0,0.5022034557313934,0.9999944601166666,0.0,0.0,0.0,0.0,0.0,0.0
1.5347133644534288,-2.0,7.0,0.5836819609577097,-0.38057960702150245,0.0,0.15365670574357665,-0.4013093789064838,5.0,-0.5594261755728019,-0.8902836311801279,7.0,0.5912238388125813,-0.9645170530695668,5.0,-0.488362216354956,-0.9997978006686579,9.0,-0.25643262910919595,-0.2739009618916466,4.0,0.29607038343763364,0.3501321211571825,3.0,-0.16538941475919994,0.7774267030526285,5.0,0.5906083971143911,0.22906270050315025,9.0,-0.5950220587755866,0.8628607117371857,0.0,0.0,0.0,0.0,0.0,0.0
0.5498241839540617,-5.0,6.0,-0.508449984542403,0.03127905521977446,1.0,0.18965553621770567,-0.5874130721856433,0.0,0.5895947685683127,0.5621466373588543,8.0,-0.438262246267203,-0.8860227995285487,2.0,0.4622923303315174,-0.5077571925320289,5.0,0.286408308254416,-0.9965336210185834,1.0,-0.3324915579330672,0.9880489761231704,0.0,0.20605250210093212,-0.16697695217655495,1.0,-0.5837595877351224,-0.9109256428466278,1.0,0.5437613775634689,-0.5219932209240817,0.0,0.0,0.0,0.0,0.0,0.0
1.172551616139721,11.0,8.0,0.17913898716916787,-0.48112570269915617,5.0,-0.5755214950235001,-0.9743674277176934,9.0,0.12794399899714504,-0.8289232833728841,4.0,0.46052364728908446,-0.6258808646915693,3.0,-0.17674873795047893,-0.6798015708303352,1.0,-0.3154850216003203,-0.11064525334881098,6.0,0.5966048789421436,-0.072050616971275,6.0,-0.59999724232945,0.9976954799971773,9.0,0.19563867231737853,0.9629025386637781,8.0,-0.36914331973534914,0.9999885304842429,0.0,0.0,0.0,0.0,0.0,0.0
0.506072558449172,-2.0,5.0,-0.13789430459345522,0.5281229335386992,9.0,0.4680748548748261,-0.1731720932748623,1.0,0.20598536827927236,0.4666185559365836,7.0,-0.023848437605497666,-0.9990754930453778,6.0,-0.3065333264666121,-0.9996016133541569,2.0,-0.01615164355133974,-0.32005249107451406,5.0,-0.5447846560120616,0.3425164353290127,0.0,0.5707168336826337,-0.36586055290967845,1.0,-0.4690492618591396,-0.976228101663235,2.0,0.4960712358354712,-0.4238309414499938,0.0,0.0,0.0,0.0,0.0,0.0
0.6519394458951863,5.0,9.0,-0.40041813657700775,-0.5756948724306682,1.0,-0.5963338079862044,-0.3123509378092805,1.0,0.061587043122721036,0.5554142092433543,2.0,0.1327603596145314,0.16637653532927937,0.0,0.1341788331947985,0.402487130791983,5.0,0.4555494136884922,-0.923580775814001,5.0,0.3796784070889108,0.4376570954495612,4.0,-0.47806826950466985,0.7140631496611313,6.0,-0.11473993615760404,0.1354181790856251,4.0,-0.15741015798705865,0.0954064033183424,0.0,0.0,0.0,0.0,0.0,0.0
2.8739047266660336,-5.0,3.0,0.24464706188011465,0.9854162031045232,4.0,0.35103754072966137,-0.9204378632471972,2.0,-0.3788664008700155,0.36529376787762413,2.0,0.13687421923194618,0.26726253022640994,0.0,-0.3767168683947056,0.49482149208850373,2.0,-0.48220676996499295,-0.11870977868785396,8.0,0.08970748576578842,-0.38807418685285455,9.0,-0.10028824657999393,0.7566378493046307,0.0,-0.07079157757779823,-0.9533577974880147,1.0,0.1157683469573326,-0.8207800339501847,0.0,0.0,0.0,0.0,0.0,0.0
2.6851085307512426,3.0,8.0,-0.5988866240863314,-0.08823442133399834,3.0,-0.17674873795047893,-0.6798015708303352,1.0,0.5078928354859621,0.7143224928585807,0.0,-0.24944935230450438,0.847133875330782,9.0,0.45611600655101153,-0.7819763840154369,6.0,0.5685494602569877,-0.9605109142552327,1.0,0.17038002766191931,0.9351092648955524,6.0,0.142171229589786,0.9408431992662842,4.0,-0.44850310139290117,-0.6499956979586053,5.0,0.4169891509820675,0.20559054308403432,0.0,0.0,0.0,0.0,0.0,0.0
2.3818649306366053,4.0,2.0,0.5590465103143576,0.9379551477599148,1.0,0.0601396200423217,-0.0074749363901445405,8.0,-0.4252425510431272,-0.9709372900972115,3.0,0.5719839303442374,0.15836618327634497,5.0,-0.47723102441192966,-0.7624722341786526,6.0,-0.4271899917153369,-0.9266628213850622,6.0,0.43123009036447524,0.4303434249290469,9.0,-0.5276007612126274,0.8747647086848976,6.0,0.5998963682679672,-0.17347419722029525,4.0,-0.5331739841709066,-0.21299574580686428,0.0,0.0,0.0,0.0,0.0,0.0
2.101391198366259,17.0,4.0,-0.5663887768080794,0.9840023589174992,5.0,0.4555494136884922,-0.923580775814001,8.0,0.19694599089511242,-0.9410493576908414,5.0,-0.5523751868531376,-0.3655156986042051,5.0,0.26979281180821546,-0.6916190203039276,0.0,0.5355380681717309,0.7364591889455016,7.0,-0.5893995550778751,0.22793913472606606,1.0,0.29245346681877366,-0.542351686388187,6.0,-0.5442035079756297,-0.27419596492216264,2.0,0.5769891423013417,-0.8161156168190428,0.0,0.0,0.0,0.0,0.0,0.0
1.5742470916055518,2.0,4.0,0.4224919711186392,0.9971350403496887,7.0,-0.5999998418234914,-0.9902517598230042,2.0,-0.3607780770925909,0.7086178316774724,7.0,0.267318552339555,-0.7879110546693623,4.0,-0.08398654556806907,-0.3353918139176358,3.0,-0.15874472858159128,-0.023708994960914043,4.0,0.5959006849569677,0.9603590837939046,0.0,-0.4448082217534417,-0.8387267610206177,8.0,0.2491441625349944,0.25269920358788306,3.0,-0.5727135178042453,-0.674099174388276,0.0,0.0,0.0,0.0,0.0,0.0
1.2620858429202328,13.0,8.0,0.1082026027531664,0.3195359551196086,3.0,0.5990338163869027,-0.3277329518331414,0.0,0.2590906360330772,0.9990652150245006,0.0,-0.4699107238533563,0.9892677314464351,8.0,-0.43955467929663167,-0.9982639568657034,0.0,0.11712549047600646,0.8596660989395786,0.0,-0.5910443589693618,0.45882146742607144,1.0,0.5927945746568729,-0.7032994885917928,3.0,-0.34448861892158883,-0.9913900930441373,2.0,0.4852819410789227,-0.9173818227259782,0.0,0.0,0.0,0.0,0.0,0.0
2.1084165826551233,-10.0,3.0,0.0012156865967615977,0.900712223632414,7.0,-0.3702329664548133,-0.9977529207620357,7.0,0.469258418142192,-0.5623438016985787,9.0,-0.3862590920438643,-0.9728482136691367,2.0,0.2936606690664949,0.48064771218623537,2.0,0.2936606690664949,0.48064771218623537,2.0,0.516186121246767,0.8467737969409311,6.0,-0.3564115156428931,0.6504098922455248,2.0,0.16905307812002324,-0.9581327042870812,2.0,-0.28176671231445055,-0.953562005852189,0.0,0.0,0.0,0.0,0.0,0.0
1.0044055711390165,9.0,2.0,0.19096754788045298,0.6439875078144379,7.0,0.12609141214563555,-0.9855088225687811,9.0,-0.5996295938417954,-0.9045998411648264,1.0,0.08020760812098442,0.9668627695333765,0.0,-0.39112623155639126,0.9462410939205581,4.0,-0.56332607022747,-0.03182394794819579,9.0,0.18226573715715502,0.006929786379567186,5.0,0.18309571569387165,0.2825168109212205,6.0,0.3758449515878183,-0.6375720561013102,0.0,0.1717060713831755,-0.9072617454684181,0.0,0.0,0.0,0.0,0.0,0.0
0.9407022768262118,7.0,2.0,-0.4207621141289331,0.5615863858350251,1.0,-0.2993824103870561,0.575249025465372,7.0,0.5836819609577097,-0.38057960702150245,1.0,-0.3324915579330672,0.9880489761231704,5.0,0.5843166568952901,-0.244245884699973,5.0,0.5843166568952901,-0.244245884699973,8.0,-0.35571018342415733,0.4156314846316548,9.0,0.364282789752621,0.9934477770990031,4.0,-0.46073864576350365,-0.9902944396841793,3.0,0.3110515704438959,-0.914120555827701,0.0,0.0,0.0,0.0,0.0,0.0
1.2830457658587417,8.0,6.0,0.5914580219203568,0.9809802210666899,1.0,0.04145499372541494,0.6566028702246777,7.0,-0.463883761818217,-0.2831008868144441,6.0,0.5966048789421436,-0.072050616971275,4.0,-0.5099135975784667,0.17407386748858958,6.0,-0.413815403051617,-0.445430083691571,4.0,0.3280921692777136,0.9726358768151985,7.0,-0.4511915915510163,0.6565547706797676,9.0,0.5538809854611284,0.05676204822242508,2.0,-0.45896135486279016,-0.9999909929242241,0.0,0.0,0.0,0.0,0.0,0.0
2.0464816292483157,-9.0,1.0,-0.5999376648338537,0.07113728533117351,2.0,0.2936606690664949,0.48064771218623537,3.0,0.484467074210266,0.8864469760883671,6.0,-0.508449984542403,0.03127905521977446,2.0,0.43749695218046636,0.7925517514432131,8.0,0.03187635645140651,-0.8386920328059139,8.0,-0.599735838994452,0.5935248546822357,5.0,0.5203600831194285,-0.023772747715274118,2.0,-0.5994359668234718,-0.7622737268681027,4.0,0.5999805265149146,-0.8633231735856064,0.0,0.0,0.0,0.0,0.0,0.0
1.0614193970478167,8.0,8.0,0.14301761251871947,0.8108618638161487,4.0,-0.56332607022747,-0.03182394794819579,9.0,0.164313089343463,-0.6570139553280784,8.0,0.17913898716916787,-0.48112570269915617,7.0,0.1616502301818428,-0.5422981082082965,3.0,-0.1405856625235903,0.6442709226645202,2.0,0.5655817774761196,0.4731866945730898,0.0,-0.45717430375734636,-0.9890789813422691,3.0,0.5154795078772907,-0.8827725372958438,6.0,-0.4526747168706111,-0.4869510956399722,0.0,0.0,0.0,0.0,0.0,0.0
1.4795458410518072,-3.0,2.0,-0.31430741834985243,0.18169786932278573,0.0,0.5508745448766064,0.9745730131628735,6.0,-0.20500081871399667,0.33487817654676544,7.0,0.013649562806768068,-0.08014516006682162,7.0,-0.39835328905203315,-0.4526836017244136,1.0,0.022729875518864875,0.9914696440982691,2.0,-0.5961795206223321,0.3797326728598229,9.0,0.3754456347270267,0.863752778239758,5.0,-0.1919606870044448,-0.999025212725664,8.0,0.08783279812448076,0.024624408936089828,0.0,0.0,0.0,0.0,0.0,0.0
0.9380813405547126,-5.0,4.0,-0.09354819760224324,0.6563233675100887,8.0,-0.2910278108921053,-0.8904232836589002,5.0,0.374765561925832,0.6912251659157461,9.0,-0.40041813657700775,-0.5756948724306682,9.0,0.5943917777932527,-0.8430855167005842,6.0,0.5210474403858807,-0.048047027352112706,5.0,0.3499146481016242,0.9461211806384366,4.0,-0.4544859460474959,-0.6069972435136873,4.0,-0.00016776123147433728,-0.9295707603843543,5.0,-0.04533111314160326,-0.8591979569349798,0.0,0.0,0.0,0.0,0.0,0.0
1.4830454230553438,-1.0,8.0,0.5398279377676344,0.950802185853732,6.0,0.18177777026437156,-0.3506427245447136,5.0,-0.5421072364581913,0.7621193882676213,3.0,0.24464706188011465,0.9854162031045232,6.0,-0.5987117754440089,0.055303497847761986,9.0,-0.5702112556412461,-0.7830769162748777,9.0,0.20004035372536938,0.6673990350044868,8.0,-0.06176268600510903,0.4947660746609667,3.0,0.19227854426987978,-0.6972397142703808,6.0,-0.2902655205437948,-0.7303180273702654,0.0,0.0,0.0,0.0,0.0,0.0
0.9068323747581842,-10.0,9.0,-0.5950220587755866,0.8628607117371857,1.0,-0.28298737217008485,0.97272189410196,1.0,0.5268560869836351,0.7823160730075087,9.0,-0.5986780178234938,-0.39554319132520616,9.0,0.43087386823392276,-0.7147039016569972,9.0,0.43087386823392276,-0.7147039016569972,0.0,0.2072841857274062,-0.5289002793302732,8.0,0.3168716179927415,0.402428752613498,1.0,-0.300642397269743,-0.03151735527313346,3.0,0.3269330057517856,-0.9534503417882965,0.0,0.0,0.0,0.0,0.0,0.0
0.6363716947805753,-4.0,6.0,0.5880166193861651,0.8635981631694647,7.0,-0.39835328905203315,-0.4526836017244136,8.0,-0.39797019423324376,0.11816845177535971,5.0,0.5999677855918206,0.8248730536768999,1.0,-0.5875137846411408,0.960255730290265,7.0,-0.3400152958040147,-0.05615408461466466,3.0,0.27839303388447634,0.29000125794228626,0.0,0.005365961882744268,-0.7869712972436302,1.0,0.4976623157910717,0.07181281697404088,4.0,-0.5493228866191866,-0.9958254377346429,0.0,0.0,0.0,0.0,0.0,0.0
0.3809417953666243,3.0,1.0,-0.5999149291990111,-0.6072409876456583,6.0,0.5210474403858807,-0.048047027352112706,0.0,0.5765883819457035,0.36466322446392735,7.0,-0.4517654899241886,0.42300139336845916,9.0,-0.06313862010404353,-0.5558674709386772,1.0,0.4748655243594575,0.9263182341294466,9.0,-0.5950220587755866,0.8628607117371857,1.0,0.324609470482631,-0.9004475254379597,0.0,-0.5787785026456606,0.47378322982507065,1.0,0.5651184494869221,-0.4087317916807368,0.0,0.0,0.0,0.0,0.0,0.0
