TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.43301047042449925,5.0,4.0,0.018581998030495043,-0.940658334811306,6.0,0.3304052572996963,0.9958808355438243,6.0,-0.19064944374402334,0.993279761481234,4.0,0.5968835682032075,-0.9579777755588296,8.0,0.2319656816254957,-0.4513805251900121,0.0,-0.5021068114225813,-0.44488072926280287,1.0,-0.013314125055082782,-0.7415181961821988,2.0,0.518325488989,-0.9924204105524153,7.0,-0.5354189536424296,0.8014368617936503,9.0,0.24788496182532235,-0.3214965397598468,0.0,0.0,0.0,0.0,0.0,0.0
1.8344173977644436,6.0,3.0,0.17442380700306795,-0.997153046392562,0.0,-0.16148017418060107,-0.5083405389806204,8.0,-0.2250892355258543,0.7965552349659184,8.0,-0.290951321016676,-0.10980306401198765,5.0,-0.1919606870044448,-0.999025212725664,1.0,0.5999995043800986,-0.6256415978839027,5.0,-0.4846649374768824,0.3283081946924567,4.0,-0.590303023195805,-0.7921802731964026,2.0,0.5758168867430131,0.49423284000527046,4.0,-0.3433550031863508,0.9794340632165403,0.0,0.0,0.0,0.0,0.0,0.0
2.126720576817569,5.0,0.0,-0.21487392647819212,-0.42321741845714955,4.0,0.5664994103109424,0.5944532961884411,4.0,0.1935885184163709,0.746894971886286,4.0,0.3198812685726296,-0.9964627711688631,7.0,-0.2238062303386279,-0.8378955529269194,3.0,-0.4553309843781824,-0.9353248733802819,8.0,0.587460140946931,0.9268915443069821,5.0,0.43464625386372907,-0.6438050914612312,8.0,-0.04119157786600242,0.7299019241306096,6.0,-0.05909687998501184,0.7409035247243032,0.0,0.0,0.0,0.0,0.0,0.0
2.1225341675563802,-8.0,3.0,0.559547375272433,-0.960425519197932,6.0,-0.5589245895444316,0.9206757184762904,7.0,-0.5509791297693937,0.9923074672497868,9.0,0.30206701176895456,0.0014904512986348576,1.0,0.042906321903035886,-0.13451087577097656,6.0,0.015816240167066325,-0.882374133677621,5.0,-0.5772756921159831,0.12737047948133395,3.0,-0.34448861892158883,-0.9913900930441373,4.0,0.07464922396162306,0.8115367457985105,4.0,0.17574704289855791,0.999993392026363,0.0,0.0,0.0,0.0,0.0,0.0
2.0263748943848285,-1.0,8.0,-0.45085386117971965,-0.35686949415652586,6.0,0.40694356590515984,0.8754716247505099,8.0,0.590986512480705,0.943078094932829,6.0,-0.3382273523856566,-0.870804556711053,7.0,-0.5762976298941903,-0.9321154361314523,5.0,0.1770693444406134,-0.9976749307278331,4.0,0.494509538555979,-0.2897730777927512,8.0,-0.2761734863623217,0.04865525001808836,4.0,0.1935885184163709,0.746894971886286,7.0,-0.5432872569543797,0.6615616116103711,0.0,0.0,0.0,0.0,0.0,0.0
1.414718254603498,9.0,5.0,0.42150853396118043,-0.9891335226796836,3.0,-0.3745034812916734,0.008083852840282365,8.0,-0.48593939558245414,0.9723670917760956,4.0,0.4293627792557189,-0.9745577004086212,0.0,0.4510751753358072,0.3803591199653858,2.0,-0.21745501360559835,-0.5485880494535066,8.0,-0.0037185181158552283,0.768089705028879,7.0,0.43219085908171373,-0.3644412140572194,5.0,-0.47337546727941515,0.8715195866942662,1.0,0.4394344689424066,0.39442016028666055,0.0,0.0,0.0,0.0,0.0,0.0
1.100821207268957,6.0,0.0,-0.49229827318618097,-0.02340233352316458,0.0,0.3401607691095864,-0.8675440987742791,2.0,0.5702661779674617,-0.2053572126917436,0.0,-0.4052180634758725,0.03189224221285762,4.0,-0.5824388163706942,-0.7030360419273528,4.0,0.5288293620471632,-0.8974247541079071,7.0,-0.1885931947100355,0.43869450262922843,8.0,-0.5896568914717789,-0.15746199105929418,9.0,0.5730462591788603,0.791621112541295,4.0,-0.5977688341041364,0.9511590908917913,0.0,0.0,0.0,0.0,0.0,0.0
1.9925038725312465,-4.0,0.0,0.29239105113631414,0.07990750712771275,9.0,0.5037121403018413,0.9901667582451743,8.0,-0.022466020029857328,0.999584241229915,4.0,0.5946835372696071,-0.9077732676601912,4.0,0.46052364728908446,-0.6258808646915693,5.0,-0.5976480484992551,-0.9708638295297519,7.0,0.4189741845880724,0.343600496693945,3.0,0.559547375272433,-0.960425519197932,5.0,-0.582105008430375,0.7522683706279926,7.0,0.36277477759856036,0.8588862402011131,0.0,0.0,0.0,0.0,0.0,0.0
0.7850660559294309,13.0,5.0,0.32924958851155517,-0.9868037379815027,0.0,-0.17945917819934365,-0.9511801818944874,2.0,0.2046854557160201,-0.4019296215949626,1.0,-0.5874960276854109,-0.07953362540006365,4.0,-0.24560354525827444,-0.5420403584945723,9.0,0.29795353637260236,-0.5995515622253726,8.0,-0.5859025103022044,0.5359737771065481,4.0,-0.5866574337359454,-0.9977323215525408,9.0,0.21326808760882912,0.9002102644999904,1.0,-0.49150611590649057,0.09510105153521795,0.0,0.0,0.0,0.0,0.0,0.0
2.769102704417851,8.0,6.0,-0.5504299740857002,-0.9986339377924547,0.0,0.41205144553692413,-0.977955478359658,5.0,0.28084109693370574,0.4240468740771809,2.0,0.42439027781850563,-0.2902904468681927,2.0,0.1327603596145314,0.16637653532927937,0.0,-0.5618587592638316,0.4524709987451703,4.0,0.5777419217787919,-0.7249598045212529,7.0,0.30035198699608934,-0.7079714367387531,0.0,-0.5222487382910118,-0.8115766686032418,0.0,0.3554399273232216,-0.3206940572524878,0.0,0.0,0.0,0.0,0.0,0.0
0.9553826561132887,-3.0,9.0,0.5464016772350153,-0.6186224984391239,5.0,-0.5772756921159831,0.12737047948133395,1.0,-0.2507069061964555,-0.8068070078737278,0.0,-0.33235923868553224,0.4308971228112603,4.0,0.2796178086989965,-0.35794736277912476,5.0,0.07327632716797,-0.8513838689607044,6.0,-0.5442035079756297,-0.27419596492216264,6.0,-0.11822315629046047,-0.9350247527735048,2.0,0.2046854557160201,-0.4019296215949626,9.0,0.4932789024381546,0.6492995645360614,0.0,0.0,0.0,0.0,0.0,0.0
1.3626149835071069,-9.0,0.0,-0.5787785026456606,0.47378322982507065,8.0,0.26607928752773435,0.8300792641818817,4.0,0.5724002170047306,-0.08708476507351112,1.0,0.003895092791881747,0.22853643492798284,6.0,-0.5576236167434594,-0.782886106126836,1.0,-0.10651137281976222,0.35041943427570615,7.0,0.3164366420055586,-0.06279954654572201,8.0,-0.29268399179177923,-0.6249803446727602,1.0,-0.013314125055082782,-0.7415181961821988,9.0,-0.5930468963662983,0.7243287873864838,0.0,0.0,0.0,0.0,0.0,0.0
0.036724807112372665,-9.0,7.0,0.2839739579320083,-0.9981768496144905,7.0,-0.07987508456564983,0.529102605497334,6.0,-0.5518335552966901,0.43138490319168005,8.0,0.5838205485667555,-0.9481599146839087,0.0,0.4632184222427038,0.8974548965279086,7.0,-0.5170602830705429,-0.9925241846353744,7.0,-0.06125328325765013,-0.1654735467639354,6.0,0.3902766782841957,-0.987907418538871,3.0,-0.3799381486138533,-0.2975332450762577,4.0,0.5664994103109424,0.5944532961884411,0.0,0.0,0.0,0.0,0.0,0.0
1.191094749855318,-9.0,5.0,-0.1741027477162783,-0.7778095628277435,4.0,0.03731360700100301,-0.4801136397144866,2.0,0.564158451732031,-0.801984175921936,3.0,-0.5488003204239659,-0.1979353871958298,2.0,-0.5998900387230304,0.5486451775137463,8.0,0.5992934640852894,-0.9957194305599908,7.0,-0.20630046631803445,-0.26638004591779824,7.0,-0.5762976298941903,-0.9321154361314523,4.0,0.5724002170047306,-0.08708476507351112,7.0,-0.5266954607634698,0.9965840941582691,0.0,0.0,0.0,0.0,0.0,0.0
0.9766484609763187,1.0,5.0,-0.09491447775383287,-0.7087860372083172,3.0,0.15639869823316374,-0.7971084905882933,2.0,-0.41774200205570944,-0.8593548613299464,4.0,0.5919026387936124,-0.4024245797809529,1.0,0.5646279411497012,0.8427922133123146,1.0,-0.5550663818845467,0.6195824834349908,6.0,0.3758449515878183,-0.6375720561013102,5.0,0.5979144856913223,-0.932532785295902,3.0,-0.5998619589494004,-0.4872189941336784,3.0,0.5419633593026505,0.11125042880141094,0.0,0.0,0.0,0.0,0.0,0.0
1.466225657930502,7.0,9.0,0.5404303519976333,-0.9261127102558278,5.0,-0.4954810027228531,-0.3795121028341461,8.0,-0.25939322365147993,0.6978958171616595,9.0,-0.18670966038215017,-0.9455488176213275,3.0,-0.29698139015646974,0.45219742729182516,1.0,0.598779495192185,0.6972886934323013,3.0,-0.4082050647767108,-0.9840448063414317,4.0,-0.5824388163706942,-0.7030360419273528,3.0,0.5336537892753257,-0.5747508232996126,0.0,-0.5222487382910118,-0.8115766686032418,0.0,0.0,0.0,0.0,0.0,0.0
2.5198159448648254,-12.0,7.0,-0.5812340912610081,-0.93827227307466,8.0,0.5833599574494137,0.44597519066335195,4.0,0.22868695426612073,-0.5680886805172535,1.0,0.4631173833804034,0.6798516814268298,1.0,0.18827464824781806,0.9353490452970964,6.0,-0.24307647469226992,-0.6567826748167019,0.0,0.43849133286486414,-0.3274431313548755,4.0,0.46052364728908446,-0.6258808646915693,0.0,-0.5127628484257288,-0.9950211013737266,5.0,-0.02030006598454157,0.5152561086296432,0.0,0.0,0.0,0.0,0.0,0.0
2.1391708930826017,14.0,9.0,0.5383886616174501,-0.9838388127893609,4.0,-0.590303023195805,-0.7921802731964026,4.0,-0.44850310139290117,-0.6499956979586053,0.0,-0.3165866528002158,0.9204645701265949,9.0,0.5483113841565838,-0.9437644240745442,0.0,0.3991363220710354,0.9626735354413153,9.0,-0.3969338084263411,-0.04658781817462132,6.0,-0.09978331366169799,-0.9354333532449842,1.0,0.2578421318250939,-0.993385324307724,8.0,0.45823953963509895,0.9842073125662555,0.0,0.0,0.0,0.0,0.0,0.0
1.5733821155374894,-12.0,1.0,-0.596492646677916,0.7827377487774709,9.0,0.1778181635324769,0.5428096262897554,2.0,0.518325488989,-0.9924204105524153,7.0,-0.42566531531532836,-0.8166049991651975,2.0,-0.3932202718093834,0.89017502895746,3.0,0.06433866121475654,0.43062029412942754,8.0,0.2319656816254957,-0.4513805251900121,9.0,-0.3717227621892656,-0.8822297530376038,7.0,0.4189741845880724,0.343600496693945,4.0,-0.43582947377662057,0.01620133740236812,0.0,0.0,0.0,0.0,0.0,0.0
0.8588177154355513,13.0,7.0,0.267318552339555,-0.7879110546693623,1.0,-0.4571280083421121,-0.8750287368485304,9.0,-0.4108002508427458,0.6265947592563822,8.0,0.5878602337438921,-0.9209132323172657,5.0,0.5998690619693265,0.24371719547870682,5.0,-0.43677914581770877,-0.08792886702686338,7.0,-0.042571651734284434,-0.7770836937092768,5.0,0.3447632746508596,-0.632191633344831,4.0,-0.44850310139290117,-0.6499956979586053,0.0,0.41205144553692413,-0.977955478359658,0.0,0.0,0.0,0.0,0.0,0.0
0.7038030718696662,1.0,4.0,-0.22837672287019883,0.15034539437364347,3.0,0.09458316517291455,-0.9996102240516246,6.0,0.3786061703173701,-0.3719889160891637,8.0,-0.5810850233261531,-0.8757657420924828,2.0,-0.5992381128271826,0.964758407398478,9.0,0.5871772161618648,-0.9514413639810992,9.0,-0.35682334562754814,-0.3492742553882577,6.0,-0.5576236167434594,-0.782886106126836,8.0,0.5833599574494137,0.44597519066335195,2.0,-0.5966404285863776,-0.7360471189563224,0.0,0.0,0.0,0.0,0.0,0.0
0.8753562997244786,11.0,8.0,-0.32483150234955616,-0.8515447307039663,3.0,0.17442380700306795,-0.997153046392562,8.0,0.015032615925730599,0.15148627500902595,4.0,0.5885435890664307,0.30469388023589994,5.0,0.3796784070889108,0.4376570954495612,3.0,-0.5967850384736461,0.6855593390639314,4.0,0.2628921123766675,-0.8865572977516831,1.0,0.5078928354859621,0.7143224928585807,5.0,-0.571882511676307,-0.5613890988316494,8.0,0.26607928752773435,0.8300792641818817,0.0,0.0,0.0,0.0,0.0,0.0
1.991646734906255,2.0,9.0,0.5483113841565838,-0.9437644240745442,6.0,-0.5426986893271097,-0.7136813843400062,0.0,0.30862092747013814,-0.6002295137180329,7.0,-0.3083944625294919,-0.5157778923426608,6.0,-0.06262933975548095,0.23583593628237262,4.0,0.5330200175332962,0.5145297119328719,6.0,-0.5504299740857002,-0.9986339377924547,9.0,-0.36805171047655766,-0.9970653583540422,8.0,0.2491441625349944,0.25269920358788306,1.0,-0.4690492618591396,-0.976228101663235,0.0,0.0,0.0,0.0,0.0,0.0
1.3702064985509195,-8.0,7.0,-0.5856028220669686,-0.47399317679435804,9.0,0.5538809854611284,0.05676204822242508,3.0,0.17442380700306795,-0.997153046392562,9.0,-0.10037447966183612,-0.8796557455279604,0.0,0.24205262402633623,0.7772337310132278,6.0,-0.225815675374478,0.00723652523622152,0.0,0.4510751753358072,0.3803591199653858,2.0,0.5342847238628914,0.6320068865417937,9.0,0.09107514456678818,0.45322648747283045,1.0,0.2578421318250939,-0.993385324307724,0.0,0.0,0.0,0.0,0.0,0.0
2.7271350748973013,-9.0,4.0,0.5934216645466244,0.534999090000529,7.0,-0.4974748151437797,-0.6312970026562928,1.0,-0.28426947751103177,-0.6855095928445026,4.0,-0.009164515582305664,0.5808795292197838,5.0,0.374765561925832,0.6912251659157461,8.0,-0.18990602276750537,-0.5020659043137324,4.0,-0.5824388163706942,-0.7030360419273528,0.0,-0.4699107238533563,0.9892677314464351,0.0,0.30862092747013814,-0.6002295137180329,4.0,0.22868695426612073,-0.5680886805172535,0.0,0.0,0.0,0.0,0.0,0.0
1.9446304601656563,3.0,5.0,-0.5447846560120616,0.3425164353290127,9.0,0.15982396774739635,-0.14944005809411215,0.0,0.43849133286486414,-0.3274431313548755,1.0,-0.03359276679609945,0.994244657550109,6.0,-0.5703704017061245,0.5212119720471471,2.0,0.006820814792823436,0.9965137584973034,7.0,0.2839739579320083,-0.9981768496144905,2.0,0.11441058795966597,0.7776596952517448,3.0,0.17442380700306795,-0.997153046392562,4.0,-0.44850310139290117,-0.6499956979586053,0.0,0.0,0.0,0.0,0.0,0.0
1.0692359699614626,-7.0,3.0,0.484467074210266,0.8864469760883671,2.0,-0.3900217746943429,-0.6131360032117896,0.0,-0.573553336609734,-0.22817126959790654,2.0,0.3566813712424525,0.9942195762164789,4.0,0.5959006849569677,0.9603590837939046,8.0,-0.565207111602612,-0.31379890909291486,0.0,-0.48133957694341833,0.6445054912990991,0.0,0.004054033540887558,0.9981912114347072,4.0,-0.46073864576350365,-0.9902944396841793,6.0,0.5998963682679672,-0.17347419722029525,0.0,0.0,0.0,0.0,0.0,0.0
0.7464615144592179,-1.0,0.0,-0.45802287724791524,0.8380256647353008,7.0,-0.2238062303386279,-0.8378955529269194,3.0,0.5154795078772907,-0.8827725372958438,3.0,-0.5628786095955989,0.9484505148468789,6.0,-0.4982469280118443,0.6853359901846914,0.0,0.3694077680379129,0.7249127384524007,6.0,-0.16937498089717593,-0.8939512920036359,2.0,-0.3932202718093834,0.89017502895746,0.0,0.43849133286486414,-0.3274431313548755,4.0,-0.590303023195805,-0.7921802731964026,0.0,0.0,0.0,0.0,0.0,0.0
0.622989226195215,0.0,8.0,-0.34043710683487544,-0.290877467427322,1.0,0.042906321903035886,-0.13451087577097656,1.0,-0.4447602470505724,-0.33510281874049,7.0,0.49214728526239393,0.07838767381353556,7.0,0.2332409404456058,0.514266660980877,8.0,-0.5069755588836306,-0.11216037929226967,6.0,0.4043271954117161,-0.8429205150249733,1.0,0.5176272619740001,0.9986813651929995,2.0,-0.5994359668234718,-0.7622737268681027,7.0,0.3164366420055586,-0.06279954654572201,0.0,0.0,0.0,0.0,0.0,0.0
1.1382622158240796,5.0,6.0,0.43123009036447524,0.4303434249290469,4.0,-0.47252415560618355,-0.8340740981246033,6.0,-0.151305157818267,-0.9666285938087024,3.0,-0.5105954105605836,0.9933152170234563,3.0,-0.263833691954292,0.9407392163103494,1.0,0.595220583921016,0.797067229240823,0.0,-0.24944935230450438,0.847133875330782,3.0,-0.590549172484549,0.8339425507703236,9.0,0.15982396774739635,-0.14944005809411215,8.0,0.015032615925730599,0.15148627500902595,0.0,0.0,0.0,0.0,0.0,0.0
1.3565951884285647,5.0,5.0,-0.5421072364581913,0.7621193882676213,6.0,0.599421328183712,-0.9986935765538738,8.0,0.4924899978417185,-0.7022148315028021,2.0,0.3828156383942955,0.9535414231669047,3.0,0.0012156865967615977,0.900712223632414,0.0,-0.5396814040189638,0.48005370000980874,1.0,0.5078928354859621,0.7143224928585807,4.0,0.43559880416816205,0.6970687876461557,6.0,-0.11822315629046047,-0.9350247527735048,6.0,-0.13308754478106027,-0.5546525197671123,0.0,0.0,0.0,0.0,0.0,0.0
2.9337888371637653,-9.0,1.0,0.5268560869836351,0.7823160730075087,7.0,-0.48674959172758603,-0.9866162080660346,1.0,-0.300642397269743,-0.03151735527313346,2.0,-0.1418452401387456,0.9173546250972419,9.0,0.5624595554753312,0.21210098722363172,4.0,0.09321676373482635,0.9950279090197628,1.0,-0.596492646677916,0.7827377487774709,1.0,-0.40510083025774735,0.9666896446080726,2.0,0.1509804552669792,-0.5283253751096472,9.0,0.5230928768411125,0.26054542181349744,0.0,0.0,0.0,0.0,0.0,0.0
2.6963770788055825,-8.0,9.0,-0.33773195990290944,-0.19853670509652824,5.0,0.40795909822848725,-0.8385249373435898,9.0,0.5464016772350153,-0.6186224984391239,5.0,-0.3370837654985537,0.9038469216488763,2.0,-0.4207621141289331,0.5615863858350251,9.0,0.4823638457819277,-0.017116891737534272,1.0,0.5646279411497012,0.8427922133123146,3.0,0.01996473245227721,0.962590464527149,1.0,0.042906321903035886,-0.13451087577097656,8.0,-0.5896568914717789,-0.15746199105929418,0.0,0.0,0.0,0.0,0.0,0.0
2.9420102131059394,3.0,4.0,0.4224919711186392,0.9971350403496887,0.0,-0.48133957694341833,0.6445054912990991,2.0,-0.5999560115351593,-0.14255068403235327,9.0,0.5999591506801807,-0.041153671879593186,5.0,0.5994804801899826,0.9924496812688237,3.0,-0.35018715002279505,0.9108974502071809,7.0,-0.00510192909858904,-0.7201455179466433,5.0,0.374765561925832,0.6912251659157461,2.0,-0.3641424655495491,-0.3427404217536764,0.0,0.43849133286486414,-0.3274431313548755,0.0,0.0,0.0,0.0,0.0,0.0
1.9986403863640005,16.0,1.0,-0.39107202401023344,0.5548508870167456,1.0,0.20598536827927236,0.4666185559365836,6.0,0.3487898951629303,-0.9669236092713983,1.0,-0.5028628316978223,0.5080175046605364,1.0,-0.5999376648338537,0.07113728533117351,3.0,0.5281744105505479,0.8634434668402291,7.0,-0.2581450529011623,-0.644687767003902,0.0,-0.2830504000593288,0.6314818873783403,7.0,0.5912238388125813,-0.9645170530695668,1.0,-0.5912809231024924,-0.5214154293135355,0.0,0.0,0.0,0.0,0.0,0.0
1.1770712618663204,-5.0,8.0,-0.35571018342415733,0.4156314846316548,9.0,0.5404303519976333,-0.9261127102558278,0.0,-0.48133957694341833,0.6445054912990991,8.0,0.43177475856530084,0.4652695540289655,0.0,0.571120331227074,-0.3433765851639542,7.0,-0.5354189536424296,0.8014368617936503,4.0,0.29607038343763364,0.3501321211571825,1.0,0.5268560869836351,0.7823160730075087,9.0,-0.3826796539728179,-0.696411948011318,1.0,0.576204166030562,-0.4305586239804172,0.0,0.0,0.0,0.0,0.0,0.0
0.1258661894248636,-8.0,2.0,0.19096754788045298,0.6439875078144379,7.0,-0.5812340912610081,-0.93827227307466,8.0,-0.308908613015007,-0.9852599763561618,0.0,-0.5877754305131604,0.007777115934819275,3.0,-0.24686512528247107,0.4803227674917613,9.0,0.23068918956669962,0.3861657890293227,1.0,-0.3324915579330672,0.9880489761231704,3.0,-0.5869460050246558,0.9903275480883501,2.0,0.5425555114447534,-0.03963029992627056,5.0,-0.1919606870044448,-0.999025212725664,0.0,0.0,0.0,0.0,0.0,0.0
0.32459192175487883,1.0,5.0,-0.5498778920573284,0.9998086146110589,4.0,0.5903630091500827,-0.15860158765468452,1.0,0.061587043122721036,0.5554142092433543,4.0,0.23697889882586554,0.9236965938279714,7.0,-0.3077217877378187,0.9949973113282965,2.0,-0.4438304807571491,0.4018670538502215,8.0,0.561309523602574,-0.6508723084736071,7.0,0.2332409404456058,0.514266660980877,0.0,-0.48133957694341833,0.6445054912990991,3.0,0.07602172388434306,-0.7675030335813818,0.0,0.0,0.0,0.0,0.0,0.0
1.6111277044829486,0.0,4.0,0.5977976489546326,0.9042091419544362,2.0,-0.5998900387230304,0.5486451775137463,2.0,-0.3788664008700155,0.36529376787762413,7.0,0.24968946966736527,0.8967813359783511,7.0,0.5022034557313934,0.9999944601166666,7.0,-0.1526434922120948,0.9457468386201641,5.0,-0.5447846560120616,0.3425164353290127,4.0,-0.19327090971155064,0.9996168517208549,2.0,0.1327603596145314,0.16637653532927937,0.0,-0.03343407069550817,0.1823638179748244,0.0,0.0,0.0,0.0,0.0,0.0
2.5663787942533034,2.0,2.0,-0.5961795206223321,0.3797326728598229,6.0,0.33336335996009,-0.5556124552994587,5.0,0.5991844057525103,-0.4596348839953759,3.0,-0.21874382645887347,0.6071866976689982,0.0,-0.3155458201573249,-0.6918865835649474,0.0,-0.1078725643561049,-0.416743012536241,4.0,0.43559880416816205,0.6970687876461557,3.0,0.0012156865967615977,0.900712223632414,9.0,0.5404303519976333,-0.9261127102558278,6.0,-0.5504299740857002,-0.9986339377924547,0.0,0.0,0.0,0.0,0.0,0.0
2.4738359004522357,8.0,4.0,0.408972461649534,0.7972524330921148,3.0,-0.29698139015646974,0.45219742729182516,7.0,-0.4755489271374087,-0.8472605414857377,7.0,0.583499889696971,0.9685250364022782,3.0,0.590114482538392,0.08732227442970095,7.0,-0.5509791297693937,0.9923074672497868,9.0,0.164313089343463,-0.6570139553280784,1.0,0.11719559412842744,0.3722102135974711,7.0,-0.5812340912610081,-0.93827227307466,4.0,0.5867277063625671,-0.7726817593329206,0.0,0.0,0.0,0.0,0.0,0.0
2.175112529559788,14.0,3.0,-0.24686512528247107,0.4803227674917613,1.0,0.18827464824781806,0.9353490452970964,5.0,0.39401118131389784,-0.2674922674954911,1.0,-0.5128453668442441,-0.18974185718624906,4.0,-0.5529138817233464,0.29776085663667934,2.0,0.49843378660450094,-3.4164474133385074e-05,8.0,-0.34043710683487544,-0.290877467427322,5.0,-0.5498778920573284,0.9998086146110589,9.0,0.5383886616174501,-0.9838388127893609,6.0,-0.527356704452724,-0.9880856977933697,0.0,0.0,0.0,0.0,0.0,0.0
1.4138335538411306,12.0,9.0,-0.42754943133073003,0.7406974753670726,8.0,0.512936998030095,-0.792884077294751,7.0,-0.00510192909858904,-0.7201455179466433,1.0,0.5974361556761624,-0.2900666498633871,3.0,0.44919850823280055,-0.1190776678826207,1.0,-0.5791416471239361,-0.4093498058115612,7.0,0.48071321906028164,0.1262256957593179,3.0,0.5864367724113639,0.7251240038571259,7.0,-0.4755489271374087,-0.8472605414857377,8.0,0.2145606241808128,-0.9291446900316,0.0,0.0,0.0,0.0,0.0,0.0
1.9527596855770626,1.0,2.0,0.2086489210810963,-0.024079406454728867,4.0,-0.4946994757204888,0.4449419229351278,7.0,-0.2581450529011623,-0.644687767003902,5.0,-0.38685860790043985,0.767893246116109,0.0,-0.4197236661309976,-0.9237227701854317,4.0,0.5048864245874854,0.41668089888591636,6.0,-0.5703704017061245,0.5212119720471471,2.0,-0.5961795206223321,0.3797326728598229,3.0,0.49529170379764986,0.3577247321326814,2.0,-0.3755833546975379,0.06371339412067833,0.0,0.0,0.0,0.0,0.0,0.0
0.9635299192457452,-8.0,8.0,-0.5999992514361182,0.9776994882483324,7.0,0.5836819609577097,-0.38057960702150245,4.0,0.29607038343763364,0.3501321211571825,8.0,-0.08046927329843752,0.9878128231150074,1.0,0.1157683469573326,-0.8207800339501847,5.0,-0.24434065949009262,0.6009616494605027,7.0,0.579053857837506,0.32721784819671895,6.0,0.28519189120033966,0.9999344868414604,3.0,-0.29698139015646974,0.45219742729182516,5.0,-0.09491447775383287,-0.7087860372083172,0.0,0.0,0.0,0.0,0.0,0.0
1.1767880102339254,-4.0,4.0,0.599110703646868,0.3947020204013784,1.0,-0.5982256874713936,0.9986463671762109,3.0,-0.4475829459175377,0.7028664702621439,0.0,-0.2505624936375868,-0.7972936777309462,0.0,0.07883636441584053,-0.982693696665323,9.0,-0.31009379598869025,0.9704398418008492,0.0,-0.5910443589693618,0.45882146742607144,0.0,-0.43291708712701243,-0.4384802394576758,0.0,0.2590906360330772,0.9990652150245006,1.0,0.061587043122721036,0.5554142092433543,0.0,0.0,0.0,0.0,1.0,1.0
0.9886705416591884,-1.0,6.0,-0.4763912421345613,0.8069478456565323,1.0,0.5580096004477003,0.9879443559031471,3.0,0.5773670668175718,0.772530391407052,8.0,-0.5177607370901768,0.9987245075498007,0.0,-0.3313390715553639,-0.9965643763167666,2.0,0.06296301953925441,-0.49429223922662247,5.0,0.36497477534175976,0.9233716205143164,6.0,-0.23982589958162417,0.9762797499047839,7.0,0.469258418142192,-0.5623438016985787,5.0,-0.5249854944306417,-0.5488444922211194,0.0,0.0,0.0,0.0,1.0,1.0
0.304441330773772,-25.0,0.0,0.5650944287395281,-0.8792524196597884,9.0,0.164313089343463,-0.6570139553280784,5.0,-0.5447846560120616,0.3425164353290127,6.0,0.567404996052332,0.7034689581705453,1.0,0.551421330595524,-0.9559757047707698,9.0,-0.5956034308356118,0.9993172361389941,2.0,-0.33012513852190783,0.7873468578122716,4.0,0.34363010253997256,0.5749459108769914,4.0,-0.4946994757204888,0.4449419229351278,9.0,0.5383886616174501,-0.9838388127893609,0.0,0.0,0.0,0.0,1.0,1.0
0.07739270584777905,20.0,6.0,-0.006485312957340521,0.6684862146247672,0.0,0.24205262402633623,0.7772337310132278,3.0,0.484467074210266,0.8864469760883671,5.0,-0.599991913443347,0.3509257107163839,9.0,-0.2898172284769178,0.9207954070357159,5.0,0.5906083971143911,0.22906270050315025,9.0,-0.41418606569459054,0.11010342010366828,1.0,-0.3777926388941625,-0.43116979820424883,7.0,0.5836819609577097,-0.38057960702150245,3.0,-0.5935755107151364,0.259431010246608,0.0,0.0,1.0,1.0,0.0,0.0
0.1273746539350982,-5.0,8.0,-0.3851994193092294,0.9537260658323028,7.0,0.48071321906028164,0.1262256957593179,5.0,-0.13789430459345522,0.5281229335386992,6.0,0.503386127994792,0.5425519778949105,4.0,0.38074862531185105,-0.501067471432439,4.0,-0.5933720238569228,-0.1894406740654709,1.0,0.11719559412842744,0.3722102135974711,1.0,0.5437613775634689,-0.5219932209240817,2.0,-0.5992381128271826,0.964758407398478,7.0,0.267318552339555,-0.7879110546693623,0.0,0.0,1.0,1.0,0.0,0.0
0.2081586300506768,-16.0,5.0,0.4169891509820675,0.20559054308403432,9.0,-0.5986780178234938,-0.39554319132520616,5.0,-0.13173820618298937,0.6129476412756514,8.0,-0.17012683788960573,0.8942240290208673,4.0,-0.13924035369213408,-0.587712886776297,4.0,0.494509538555979,-0.2897730777927512,2.0,-0.4207621141289331,0.5615863858350251,8.0,-0.36914331973534914,0.9999885304842429,1.0,0.5580096004477003,0.9879443559031471,4.0,-0.22837672287019883,0.15034539437364347,0.0,0.0,1.0,1.0,0.0,0.0
