TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.1916461947259285,6.0,9.0,0.5829521460701836,-0.9158020395997905,6.0,0.4585195970537523,-0.765400157224275,5.0,0.5842171662314339,0.4692408893527352,6.0,0.1452789560098808,-0.7497044240711914,4.0,0.4549331087936195,-0.9750987259826228,2.0,0.5997800093642417,0.21825825362843398,5.0,-0.30571961184647306,-0.9804468859763115,0.0,-0.3914577604608213,-0.8413203243468451,4.0,-0.5865839631778325,-0.18705743642146153,7.0,-0.32403284498370477,-0.41314799589244056,0.0,0.0,0.0,0.0,0.0,0.0
0.41887370425182946,1.0,6.0,-0.5713557359184297,-0.7990811596954012,7.0,-0.1711177556614021,-0.6105463551365199,7.0,-0.3549451554595318,0.8529722250573759,2.0,-0.17765266052231513,-0.7939876449642325,1.0,-0.4816431649021059,-0.2848393756184557,5.0,-0.41449998026588347,-0.5903586062375988,8.0,0.5879301548980611,-0.4979101766507976,9.0,0.44341714357604817,0.9818387646130432,6.0,0.363597504463352,0.338249998886036,4.0,0.28723932642528294,-0.9962559153320237,0.0,0.0,0.0,0.0,0.0,0.0
0.34037003894511364,8.0,9.0,0.24756631526726736,-0.9787542354240516,6.0,-0.022032293594324247,-0.8812296930148932,8.0,0.03143964262325038,0.9446631051640993,7.0,-0.42591181041921206,-0.6714027322393009,3.0,0.5985727206122732,-0.7325505858872937,7.0,0.032821105916153594,-0.918679973129608,8.0,-0.5809977711024942,-0.5847603419410792,3.0,-0.5457566985528011,-0.24894041786857282,9.0,0.10990703796840502,0.9307976855992232,6.0,0.12431394940541245,-0.8140040904360515,0.0,0.0,0.0,0.0,0.0,0.0
1.2117404059580683,-13.0,9.0,0.01676531375659156,-0.9946894701247558,3.0,0.06468649142423233,-0.8440591945490195,1.0,-0.2826016707711911,-0.88892841862426,6.0,0.5388070553330866,-0.9159251951179409,1.0,-0.578644171878086,-0.08195232486680042,1.0,-0.21439879330497633,0.7503100827789798,3.0,0.5985727206122732,-0.7325505858872937,9.0,-0.04489831686229892,0.9998732739407331,0.0,0.29208549656773314,-0.9799071592452091,8.0,-0.47612725776528464,-0.40574159772648133,0.0,0.0,0.0,0.0,0.0,0.0
2.7033830204915894,5.0,8.0,-0.20792723126432422,-0.9496739542886002,5.0,-0.43701893938525727,-0.9994632592450493,3.0,-0.1294644904909541,-0.5326916574203389,8.0,-0.5809977711024942,-0.5847603419410792,1.0,0.45073950853671735,0.02135129997258724,1.0,-0.05264514681160821,0.8145356310349359,2.0,-0.5538143402896021,-0.38974457967678605,3.0,-0.14016047637650103,-0.4424964565551965,9.0,0.5321831083391467,0.8359132263838435,1.0,0.2763273076223404,-0.3822556691693237,0.0,0.0,0.0,0.0,0.0,0.0
0.7380175958886779,-7.0,9.0,0.48257182832756296,-0.9946289723953855,7.0,0.5993387753432361,-0.8773633637876078,5.0,0.4793155545128111,-0.028551465942732484,3.0,0.5985727206122732,-0.7325505858872937,1.0,-0.2318058654334756,0.12442686149814106,5.0,0.5205776633568245,-0.21619344664222753,3.0,0.33644413507171317,-0.5771764575693806,6.0,-0.338516267853672,0.3831016502743039,1.0,-0.3009451158384824,-0.9960166984059557,5.0,-0.5949661105409444,-0.9999619991429191,0.0,0.0,0.0,0.0,0.0,0.0
0.0085716752324409,4.0,2.0,-0.28579471206663215,0.7607451913794663,7.0,-0.551150811125004,-0.9222019950396989,9.0,-0.5700750194862729,0.9091701617463323,2.0,-0.5538143402896021,-0.38974457967678605,8.0,-0.4873041105173892,-0.9092883711851535,5.0,-0.5986490654984303,-0.1142666260757566,3.0,-0.08492325149937244,-0.4898080667419126,6.0,0.5212641453484315,0.2857170056545168,9.0,0.5462570453459428,0.7054090046757927,7.0,0.5024408202012544,-0.865572142217276,0.0,0.0,0.0,0.0,0.0,0.0
1.1373771738282765,0.0,4.0,0.5601707045708608,0.3252139393811214,5.0,0.49352586273480403,-0.9417643317911236,6.0,0.5552979390142136,0.08286489169794868,1.0,0.45073950853671735,0.02135129997258724,5.0,0.5110008683796324,-0.8085565372051661,6.0,0.5226271718351958,-0.3235031497756963,9.0,-0.5278088762028662,-0.7333666665180509,9.0,-0.5700750194862729,0.9091701617463323,0.0,-0.5788706285074614,-0.817125302420673,3.0,-0.5200185311886524,-0.6583797541988772,0.0,0.0,0.0,0.0,0.0,0.0
1.0578955106924377,7.0,4.0,-0.5977385889966945,0.421079562664168,3.0,-0.41649607153412926,-0.46870307013353735,5.0,-0.4532951419571295,-0.33230567914528447,1.0,-0.2318058654334756,0.12442686149814106,0.0,-0.44510160061257037,0.6840144941676045,0.0,-0.5877050678645865,0.9936188098898504,3.0,0.41531098485924706,-0.3003647786765734,1.0,0.5816184254139467,-0.9980657737223069,0.0,0.5895297949700891,-0.7532630057641517,0.0,0.4973779197387138,0.3331691845680618,0.0,0.0,0.0,0.0,0.0,0.0
1.8283421505018123,-12.0,2.0,0.5757184631660249,0.9225557101847758,8.0,-0.1902378623573155,-0.9190323009379313,4.0,0.3035605290072549,-0.6892506480040921,6.0,-0.38341042308713164,-0.9785707697882884,0.0,0.5763458286276639,0.755652066180135,2.0,0.3679148458560544,0.9130107776512396,6.0,-0.5997485598497801,-0.9154430630737161,8.0,-0.2741003521482262,0.577923978770501,6.0,-0.09943831034333007,-0.4636598249442207,6.0,0.14259606042661094,-0.9945971759151081,0.0,0.0,0.0,0.0,1.0,1.0
1.1902341930677394,-1.0,7.0,-0.11652333848877475,-0.308389853396644,8.0,0.4202131612379123,-0.954808770599415,5.0,0.03006130609502556,-0.5188811923042722,3.0,0.41531098485924706,-0.3003647786765734,9.0,-0.15038622894322967,-0.9447562164209831,3.0,-0.04765368172681032,0.8050098400047855,2.0,0.5997800093642417,0.21825825362843398,7.0,0.0887686218158862,0.19325183578114755,2.0,0.13241915052539044,-0.9588246842784669,5.0,-0.3217034882420479,-0.8649707602633754,0.0,0.0,0.0,0.0,1.0,1.0
0.39180551656690465,-24.0,5.0,-0.001901065122534666,0.4137024542764344,8.0,-0.565324420855169,-0.9803864770670844,1.0,0.0035452411145714523,-0.9388978877679186,5.0,-0.597099201562051,-0.7435057400960196,1.0,0.43814388109768554,0.6780701183469027,5.0,-0.35271324691146194,0.39169175154692515,0.0,-0.5911942853017729,0.8192181617701673,9.0,0.3184163015462536,0.6651524010997419,3.0,0.2102731760338834,-0.99733308806043,7.0,0.5737332900309826,-0.9999717378140524,0.0,0.0,0.0,0.0,1.0,1.0
0.049525883548890946,2.0,8.0,0.4461462198802064,-0.41233470831261326,1.0,0.42669952203047484,0.5332069059440409,5.0,0.49035973316273324,-0.683346246807465,9.0,0.38955506512850663,-0.9058799612614334,7.0,0.23284099071632544,-0.8730040873755728,4.0,0.4895612038495663,0.7339888697226536,3.0,0.3207552417741738,0.10830113369760108,5.0,-0.2894371184747474,-0.6043413471592676,0.0,-0.2497674989049582,-0.425414759094512,2.0,-0.5321015373179367,0.11636783210835909,0.0,0.0,0.0,0.0,0.0,0.0
0.03216620795406336,5.0,5.0,-0.4735903557870557,0.5918174125010707,7.0,-0.5434713113309367,-0.9470997725105529,2.0,-0.5137429032398894,-0.9713696376229499,2.0,-0.5463300662173928,0.31781735571325226,8.0,-0.4980049804595869,-0.9569313140147437,1.0,-0.5130268745779402,0.9518113614801569,1.0,-0.21439879330497633,0.7503100827789798,2.0,0.32613926510588725,-0.9907024808999451,2.0,0.544491779103193,-0.8263767180817427,1.0,0.5928619887130506,0.5127108212245945,0.0,0.0,0.0,0.0,0.0,0.0
0.5751976846517831,4.0,8.0,0.5909259975530768,-0.21649292863149722,8.0,0.3149626702841019,-0.9937559455262197,4.0,0.5918452541890931,-0.9572788972416715,7.0,0.032821105916153594,-0.918679973129608,1.0,0.30905715004922946,0.8700607397163431,0.0,0.5856405293066702,0.7428930852382528,8.0,-0.4980049804595869,-0.9569313140147437,7.0,-0.597364290453874,-0.2173645569339828,7.0,-0.47533551456725515,-0.6294131997057288,2.0,-0.5463300662173928,0.31781735571325226,0.0,0.0,0.0,0.0,0.0,0.0
0.6612223492210711,-7.0,5.0,-0.5820201018631541,0.744713968854612,5.0,-0.2777857137139895,-0.3900270512903172,5.0,-0.4407897586975613,-0.8735885374287972,6.0,0.160738888252789,-0.6765138493758807,7.0,-0.5894806257998664,-0.6824699070681213,9.0,-0.11380789115963,-0.44142033972974476,3.0,0.42864017400594095,0.4065783492003731,5.0,0.5745359457964797,-0.8186926915754852,7.0,0.26700529038296145,-0.7062555730868515,9.0,-0.1191538188435759,-0.9735410844631807,0.0,0.0,0.0,0.0,0.0,0.0
0.3142991991485121,3.0,8.0,0.28244589327617803,-0.01142599679846353,5.0,0.016849447275305428,-0.2929050260797501,2.0,0.41067393742677966,-0.8524939218279114,2.0,-0.12811328836509264,0.592064644476923,5.0,0.5558204519200213,-0.011119269736901456,7.0,-0.0046679185379962145,0.2790801551755683,2.0,-0.5405056033788179,0.7449186514878097,0.0,-0.5964374980019571,-0.46843208174671663,4.0,-0.2280531600949445,-0.9633091660905442,4.0,0.009937263084642158,-0.10619801665324609,0.0,0.0,0.0,0.0,0.0,0.0
2.0690892376203984,2.0,2.0,-0.43075326180552254,0.9085342172765319,7.0,0.37719448588420024,-0.7382594234864429,0.0,-0.31628940640593417,-0.2770482602073727,6.0,0.5542453225329592,-0.5108935449096471,6.0,-0.3407944136874354,-0.22411235227784243,3.0,-0.02893996024566507,0.9960708105778462,7.0,0.4809728189157591,-0.6033851312129537,0.0,0.5076217624540584,-0.37474156676223824,5.0,-0.11372525145203692,-0.9983865719885561,2.0,-0.12811328836509264,0.592064644476923,0.0,0.0,0.0,0.0,0.0,0.0
1.9639739936075133,0.0,8.0,-0.24267959938031222,0.19412781726032932,7.0,-0.5434356415483086,-0.6646975814831403,4.0,-0.2376887122728341,-0.9927806812435711,5.0,-0.5986490654984303,-0.1142666260757566,8.0,-0.06219766942041708,-0.6883809877599487,8.0,-0.5179374380010575,0.17048386844548064,3.0,-0.5003060869739003,0.6660477002845309,2.0,-0.17765266052231513,-0.7939876449642325,5.0,0.36022005889850045,-0.9871937532338094,6.0,0.5542453225329592,-0.5108935449096471,0.0,0.0,0.0,0.0,0.0,0.0
0.4377743945516545,0.0,0.0,-0.08902975030214523,0.2920293823441471,5.0,0.5829322195376619,0.01292771053622014,8.0,0.5879301548980611,-0.4979101766507976,0.0,0.5812770652353713,0.9999535971838497,6.0,0.17872471155939673,-0.019236417668357556,7.0,0.5876524975674546,0.5588744341752427,3.0,0.3047530451863035,0.7394781276195915,6.0,-0.36880106362596293,-0.8696089948624117,9.0,-0.599617200436873,-0.5321723522259563,8.0,-0.5705049587929447,-0.8769345816040293,0.0,0.0,0.0,0.0,0.0,0.0
0.06566982733930149,5.0,7.0,-0.558261126847985,0.6597399632182006,3.0,-0.5995086043955374,0.6837907000680455,0.0,-0.43231103579107616,0.029466761982225424,3.0,-0.5003060869739003,0.6660477002845309,3.0,-0.2190695685838067,0.861942862286049,2.0,-0.5557221974702213,0.7536633743877814,5.0,0.10454840713397957,0.29463379670720136,0.0,0.20646317306699868,-0.07385891518051921,6.0,0.596567611669726,-0.9988146348122955,8.0,0.43153175632703017,-0.8226458718185335,0.0,0.0,0.0,0.0,0.0,0.0
0.3967903149115729,9.0,7.0,0.598172626968218,0.7337805047460693,6.0,0.42027323471675404,-0.09842767011506817,5.0,0.5688510511987842,-0.9937216733345652,1.0,0.42512028896243353,0.9948145411545603,5.0,0.5296459749996878,0.4845658618912851,2.0,0.5986664964614457,0.6818003369439563,2.0,-0.14636799709697826,0.9773171080748561,1.0,-0.4816431649021059,-0.2848393756184557,7.0,-0.4636617902144382,-0.9862176192337793,7.0,-0.2753302719658669,-0.51785531394489,0.0,0.0,0.0,0.0,0.0,0.0
0.06664386082003437,-1.0,1.0,-0.5838403368747485,0.29978390606806526,1.0,-0.49130537422242165,0.9996732825332428,8.0,-0.24022368218260248,-0.7388613987239604,9.0,0.3793422346828719,-0.8272342957168904,7.0,-0.5856971775352702,-0.02735229785693378,0.0,-0.5790084482576842,0.010203640372837363,2.0,0.3863916739317296,0.9939561126943163,7.0,0.5024408202012544,-0.865572142217276,7.0,0.2500840616271474,-0.9980274469971097,9.0,-0.13747186147125692,-0.8808072829735909,0.0,0.0,0.0,0.0,0.0,0.0
0.4067687615169475,9.0,9.0,0.1953079012925926,0.38392626578371586,3.0,0.14930229411767704,0.8738847228959719,0.0,0.4973779197387138,0.3331691845680618,0.0,0.004928654976385104,0.9117701334387072,5.0,0.5484874751046166,0.653849706222002,6.0,0.05290488098101397,0.9699260439934637,2.0,-0.5483817211415276,0.9999782028796437,1.0,-0.578644171878086,-0.08195232486680042,4.0,-0.21059926635864595,-0.5440779792760186,1.0,-0.19678230340672287,0.9999988516302692,0.0,0.0,0.0,0.0,0.0,0.0
1.0470983548623756,11.0,9.0,0.07284553199238963,0.47717907289945083,7.0,0.3915915632014976,-0.10650302355366248,7.0,0.21544699773762718,-0.9771227742751674,6.0,0.5611560423981946,0.18645921521473985,4.0,-0.4417271823671435,0.9062674041348302,0.0,-0.23308127909116258,-0.1953268447354897,8.0,0.4182940489153713,-0.23990533342822778,8.0,-0.02479708078751851,-0.8044662640860465,8.0,-0.3407251383219285,-0.9848419688610589,4.0,-0.2882245131909135,0.6599704503595571,0.0,0.0,0.0,0.0,0.0,0.0
0.48840567558381937,-12.0,5.0,-0.03937820614550395,0.9543613202776625,8.0,-0.576777592797198,-0.31610203600291176,5.0,-0.3217034882420479,-0.8649707602633754,5.0,-0.59961418849339,0.5722640955267064,2.0,0.3529241472636077,0.9542696641616971,9.0,-0.5592691346289546,0.5453374486340902,6.0,-0.3251963343455158,0.47744862118226744,6.0,0.14259606042661094,-0.9945971759151081,1.0,0.09909489959688585,0.5533946596467682,3.0,0.44155068136848025,0.9096690659773079,0.0,0.0,0.0,0.0,0.0,0.0
3.184903934645259,15.0,7.0,0.4192245471291413,0.9736800529181543,5.0,0.587087811687719,0.6718538849237349,5.0,0.5110008683796324,-0.8085565372051661,1.0,0.5974683623325742,0.9150741656233894,3.0,-0.02893996024566507,0.9960708105778462,7.0,0.591149721488775,0.9679181597161789,8.0,-0.08081595728491278,-0.035466375439564636,0.0,0.04239880650669195,0.5196637416107875,5.0,-0.5422570805414286,-0.5508713479332509,0.0,-0.4693663791965265,0.8080173944095018,0.0,0.0,0.0,0.0,0.0,0.0
2.956799125252539,12.0,7.0,-0.5648594213347187,0.9920041353907558,5.0,-0.5820201018631541,0.744713968854612,9.0,-0.5500514098456225,-0.8573275746173279,3.0,-0.48971190542862364,0.9930321792732993,7.0,-0.47528414910798245,0.4702999150465551,8.0,-0.5506025741164642,0.892065797644036,8.0,0.33300240446794915,0.06787122881968968,0.0,0.22396699505840972,0.6050706404555745,1.0,0.5270234008513202,0.7126222000745954,4.0,0.5749331755667173,0.8577985815985928,0.0,0.0,0.0,0.0,0.0,0.0
0.37052067972543473,2.0,4.0,0.5778362318101472,0.5964028648262117,7.0,0.34737808869612535,0.30208934640400265,8.0,0.4443479575507561,-0.9929238558660037,8.0,-0.08081595728491278,-0.035466375439564636,3.0,0.45402989638288527,0.9566650773493055,7.0,0.4452764091628722,0.9988866107997829,8.0,-0.5179374380010575,0.17048386844548064,5.0,-0.597099201562051,-0.7435057400960196,9.0,-0.33744273258847435,-0.9968766527467188,3.0,-0.48971190542862364,0.9930321792732993,0.0,0.0,0.0,0.0,0.0,0.0
2.3999680457147377,-10.0,0.0,-0.5678809720370838,-0.6725318334881202,1.0,-0.48030276552387297,0.7321359404501175,0.0,-0.5911942853017729,0.8192181617701673,3.0,-0.02893996024566507,0.9960708105778462,1.0,-0.5224990439452383,0.5101061707910033,9.0,-0.0767850065671591,0.8362347945985734,1.0,0.3405797794405487,0.5961566158354502,0.0,0.5763458286276639,0.755652066180135,7.0,0.23291855889182553,-0.7894030213639204,6.0,0.07155569147806558,0.5655879018978494,0.0,0.0,0.0,0.0,0.0,0.0
0.962557192295271,23.0,4.0,0.48344250226435315,0.4188855984830298,1.0,0.27433520543038187,0.6579212954461889,9.0,-0.1191538188435759,-0.9735410844631807,0.0,-0.0138227975669877,0.4112207289643328,3.0,0.5887437309573573,0.8764941285880098,8.0,-0.1177976091825485,0.9874322197769054,9.0,-0.5251954974488934,0.059769695576726116,1.0,-0.5734037357793488,0.5985873668994944,8.0,0.1085467067339606,-0.90215914145744,0.0,-0.25024455954382785,0.5031069633348996,0.0,0.0,0.0,0.0,0.0,0.0
3.684606286256658,-3.0,1.0,-0.4569013209907503,-0.5859964399056985,3.0,0.13856124924992094,0.9493867280158567,0.0,-0.28382130242032294,0.9195134735399481,2.0,0.4005471671837404,0.8174761775649032,4.0,-0.4288225863601146,0.9589974431774113,4.0,0.08466512370190905,0.345590532957242,7.0,0.4576260820736987,0.717232325375531,3.0,0.3207552417741738,0.10830113369760108,0.0,0.2244537649778411,0.998957374553286,3.0,-0.23641781735736594,0.9816104663424347,0.0,0.0,0.0,0.0,0.0,0.0
1.292241670401199,23.0,8.0,-0.276484032864204,0.9973995003231797,1.0,-0.25102471635909973,0.4892770880846383,5.0,-0.3373731351308623,-0.3158110029515484,0.0,-0.48081689191217647,0.21529933005602994,4.0,0.2017529206993108,0.9246235727835123,2.0,-0.20020371137722334,-0.3775499698192012,8.0,-0.16979130911441193,0.5521241347983866,0.0,-0.28382130242032294,0.9195134735399481,9.0,0.5625812689387608,-0.9445639315387369,8.0,0.5982725514721906,0.27127548939593066,0.0,0.0,0.0,0.0,0.0,0.0
4.561229129148406,18.0,5.0,0.31371258242087735,0.426243270956824,0.0,0.41230568454573274,0.08943385550533613,8.0,0.5942619812603384,-0.9218563391686824,1.0,0.5988971504504963,0.4186070409420281,1.0,-0.16099008690351466,0.12141884934095533,0.0,0.30787053012891064,-0.9031994247473812,8.0,-0.09935530675028975,0.6352305564769193,4.0,-0.27163908802400394,-0.003001389009179365,7.0,-0.5926751830280582,-0.4761284899853025,6.0,-0.5954879598769948,0.8493407018693682,0.0,0.0,0.0,0.0,0.0,0.0
4.937020590567926,27.0,8.0,-0.5897214723361741,0.9613511082636519,3.0,-0.5998543526613577,0.8081980787706918,8.0,-0.5705049587929447,-0.8769345816040293,2.0,-0.5207072594670704,0.6026546682591247,5.0,-0.38234526677270686,0.9612666079354775,0.0,-0.5022982526731595,-0.9426769304562211,7.0,0.28359154816997423,0.8957049790682623,3.0,0.42864017400594095,0.4065783492003731,7.0,0.5737579150326523,-0.38282249955280667,0.0,0.5894319587516755,0.11335689446423619,0.0,0.0,0.0,0.0,0.0,0.0
1.5596317442877539,-1.0,7.0,0.5940813282403123,0.7644327877948354,5.0,0.447126205566748,0.9953486521001239,2.0,0.5999947728926921,0.809799419735867,7.0,-0.023414749432832827,0.8450276602295507,9.0,0.5979504854662093,0.6289398975239704,5.0,0.5233053357086248,0.25474970997475666,3.0,-0.25353514089432433,0.6091130037678427,9.0,-0.5422931014978479,-0.9832948934119765,8.0,-0.38347515957509903,-0.5710318497281414,4.0,-0.4288225863601146,0.9589974431774113,0.0,0.0,0.0,0.0,0.0,0.0
3.7898707001516594,-7.0,1.0,-0.5913402495265846,-0.9099218085666789,8.0,-0.0033686658151640663,0.7282410539462412,1.0,-0.5676032175564121,0.9790041469651155,2.0,-0.08629254563118778,0.4259657653457454,9.0,-0.5158729021314626,0.7058243424789243,4.0,-0.401769828388692,-0.16338252410309212,7.0,0.591149721488775,0.9679181597161789,2.0,0.5999947728926921,0.809799419735867,0.0,0.5710129988031165,0.8909707072995758,9.0,-0.173687351284076,0.36161274757960465,0.0,0.0,0.0,0.0,0.0,0.0
2.620585187364569,7.0,9.0,0.15948672259146335,0.9635545257960196,3.0,0.11270860959331397,0.5898670004561988,1.0,0.42512028896243353,0.9948145411545603,0.0,-0.032560748451161026,-0.2955087076208352,2.0,0.5971247539189812,0.026436947675822192,8.0,-0.13612485074048078,0.8445498748033538,7.0,-0.5764182654790171,0.9886826784548358,0.0,-0.5877050678645865,0.9936188098898504,7.0,0.051442825299510664,-0.08256373887492942,8.0,0.34843664758115206,0.7115517807227597,0.0,0.0,0.0,0.0,0.0,0.0
5.114039519974344,-4.0,0.0,-0.49209819271794564,-0.9952600196677136,5.0,0.29757673100503834,0.9184392719164581,2.0,-0.12321539037592177,0.950238918084003,2.0,0.41431141898709223,0.23112569684157652,3.0,-0.4670993536147323,0.2390162928345674,9.0,0.43434693684679215,0.9393179407455117,2.0,0.5971247539189812,0.026436947675822192,3.0,0.3047530451863035,0.7394781276195915,9.0,-0.42779481524818214,-0.5776773393275396,1.0,-0.10837303744484703,0.018320897727889557,0.0,0.0,0.0,0.0,0.0,0.0
3.6108691920780065,-5.0,3.0,0.07567467218137337,-0.7288682843358044,8.0,-0.5859778046358662,0.9026740580856771,2.0,-0.14636799709697826,0.9773171080748561,6.0,-0.592902033072049,0.9859680251321475,6.0,0.03420239471661785,0.8879575171638147,8.0,-0.5440205898750837,0.7166098430960712,9.0,-0.0767850065671591,0.8362347945985734,4.0,0.028679516224019416,0.5789025750788044,6.0,0.456675547859294,0.4281517317130201,5.0,0.5462222230761484,0.9276851127738395,0.0,0.0,0.0,0.0,0.0,0.0
0.3895488622558736,-12.0,8.0,0.4926897503394721,0.6221490049751588,4.0,0.5778362318101472,0.5964028648262117,3.0,0.44155068136848025,0.9096690659773079,9.0,0.32961234153725,0.7751695444492823,4.0,0.08466512370190905,0.345590532957242,8.0,0.5999042777491017,0.6407941238738998,3.0,0.2550243781674631,0.13751822261390725,3.0,-0.2190695685838067,0.861942862286049,1.0,-0.37806437103272356,0.8437324967396499,7.0,-0.5764182654790171,0.9886826784548358,0.0,0.0,0.0,0.0,0.0,0.0
4.635884311309544,12.0,4.0,-0.47273968012826684,-0.6481497031847812,0.0,-0.5678809720370838,-0.6725318334881202,8.0,-0.5644199769443992,-0.3388229781424716,0.0,-0.5738095406632514,-0.6545422589746928,3.0,-0.2704048195497621,-0.0687847701972869,3.0,-0.5918023553388994,-0.8411544769453653,5.0,0.15940558235769484,0.6219088241841315,3.0,0.44155068136848025,0.9096690659773079,1.0,0.543909170792403,0.7838252672174246,3.0,0.5848414010588292,0.33796131720443084,0.0,0.0,0.0,0.0,0.0,0.0
3.2655694481245234,12.0,3.0,0.5661580318803621,-0.9030677201474225,0.0,0.5953498999785432,-0.7453247674944313,2.0,0.5996234810364875,0.9953190538428562,3.0,0.2550243781674631,0.13751822261390725,6.0,0.5785751704687917,0.7051915493847084,0.0,0.5973398207578107,-0.8837664723892094,3.0,-0.2704048195497621,-0.0687847701972869,3.0,-0.574858541582909,0.9476786649679034,7.0,-0.4259710889227059,0.4208013164631477,3.0,-0.4670993536147323,0.2390162928345674,0.0,0.0,0.0,0.0,0.0,0.0
