TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.8615249326725198,5.0,7.0,0.5394128562131705,0.961596560353322,0.0,0.3547348965284631,0.15627270434354856,2.0,-0.5729948824114831,-0.5395444577607941,9.0,-0.5158729021314626,0.7058243424789243,7.0,-0.597364290453874,-0.2173645569339828,7.0,0.596409069879687,0.3683395233096108,4.0,0.5749331755667173,0.8577985815985928,6.0,-0.3407944136874354,-0.22411235227784243,9.0,-0.15565562605470654,-0.34644965005827205,2.0,0.5986664964614457,0.6818003369439563,0.0,0.0,0.0,0.0,0.0,0.0
1.774401896672772,7.0,7.0,-0.3698887298886729,0.984789508114502,1.0,-0.562037071183534,-0.05796426040770748,1.0,0.4858377344755064,-0.8369045143715432,0.0,0.5926476502254218,-0.5730147778271543,5.0,0.5745359457964797,-0.8186926915754852,3.0,-0.5918023553388994,-0.8411544769453653,6.0,-0.3251963343455158,0.47744862118226744,4.0,0.23665744495389285,0.49165116812415255,2.0,-0.10480515313648484,0.9183178914257695,6.0,-0.30928061379821875,0.9396238703513529,1.0,1.0,0.0,0.0,0.0,0.0
0.5726221804026118,-7.0,4.0,0.3352977576084016,0.6343035929716057,6.0,0.4462024934759447,-0.9996962685096251,1.0,-0.2826016707711911,-0.88892841862426,5.0,-0.3571721838149241,0.7694454246960063,5.0,-0.4407897586975613,-0.8735885374287972,1.0,0.5996708906209254,-0.9858147531794731,5.0,0.14662085059460586,0.7952718413388536,9.0,0.3793422346828719,-0.8272342957168904,7.0,-0.47528414910798245,0.4702999150465551,8.0,-0.09935530675028975,0.6352305564769193,1.0,1.0,0.0,0.0,0.0,0.0
0.9120013732251323,-14.0,4.0,-0.08355350587560202,0.551123526190555,4.0,-0.35828285260700404,-0.7216147179498645,1.0,0.022292860431428165,-0.9314572588212608,8.0,-0.1177976091825485,0.9874322197769054,1.0,0.46289486828002435,-0.6460727465283462,3.0,-0.4426622576071321,-0.9342709813796776,2.0,-0.10480515313648484,0.9183178914257695,4.0,-0.2882245131909135,0.6599704503595571,0.0,0.2750985752041897,0.31494205187200297,3.0,-0.010197971152231122,0.6877165103624229,1.0,1.0,0.0,0.0,0.0,0.0
0.6405655744066691,-5.0,5.0,-0.256040173788401,0.716395861562631,9.0,-0.2609550955020095,-0.7495013922693136,3.0,0.372943489983503,-0.6171969272368379,6.0,0.23156534426586226,0.8357448256495487,7.0,0.19784256313716833,-0.5913264574160106,2.0,0.28966549148851184,-0.9983691071803427,2.0,-0.16447973832848795,0.8725571318019074,2.0,0.3863916739317296,0.9939561126943163,5.0,-0.5999936278461565,0.9718700069701468,8.0,-0.527149556223858,0.7802725845124991,1.0,1.0,0.0,0.0,0.0,0.0
0.3676679761691216,-15.0,1.0,0.2252498507323058,-0.5463617003557014,9.0,0.4711943040540629,-0.8138258756036592,7.0,-0.5988280622274224,0.4835161253607364,9.0,-0.5657864148450547,0.9637111607682861,1.0,-0.015205841078664815,-0.47558890947498156,3.0,0.046014505388047466,-0.9875765228932314,4.0,0.500162108369253,0.9997392055736845,9.0,-0.5340050988817442,-0.61625259858951,3.0,0.5887437309573573,0.8764941285880098,1.0,0.3558497133115424,-0.08497274804214079,1.0,1.0,0.0,0.0,0.0,0.0
0.024679583966807788,-1.0,6.0,-0.5972334879873995,0.7895884912679274,5.0,-0.44965258792439206,-0.7272110005985891,9.0,0.43056941369409085,0.8613340197948892,3.0,0.4776461253803055,-0.17138607313680354,2.0,0.34171784110605263,-0.6522477429940603,7.0,-0.5172376797465442,-0.24077205230660653,0.0,-0.48081689191217647,0.21529933005602994,3.0,0.5920709951231573,0.9755656607886829,8.0,-0.16979130911441193,0.5521241347983866,8.0,-0.5506025741164642,0.892065797644036,1.0,1.0,1.0,1.0,0.0,0.0
0.023004066012136327,-15.0,0.0,0.5510477064353726,-0.8926175529618101,9.0,0.5829521460701836,-0.9158020395997905,5.0,-0.4532951419571295,-0.33230567914528447,6.0,-0.5897369788400564,0.6282454658052595,2.0,-0.5231777317772892,-0.5705281086884691,3.0,0.49939661327146784,-0.9987996567136186,8.0,0.4046477654781328,0.46312021460728453,4.0,-0.4417271823671435,0.9062674041348302,0.0,0.45165143777051703,-0.09305860361798612,8.0,0.39060623526115684,0.9339440909046747,1.0,1.0,1.0,1.0,0.0,0.0
0.2574582859012735,-18.0,1.0,-0.5909565653623604,-0.7759412379421851,9.0,-0.46190075372900846,-0.9523644647163455,7.0,0.0887686218158862,0.19325183578114755,3.0,0.5803678170964945,-0.3700203335139404,9.0,0.40362521536201307,-0.39830845986135716,8.0,-0.5258630446044604,-0.13126593857380678,0.0,-0.5790084482576842,0.010203640372837363,9.0,-0.15565562605470654,-0.34644965005827205,2.0,-0.08629254563118778,0.4259657653457454,8.0,-0.15172511614800174,0.9658464864644372,0.0,0.0,1.0,1.0,0.0,0.0
0.09753119353094114,13.0,5.0,0.2525171511174217,0.27792798194444407,1.0,0.5951764117746977,0.6955472620022518,2.0,-0.19547485417252145,-0.9975282147130645,1.0,-0.538921724710709,-0.8996852385687574,2.0,-0.5538143402896021,-0.38974457967678605,0.0,0.5988117166568314,-0.3523401603715899,2.0,0.3375887238397306,0.5170717605810201,3.0,-0.02893996024566507,0.9960708105778462,7.0,-0.48649568983996627,0.9368148502102976,0.0,0.4390878751337437,-0.7290782652791203,0.0,0.0,0.0,0.0,0.0,0.0
0.5355433734448207,-9.0,5.0,0.011320494350293168,0.1772969192793638,9.0,0.01676531375659156,-0.9946894701247558,2.0,-0.07267025683990899,-0.9994531633198714,3.0,0.23792810221726535,-0.5528873635360292,4.0,0.27063755780917165,-0.8037531030671684,4.0,-0.37314771091812693,-0.9991643820807194,0.0,-0.23308127909116258,-0.1953268447354897,5.0,-0.3677088398612373,0.9028060163044547,8.0,0.5994021138742279,0.8406589285013796,7.0,0.2999761789283887,0.9656147402349616,0.0,0.0,0.0,0.0,0.0,0.0
1.114734729235811,-7.0,5.0,-0.2728719123371896,0.07477206452690265,0.0,0.37009659336833717,0.9620138992469197,1.0,0.25954946290715447,-0.8983579577029082,4.0,0.10318584587880049,-0.36246631165772575,3.0,-0.08492325149937244,-0.4898080667419126,9.0,-0.2439441903340709,-0.12321384059542781,4.0,-0.3205348534105889,0.826719466848887,7.0,0.5876524975674546,0.5588744341752427,1.0,-0.5314608532360606,-0.1873587597791643,1.0,-0.12676140512898895,-0.6483832641580125,0.0,0.0,0.0,0.0,0.0,0.0
1.8008802037547167,10.0,6.0,0.5212641453484315,0.2857170056545168,3.0,0.10182273603925786,0.42842892053064385,9.0,-0.563949156273265,0.40548204954323636,0.0,-0.06992296582288003,-0.9844197651515312,2.0,-0.10973344273901339,-0.09004033362667242,9.0,0.4593565325058618,-0.22498244099349227,6.0,0.5733269104201338,0.9979320382860521,5.0,-0.5999936278461565,0.9718700069701468,7.0,0.4452764091628722,0.9988866107997829,3.0,0.4776461253803055,-0.17138607313680354,0.0,0.0,0.0,0.0,0.0,0.0
1.3049407264970807,5.0,7.0,-0.5988280622274224,0.4835161253607364,6.0,-0.5067432964055839,-0.39748929616322914,6.0,0.5479251874497504,-0.5978536025421486,7.0,0.596409069879687,0.3683395233096108,5.0,0.5110008683796324,-0.8085565372051661,2.0,-0.25228059924788454,-0.5506153143617253,7.0,-0.5764182654790171,0.9886826784548358,7.0,0.4576260820736987,0.717232325375531,7.0,-0.2242088718925254,0.9984209637329035,5.0,-0.5989945455677931,0.35319697316290805,0.0,0.0,0.0,0.0,1.0,1.0
0.4392992601783991,-5.0,4.0,0.5946369655098998,-0.5258037509563055,8.0,0.5938859103299826,-0.8087369945076226,3.0,-0.5291175393835196,-0.9917742616565826,3.0,-0.5918023553388994,-0.8411544769453653,7.0,-0.5926882885567836,-0.9954071312867135,8.0,0.5980631460097171,-0.6831222607057446,7.0,0.4452764091628722,0.9988866107997829,9.0,-0.0953430128407058,0.26345294567373817,9.0,-0.19154942435622083,0.8883678261642577,7.0,0.4324918047341491,0.7797138245722127,0.0,0.0,1.0,1.0,1.0,1.0
0.3060165149364439,-19.0,2.0,-0.5671532628995364,-0.9618474813878094,8.0,-0.49650371157177264,-0.7437108355983455,4.0,0.28723932642528294,-0.9962559153320237,8.0,0.3613926683959761,0.46951174601371504,0.0,0.5763458286276639,0.755652066180135,7.0,-0.551150811125004,-0.9222019950396989,5.0,-0.3571721838149241,0.7694454246960063,5.0,0.1283680078003099,0.9973773458519191,3.0,0.008553978987689444,0.03455125534238209,5.0,-0.34193213340757883,0.15358134488041483,0.0,0.0,1.0,1.0,1.0,1.0
0.07645541816941913,-18.0,5.0,0.23538552950821312,-0.42787862249773306,2.0,0.5757184631660249,0.9225557101847758,2.0,-0.17765266052231513,-0.7939876449642325,8.0,-0.11516592096217494,0.3758746353070354,0.0,-0.5911942853017729,0.8192181617701673,9.0,0.264524631104932,-0.5976076847539359,1.0,0.3836109497528634,-0.4782529932560664,7.0,0.28359154816997423,0.8957049790682623,0.0,-0.051266895055132905,-0.8540744196298323,0.0,0.4260954257379807,-0.9995487958808522,0.0,0.0,1.0,1.0,0.0,0.0
0.024714183528275424,4.0,1.0,-0.2659239668926396,-0.9694090062893295,4.0,-0.3275181202024757,0.5983416171062048,4.0,-0.2376887122728341,-0.9927806812435711,0.0,0.4126867801852346,-0.7688602449595137,3.0,0.3207552417741738,0.10830113369760108,4.0,-0.35828285260700404,-0.7216147179498645,6.0,0.23156534426586226,0.8357448256495487,5.0,-0.38234526677270686,0.9612666079354775,6.0,0.5785751704687917,0.7051915493847084,3.0,0.02729757387907718,-0.6359374915013849,0.0,0.0,0.0,0.0,0.0,0.0
0.3151878517259756,-2.0,0.0,0.07970334338642537,-0.784012884772542,6.0,-0.07807342415565806,0.10799618629639521,5.0,0.5009249443699807,-0.9955212588089184,3.0,0.046014505388047466,-0.9875765228932314,4.0,0.009937263084642158,-0.10619801665324609,8.0,-0.1902378623573155,-0.9190323009379313,6.0,-0.4505673646070814,0.7746051491413091,4.0,0.5102744708048236,0.7642349912790315,4.0,-0.5985546898293631,0.04266328596813812,0.0,-0.06992296582288003,-0.9844197651515312,0.0,0.0,0.0,0.0,0.0,0.0
0.9070297115616142,-1.0,0.0,0.18875768456139083,-0.7157566958330359,7.0,0.3915915632014976,-0.10650302355366248,3.0,-0.5562423125274812,-0.7988966989692188,9.0,-0.5771572238938106,0.38338497593585846,6.0,-0.3976452797140542,-0.5968915372781609,2.0,0.007170649413624003,0.03727375040189743,8.0,0.5999461997816752,0.9885483312795145,5.0,-0.5997870129327172,0.8841945750112755,9.0,0.313784324756311,0.9992013891139959,4.0,0.528994546556404,-0.5461047592831236,0.0,0.0,0.0,0.0,0.0,0.0
0.03206012503112405,-5.0,7.0,-0.597364290453874,-0.2173645569339828,9.0,-0.5930999034500081,-0.5971376186813934,2.0,0.5989794002251645,-0.48271439433763347,1.0,0.3995160714235626,-0.7740257061983206,7.0,0.5789400268094724,-0.7542648996877173,6.0,-0.49645645082329265,-0.905501430316103,8.0,-0.542883649526768,0.9676934212202309,5.0,0.532221973192289,0.8312595376112247,1.0,-0.538921724710709,-0.8996852385687574,9.0,-0.49572564605596275,0.7897766850635868,0.0,0.0,0.0,0.0,0.0,0.0
0.7513317528705056,-3.0,7.0,0.5124437940331855,-0.31694901744838194,9.0,0.5729424786222073,-0.511157213699602,0.0,-0.5941060433844493,0.23407356276817576,3.0,-0.5946021247107872,-0.9884097363271009,5.0,-0.5986490654984303,-0.1142666260757566,9.0,0.5829521460701836,-0.9158020395997905,9.0,0.313784324756311,0.9992013891139959,5.0,-0.3571721838149241,0.7694454246960063,4.0,0.16606032616136002,-0.26433616757293865,2.0,0.59229358832933,-0.9888196361853423,0.0,0.0,0.0,0.0,0.0,0.0
0.48134766447662836,11.0,5.0,-0.4407897586975613,-0.8735885374287972,1.0,-0.5792329945261562,0.8563951722578895,9.0,-0.10071939063993572,-0.578155688845859,3.0,0.5697249193002348,-0.9674621449705813,0.0,0.5812770652353713,0.9999535971838497,8.0,-0.5067883577029736,-0.9999646262571439,8.0,-0.13351072302165265,0.8953075994160341,2.0,0.3219235547275979,-0.1793783272673955,6.0,0.24874925977140655,0.2625914942382743,3.0,-0.4426622576071321,-0.9342709813796776,0.0,0.0,0.0,0.0,0.0,0.0
1.494465886213058,-6.0,6.0,0.1452789560098808,-0.7497044240711914,9.0,0.21294103993950467,-0.32379338645048467,9.0,0.3495619829174605,-0.659282230037718,5.0,-0.31046528023846276,-0.9617635145058993,4.0,-0.45420031362560176,0.3991482029600881,5.0,0.48262183886730325,-0.4829830134547787,6.0,0.01546650066519225,0.3607801365321255,5.0,0.15940558235769484,0.6219088241841315,0.0,-0.06992296582288003,-0.9844197651515312,7.0,-0.07944490190352115,-0.0363586897785799,0.0,0.0,0.0,0.0,0.0,0.0
1.6216643325823303,1.0,3.0,-0.10344269608676228,-0.9443623271092668,6.0,-0.1724432924656434,0.6658188638920545,0.0,0.04239880650669195,0.5196637416107875,1.0,0.3387315178272815,-0.4542995725829515,5.0,0.16473047890945117,0.19442871920371654,5.0,-0.2777857137139895,-0.3900270512903172,3.0,0.02729757387907718,-0.6359374915013849,1.0,-0.12676140512898895,-0.6483832641580125,6.0,0.5832582971039241,0.058878377845068726,3.0,0.046014505388047466,-0.9875765228932314,0.0,0.0,0.0,0.0,0.0,0.0
2.477069638578875,4.0,3.0,-0.1658097511844381,-0.9053712219004304,3.0,0.1310694640508687,0.9767365366099705,4.0,0.46693565411106386,-0.5837867686328034,3.0,0.06468649142423233,-0.8440591945490195,8.0,0.3172428954341244,-0.609838960092885,9.0,-0.277711108218034,-0.999999957054433,7.0,-0.5074827048761862,0.4623286654340886,8.0,0.5999461997816752,0.9885483312795145,8.0,-0.5346344538407468,0.5581337801294014,3.0,-0.30333558918768677,-0.9985209264859503,0.0,0.0,0.0,0.0,0.0,0.0
2.977792330196297,5.0,2.0,0.34171784110605263,-0.6522477429940603,3.0,0.13856124924992094,0.9493867280158567,7.0,-0.5926882885567836,-0.9954071312867135,5.0,-0.43701893938525727,-0.9994632592450493,9.0,-0.5446026459324816,-0.7648252284538007,0.0,-0.12592199629352963,0.9850532680156919,0.0,0.32381336379311204,-0.9610138246487278,8.0,-0.542883649526768,0.9676934212202309,7.0,0.4192847563736153,0.1696039817609338,4.0,0.5375839747110561,-0.9639551952922734,0.0,0.0,0.0,0.0,0.0,0.0
1.0836144108349843,-9.0,5.0,-0.5949661105409444,-0.9999619991429191,8.0,-0.5816617728696903,0.39140949669344227,0.0,0.5763458286276639,0.755652066180135,5.0,0.5729174827337618,-0.9907441660219571,4.0,0.4895612038495663,0.7339888697226536,6.0,-0.5067432964055839,-0.39748929616322914,4.0,-0.5995629902239168,-0.6296515338785872,7.0,0.4324918047341491,0.7797138245722127,4.0,-0.3876480906784372,-0.7757477041203243,0.0,-0.5218175782624727,-0.4470526762541851,0.0,0.0,0.0,0.0,0.0,0.0
1.1557023752436648,-5.0,1.0,0.5896889025674108,-0.18438057823890008,6.0,0.59927225044537,0.9095416209616871,7.0,-0.2918548246726771,-0.9545430044301104,6.0,-0.5768007764989854,-0.9969008309391952,0.0,-0.4693663791965265,0.8080173944095018,0.0,0.3842707936580116,0.9994328428520521,0.0,0.5973398207578107,-0.8837664723892094,8.0,-0.13351072302165265,0.8953075994160341,7.0,-0.07944490190352115,-0.0363586897785799,0.0,0.5988117166568314,-0.3523401603715899,0.0,0.0,0.0,0.0,0.0,0.0
0.7811759133192421,-11.0,4.0,-0.4778038818420701,-0.860868456802182,8.0,-0.4744900326756062,0.5720125151488973,1.0,0.43814388109768554,0.6780701183469027,7.0,0.3916553287473092,-0.957190151459674,9.0,0.36028736542908973,-0.5316760103812198,8.0,-0.49650371157177264,-0.7437108355983455,2.0,-0.4905099437163274,-0.998929389860426,1.0,0.3690067005188546,-0.9399368307893757,6.0,0.26569020508849317,-0.4422213545577933,9.0,-0.02073383710466342,-0.020129135003184757,0.0,0.0,0.0,0.0,0.0,0.0
0.29995219548279234,-1.0,9.0,-0.10071939063993572,-0.578155688845859,6.0,0.3927023400094889,0.9754982201956431,2.0,-0.14150527482852784,0.5057241115173206,6.0,-0.225491502383049,-0.9918134783320328,9.0,-0.11380789115963,-0.44142033972974476,8.0,0.2988502353764306,-0.6707407501872416,7.0,-0.07944490190352115,-0.0363586897785799,3.0,0.02729757387907718,-0.6359374915013849,2.0,-0.23514566553356356,-0.9653762791000867,7.0,-0.09799069464082469,-0.6890283706549152,0.0,0.0,0.0,0.0,0.0,0.0
0.5324727070236375,11.0,7.0,0.21544699773762718,-0.9771227742751674,5.0,-0.22677293405479543,0.9800893848731527,2.0,-0.12811328836509264,0.592064644476923,5.0,0.0355835016810621,-0.8526542295328464,6.0,0.07155569147806558,0.5655879018978494,4.0,-0.3275181202024757,0.5983416171062048,9.0,0.4470700764332084,0.4766638842326956,4.0,-0.35159314735554786,-0.45672478196639976,6.0,0.5873717159997514,-0.6169555473426259,1.0,-0.08766138099123627,-0.3599259742854233,0.0,0.0,0.0,0.0,0.0,0.0
2.461423110431804,-1.0,8.0,-0.4873041105173892,-0.9092883711851535,9.0,-0.32628746488326354,0.5653349050863715,5.0,0.5205776633568245,-0.21619344664222753,4.0,0.15807142898753623,-0.5640954702383516,0.0,-0.25024455954382785,0.5031069633348996,0.0,0.3551580055592685,0.901631107949438,7.0,-0.5172376797465442,-0.24077205230660653,5.0,0.5606648638636116,-0.2564981940005465,2.0,-0.5795922810697305,-0.8912470355495767,5.0,-0.43701893938525727,-0.9994632592450493,1.0,1.0,0.0,0.0,0.0,0.0
1.395896820495526,-3.0,0.0,0.22396699505840972,0.6050706404555745,2.0,0.08192502105902233,0.20766467153871362,9.0,-0.5422931014978479,-0.9832948934119765,9.0,-0.5862735899561292,-0.8694575005962556,5.0,-0.3677088398612373,0.9028060163044547,2.0,0.04463500999656973,0.9963083749752745,4.0,0.5375839747110561,-0.9639551952922734,1.0,-0.5478188842260491,-0.9978727618555142,1.0,0.5987570895178945,-0.6275327884537043,8.0,0.5980631460097171,-0.6831222607057446,1.0,1.0,0.0,0.0,0.0,0.0
0.7278560341038693,-14.0,1.0,-0.49258895350796733,0.4213577692443608,4.0,-0.4487354206771076,0.6760652861144598,0.0,0.5812770652353713,0.9999535971838497,7.0,0.5999260788701223,-0.9751667076640093,3.0,0.45402989638288527,0.9566650773493055,8.0,-0.576777592797198,-0.31610203600291176,5.0,-0.5956557211944903,-0.8850379463213851,7.0,0.4192847563736153,0.1696039817609338,9.0,-0.02073383710466342,-0.020129135003184757,6.0,-0.5768007764989854,-0.9969008309391952,1.0,1.0,0.0,0.0,0.0,0.0
0.17492803023932688,0.0,3.0,0.5969878912827646,-0.09812240843388106,0.0,0.42572579065737665,-0.5925552695013773,3.0,-0.5003060869739003,0.6660477002845309,1.0,-0.5683260348987732,0.6176759280530861,6.0,-0.5954879598769948,0.8493407018693682,8.0,0.5909259975530768,-0.21649292863149722,4.0,0.541217392554397,-0.9980466573145336,6.0,-0.2597845244191767,-0.2486433163577213,7.0,-0.09799069464082469,-0.6890283706549152,8.0,0.33076745989680867,-0.8185165094050877,1.0,1.0,0.0,0.0,0.0,0.0
0.4637281877657301,-14.0,3.0,-0.5104115858014415,0.005116689519901157,9.0,-0.4105451846418496,0.8491787472708373,4.0,0.23665744495389285,0.49165116812415255,5.0,0.48262183886730325,-0.4829830134547787,3.0,0.5887437309573573,0.8764941285880098,3.0,-0.5999744963180259,0.9955786416883223,0.0,-0.5548729911589475,-0.2538641329147927,4.0,0.14796196567378264,-0.8367365776079217,5.0,0.21286235023552652,-0.9975066136020657,8.0,-0.07815687434585782,-0.8734392134432786,1.0,1.0,0.0,0.0,0.0,0.0
0.22566001565141702,-3.0,7.0,0.032821105916153594,-0.918679973129608,8.0,0.2488258498848435,0.9909469099954439,7.0,0.2500075521862539,-0.3311739766835366,0.0,-0.5395284295588496,0.9286988059040864,2.0,-0.5207072594670704,0.6026546682591247,9.0,0.21294103993950467,-0.32379338645048467,5.0,0.054282799279278315,-0.9848951289487486,4.0,0.1216057794767761,-0.888787872730724,5.0,-0.43701893938525727,-0.9994632592450493,8.0,-0.1902378623573155,-0.9190323009379313,0.0,0.0,0.0,0.0,0.0,0.0
0.5030911398066029,3.0,3.0,-0.0663208566411584,0.21032876234300332,5.0,-0.2093032796741023,0.6028994242955693,8.0,-0.5082194153301418,-0.5247829546201452,6.0,-0.05944502716238286,-0.577426925614505,7.0,-0.023414749432832827,0.8450276602295507,6.0,-0.1724432924656434,0.6658188638920545,9.0,0.4593565325058618,-0.22498244099349227,9.0,-0.5771572238938106,0.38338497593585846,4.0,0.5456483083194207,-0.8984926581950462,2.0,0.007170649413624003,0.03727375040189743,0.0,0.0,0.0,0.0,0.0,0.0
1.16268818406527,8.0,4.0,-0.27163908802400394,-0.003001389009179365,1.0,0.24046561518216664,-0.6665017868741404,6.0,0.5611560423981946,0.18645921521473985,0.0,-0.12592199629352963,0.9850532680156919,5.0,0.14125187194575886,0.9845803606943088,7.0,-0.1710370829392961,0.4913840324792354,2.0,-0.25228059924788454,-0.5506153143617253,0.0,0.3394399070927196,-0.536990011471635,2.0,-0.5841576992908077,-0.36748806789961197,3.0,-0.3350814948694369,-0.1766975986668865,0.0,0.0,0.0,0.0,0.0,0.0
2.5523460187373486,5.0,2.0,0.3718587658564792,0.6720810554862637,1.0,0.024533261156787174,-0.7398879136365237,3.0,-0.574858541582909,0.9476786649679034,0.0,-0.14368314466546153,0.9975708178369087,8.0,-0.527149556223858,0.7802725845124991,4.0,0.21156832553301397,0.9999992694577802,4.0,0.5456483083194207,-0.8984926581950462,8.0,-0.5258630446044604,-0.13126593857380678,8.0,0.33076745989680867,-0.8185165094050877,7.0,0.5999260788701223,-0.9751667076640093,0.0,0.0,0.0,0.0,0.0,0.0
0.6217595376520919,-6.0,4.0,-0.5886934057314716,0.2023854097037857,6.0,-0.5428478040620167,0.6093562507197522,2.0,0.5996234810364875,0.9953190538428562,5.0,0.5829322195376619,0.01292771053622014,4.0,0.5102744708048236,0.7642349912790315,1.0,-0.25102471635909973,0.4892770880846383,9.0,-0.4736420281718143,-0.5116609089639124,5.0,0.5039478265872134,-0.9283588499666011,1.0,-0.5118606400284127,0.14824927708283542,9.0,-0.46190075372900846,-0.9523644647163455,0.0,0.0,0.0,0.0,0.0,0.0
1.2692479868382782,-5.0,5.0,0.5558204519200213,-0.011119269736901456,8.0,0.5785974555730282,0.9277995971057608,4.0,-0.4417271823671435,0.9062674041348302,5.0,-0.5862914844411602,0.1160631640645966,7.0,-0.5764182654790171,0.9886826784548358,0.0,0.41230568454573274,0.08943385550533613,1.0,0.5972584419590763,0.04538489709239832,5.0,-0.31046528023846276,-0.9617635145058993,5.0,0.0355835016810621,-0.8526542295328464,9.0,0.24756631526726736,-0.9787542354240516,0.0,0.0,0.0,0.0,0.0,0.0
