TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.015482710270764644,5.0,9.0,0.3793422346828719,-0.8272342957168904,0.0,-0.49179775832211386,-0.48536665534748136,4.0,-0.20280989687260825,-0.24106976356239238,5.0,0.2694021221841752,0.8443855793798225,7.0,0.032821105916153594,-0.918679973129608,9.0,0.302369247602401,0.992890095344427,2.0,0.30594394115491735,-0.7858907571355912,6.0,-0.35383147127771963,-0.3246380456516632,4.0,0.500162108369253,0.9997392055736845,1.0,-0.33091476847813567,0.8802278359745906,0.0,0.0,0.0,0.0,0.0,0.0
1.3219852978426023,6.0,0.0,0.004928654976385104,0.9117701334387072,6.0,0.4927377804371128,0.9634724220781179,6.0,0.5212641453484315,0.2857170056545168,5.0,-0.007431374885221864,0.7845809602692642,4.0,0.009937263084642158,-0.10619801665324609,0.0,0.0982479292706805,-0.9985375569306646,3.0,0.02729757387907718,-0.6359374915013849,0.0,0.18875768456139083,-0.7157566958330359,7.0,-0.581341639312292,0.6414793516572604,3.0,-0.07404332647568863,0.9992486043366133,0.0,0.0,0.0,0.0,0.0,0.0
3.8217061799911396,-3.0,6.0,0.5611560423981946,0.18645921521473985,3.0,-0.4670993536147323,0.2390162928345674,1.0,-0.4583513785573515,-0.9863189381172222,5.0,-0.256040173788401,0.716395861562631,2.0,-0.12811328836509264,0.592064644476923,5.0,0.4793155545128111,-0.028551465942732484,8.0,-0.5440205898750837,0.7166098430960712,4.0,-0.5752532909926678,-0.9223205731570917,4.0,0.5692894985548793,0.983127809188438,7.0,0.530940380896375,0.3543190378193592,0.0,0.0,0.0,0.0,0.0,0.0
3.591264496568168,12.0,7.0,-0.5856971775352702,-0.02735229785693378,0.0,0.4390878751337437,-0.7290782652791203,8.0,0.48014447112806746,0.6590686986151754,7.0,0.5473613376310703,0.9715867717321631,4.0,0.4784821118645156,0.10022729788769243,2.0,-0.5038062673396054,-0.8851807009947029,8.0,0.5999042777491017,0.6407941238738998,8.0,0.46866619158145206,-0.004201018050591403,4.0,-0.4288225863601146,0.9589974431774113,2.0,-0.471084966683745,0.8840512463398813,0.0,0.0,0.0,0.0,0.0,0.0
3.27400519272185,7.0,8.0,0.4182940489153713,-0.23990533342822778,3.0,0.008553978987689444,0.03455125534238209,8.0,-0.2741003521482262,0.577923978770501,8.0,-0.5924713930317387,0.9997110902989893,9.0,-0.5422931014978479,-0.9832948934119765,1.0,0.5816184254139467,-0.9980657737223069,7.0,-0.5648877968935105,0.2704159728629315,6.0,-0.38553208779542975,-0.677396810856768,1.0,0.39784050028469925,0.22321986890875256,8.0,0.5117228272575154,0.2480534589382916,0.0,0.0,1.0,1.0,0.0,0.0
0.5896276868668917,2.0,3.0,-0.48971190542862364,0.9930321792732993,2.0,-0.20020371137722334,-0.3775499698192012,1.0,0.4745980873675477,-0.9895654096075178,5.0,0.5842171662314339,0.4692408893527352,6.0,0.5226271718351958,-0.3235031497756963,8.0,-0.2741003521482262,0.577923978770501,8.0,0.3613926683959761,0.46951174601371504,3.0,0.3518044006778623,-0.973266252518424,7.0,0.28359154816997423,0.8957049790682623,5.0,-0.4881080224932171,0.9659259236452923,0.0,0.0,1.0,1.0,1.0,1.0
0.4147281453177448,-15.0,4.0,0.21931229138418398,0.9450559567262895,6.0,0.5785751704687917,0.7051915493847084,4.0,-0.046274477899069306,-0.7603498207740791,4.0,-0.509682986376301,0.06667430963209577,1.0,-0.5676032175564121,0.9790041469651155,5.0,0.23538552950821312,-0.42787862249773306,7.0,-0.18900517235234948,0.06698037046862106,8.0,0.2681682046037282,-0.3092391012675634,0.0,-0.032560748451161026,-0.2955087076208352,8.0,0.06880779005776338,0.4416751152842836,0.0,0.0,1.0,1.0,1.0,1.0
0.09740123348008119,-20.0,0.0,-0.25024455954382785,0.5031069633348996,8.0,-0.542883649526768,0.9676934212202309,4.0,-0.22035692331142603,-0.8233273381871868,7.0,0.1072686100004766,0.794543985800909,3.0,0.3047530451863035,0.7394781276195915,7.0,0.18004488235398258,0.09095225780143769,3.0,0.22059942583319733,-0.9660833482765141,9.0,-0.518634442656499,-0.09931618541026029,6.0,0.5733269104201338,0.9979320382860521,5.0,-0.0261759853955249,0.9984876343417984,0.0,0.0,0.0,0.0,1.0,1.0
0.034948021682360345,1.0,1.0,-0.0898788145017347,0.6758392306519442,8.0,0.37618317357447695,0.9365021209316856,7.0,0.5616442375632259,-0.11545832298058768,1.0,-0.2826016707711911,-0.88892841862426,8.0,0.3172428954341244,-0.609838960092885,5.0,-0.2894371184747474,-0.6043413471592676,1.0,-0.10616705299244161,-0.8875359997329172,7.0,0.5679661492303802,-0.744307437545598,6.0,-0.592902033072049,0.9859680251321475,1.0,0.05970448344580806,0.2465938745928663,0.0,0.0,0.0,0.0,0.0,0.0
0.19446449987034187,5.0,7.0,0.5876524975674546,0.5588744341752427,3.0,-0.45510307055153904,-0.46393158465167705,5.0,-0.5922518759690385,-0.7550520026216611,6.0,-0.338516267853672,0.3831016502743039,6.0,-0.41149172936173933,0.08406034287454776,2.0,0.32613926510588725,-0.9907024808999451,3.0,-0.30333558918768677,-0.9985209264859503,8.0,-0.5809977711024942,-0.5847603419410792,4.0,0.5630897580719475,0.6155311967361522,1.0,0.20776158601827557,0.14525109339508033,0.0,0.0,0.0,0.0,0.0,0.0
0.7262598881422221,-2.0,3.0,-0.5799484862281539,0.9215010970736986,1.0,0.3690067005188546,-0.9399368307893757,9.0,0.41730111760938243,0.3089690516200797,1.0,0.24251809871626745,-0.9640367643447713,0.0,0.2583014645237424,0.8645108883685152,1.0,-0.4702269229138579,-0.8482222422240929,3.0,0.49939661327146784,-0.9987996567136186,9.0,0.40362521536201307,-0.39830845986135716,2.0,-0.5111374716386243,-0.07688129248410693,7.0,-0.5999999999977339,0.9281323458118083,0.0,0.0,0.0,0.0,0.0,0.0
1.2145764557696683,27.0,9.0,0.3451184037005788,0.1624790784928402,8.0,0.37826936581248427,0.7847711143102869,8.0,-0.25728767228155625,-0.10739079289778031,3.0,-0.5411047843291441,-0.6951096253272868,6.0,-0.5974922334057,0.28686642865962686,0.0,0.5647998543661678,-0.5571190525438903,9.0,-0.48492066448259064,0.18558190954821488,3.0,-0.5200185311886524,-0.6583797541988772,9.0,-0.19154942435622083,0.8883678261642577,0.0,0.543360772944442,-0.3703052909051402,0.0,0.0,0.0,0.0,0.0,0.0
1.4812686298700837,3.0,1.0,-0.5543451393040181,0.3226365716863663,6.0,-0.462728928397412,0.1615979882388198,8.0,-0.00605131169810571,-0.20943347599247847,2.0,0.5956243446221606,-0.9284728194250073,0.0,0.5856405293066702,0.7428930852382528,0.0,-0.5964374980019571,-0.46843208174671663,3.0,0.5697249193002348,-0.9674621449705813,5.0,0.2004494936821723,-0.9495778242802217,7.0,0.2999761789283887,0.9656147402349616,3.0,-0.5532805969375195,0.4548419573415387,0.0,0.0,0.0,0.0,0.0,0.0
0.7630298271796186,-7.0,2.0,0.3375887238397306,0.5170717605810201,8.0,0.5999042777491017,0.6407941238738998,0.0,-0.31628940640593417,-0.2770482602073727,3.0,-0.5376997227707746,-0.8279077248327767,4.0,-0.4417271823671435,0.9062674041348302,9.0,-0.08218658301065752,0.10710847526519642,5.0,-0.31046528023846276,-0.9617635145058993,7.0,0.21544699773762718,-0.9771227742751674,9.0,-0.5657864148450547,0.9637111607682861,0.0,0.5353407274460373,-0.5531429359264629,0.0,0.0,0.0,0.0,0.0,0.0
0.5435324759836216,3.0,9.0,0.4076407317287294,0.45590999303019925,8.0,-0.5346344538407468,0.5581337801294014,4.0,-0.2376887122728341,-0.9927806812435711,6.0,0.16339975587282293,-0.12351824398204711,5.0,0.14662085059460586,0.7952718413388536,2.0,-0.17765266052231513,-0.7939876449642325,6.0,-0.022032293594324247,-0.8812296930148932,7.0,-0.4389101347143758,-0.9938551741756938,3.0,0.4776461253803055,-0.17138607313680354,1.0,-0.29900333852684763,-0.36275218142874655,0.0,0.0,0.0,0.0,0.0,0.0
2.545862538047621,1.0,5.0,-0.38234526677270686,0.9612666079354775,9.0,0.29764981365011767,0.7222483369046628,2.0,0.34171784110605263,-0.6522477429940603,8.0,0.25126451544334377,0.39804798523252577,9.0,0.3936837519496657,-0.24777836813385434,1.0,-0.015205841078664815,-0.47558890947498156,4.0,0.1399069325033744,-0.9694842519194852,6.0,0.5467932338586379,-0.9520917873375269,6.0,-0.5897369788400564,0.6282454658052595,1.0,0.041018704807093145,-0.45699764467590126,0.0,0.0,0.0,0.0,0.0,0.0
3.81804951522192,2.0,4.0,0.5102744708048236,0.7642349912790315,1.0,-0.5304165188699642,-0.9632267917733851,4.0,-0.5803016081075663,-0.9470012809365903,1.0,0.0035452411145714523,-0.9388978877679186,8.0,-0.5179374380010575,0.17048386844548064,9.0,0.5983758650572789,-0.20148859269948774,6.0,-0.4856846827227556,-0.9595084503563303,9.0,-0.5500514098456225,-0.8573275746173279,5.0,0.5233053357086248,0.25474970997475666,5.0,0.4678031960147305,0.6405586004858103,0.0,0.0,0.0,0.0,0.0,0.0
4.09753569966511,11.0,9.0,-0.5158729021314626,0.7058243424789243,8.0,-0.15431912997059574,0.27822263018997956,3.0,0.5985727206122732,-0.7325505858872937,7.0,0.5616442375632259,-0.11545832298058768,9.0,0.5992068716344692,-0.04357811567198228,4.0,-0.5803016081075663,-0.9470012809365903,4.0,0.5456483083194207,-0.8984926581950462,0.0,0.5763458286276639,0.755652066180135,7.0,-0.20670797493678902,0.7109241223535515,2.0,-0.49337752985921723,-0.3551751653964015,0.0,0.0,0.0,0.0,0.0,0.0
1.285603412302527,-4.0,2.0,0.5971247539189812,0.026436947675822192,4.0,0.1216057794767761,-0.888787872730724,4.0,-0.4778038818420701,-0.860868456802182,7.0,-0.597364290453874,-0.2173645569339828,6.0,-0.5954879598769948,0.8493407018693682,5.0,0.5688510511987842,-0.9937216733345652,2.0,-0.5841576992908077,-0.36748806789961197,6.0,-0.3560596161273825,-0.8133066848211775,6.0,0.01546650066519225,0.3607801365321255,2.0,0.5930731752674291,-0.4497618710051723,0.0,0.0,0.0,0.0,0.0,0.0
0.7334040764560585,0.0,1.0,-0.5469005293343445,-0.38505472434583304,1.0,-0.16314885102113563,-0.8352416581779665,6.0,0.12701625238661848,-0.9999998201089212,4.0,0.5918452541890931,-0.9572788972416715,1.0,0.5988971504504963,0.4186070409420281,0.0,-0.5941060433844493,0.23407356276817576,3.0,0.5635660011027338,-0.5573737586774528,7.0,0.032821105916153594,-0.918679973129608,3.0,0.02729757387907718,-0.6359374915013849,2.0,-0.5729948824114831,-0.5395444577607941,0.0,0.0,0.0,0.0,0.0,0.0
1.6562452716735951,9.0,7.0,-0.0421387095616442,0.9872907110503264,1.0,0.3995160714235626,-0.7740257061983206,2.0,-0.15965694153001767,-0.19235333478896557,0.0,-0.5964374980019571,-0.46843208174671663,0.0,-0.5790084482576842,0.010203640372837363,0.0,0.4973779197387138,0.3331691845680618,5.0,-0.2942692132756828,-0.9020267675136077,7.0,0.23284099071632544,-0.8730040873755728,7.0,-0.5074827048761862,0.4623286654340886,4.0,0.3195852235352234,-0.036665231796578296,0.0,0.0,0.0,0.0,0.0,0.0
3.272165139528218,-11.0,1.0,-0.14284932097194591,-0.5663428161872275,5.0,-0.5956557211944903,-0.8850379463213851,6.0,-0.38341042308713164,-0.9785707697882884,0.0,0.5076217624540584,-0.37474156676223824,3.0,0.2718715545974742,0.7589741922749994,9.0,0.3495619829174605,-0.659282230037718,8.0,-0.1902378623573155,-0.9190323009379313,9.0,-0.5364677632012634,-0.9997178751876804,3.0,0.4887600717986587,-0.7808449607471604,9.0,0.302369247602401,0.992890095344427,0.0,0.0,0.0,0.0,0.0,0.0
1.8305037409740508,21.0,8.0,-0.5358467719010667,0.998844089970686,1.0,0.5987570895178945,-0.6275327884537043,3.0,0.41531098485924706,-0.3003647786765734,2.0,-0.17765266052231513,-0.7939876449642325,7.0,0.28359154816997423,0.8957049790682623,2.0,-0.10973344273901339,-0.09004033362667242,7.0,0.3624289772578896,-0.9998633945183736,1.0,0.30905715004922946,0.8700607397163431,8.0,-0.5346344538407468,0.5581337801294014,6.0,-0.338516267853672,0.3831016502743039,0.0,0.0,0.0,0.0,0.0,0.0
4.607673387186463,-1.0,7.0,0.5940695295840688,0.8916619400099305,5.0,-0.31046528023846276,-0.9617635145058993,5.0,-0.597099201562051,-0.7435057400960196,7.0,-0.42591181041921206,-0.6714027322393009,3.0,-0.25353514089432433,0.6091130037678427,6.0,0.5467932338586379,-0.9520917873375269,4.0,-0.3955690742500829,-0.4758587221177295,7.0,-0.5894806257998664,-0.6824699070681213,8.0,0.3613926683959761,0.46951174601371504,3.0,0.372943489983503,-0.6171969272368379,0.0,0.0,0.0,0.0,0.0,0.0
4.076509072422115,15.0,3.0,-0.5884245326694422,-0.2721567205267878,2.0,0.2731041059889402,-0.7102798542852223,8.0,0.4443479575507561,-0.9929238558660037,8.0,0.5879301548980611,-0.4979101766507976,3.0,0.46606562975780114,0.5240032736497802,2.0,-0.5321015373179367,0.11636783210835909,4.0,0.5531796704025328,-0.38253910235827326,0.0,0.5812770652353713,0.9999535971838497,9.0,-0.03946219084266704,0.6470053133237771,0.0,-0.40547600992480554,-0.9883631227160206,0.0,0.0,0.0,0.0,0.0,0.0
3.9371387129145035,2.0,6.0,0.4817986096255201,0.5445887958438766,4.0,0.1399069325033744,-0.9694842519194852,4.0,-0.4662297967865495,-0.30809804314874295,4.0,-0.5803016081075663,-0.9470012809365903,6.0,-0.592902033072049,0.9859680251321475,3.0,0.5969878912827646,-0.09812240843388106,4.0,-0.5990730106498463,-0.28513340186992187,6.0,-0.3407944136874354,-0.22411235227784243,2.0,0.28966549148851184,-0.9983691071803427,3.0,0.5999874032339392,-0.7655975293848912,0.0,0.0,0.0,0.0,0.0,0.0
0.7711775094772838,-8.0,8.0,-0.13351072302165265,0.8953075994160341,6.0,-0.4856846827227556,-0.9595084503563303,4.0,0.2537714392265563,-0.20826029315093691,0.0,0.5708516361550504,0.1324776907505352,0.0,0.5926476502254218,-0.5730147778271543,7.0,-0.2918548246726771,-0.9545430044301104,4.0,0.5239807174447797,-0.18468205691970352,4.0,0.23665744495389285,0.49165116812415255,0.0,-0.18029359387589114,-0.6987577546377055,7.0,-0.33965488214387024,0.29348719967884335,0.0,0.0,0.0,0.0,0.0,0.0
2.9399969739970384,11.0,7.0,-0.06082150996914376,0.6345407039941153,8.0,0.5980631460097171,-0.6831222607057446,8.0,0.3011735138555526,-0.9817848537788304,7.0,-0.3080943030768552,-0.9126368560293602,8.0,-0.15172511614800174,0.9658464864644372,4.0,0.2537714392265563,-0.20826029315093691,2.0,-0.4560034079354609,0.5263216170530487,3.0,-0.04765368172681032,0.8050098400047855,9.0,-0.5771572238938106,0.38338497593585846,1.0,0.4745980873675477,-0.9895654096075178,0.0,0.0,0.0,0.0,0.0,0.0
1.639080132369701,6.0,2.0,-0.049032632205433725,-0.8455169414499095,0.0,-0.5308173436583392,0.25738313339422414,5.0,-0.3373731351308623,-0.3158110029515484,7.0,0.05152668141565042,-0.9499532647742974,8.0,-0.1177976091825485,0.9874322197769054,6.0,0.160738888252789,-0.6765138493758807,6.0,-0.05944502716238286,-0.577426925614505,3.0,-0.2190695685838067,0.861942862286049,2.0,0.45312427013554485,-0.933296145670817,1.0,-0.2659239668926396,-0.9694090062893295,0.0,0.0,0.0,0.0,0.0,0.0
2.948765398569391,6.0,3.0,-0.2870103755698597,-0.7121948709273452,9.0,0.264524631104932,-0.5976076847539359,8.0,0.5942619812603384,-0.9218563391686824,1.0,-0.2318058654334756,0.12442686149814106,7.0,0.2999761789283887,0.9656147402349616,5.0,-0.3373731351308623,-0.3158110029515484,4.0,0.17608152643986552,0.12412249289044314,0.0,0.2583014645237424,0.8645108883685152,1.0,-0.5551991279323848,-0.7045420202739161,2.0,-0.07267025683990899,-0.9994531633198714,0.0,0.0,0.0,0.0,0.0,0.0
4.128314874300601,10.0,1.0,0.3853322580986478,-0.9992720205188873,0.0,-0.5474680848707502,0.45030565687081436,4.0,-0.5886934057314716,0.2023854097037857,1.0,-0.033942070700634215,0.22617336098065097,3.0,-0.2704048195497621,-0.0687847701972869,6.0,0.5542453225329592,-0.5108935449096471,4.0,-0.4094736917598318,0.22587455249513544,3.0,-0.574858541582909,0.9476786649679034,9.0,0.28122456788437267,0.08317057938193409,1.0,0.25954946290715447,-0.8983579577029082,0.0,0.0,0.0,0.0,0.0,0.0
6.194420719237016,5.0,8.0,-0.5346344538407468,0.5581337801294014,0.0,0.3846736828592193,0.540057054754891,7.0,0.4809728189157591,-0.6033851312129537,7.0,0.5737332900309826,-0.9999717378140524,7.0,0.5940695295840688,0.8916619400099305,7.0,-0.5894806257998664,-0.6824699070681213,7.0,0.5999273941104458,-0.5840357908432202,9.0,0.36028736542908973,-0.5316760103812198,8.0,-0.09670862857598507,-0.3320163488351883,9.0,-0.563949156273265,0.40548204954323636,0.0,0.0,0.0,0.0,0.0,0.0
5.216964397970506,6.0,2.0,0.59229358832933,-0.9888196361853423,7.0,0.3624289772578896,-0.9998633945183736,2.0,-0.5383121547010973,0.8660303381179772,1.0,-0.49258895350796733,0.4213577692443608,0.0,-0.5022982526731595,-0.9426769304562211,2.0,0.5999947728926921,0.809799419735867,9.0,-0.44970830964918784,-0.915566469389578,2.0,-0.5297684373759209,0.9800284321541554,7.0,-0.09799069464082469,-0.6890283706549152,2.0,0.5975937274844466,-0.9416611367139471,1.0,1.0,0.0,0.0,0.0,0.0
1.5521238653480618,-5.0,6.0,-0.2597845244191767,-0.2486433163577213,8.0,-0.565324420855169,-0.9803864770670844,1.0,0.42512028896243353,0.9948145411545603,1.0,0.5928619887130506,0.5127108212245945,4.0,0.5563400098227831,-0.060683714768997137,1.0,-0.5676032175564121,0.9790041469651155,6.0,0.42027323471675404,-0.09842767011506817,6.0,0.07155569147806558,0.5655879018978494,3.0,0.06468649142423233,-0.8440591945490195,9.0,-0.18637714069284703,0.20915580940851713,1.0,1.0,0.0,0.0,0.0,0.0
2.383658478637681,-13.0,4.0,0.14796196567378264,-0.8367365776079217,2.0,0.4768075995044306,0.24166069488124853,3.0,-0.04765368172681032,0.8050098400047855,1.0,-0.5734037357793488,0.5985873668994944,0.0,-0.5680501545675678,-0.9911102857885297,7.0,0.01408347182774932,-0.42679403961630247,5.0,-0.2610308820996584,0.31752649842196556,9.0,0.3936837519496657,-0.24777836813385434,1.0,-0.18111238715517386,-0.26170783675441534,7.0,0.07018192732805278,-0.5049339455669155,1.0,1.0,0.0,0.0,0.0,0.0
0.8469390914183013,4.0,1.0,-0.10616705299244161,-0.8875359997329172,0.0,-0.5392986239329818,0.8327708212671407,4.0,-0.2882245131909135,0.6599704503595571,5.0,0.18267920384889635,-0.5038981063177799,2.0,0.30594394115491735,-0.7858907571355912,9.0,0.3793422346828719,-0.8272342957168904,9.0,-0.29419586175352036,-0.7491132347322199,4.0,-0.30452841002516395,0.9920428017817454,7.0,0.5993387753432361,-0.8773633637876078,1.0,-0.248986517129923,-0.5638421601380069,0.0,0.0,0.0,0.0,0.0,0.0
1.3440177884296423,16.0,7.0,-0.5172376797465442,-0.24077205230660653,5.0,0.48262183886730325,-0.4829830134547787,2.0,0.3863916739317296,0.9939561126943163,4.0,0.009937263084642158,-0.10619801665324609,9.0,0.43434693684679215,0.9393179407455117,2.0,-0.14636799709697826,0.9773171080748561,4.0,0.19391963318252753,0.7501072616122454,2.0,0.4005471671837404,0.8174761775649032,8.0,-0.5165779894451692,-0.754850844151313,1.0,-0.015205841078664815,-0.47558890947498156,0.0,0.0,0.0,0.0,0.0,0.0
2.5111981025508485,22.0,9.0,0.5906847348943266,0.2860109517351446,1.0,-0.5018280918067004,0.7659891273146625,2.0,-0.5483817211415276,0.9999782028796437,4.0,-0.27163908802400394,-0.003001389009179365,5.0,-0.4104838017232318,-0.155368207626336,4.0,0.4895612038495663,0.7339888697226536,8.0,-0.576777592797198,-0.31610203600291176,0.0,-0.48081689191217647,0.21529933005602994,8.0,0.33076745989680867,-0.8185165094050877,1.0,0.2763273076223404,-0.3822556691693237,0.0,0.0,0.0,0.0,0.0,0.0
3.432296701926065,-11.0,1.0,-0.5551991279323848,-0.7045420202739161,8.0,-0.20792723126432422,-0.9496739542886002,0.0,0.5856405293066702,0.7428930852382528,7.0,0.5789400268094724,-0.7542648996877173,2.0,0.44061281563755644,-0.9371347862092252,1.0,-0.5130268745779402,0.9518113614801569,8.0,0.5909259975530768,-0.21649292863149722,9.0,0.3451184037005788,0.1624790784928402,8.0,-0.07815687434585782,-0.8734392134432786,5.0,-0.5949661105409444,-0.9999619991429191,0.0,0.0,0.0,0.0,0.0,0.0
3.7137387090805074,-4.0,2.0,0.5890088842076179,-0.839678095130744,2.0,0.02591548640739071,0.6896917075054971,8.0,-0.18769165545116598,-0.138425146600937,2.0,-0.5405056033788179,0.7449186514878097,1.0,-0.5478188842260491,-0.9978727618555142,7.0,0.4695287607077873,0.07596828912655716,7.0,-0.5265277960247026,0.20208500146220568,9.0,-0.0953430128407058,0.26345294567373817,2.0,0.2562759612789287,-0.0660667174288097,4.0,0.5884754476685151,-0.9087884681793347,0.0,0.0,0.0,0.0,0.0,0.0
2.689793522207979,-2.0,3.0,-0.4297890665632495,-0.9361806337555958,2.0,-0.28579471206663215,0.7607451913794663,0.0,0.4637738419689221,0.5896192747397289,5.0,0.5558204519200213,-0.011119269736901456,8.0,0.3613926683959761,0.46951174601371504,8.0,-0.18769165545116598,-0.138425146600937,5.0,0.45941067432784066,0.8096194113438259,3.0,0.2718715545974742,0.7589741922749994,4.0,0.15807142898753623,-0.5640954702383516,4.0,-0.4778038818420701,-0.860868456802182,0.0,0.0,0.0,0.0,0.0,0.0
2.4500367340168894,1.0,0.0,0.39887503560467885,-0.15267646281841693,8.0,0.5938859103299826,-0.8087369945076226,8.0,0.33300240446794915,0.06787122881968968,0.0,-0.5877050678645865,0.9936188098898504,4.0,-0.3876480906784372,-0.7757477041203243,5.0,0.14662085059460586,0.7952718413388536,3.0,-0.37423007796039937,0.9936533611905675,0.0,-0.23308127909116258,-0.1953268447354897,3.0,-0.3350814948694369,-0.1766975986668865,4.0,0.27063755780917165,-0.8037531030671684,0.0,0.0,0.0,0.0,0.0,0.0
2.93570775603226,3.0,4.0,0.1399069325033744,-0.9694842519194852,6.0,-0.5653526136333094,-0.20061393456963184,7.0,-0.47528414910798245,0.4702999150465551,7.0,0.01408347182774932,-0.42679403961630247,7.0,-0.07944490190352115,-0.0363586897785799,6.0,0.19653596237919024,0.6476858712489355,6.0,-0.09662556156686407,0.7392715970091814,5.0,-0.38234526677270686,0.9612666079354775,8.0,0.5962657346605292,-0.995492212784267,5.0,0.06743656413087622,-0.9121458223239729,0.0,0.0,0.0,0.0,0.0,0.0
