TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.1690907751993635,-3.0,3.0,-0.5003060869739003,0.6660477002845309,9.0,-0.49572564605596275,0.7897766850635868,3.0,-0.5003060869739003,0.6660477002845309,2.0,-0.5607576665220624,-0.9018943086949675,1.0,-0.5304165188699642,-0.9632267917733851,5.0,-0.3217034882420479,-0.8649707602633754,3.0,-0.08492325149937244,-0.4898080667419126,5.0,-0.3720633600469782,0.9995208727690557,8.0,0.5992763887245918,-0.028244843104685002,0.0,0.5512205752479467,0.7587744275384174,0.0,0.0,0.0,0.0,0.0,0.0
1.5335581142356647,-6.0,1.0,0.42512028896243353,0.9948145411545603,4.0,0.5490468467420979,-0.7064727032152949,8.0,-0.06219766942041708,-0.6883809877599487,3.0,0.3518044006778623,-0.973266252518424,4.0,0.14796196567378264,-0.8367365776079217,9.0,0.5994622657016079,-0.7996176674494422,5.0,-0.3217034882420479,-0.8649707602633754,3.0,0.2718715545974742,0.7589741922749994,1.0,-0.5551991279323848,-0.7045420202739161,6.0,0.03144293614612315,0.4561829839494319,1.0,1.0,0.0,0.0,0.0,0.0
0.4677301461783876,14.0,7.0,0.2500075521862539,-0.3311739766835366,0.0,-0.5617359155516505,-0.8307501760663938,9.0,0.3793422346828719,-0.8272342957168904,5.0,0.04877275493357782,-0.9548998971371425,6.0,0.26569020508849317,-0.4422213545577933,1.0,-0.49258895350796733,0.4213577692443608,1.0,0.2928352448084141,0.32550399602996904,3.0,-0.010197971152231122,0.6877165103624229,1.0,0.5987570895178945,-0.6275327884537043,1.0,0.07833194468631612,0.8265468479402462,1.0,1.0,0.0,0.0,0.0,0.0
1.0258025107171236,-14.0,1.0,-0.07129680085512882,0.9945017023248109,8.0,-0.15431912997059574,0.27822263018997956,0.0,0.004928654976385104,0.9117701334387072,3.0,-0.1658097511844381,-0.9053712219004304,3.0,-0.30333558918768677,-0.9985209264859503,3.0,0.5969878912827646,-0.09812240843388106,7.0,-0.5926882885567836,-0.9954071312867135,7.0,-0.48649568983996627,0.9368148502102976,3.0,-0.4297890665632495,-0.9361806337555958,7.0,0.530940380896375,0.3543190378193592,1.0,1.0,0.0,0.0,0.0,0.0
1.2459811157210916,10.0,7.0,0.5835812737946988,-0.13038072203543244,5.0,0.1952283167437095,-0.7007039766400105,6.0,0.5611560423981946,0.18645921521473985,0.0,0.20646317306699868,-0.07385891518051921,3.0,0.49939661327146784,-0.9987996567136186,4.0,-0.4662297967865495,-0.30809804314874295,4.0,0.5845308374655713,-0.40464485251078275,3.0,0.46606562975780114,0.5240032736497802,5.0,0.054282799279278315,-0.9848951289487486,3.0,-0.5144562006030277,0.9859167722318269,0.0,0.0,0.0,0.0,0.0,0.0
1.7904103823129236,16.0,6.0,-0.5974922334057,0.28686642865962686,0.0,-0.08851073811137093,-0.6211915028917984,3.0,-0.574858541582909,0.9476786649679034,4.0,-0.5803016081075663,-0.9470012809365903,9.0,-0.48492066448259064,0.18558190954821488,2.0,0.38254617719023803,0.4139817005968261,6.0,-0.3560596161273825,-0.8133066848211775,4.0,-0.5969617406764559,0.6935873610121486,7.0,0.34730945979148925,-0.7601505488922624,5.0,0.591616366727216,0.9340536840502508,0.0,0.0,0.0,0.0,0.0,0.0
2.031816406912934,10.0,8.0,0.4182940489153713,-0.23990533342822778,5.0,0.5670681201491152,-0.8322635345916078,5.0,0.5484874751046166,0.653849706222002,4.0,0.5884754476685151,-0.9087884681793347,8.0,0.3462491666100792,-0.2328849205892706,8.0,0.3011735138555526,-0.9817848537788304,4.0,0.2537714392265563,-0.20826029315093691,0.0,0.5926476502254218,-0.5730147778271543,4.0,-0.3812780777310841,-0.9390034244727468,2.0,-0.5829939139025451,0.7692494656221482,0.0,0.0,0.0,0.0,0.0,0.0
0.33213062021067885,1.0,2.0,-0.5297684373759209,0.9800284321541554,7.0,-0.5582919647281088,-0.43492568565780254,5.0,-0.3865911168871055,0.728451239557056,0.0,-0.5941060433844493,0.23407356276817576,6.0,-0.24275657176407284,-0.8277356426845894,0.0,0.023675293369974103,0.9551713881505379,0.0,-0.28382130242032294,0.9195134735399481,9.0,-0.0767850065671591,0.8362347945985734,4.0,0.5456483083194207,-0.8984926581950462,0.0,0.5435461104302897,0.1372143839223244,0.0,0.0,0.0,0.0,0.0,0.0
1.5498723811059025,0.0,5.0,0.14662085059460586,0.7952718413388536,5.0,0.5039478265872134,-0.9283588499666011,0.0,0.4637738419689221,0.5896192747397289,1.0,0.45073950853671735,0.02135129997258724,9.0,-0.2439441903340709,-0.12321384059542781,2.0,0.3718587658564792,0.6720810554862637,3.0,-0.20150733977882207,0.3101097701926647,8.0,-0.1177976091825485,0.9874322197769054,6.0,-0.5768007764989854,-0.9969008309391952,7.0,0.12566704660111816,0.7702110940011662,0.0,0.0,0.0,0.0,0.0,0.0
2.5805201197516916,3.0,9.0,0.3936837519496657,-0.24777836813385434,2.0,-0.4794723519210984,-0.7791401566099191,4.0,0.0473937561444961,0.9737499205327041,9.0,0.3495619829174605,-0.659282230037718,7.0,0.34730945979148925,-0.7601505488922624,9.0,-0.5422931014978479,-0.9832948934119765,6.0,0.5542453225329592,-0.5108935449096471,8.0,0.3635305491066976,0.9984707234350785,5.0,0.49352586273480403,-0.9417643317911236,0.0,0.1350311848786898,-0.06909078698706243,0.0,0.0,0.0,0.0,0.0,0.0
4.02392850896487,-8.0,1.0,-0.0898788145017347,0.6758392306519442,3.0,0.20305527510314159,-0.894899335269789,0.0,-0.0138227975669877,0.4112207289643328,7.0,-0.4389101347143758,-0.9938551741756938,7.0,-0.5264874336698238,-0.8231532002897658,5.0,0.5558204519200213,-0.011119269736901456,4.0,-0.5886934057314716,0.2023854097037857,9.0,-0.5657864148450547,0.9637111607682861,8.0,-0.07815687434585782,-0.8734392134432786,4.0,0.40260296474212154,0.8915230333236793,0.0,0.0,0.0,0.0,0.0,0.0
3.439961028079186,-3.0,0.0,0.2750985752041897,0.31494205187200297,4.0,0.1399069325033744,-0.9694842519194852,1.0,0.3405797794405487,0.5961566158354502,1.0,0.2928352448084141,0.32550399602996904,7.0,0.5993387753432361,-0.8773633637876078,6.0,-0.3407944136874354,-0.22411235227784243,9.0,0.37510441017430884,-0.959256558694009,7.0,0.5940695295840688,0.8916619400099305,4.0,0.11134949044493969,-0.6463068483615315,6.0,-0.5951433592559859,0.9980084303178506,0.0,0.0,0.0,0.0,0.0,0.0
3.779641568937554,6.0,5.0,-0.5999936278461565,0.9718700069701468,7.0,-0.5264874336698238,-0.8231532002897658,8.0,-0.5577836880151732,0.36916948878924727,5.0,-0.597099201562051,-0.7435057400960196,5.0,-0.5931126254411694,-0.9714424666833307,0.0,0.4754432469585353,0.9766707110521955,1.0,-0.5676032175564121,0.9790041469651155,5.0,-0.5989945455677931,0.35319697316290805,4.0,0.15807142898753623,-0.5640954702383516,0.0,0.543360772944442,-0.3703052909051402,0.0,0.0,0.0,0.0,0.0,0.0
0.7683289182472705,-2.0,9.0,0.3451184037005788,0.1624790784928402,9.0,0.5871051731035911,-0.4202488414770197,1.0,0.5988971504504963,0.4186070409420281,4.0,0.5845308374655713,-0.40464485251078275,6.0,0.4462024934759447,-0.9996962685096251,9.0,0.3793422346828719,-0.8272342957168904,4.0,0.23665744495389285,0.49165116812415255,0.0,0.5952844627450563,-0.9720852588826201,6.0,-0.49645645082329265,-0.905501430316103,6.0,-0.4268827916365295,0.9896969300929425,0.0,0.0,0.0,0.0,0.0,0.0
0.5938953580557855,3.0,1.0,-0.5543451393040181,0.3226365716863663,0.0,-0.5308173436583392,0.25738313339422414,9.0,-0.0953430128407058,0.26345294567373817,7.0,-0.2918548246726771,-0.9545430044301104,1.0,-0.5118606400284127,0.14824927708283542,2.0,-0.14636799709697826,0.9773171080748561,4.0,0.028679516224019416,0.5789025750788044,1.0,-0.538921724710709,-0.8996852385687574,5.0,0.578207238150292,-0.6524802279884956,7.0,0.12566382169464432,0.9974634542721367,0.0,0.0,0.0,0.0,0.0,0.0
1.0182727170093966,4.0,6.0,0.05290488098101397,0.9699260439934637,7.0,0.3916553287473092,-0.957190151459674,9.0,-0.173687351284076,0.36161274757960465,5.0,0.18267920384889635,-0.5038981063177799,8.0,-0.1902378623573155,-0.9190323009379313,7.0,0.5835812737946988,-0.13038072203543244,0.0,0.004928654976385104,0.9117701334387072,3.0,0.23792810221726535,-0.5528873635360292,4.0,-0.5990730106498463,-0.28513340186992187,1.0,-0.29900333852684763,-0.36275218142874655,0.0,0.0,0.0,0.0,0.0,0.0
4.257585921905904,-3.0,9.0,0.4076407317287294,0.45590999303019925,6.0,-0.225491502383049,-0.9918134783320328,4.0,0.06606170338516823,0.8803733615425161,5.0,0.08603450348524307,-0.4120552328605662,7.0,0.3624289772578896,-0.9998633945183736,4.0,-0.5920286894054891,0.8001672074906706,7.0,0.5835812737946988,-0.13038072203543244,8.0,0.37826936581248427,0.7847711143102869,2.0,0.5807172721374207,0.435750043529126,9.0,-0.4881099404568401,0.8770710180100789,0.0,0.0,0.0,0.0,0.0,0.0
4.69028283698079,-4.0,0.0,-0.032560748451161026,-0.2955087076208352,6.0,-0.04075856619936191,-0.9733366602093563,4.0,-0.3205348534105889,0.826719466848887,7.0,-0.45147974586161194,-0.8180032328649288,7.0,-0.5352229317872313,-0.9928174268879522,0.0,0.5856405293066702,0.7428930852382528,7.0,-0.5856971775352702,-0.02735229785693378,5.0,-0.4104838017232318,-0.155368207626336,3.0,-0.4027962566852725,0.2337753269677569,7.0,0.5473613376310703,0.9715867717321631,0.0,0.0,0.0,0.0,0.0,0.0
4.691939532341876,4.0,2.0,0.41431141898709223,0.23112569684157652,4.0,0.15807142898753623,-0.5640954702383516,2.0,0.41431141898709223,0.23112569684157652,6.0,0.5542453225329592,-0.5108935449096471,6.0,0.5938739195547141,-0.8568675986574632,2.0,-0.5297684373759209,0.9800284321541554,9.0,0.36028736542908973,-0.5316760103812198,9.0,0.593687335042774,0.848869055637279,8.0,-0.20792723126432422,-0.9496739542886002,2.0,-0.49337752985921723,-0.3551751653964015,0.0,0.0,0.0,0.0,0.0,0.0
4.58699018171782,8.0,6.0,-0.592902033072049,0.9859680251321475,0.0,-0.12540884796949045,0.7013569776581046,9.0,-0.5158729021314626,0.7058243424789243,7.0,-0.5894806257998664,-0.6824699070681213,4.0,-0.5990730106498463,-0.28513340186992187,5.0,0.14662085059460586,0.7952718413388536,8.0,-0.18769165545116598,-0.138425146600937,7.0,-0.5648877968935105,0.2704159728629315,1.0,-0.050411322003246155,0.8816621554128411,1.0,0.5767289173857263,-0.7066897668692863,0.0,0.0,0.0,0.0,0.0,0.0
1.396329881595708,-1.0,6.0,0.4927377804371128,0.9634724220781179,8.0,0.5962657346605292,-0.995492212784267,6.0,0.4927377804371128,0.9634724220781179,0.0,0.5812770652353713,0.9999535971838497,7.0,0.3772599370081405,-0.9089164176108819,6.0,0.19653596237919024,0.6476858712489355,5.0,0.14662085059460586,0.7952718413388536,6.0,0.47038883359835204,-0.14734365187621964,4.0,-0.4094736917598318,0.22587455249513544,9.0,-0.2216400417371195,0.9961763341104524,0.0,0.0,0.0,0.0,0.0,0.0
2.0586651805981506,-7.0,6.0,-0.2930627980040887,0.9306855152791752,7.0,-0.5434713113309367,-0.9470997725105529,5.0,-0.3571721838149241,0.7694454246960063,3.0,-0.5003060869739003,0.6660477002845309,1.0,-0.5018280918067004,0.7659891273146625,9.0,-0.5522055785074653,-0.14646044849625292,2.0,-0.10480515313648484,0.9183178914257695,2.0,-0.4905099437163274,-0.998929389860426,4.0,0.5601707045708608,0.3252139393811214,4.0,0.3195852235352234,-0.036665231796578296,0.0,0.0,0.0,0.0,0.0,0.0
1.57737841180317,16.0,8.0,-0.1177976091825485,0.9874322197769054,2.0,0.5807172721374207,0.435750043529126,9.0,-0.19154942435622083,0.8883678261642577,5.0,0.16473047890945117,0.19442871920371654,0.0,0.37009659336833717,0.9620138992469197,0.0,0.2750985752041897,0.31494205187200297,9.0,-0.5522055785074653,-0.14646044849625292,5.0,0.0729290752042254,-0.6233240801590296,3.0,-0.5995086043955374,0.6837907000680455,1.0,-0.2826016707711911,-0.88892841862426,1.0,1.0,0.0,0.0,0.0,0.0
3.9581770597980697,-9.0,2.0,-0.06769565037335262,-0.27995933746205964,6.0,-0.20800618023473444,-0.6586106070330459,3.0,0.008553978987689444,0.03455125534238209,6.0,0.17872471155939673,-0.019236417668357556,6.0,0.3148910296195659,-0.49007547463056983,0.0,-0.48081689191217647,0.21529933005602994,0.0,0.2750985752041897,0.31494205187200297,7.0,0.33185070173792625,-0.13930938569722917,3.0,0.549603299388256,0.7554511198464472,4.0,-0.20280989687260825,-0.24106976356239238,1.0,1.0,0.0,0.0,0.0,0.0
1.598507533277851,-15.0,4.0,-0.33622820877387016,0.24689113687162553,8.0,-0.20792723126432422,-0.9496739542886002,7.0,-0.49723203740115063,0.9336245825631748,4.0,-0.2882245131909135,0.6599704503595571,4.0,-0.4094736917598318,0.22587455249513544,2.0,0.5986664964614457,0.6818003369439563,0.0,-0.48081689191217647,0.21529933005602994,9.0,-0.5771572238938106,0.38338497593585846,0.0,-0.5310617804203356,0.9414560175059019,7.0,0.5547737300673641,0.5712798984870563,1.0,1.0,0.0,0.0,0.0,0.0
1.8308344895835404,0.0,7.0,0.5940695295840688,0.8916619400099305,9.0,0.48257182832756296,-0.9946289723953855,1.0,0.37077206475353824,-0.7234980244166616,9.0,0.5998779720144084,-0.6942467018917999,8.0,0.5938859103299826,-0.8087369945076226,1.0,-0.5543451393040181,0.3226365716863663,3.0,0.5887437309573573,0.8764941285880098,8.0,0.5992763887245918,-0.028244843104685002,8.0,-0.2254135036126946,-0.5041630389612817,0.0,-0.40547600992480554,-0.9883631227160206,0.0,0.0,0.0,0.0,0.0,0.0
1.4788324747258819,0.0,2.0,-0.5687680762719056,-0.5596335307022288,8.0,-0.5713300351266397,-0.8651246518163306,9.0,-0.5060464189373498,0.997989033581978,8.0,-0.5644199769443992,-0.3388229781424716,8.0,-0.49650371157177264,-0.7437108355983455,9.0,-0.173687351284076,0.36161274757960465,4.0,-0.4288225863601146,0.9589974431774113,1.0,-0.5551991279323848,-0.7045420202739161,5.0,0.2644490832342599,0.5054594589295894,2.0,0.5956243446221606,-0.9284728194250073,0.0,0.0,0.0,0.0,0.0,0.0
2.3085865196379833,8.0,2.0,0.5949997593330607,-0.6421815387622432,1.0,0.43967260740172137,0.9597659770630753,7.0,0.4324918047341491,0.7797138245722127,4.0,0.5749331755667173,0.8577985815985928,8.0,0.2988502353764306,-0.6707407501872416,4.0,0.06606170338516823,0.8803733615425161,2.0,0.3375887238397306,0.5170717605810201,6.0,0.4585195970537523,-0.765400157224275,4.0,-0.4229783486818691,0.8143576448913934,0.0,-0.5981863718652594,-0.9360727623783301,0.0,0.0,0.0,0.0,0.0,0.0
1.4817985995849619,-6.0,6.0,-0.2765587279981379,0.45511511588233483,9.0,-0.44970830964918784,-0.915566469389578,8.0,-0.13351072302165265,0.8953075994160341,9.0,-0.11380789115963,-0.44142033972974476,5.0,-0.2610308820996584,0.31752649842196556,6.0,-0.437965701265619,0.9992366682677529,2.0,-0.08629254563118778,0.4259657653457454,1.0,-0.5213932194207428,-0.543820582694768,0.0,0.39848285164810826,0.7265821592666658,2.0,0.42414289204744243,-0.9849481963642608,0.0,0.0,0.0,0.0,0.0,0.0
1.0034665178078157,7.0,9.0,-0.20922439817910166,0.969708328042046,5.0,0.47124640568059417,0.2179588921502789,6.0,0.01546650066519225,0.3607801365321255,7.0,-0.0046679185379962145,0.2790801551755683,7.0,-0.15298181345313056,-0.20856030400386533,8.0,0.5994021138742279,0.8406589285013796,3.0,-0.25353514089432433,0.6091130037678427,0.0,0.39887503560467885,-0.15267646281841693,8.0,-0.4857340967594105,-0.11457135809444226,6.0,0.10591041256050973,-0.2252813128398104,0.0,0.0,0.0,0.0,0.0,0.0
2.033157351188817,8.0,5.0,0.17740359058003732,-0.05257866008530289,0.0,-0.5310617804203356,0.9414560175059019,8.0,0.37826936581248427,0.7847711143102869,2.0,-0.10480515313648484,0.9183178914257695,4.0,0.19391963318252753,0.7501072616122454,8.0,-0.5506025741164642,0.892065797644036,7.0,0.591149721488775,0.9679181597161789,9.0,0.4593565325058618,-0.22498244099349227,7.0,0.34737808869612535,0.30208934640400265,4.0,-0.22035692331142603,-0.8233273381871868,0.0,0.0,0.0,0.0,0.0,0.0
5.031398424613985,2.0,8.0,-0.5440205898750837,0.7166098430960712,1.0,0.2908762672457183,0.9916961345628563,7.0,-0.5074827048761862,0.4623286654340886,8.0,-0.5179374380010575,0.17048386844548064,2.0,-0.30214115567528504,0.9998478404734574,5.0,0.532221973192289,0.8312595376112247,0.0,-0.49179775832211386,-0.48536665534748136,9.0,-0.5819996460899305,-0.32434789773691847,8.0,-0.02211640316083096,0.0918414109629322,0.0,0.18875768456139083,-0.7157566958330359,0.0,0.0,0.0,0.0,0.0,0.0
3.6531283792366045,17.0,9.0,0.593687335042774,0.848869055637279,3.0,0.12025072114175064,0.9193928609466431,3.0,0.4887600717986587,-0.7808449607471604,3.0,0.45402989638288527,0.9566650773493055,5.0,0.587087811687719,0.6718538849237349,0.0,-0.5738095406632514,-0.6545422589746928,9.0,0.32961234153725,0.7751695444492823,2.0,0.4651931275804012,-0.4615165290830864,3.0,0.1310694640508687,0.9767365366099705,4.0,-0.5752532909926678,-0.9223205731570917,0.0,0.0,0.0,0.0,0.0,0.0
3.9237339964494415,25.0,7.0,-0.5648877968935105,0.2704159728629315,0.0,-0.16181709633761063,0.7936173056246874,9.0,-0.49572564605596275,0.7897766850635868,1.0,-0.5224990439452383,0.5101061707910033,6.0,-0.5587972732982247,0.4984381700577448,4.0,0.18399648432185087,0.4405985134252136,9.0,-0.0767850065671591,0.8362347945985734,5.0,-0.5931126254411694,-0.9714424666833307,8.0,0.4584653067905396,0.29434065270402165,4.0,0.5918452541890931,-0.9572788972416715,0.0,0.0,0.0,0.0,0.0,0.0
1.6511910608863698,-3.0,0.0,0.5973398207578107,-0.8837664723892094,3.0,0.5369681456967261,0.98056653277566,9.0,0.29764981365011767,0.7222483369046628,5.0,0.5406187535582744,0.9909880454228703,4.0,0.5046973129440149,0.9526433136120579,7.0,0.2999761789283887,0.9656147402349616,2.0,0.3219235547275979,-0.1793783272673955,6.0,0.4462024934759447,-0.9996962685096251,5.0,-0.484871093477213,0.9772520989478853,2.0,-0.5607576665220624,-0.9018943086949675,0.0,0.0,0.0,0.0,1.0,1.0
1.2748702188125256,-6.0,2.0,-0.4905099437163274,-0.998929389860426,4.0,-0.5958203157259438,0.9161694207100554,3.0,-0.4426622576071321,-0.9342709813796776,6.0,-0.30928061379821875,0.9396238703513529,0.0,-0.5220764074027165,0.4821810131998975,8.0,-0.5358467719010667,0.998844089970686,7.0,0.2999761789283887,0.9656147402349616,0.0,-0.5474680848707502,0.45030565687081436,1.0,0.4643181522174961,0.39664889411391907,1.0,0.46289486828002435,-0.6460727465283462,0.0,0.0,0.0,0.0,1.0,1.0
1.1479933514005625,-19.0,6.0,-0.0032845005613086997,-0.3472871042057636,4.0,0.5046973129440149,0.9526433136120579,4.0,0.14796196567378264,-0.8367365776079217,5.0,0.1283680078003099,0.9973773458519191,1.0,0.27433520543038187,0.6579212954461889,9.0,0.5961100407067698,0.9861166860840961,0.0,-0.051266895055132905,-0.8540744196298323,8.0,-0.1902378623573155,-0.9190323009379313,4.0,-0.5933200645445782,0.9519053909870535,8.0,0.2681682046037282,-0.3092391012675634,0.0,0.0,0.0,0.0,1.0,1.0
0.36259466399279466,-3.0,3.0,0.046014505388047466,-0.9875765228932314,7.0,-0.09807373016270057,0.39886693243635385,1.0,-0.10616705299244161,-0.8875359997329172,0.0,-0.23308127909116258,-0.1953268447354897,7.0,0.4056061466129041,0.5786524277146227,9.0,-0.5060464189373498,0.997989033581978,4.0,0.519888413729534,0.1455545800087525,4.0,0.15807142898753623,-0.5640954702383516,2.0,0.5640392479516357,0.49634091800801045,0.0,0.06108090586785941,-0.1763956704053084,0.0,0.0,0.0,0.0,0.0,0.0
0.5056147928594409,-12.0,6.0,-0.47443851361672407,-0.5324320298723301,7.0,-0.1710370829392961,0.4913840324792354,1.0,-0.16314885102113563,-0.8352416581779665,9.0,-0.5592691346289546,0.5453374486340902,3.0,-0.38020886163573175,0.9118960716242203,8.0,0.37618317357447695,0.9365021209316856,8.0,-0.542883649526768,0.9676934212202309,1.0,-0.19889901859851386,0.4430424491736488,3.0,-0.3593916165990034,0.6700613155948166,8.0,0.5879301548980611,-0.4979101766507976,0.0,0.0,0.0,0.0,0.0,0.0
1.9831907874517258,4.0,7.0,0.598166057188765,-0.33966291896947126,2.0,0.06331093555934215,0.8033906603578466,1.0,0.3995160714235626,-0.7740257061983206,6.0,0.5733269104201338,0.9979320382860521,1.0,0.4643181522174961,0.39664889411391907,6.0,-0.2765587279981379,0.45511511588233483,6.0,0.4817986096255201,0.5445887958438766,1.0,0.42669952203047484,0.5332069059440409,9.0,-0.32628746488326354,0.5653349050863715,5.0,-0.5949661105409444,-0.9999619991429191,0.0,0.0,0.0,0.0,0.0,0.0
3.511034625252906,7.0,0.0,-0.5218175782624727,-0.4470526762541851,1.0,-0.25102471635909973,0.4892770880846383,6.0,-0.5816824168364229,-0.6948890713794583,4.0,-0.5969617406764559,0.6935873610121486,8.0,-0.4744900326756062,0.5720125151488973,1.0,0.3690067005188546,-0.9399368307893757,6.0,-0.2765587279981379,0.45511511588233483,4.0,-0.5990730106498463,-0.28513340186992187,6.0,0.3613254785663599,0.9960979293058149,9.0,0.40362521536201307,-0.39830845986135716,0.0,0.0,0.0,0.0,0.0,0.0
1.129508160120268,-6.0,9.0,0.28122456788437267,0.08317057938193409,6.0,0.59927225044537,0.9095416209616871,4.0,0.541217392554397,-0.9980466573145336,5.0,0.532221973192289,0.8312595376112247,1.0,0.5854531987347352,0.19971678460927797,7.0,0.316067802709292,0.5513794568419991,2.0,0.30594394115491735,-0.7858907571355912,4.0,0.5239807174447797,-0.18468205691970352,7.0,-0.5648594213347187,0.9920041353907558,7.0,-0.3080943030768552,-0.9126368560293602,0.0,0.0,0.0,0.0,0.0,0.0
1.0257030712714215,2.0,5.0,-0.31046528023846276,-0.9617635145058993,0.0,-0.5615512918871886,-0.013843309907107755,6.0,-0.24275657176407284,-0.8277356426845894,4.0,-0.4154991303944749,0.5309002531878872,2.0,-0.41749079838493314,0.4040879224539313,5.0,-0.4104838017232318,-0.155368207626336,1.0,-0.12456902446855969,-0.9701485140255519,1.0,-0.5018280918067004,0.7659891273146625,0.0,0.42572579065737665,-0.5925552695013773,2.0,0.39680384985756795,-0.2926117191824773,0.0,0.0,1.0,1.0,0.0,0.0
