TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.4526067706465877,-1.0,1.0,0.551421330595524,-0.9559757047707698,0.0,0.43932623085306516,-0.7673063590359255,2.0,0.49843378660450094,-3.4164474133385074e-05,8.0,0.512936998030095,-0.792884077294751,8.0,0.590986512480705,0.943078094932829,7.0,-0.13520001422351377,0.4010909906704652,3.0,0.20338445494833934,0.33516719623360036,2.0,0.06296301953925441,-0.49429223922662247,9.0,0.5298497654614079,-0.8557728003375686,7.0,-0.5263195468512715,-0.6628826657131182,0.0,0.0,0.0,0.0,0.0,0.0
2.644343364357757,9.0,9.0,-0.2898172284769178,0.9207954070357159,2.0,-0.06804326331971954,-0.9867540228738952,5.0,-0.582105008430375,0.7522683706279926,5.0,-0.5338070681378235,0.14231469721738532,3.0,-0.5999711685880693,0.21322868641700254,0.0,0.3703719033733805,0.3869472731437335,1.0,-0.08800747031616028,0.8828046362191406,1.0,-0.2507069061964555,-0.8068070078737278,8.0,-0.4118074927224369,-0.5690380878007694,9.0,0.5871772161618648,-0.9514413639810992,0.0,0.0,0.0,0.0,0.0,0.0
5.175296307766053,5.0,2.0,0.4852819410789227,-0.9173818227259782,2.0,-0.1998738697117034,-0.9647404252544007,5.0,0.45963563087311815,0.6802480352310841,2.0,0.5519651846993529,0.9324466696970265,4.0,0.5048864245874854,0.41668089888591636,3.0,0.1014779350431925,0.9486217079216648,1.0,-0.1807788174129201,0.9265731753917238,4.0,0.5724002170047306,-0.08708476507351112,8.0,0.17913898716916787,-0.48112570269915617,4.0,-0.5998306900274065,0.42327932542006674,0.0,0.0,0.0,0.0,0.0,0.0
4.818133517952503,2.0,5.0,-0.06400506328627924,-0.30498168569835254,1.0,0.3704969379169773,-0.7724870022390533,0.0,-0.5222487382910118,-0.8115766686032418,1.0,-0.5982256874713936,0.9986463671762109,4.0,-0.31194720509997814,0.3206293364969773,3.0,-0.35018715002279505,0.9108974502071809,5.0,0.5728134605163977,0.01535409041221257,3.0,-0.5998619589494004,-0.4872189941336784,4.0,-0.21092682952515213,0.7673501752812667,8.0,0.3310592978285643,-0.6689389704724304,0.0,0.0,0.0,0.0,0.0,0.0
2.5479570854566633,-1.0,6.0,-0.27371419269882336,-0.09486371182825622,6.0,-0.5898013109578529,-0.696632049530271,4.0,0.05600876925375836,0.22115298081268076,8.0,0.17913898716916787,-0.48112570269915617,7.0,-0.1707017114015041,0.923814072577023,1.0,0.4394344689424066,0.39442016028666055,3.0,-0.5967850384736461,0.6855593390639314,6.0,0.39296678670090873,0.3359654163034429,6.0,-0.20500081871399667,0.33487817654676544,6.0,-0.225815675374478,0.00723652523622152,0.0,0.0,0.0,0.0,0.0,0.0
1.1435283249096138,0.0,3.0,0.3110515704438959,-0.914120555827701,4.0,0.5564709316356411,-0.9981953169789407,8.0,0.45823953963509895,0.9842073125662555,3.0,-0.28054455445466414,0.9294828428097804,2.0,0.06296301953925441,-0.49429223922662247,0.0,-0.5471096022378757,-0.01626965734458065,1.0,0.5972917471350915,0.9971581963584037,8.0,-0.0037185181158552283,0.768089705028879,7.0,0.48071321906028164,0.1262256957593179,6.0,-0.040409509047071426,0.11040829649443794,0.0,0.0,0.0,0.0,1.0,1.0
0.8398298243336237,10.0,9.0,-0.5890418746264242,0.6076740399620131,1.0,-0.5390754242490973,-0.5417825577784023,5.0,-0.4846649374768824,0.3283081946924567,1.0,0.17038002766191931,0.9351092648955524,2.0,-0.31789581462240063,-0.5813750881217141,1.0,0.5925680285948397,0.1973384633838346,4.0,-0.3585634265658368,0.6002841637100862,6.0,-0.11473993615760404,0.1354181790856251,8.0,-0.5988866240863314,-0.08823442133399834,9.0,0.4709776318059047,-0.6749511899643345,0.0,0.0,0.0,0.0,1.0,1.0
0.9627711024879434,-18.0,1.0,0.5585426732019444,-0.9106460148289888,5.0,0.091849866712301,-0.9853124031929998,1.0,0.4640964896649792,-0.8634779330629851,2.0,0.17309964378856665,0.9891685467180041,1.0,0.4640964896649792,-0.8634779330629851,9.0,0.03515023139878748,0.47931019701874444,6.0,-0.040409509047071426,0.11040829649443794,9.0,0.5136533685256535,0.8345788862668401,7.0,0.579053857837506,0.32721784819671895,9.0,-0.5861990836041305,-0.5951893739107842,0.0,0.0,1.0,1.0,1.0,1.0
0.20344055709533518,2.0,5.0,-0.49901639196469905,-0.7358394382931965,0.0,-0.19841891433846043,-0.04743423378169334,4.0,-0.5933720238569228,-0.1894406740654709,7.0,-0.5893995550778751,0.22793913472606606,8.0,-0.4747040838984493,0.883202354877362,1.0,0.2911822139088978,-0.0081521795370269,1.0,-0.06941760497721634,0.9725645631633554,8.0,-0.5859025103022044,0.5359737771065481,4.0,-0.5663887768080794,0.9840023589174992,4.0,0.553044086511272,0.8711037655106522,0.0,0.0,1.0,1.0,0.0,0.0
0.14567916254531735,-15.0,8.0,0.08783279812448076,0.024624408936089828,4.0,-0.3513095905767239,-0.9381661260408399,5.0,0.4473594254385202,0.024317754243268097,9.0,0.5207933292832503,-0.2986348782631612,3.0,0.5336537892753257,-0.5747508232996126,7.0,0.39132642387110417,0.9742302595777026,0.0,-0.12506669576350027,0.7921385710675051,8.0,0.5833599574494137,0.44597519066335195,3.0,0.47316923293794466,0.9707177293453305,6.0,-0.5714624469090567,0.500540401310342,0.0,0.0,1.0,1.0,0.0,0.0
0.346959033433092,11.0,6.0,0.03100620574076282,-0.6559119547024539,1.0,0.3850640191385996,-0.15829871623901126,5.0,-0.2270968027989301,-0.07899472040700385,5.0,-0.5366619972332849,0.8788158606206516,0.0,-0.5127628484257288,-0.9950211013737266,0.0,-0.16148017418060107,-0.5083405389806204,3.0,0.519020960341867,0.9810397167869904,4.0,-0.590303023195805,-0.7921802731964026,9.0,0.18226573715715502,0.006929786379567186,2.0,0.5808051563069341,0.9460218076763978,0.0,0.0,0.0,0.0,0.0,0.0
0.49495625137622085,-1.0,0.0,0.15365670574357665,-0.4013093789064838,8.0,-0.5347931603825761,-0.7564402336925319,8.0,-0.25939322365147993,0.6978958171616595,5.0,0.36497477534175976,0.9233716205143164,7.0,-0.1885931947100355,0.43869450262922843,1.0,0.4519862220262007,-0.31299424427137634,4.0,-0.5990923490289499,0.9171392915307488,9.0,0.1778181635324769,0.5428096262897554,5.0,-0.14996601901504256,0.9825236657546469,2.0,-0.4562307091285949,0.9075176748188515,0.0,0.0,0.0,0.0,0.0,0.0
1.5796255266220185,8.0,4.0,0.3881709680193037,-0.9999280980360294,2.0,0.5923493808093073,-0.2671966862049128,9.0,0.5136533685256535,0.8345788862668401,9.0,0.18226573715715502,0.006929786379567186,6.0,0.36104611176375534,0.032432568464606494,8.0,-0.48593939558245414,0.9723670917760956,6.0,0.4336913927755298,0.5872201071604009,0.0,-0.50277610848317,-0.6795765721290291,7.0,0.4916984749369295,0.7515074837906783,5.0,0.01719916481806987,0.9138734982903346,0.0,0.0,0.0,0.0,0.0,0.0
1.444102967114071,4.0,4.0,-0.5493228866191866,-0.9958254377346429,6.0,-0.26009984481349013,-0.9915006907474992,1.0,-0.2676188925697885,-0.9957973916321119,8.0,-0.35571018342415733,0.4156314846316548,7.0,-0.5647413524086836,0.24483633165773694,2.0,0.5702661779674617,-0.2053572126917436,8.0,-0.05987690110827893,0.09425750552442728,4.0,0.018581998030495043,-0.940658334811306,8.0,-0.599735838994452,0.5935248546822357,4.0,0.17574704289855791,0.999993392026363,0.0,0.0,0.0,0.0,0.0,0.0
4.451491499824092,-2.0,9.0,0.4680748548748261,-0.1731720932748623,8.0,-0.15398101508157436,-0.9199861258443011,7.0,0.5964563278533564,0.1434569541887278,8.0,0.5313804068747502,0.5072874580585943,7.0,0.5964563278533564,0.1434569541887278,6.0,-0.17277836066320315,0.8209162053366094,7.0,-0.1344361758228692,0.493496034086791,5.0,0.3134143020803403,-0.8466469458836049,4.0,0.5977976489546326,0.9042091419544362,9.0,-0.5899110929722075,0.08617252601366907,0.0,0.0,0.0,0.0,0.0,0.0
3.5949689002326317,8.0,8.0,-0.3232361548218739,-0.561135223706892,9.0,0.4468366679761596,-0.8152336101681799,2.0,-0.5983304125507121,-0.9998039218902169,1.0,-0.36304196804860434,0.274425237100042,8.0,-0.4630050967008349,0.35121293268720455,7.0,-0.1707017114015041,0.923814072577023,6.0,0.3145931716497861,0.8062656713093065,0.0,-0.21487392647819212,-0.42321741845714955,8.0,-0.38374417139877637,0.7461270656866342,7.0,0.599932734697372,0.7354269579491464,0.0,0.0,0.0,0.0,0.0,0.0
4.903678888985863,-8.0,4.0,0.35103754072966137,-0.9204378632471972,0.0,-0.08816469234215744,0.7030846327060074,3.0,0.5248229635791128,-0.9725804564696852,7.0,0.5738601537375603,0.8709530816044629,3.0,0.5248229635791128,-0.9725804564696852,8.0,0.45823953963509895,0.9842073125662555,6.0,-0.5065558814721227,0.8630157136634193,6.0,0.599951854957743,-0.7821675448210924,6.0,0.28519189120033966,0.9999344868414604,9.0,-0.4499398354842114,0.28889656195872954,0.0,0.0,0.0,0.0,0.0,0.0
4.539425740457056,-2.0,9.0,0.2690142374238693,-0.4655370205399913,3.0,0.49920260750929235,-0.07174466427486474,2.0,-0.4040792341034146,-0.9825680163358524,4.0,-0.5599247874286509,0.85529871216638,2.0,-0.4040792341034146,-0.9825680163358524,3.0,-0.3799381486138533,-0.2975332450762577,6.0,0.5962172305095155,0.9105474777955136,4.0,-0.5866574337359454,-0.9977323215525408,2.0,-0.31430741834985243,0.18169786932278573,9.0,0.23068918956669962,0.3861657890293227,0.0,0.0,0.0,0.0,0.0,0.0
5.139694615249426,8.0,5.0,-0.23855713642495538,-0.9582204882629628,0.0,-0.5216448037159557,0.834111790007576,7.0,-0.20630046631803445,-0.26638004591779824,7.0,0.21585202004758358,0.9532858058210615,8.0,-0.2761734863623217,0.04865525001808836,5.0,0.5906083971143911,0.22906270050315025,2.0,-0.5915143437080354,0.5813194918948478,1.0,0.576204166030562,-0.4305586239804172,1.0,0.13410916291589683,-0.23672568999409524,2.0,-0.4438304807571491,0.4018670538502215,0.0,0.0,0.0,0.0,0.0,0.0
5.201999314366015,15.0,7.0,0.5392226535584883,-0.9705866241316128,0.0,0.5987896070629996,0.8865889059383902,5.0,0.3134143020803403,-0.8466469458836049,0.0,-0.43291708712701243,-0.4384802394576758,5.0,0.3134143020803403,-0.8466469458836049,3.0,-0.5998619589494004,-0.4872189941336784,7.0,0.36277477759856036,0.8588862402011131,2.0,-0.3900217746943429,-0.6131360032117896,4.0,0.34363010253997256,0.5749459108769914,8.0,-0.2250892355258543,0.7965552349659184,0.0,0.0,0.0,0.0,0.0,0.0
4.6109565442500955,-8.0,0.0,-0.3767168683947056,0.49482149208850373,4.0,-0.37342161684912656,-0.07983939648962464,9.0,-0.5989692726911345,0.1595056123880279,5.0,-0.16804734991577105,0.8594767588335422,8.0,-0.5896568914717789,-0.15746199105929418,9.0,0.19563867231737853,0.9629025386637781,4.0,-0.327811201804549,0.867510112645014,8.0,-0.29268399179177923,-0.6249803446727602,4.0,-0.5243142798386506,0.4874271855680901,7.0,0.39132642387110417,0.9742302595777026,0.0,0.0,0.0,0.0,0.0,0.0
5.034667066809495,-3.0,9.0,0.45611600655101153,-0.7819763840154369,9.0,-0.24362451193987705,-0.9999963016318414,3.0,0.559547375272433,-0.960425519197932,5.0,0.4033039714953069,0.8021265707573836,2.0,0.5275166510304284,-0.8250078119957983,5.0,-0.2270968027989301,-0.07899472040700385,3.0,0.14964112244599667,0.5879057664986779,5.0,0.32924958851155517,-0.9868037379815027,9.0,0.5011637178654902,0.9104206245501832,5.0,-0.47337546727941515,0.8715195866942662,0.0,0.0,0.0,0.0,0.0,0.0
6.2955628664797985,-4.0,0.0,-0.5999366302450173,0.6627041380603744,7.0,0.3470241140857477,-0.7366204532248273,8.0,-0.45085386117971965,-0.35686949415652586,8.0,-0.5999992514361182,0.9776994882483324,5.0,-0.5659307349945443,-0.9686764305600021,2.0,0.18696057542331246,-0.9075463718078368,2.0,0.0442861134438556,0.20529033955305032,1.0,-0.300642397269743,-0.03151735527313346,7.0,-0.4262174043652487,0.951253739146975,8.0,0.590986512480705,0.943078094932829,0.0,0.0,0.0,0.0,0.0,0.0
6.305793517491585,2.0,0.0,0.5355380681717309,0.7364591889455016,1.0,-0.1807788174129201,0.9265731753917238,6.0,0.36387574373747505,-0.893433470977888,1.0,0.5437613775634689,-0.5219932209240817,2.0,0.550296348444845,-0.6913974362343431,3.0,0.15639869823316374,-0.7971084905882933,4.0,-0.42273014210184523,0.6742752602094806,3.0,0.5660420985665243,-0.5352005025344506,2.0,0.4960712358354712,-0.4238309414499938,4.0,-0.5958614380193026,0.5082816959006743,0.0,0.0,0.0,0.0,0.0,0.0
5.530238938879169,1.0,3.0,-0.15874472858159128,-0.023708994960914043,6.0,0.5908506451265262,-0.29834211529574706,8.0,0.03376906659688275,-0.5410701477608936,2.0,-0.5937758418467022,-0.32808298308975414,6.0,-0.11822315629046047,-0.9350247527735048,2.0,-0.33364227662923623,-0.9744363883399846,3.0,0.5368119571693157,0.3129293477789175,8.0,-0.438262246267203,-0.8860227995285487,0.0,-0.4197236661309976,-0.9237227701854317,1.0,0.5893366720863543,-0.5013329088433428,0.0,0.0,0.0,0.0,0.0,0.0
6.340374309902292,15.0,5.0,-0.25564460078256096,-0.5285857909527502,5.0,-0.5931653823538523,0.11847304356376476,4.0,-0.00016776123147433728,-0.9295707603843543,2.0,0.4960712358354712,-0.4238309414499938,7.0,-0.2238062303386279,-0.8378955529269194,2.0,0.518325488989,-0.9924204105524153,9.0,-0.437316214337051,0.8504577589103093,2.0,0.5425555114447534,-0.03963029992627056,5.0,-0.1859645376293523,0.3055008319161031,4.0,-0.31194720509997814,0.3206293364969773,0.0,0.0,0.0,0.0,0.0,0.0
2.606464158937837,-2.0,0.0,0.1523881222621053,0.9078019268833865,7.0,0.39192030289182583,-0.4027053729398302,9.0,0.5320214450434321,-0.44412168937041974,3.0,-0.22965542878337414,-0.2209204603523192,1.0,0.042906321903035886,-0.13451087577097656,0.0,-0.567767942324257,-0.8157240465908274,3.0,0.5419633593026505,0.11125042880141094,3.0,-0.3131281440930577,-0.25181313487489365,3.0,0.2948663100759541,-0.4164641528496143,5.0,-0.02030006598454157,0.5152561086296432,0.0,0.0,0.0,0.0,0.0,0.0
3.59939853985912,13.0,7.0,-0.5997204262325516,-0.8342432763614874,3.0,-0.4167478360118405,0.820432031170123,8.0,-0.5928353149630685,-0.7719486302388634,1.0,0.1157683469573326,-0.8207800339501847,1.0,-0.300642397269743,-0.03151735527313346,1.0,0.581150742929473,-0.9203179161198111,5.0,-0.24434065949009262,0.6009616494605027,1.0,0.20598536827927236,0.4666185559365836,4.0,-0.5331739841709066,-0.21299574580686428,6.0,0.34589461383754594,0.6861759796809209,0.0,0.0,0.0,0.0,0.0,0.0
3.229546082327351,7.0,8.0,0.4914048197690237,-0.9326435030970743,6.0,-0.040409509047071426,0.11040829649443794,1.0,0.4976623157910717,0.07181281697404088,2.0,0.2261264928000843,-0.6800732600867117,5.0,0.5979144856913223,-0.932532785295902,1.0,-0.4571280083421121,-0.8750287368485304,8.0,-0.2423595940739911,0.9972216746193617,3.0,0.20994547010705963,-0.04774063281294338,0.0,0.5169262830088324,-0.9997902814390979,3.0,-0.3799381486138533,-0.2975332450762577,0.0,0.0,0.0,0.0,0.0,0.0
6.56607889951584,-9.0,9.0,-0.22204637418169945,-0.9881328610397726,9.0,0.4709776318059047,-0.6749511899643345,6.0,-0.527356704452724,-0.9880856977933697,2.0,-0.4466604108806796,-0.7521112661860551,1.0,-0.5941769712627994,0.17437592262405868,5.0,-0.057720002377708315,-0.7871998485319017,7.0,0.4053482697343469,0.8793659663614897,8.0,-0.5954346761954158,-0.9993915671921896,0.0,-0.5981177819429,-0.9923369546169301,8.0,0.587460140946931,0.9268915443069821,0.0,0.0,0.0,0.0,0.0,0.0
5.364190898058922,-8.0,2.0,0.43749695218046636,0.7925517514432131,0.0,-0.12506669576350027,0.7921385710675051,5.0,0.40795909822848725,-0.8385249373435898,6.0,0.5840008613381853,0.31322067369091,2.0,0.5425555114447534,-0.03963029992627056,1.0,0.024183691183535038,-0.7569941838214724,4.0,-0.43582947377662057,0.01620133740236812,9.0,0.5383886616174501,-0.9838388127893609,4.0,0.38074862531185105,-0.501067471432439,9.0,-0.42426543693155955,0.9856119299256856,0.0,0.0,0.0,0.0,0.0,0.0
6.6472102860798765,6.0,0.0,-0.34787845328690703,0.9964570267933293,2.0,0.4765951441004518,0.9924120113533446,3.0,-0.3131281440930577,-0.25181313487489365,0.0,-0.5981177819429,-0.9923369546169301,2.0,-0.3755833546975379,0.06371339412067833,1.0,-0.28426947751103177,-0.6855095928445026,9.0,0.5672097860025348,0.9977935349084635,8.0,-0.4252425510431272,-0.9709372900972115,3.0,-0.2122214123286935,-0.8113974149978456,0.0,0.5974214567588252,-0.9999936380928569,0.0,0.0,0.0,0.0,0.0,0.0
5.049095119850056,4.0,6.0,-0.3381551055462698,-0.1508843395723346,3.0,-0.5984319566241076,0.9958036471182008,6.0,-0.16937498089717593,-0.8939512920036359,3.0,0.43654903862443445,-0.7467364167743447,6.0,-0.16937498089717593,-0.8939512920036359,4.0,0.5825193070295943,-0.9993506486278171,2.0,-0.5966404285863776,-0.7360471189563224,6.0,0.33336335996009,-0.5556124552994587,4.0,-0.13038816720264118,-0.668080663348106,4.0,-0.2957785085087832,-0.3870102784894861,0.0,0.0,0.0,0.0,0.0,0.0
3.468225378824817,4.0,1.0,0.2421180272079246,0.9996270388052524,3.0,0.5569867833523442,0.999930928627974,8.0,0.502959135000375,-0.9976539783153752,6.0,0.012266437120308558,0.008390588985136298,9.0,0.5404303519976333,-0.9261127102558278,7.0,-0.4974748151437797,-0.6312970026562928,8.0,0.26607928752773435,0.8300792641818817,3.0,-0.29698139015646974,0.45219742729182516,1.0,0.1717745602949286,-0.9760810837671429,4.0,0.03731360700100301,-0.4801136397144866,0.0,0.0,0.0,0.0,0.0,0.0
2.9816616035491106,6.0,6.0,-0.5987117754440089,0.055303497847761986,4.0,-0.3433550031863508,0.9794340632165403,7.0,-0.5812340912610081,-0.93827227307466,5.0,-0.2037000812294253,-0.40164872390125145,8.0,-0.5954346761954158,-0.9993915671921896,0.0,0.5927835260099297,-0.12646220280266923,8.0,-0.0037185181158552283,0.768089705028879,8.0,-0.32483150234955616,-0.8515447307039663,1.0,-0.4061728863560916,-0.9484288574630627,7.0,0.4189741845880724,0.343600496693945,0.0,0.0,0.0,0.0,0.0,0.0
4.124890465415727,3.0,4.0,0.5946951486173191,0.7141077929032336,2.0,0.2395183082067201,0.8593199172851653,3.0,0.5719839303442374,0.15836618327634497,4.0,0.3736841798336059,-0.7413123549889238,6.0,0.5983053061471763,-0.7144893211697868,8.0,0.03376906659688275,-0.5410701477608936,9.0,-0.325993805881394,0.8869805374675683,5.0,0.35994020723362635,0.03939206849582325,0.0,0.5261927219219059,-0.7355884897697601,0.0,-0.19726289232814007,-0.9171120557372986,0.0,0.0,0.0,0.0,0.0,0.0
5.221216982772309,6.0,0.0,-0.5982201901522375,0.8246635369713545,1.0,-0.05075993477892295,0.5746949064339789,7.0,-0.4755489271374087,-0.8472605414857377,3.0,-0.5043194683075242,-0.9510854640766746,2.0,-0.5998900387230304,0.5486451775137463,6.0,-0.151305157818267,-0.9666285938087024,9.0,0.5136533685256535,0.8345788862668401,3.0,-0.4475829459175377,0.7028664702621439,8.0,-0.3388745286615544,0.1276747216513483,7.0,0.5964563278533564,0.1434569541887278,0.0,0.0,0.0,0.0,0.0,0.0
4.050749242591783,19.0,9.0,-0.06313862010404353,-0.5558674709386772,1.0,-0.21616504465942865,0.48715932270436757,3.0,0.49529170379764986,0.3577247321326814,3.0,0.5957376596231866,-0.9778913795263879,7.0,0.267318552339555,-0.7879110546693623,4.0,0.2628921123766675,-0.8865572977516831,7.0,-0.5647413524086836,0.24483633165773694,2.0,0.5519651846993529,0.9324466696970265,3.0,0.4234731621100278,-0.9999924968692495,0.0,-0.567767942324257,-0.8157240465908274,0.0,0.0,0.0,0.0,0.0,0.0
7.49725268282831,9.0,4.0,-0.046710486010861356,0.8937068361524073,1.0,0.4394344689424066,0.39442016028666055,5.0,-0.15607475052554953,-0.16661162520858833,1.0,-0.5981121203126346,-0.8631361322424107,7.0,-0.00510192909858904,-0.7201455179466433,4.0,-0.47252415560618355,-0.8340740981246033,3.0,0.552506104296494,-0.9041072904929924,9.0,-0.3530642660371233,-0.7978048462645534,9.0,0.2521233703214869,0.2372553234886757,4.0,0.4836496316868978,-0.8509390904268481,0.0,0.0,0.0,0.0,0.0,0.0
7.214405580924719,10.0,6.0,-0.3534781915768522,0.541582147930523,0.0,-0.5471096022378757,-0.01626965734458065,7.0,-0.2581450529011623,-0.644687767003902,0.0,0.5513931512224375,-0.5808239088145749,6.0,-0.18727936400216436,-0.37305994574854096,8.0,0.5734547308358091,-0.8334368812589447,8.0,-0.4630050967008349,0.35121293268720455,7.0,0.2504020386770948,-0.1825982323982704,2.0,0.002599127962108541,-0.8672070557123353,4.0,-0.279320905088051,-0.9006086255488208,0.0,0.0,0.0,0.0,0.0,0.0
3.7290539697969787,1.0,3.0,0.38711501453626734,0.9982096057975147,1.0,0.5925680285948397,0.1973384633838346,0.0,0.004054033540887558,0.9981912114347072,3.0,-0.19458010489932248,-0.9950516262952915,9.0,0.5483113841565838,-0.9437644240745442,8.0,-0.438262246267203,-0.8860227995285487,1.0,0.581150742929473,-0.9203179161198111,7.0,0.013649562806768068,-0.08014516006682162,9.0,0.5841181190067861,0.03273915211538692,2.0,0.16905307812002324,-0.9581327042870812,0.0,0.0,0.0,0.0,0.0,0.0
5.7106574712818725,-10.0,2.0,-0.5135168539271925,0.8862754286720083,7.0,-0.1168665160623154,0.9071614492419448,6.0,-0.5642725907841488,-0.1746106825111726,2.0,0.002599127962108541,-0.8672070557123353,6.0,-0.5642725907841488,-0.1746106825111726,8.0,0.2145606241808128,-0.9291446900316,1.0,-0.4571280083421121,-0.8750287368485304,4.0,-0.05634281790317592,0.8294351334685247,2.0,-0.47081400031712045,-0.7464899270382614,6.0,0.3758449515878183,-0.6375720561013102,0.0,0.0,0.0,0.0,0.0,0.0
3.6858333263000906,10.0,9.0,0.41761523394115524,-0.07235656288819435,3.0,0.14964112244599667,0.5879057664986779,9.0,0.5298497654614079,-0.8557728003375686,8.0,0.5619763898308859,-0.28169950263358157,8.0,0.561309523602574,-0.6508723084736071,4.0,-0.24560354525827444,-0.5420403584945723,7.0,-0.20630046631803445,-0.26638004591779824,9.0,0.5556568435844574,-0.48822652084555374,2.0,0.5861427206864042,-0.6738254489243101,1.0,-0.28426947751103177,-0.6855095928445026,0.0,0.0,0.0,0.0,0.0,0.0
7.1272366503138915,-2.0,3.0,-0.5293235994755526,0.9323127349723567,4.0,0.1935885184163709,0.746894971886286,8.0,-0.4118074927224369,-0.5690380878007694,9.0,-0.585187145535151,-0.07059349178433666,7.0,-0.463883761818217,-0.2831008868144441,7.0,-0.24109338771074035,-0.9893025395240136,4.0,0.24590963158744591,-0.9706604283643148,5.0,-0.5421072364581913,0.7621193882676213,7.0,-0.3848066486599866,-0.79199303244798,6.0,0.599951854957743,-0.7821675448210924,0.0,0.0,0.0,0.0,0.0,0.0
6.111168608102881,-7.0,6.0,0.14570322715371,0.8863049628294924,3.0,-0.3652410270978453,0.4092874630597327,0.0,0.5814932398812745,0.8898662507444443,1.0,0.5651184494869221,-0.4087317916807368,0.0,0.5814932398812745,0.8898662507444443,9.0,0.5404303519976333,-0.9261127102558278,4.0,-0.46073864576350365,-0.9902944396841793,7.0,0.579053857837506,0.32721784819671895,8.0,0.06924220952381911,-0.6435703419278871,5.0,-0.5659307349945443,-0.9686764305600021,0.0,0.0,0.0,0.0,0.0,0.0
7.532089115383339,8.0,9.0,0.33378902255343906,0.2355378310742285,4.0,0.5664994103109424,0.5944532961884411,4.0,-0.21092682952515213,0.7673501752812667,5.0,-0.488362216354956,-0.9997978006686579,3.0,-0.28054455445466414,0.9294828428097804,1.0,-0.31672165931053015,0.6382772211993603,2.0,0.5275166510304284,-0.8250078119957983,2.0,-0.5980008706276332,0.8971559454270572,7.0,0.1252393898933441,-0.9004752616201069,5.0,0.42150853396118043,-0.9891335226796836,0.0,0.0,0.0,0.0,0.0,0.0
7.853250078980332,16.0,8.0,-0.47586101544974363,0.6127052447737911,1.0,-0.5791416471239361,-0.4093498058115612,4.0,-0.05634281790317592,0.8294351334685247,1.0,0.5071167279918303,-0.21263371612662121,6.0,-0.20500081871399667,0.33487817654676544,0.0,0.4632184222427038,0.8974548965279086,8.0,-0.45085386117971965,-0.35686949415652586,7.0,0.2332409404456058,0.514266660980877,5.0,-0.23855713642495538,-0.9582204882629628,6.0,-0.11822315629046047,-0.9350247527735048,0.0,0.0,0.0,0.0,0.0,0.0
5.07251637110758,7.0,3.0,0.40125109665291464,0.708356348830004,2.0,0.5702661779674617,-0.2053572126917436,9.0,0.5556568435844574,-0.48822652084555374,4.0,-0.1025106092727512,-0.8751771827821708,7.0,0.48071321906028164,0.1262256957593179,7.0,-0.4755489271374087,-0.8472605414857377,2.0,0.550296348444845,-0.6913974362343431,0.0,-0.44568764878911243,0.2666098414629406,2.0,0.2771667790018665,-0.2205590827196239,3.0,0.07602172388434306,-0.7675030335813818,0.0,0.0,0.0,0.0,0.0,0.0
4.509799247895334,-4.0,2.0,-0.5229634917341585,0.3573787085148526,6.0,-0.17277836066320315,0.8209162053366094,9.0,-0.5986780178234938,-0.39554319132520616,7.0,-0.36954689508090943,-0.9405541945449355,9.0,-0.5986780178234938,-0.39554319132520616,3.0,0.49529170379764986,0.3577247321326814,2.0,-0.3900217746943429,-0.6131360032117896,7.0,-0.29147553097842643,0.6794016485689659,0.0,-0.3767168683947056,0.49482149208850373,3.0,0.19227854426987978,-0.6972397142703808,0.0,0.0,0.0,0.0,0.0,0.0
5.742158720401287,-2.0,2.0,0.598953744381369,0.2590731610687598,7.0,-0.1707017114015041,0.923814072577023,9.0,0.5207933292832503,-0.2986348782631612,9.0,0.5881182420715965,-0.6373357114092728,0.0,0.4861361267945946,0.54807882170916,0.0,-0.4699107238533563,0.9892677314464351,3.0,0.07602172388434306,-0.7675030335813818,4.0,0.3280921692777136,0.9726358768151985,7.0,0.5396042186884297,-0.9993395490219128,3.0,-0.4217472492187778,-0.6195288484410097,0.0,0.0,0.0,0.0,0.0,0.0
