TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.5657118170999225,11.0,5.0,-0.5659307349945443,-0.9686764305600021,8.0,0.4815398124671904,-0.054695484665907276,1.0,0.18827464824781806,0.9353490452970964,0.0,-0.49229827318618097,-0.02340233352316458,7.0,0.3470241140857477,-0.7366204532248273,2.0,-0.3490628477092398,-0.878929599240737,6.0,-0.25689550973055153,0.588153875147463,1.0,-0.5982256874713936,0.9986463671762109,9.0,0.5556568435844574,-0.48822652084555374,6.0,0.3304052572996963,0.9958808355438243,0.0,0.0,0.0,0.0,0.0,0.0
1.9189823046480337,-10.0,0.0,0.5927835260099297,-0.12646220280266923,6.0,-0.5426986893271097,-0.7136813843400062,7.0,0.469258418142192,-0.5623438016985787,0.0,0.29239105113631414,0.07990750712771275,3.0,-0.31906827985080555,0.5214737333904487,0.0,0.43849133286486414,-0.3274431313548755,1.0,0.1537258005668366,-0.8753563799067604,6.0,0.3176112062666974,0.13427462105682342,0.0,-0.2830504000593288,0.6314818873783403,9.0,-0.5930468963662983,0.7243287873864838,0.0,0.0,0.0,0.0,0.0,0.0
3.260959785314814,-2.0,9.0,0.10956308060911882,-0.25069605821027374,1.0,0.4869456957281719,-0.6067027503133089,6.0,-0.5642725907841488,-0.1746106825111726,6.0,0.3902766782841957,-0.987907418538871,9.0,0.5871772161618648,-0.9514413639810992,4.0,-0.5866574337359454,-0.9977323215525408,1.0,-0.3921742941744056,-0.9205826311598205,8.0,0.08970748576578842,-0.38807418685285455,1.0,0.5268560869836351,0.7823160730075087,9.0,0.5730462591788603,0.791621112541295,0.0,0.0,0.0,0.0,0.0,0.0
4.15359132311764,6.0,8.0,-0.29268399179177923,-0.6249803446727602,7.0,-0.4974748151437797,-0.6312970026562928,6.0,0.5966048789421436,-0.072050616971275,4.0,-0.47252415560618355,-0.8340740981246033,7.0,-0.5512889899334664,-0.49502866164435194,7.0,0.30035198699608934,-0.7079714367387531,5.0,0.5967502581987648,0.0002725820753434771,4.0,-0.05634281790317592,0.8294351334685247,5.0,-0.5366619972332849,0.8788158606206516,3.0,-0.5999711685880693,0.21322868641700254,0.0,0.0,0.0,0.0,0.0,0.0
6.5894780342537835,1.0,5.0,0.32924958851155517,-0.9868037379815027,2.0,0.550296348444845,-0.6913974362343431,6.0,-0.508449984542403,0.03127905521977446,6.0,0.599421328183712,-0.9986935765538738,2.0,0.5852261142797137,0.9234893393259094,7.0,-0.042571651734284434,-0.7770836937092768,3.0,-0.5727135178042453,-0.674099174388276,0.0,0.022801303682605634,0.7081397969190211,6.0,0.30154882027473956,0.7568383750920623,6.0,0.40694356590515984,0.8754716247505099,0.0,0.0,0.0,0.0,0.0,0.0
7.339049125734903,-6.0,4.0,-0.47252415560618355,-0.8340740981246033,6.0,-0.11822315629046047,-0.9350247527735048,2.0,0.525492064335503,0.986765105138765,7.0,-0.48674959172758603,-0.9866162080660346,4.0,-0.3585634265658368,0.6002841637100862,7.0,-0.2238062303386279,-0.8378955529269194,5.0,0.3187840819574827,-0.20505699414465614,2.0,-0.40719005797325153,0.9687356084002052,6.0,-0.04395149927136685,0.8202566120514537,5.0,-0.24434065949009262,0.6009616494605027,0.0,0.0,0.0,0.0,0.0,0.0
7.048589495030218,-1.0,0.0,0.4510751753358072,0.3803591199653858,6.0,-0.151305157818267,-0.9666285938087024,6.0,-0.06262933975548095,0.23583593628237262,2.0,0.5425555114447534,-0.03963029992627056,2.0,0.25659225680728853,0.9825807166294299,3.0,0.19227854426987978,-0.6972397142703808,6.0,0.012266437120308558,0.008390588985136298,3.0,0.5821862499137022,0.9993592108086502,1.0,0.1523189854048366,0.4660194371026103,2.0,0.2046854557160201,-0.4019296215949626,0.0,0.0,0.0,0.0,0.0,0.0
4.469885461463055,-5.0,1.0,-0.5941769712627994,0.17437592262405868,1.0,0.042906321903035886,-0.13451087577097656,7.0,-0.2749445703977899,0.023163980551647294,5.0,-0.1741027477162783,-0.7778095628277435,1.0,-0.06941760497721634,0.9725645631633554,6.0,-0.5504299740857002,-0.9986339377924547,8.0,-0.39938677447850773,0.5155189773013539,7.0,-0.4517654899241886,0.42300139336845916,5.0,0.3892248578030763,0.9964881201835313,8.0,0.45823953963509895,0.9842073125662555,0.0,0.0,0.0,0.0,0.0,0.0
4.707320904731824,3.0,6.0,0.3487898951629303,-0.9669236092713983,0.0,-0.23227507876347234,0.28287221479779984,4.0,0.31223376625279375,0.8826605034624515,6.0,-0.16937498089717593,-0.8939512920036359,0.0,-0.12506669576350027,0.7921385710675051,2.0,0.5361925519599334,-0.24394841699157183,1.0,0.1717745602949286,-0.9760810837671429,2.0,0.516186121246767,0.8467737969409311,8.0,-0.599735838994452,0.5935248546822357,6.0,-0.5256539179526454,0.6074303973931269,0.0,0.0,0.0,0.0,0.0,0.0
5.633559316858805,-9.0,4.0,-0.24560354525827444,-0.5420403584945723,5.0,0.5979144856913223,-0.932532785295902,3.0,-0.4598512227057723,0.997716246053337,5.0,0.3447632746508596,-0.632191633344831,6.0,0.5938239517816409,0.40851418715509275,6.0,-0.527356704452724,-0.9880856977933697,3.0,-0.5043194683075242,-0.9510854640766746,4.0,-0.19327090971155064,0.9996168517208549,4.0,0.5977976489546326,0.9042091419544362,9.0,0.5672097860025348,0.9977935349084635,0.0,0.0,0.0,0.0,0.0,0.0
4.089836559346438,6.0,9.0,-0.3717227621892656,-0.8822297530376038,9.0,-0.3826796539728179,-0.696411948011318,5.0,0.5999677855918206,0.8248730536768999,7.0,-0.5812340912610081,-0.93827227307466,3.0,-0.5984319566241076,0.9958036471182008,0.0,0.5895947685683127,0.5621466373588543,6.0,0.5794146702383016,-0.3942010599384708,2.0,0.07739381963981637,0.7195098952302467,8.0,-0.38374417139877637,0.7461270656866342,7.0,-0.5174575088845373,0.6920587028880096,0.0,0.0,0.0,0.0,0.0,0.0
5.078455342411063,7.0,2.0,0.13687421923194618,0.26726253022640994,4.0,0.46052364728908446,-0.6258808646915693,8.0,-0.39797019423324376,0.11816845177535971,2.0,0.5443447174395938,0.4594231303581202,9.0,0.24788496182532235,-0.3214965397598468,8.0,0.05247253274209442,-0.9623419475000337,5.0,-0.49901639196469905,-0.7358394382931965,6.0,0.44405619031690946,0.9202246278556268,9.0,0.06786782128735118,0.5869717905050087,6.0,0.39296678670090873,0.3359654163034429,0.0,0.0,0.0,0.0,0.0,0.0
7.227217183954174,-7.0,7.0,-0.5812340912610081,-0.93827227307466,7.0,-0.023848437605497666,-0.9990754930453778,4.0,0.4224919711186392,0.9971350403496887,3.0,-0.5935755107151364,0.259431010246608,5.0,-0.2780957707196234,0.8670883115657804,9.0,-0.3717227621892656,-0.8822297530376038,1.0,0.5168899903281345,-0.8064066851861456,5.0,-0.5498778920573284,0.9998086146110589,1.0,-0.3766612313258173,-0.13518195381043843,1.0,-0.4690492618591396,-0.976228101663235,0.0,0.0,0.0,0.0,0.0,0.0
6.650051963571342,-3.0,4.0,0.5903630091500827,-0.15860158765468452,7.0,-0.24109338771074035,-0.9893025395240136,3.0,-0.263833691954292,0.9407392163103494,5.0,0.39401118131389784,-0.2674922674954911,3.0,0.1677252298126987,0.9762132893793719,7.0,0.45734526085973143,-0.9689623785802571,5.0,-0.04533111314160326,-0.8591979569349798,2.0,0.5655817774761196,0.4731866945730898,6.0,-0.23982589958162417,0.9762797499047839,3.0,0.1130522207012242,-0.730527533816445,0.0,0.0,0.0,0.0,0.0,0.0
5.894942635088248,1.0,9.0,-0.36805171047655766,-0.9970653583540422,6.0,0.4043271954117161,-0.8429205150249733,3.0,0.0012156865967615977,0.900712223632414,8.0,0.07112474542325521,-0.901109632875018,0.0,-0.12626404168338862,0.28970767979573836,2.0,-0.3788664008700155,0.36529376787762413,5.0,-0.22123665721369293,-0.9074175103206682,6.0,-0.4875572000830682,0.9957755281890184,7.0,0.5022034557313934,0.9999944601166666,1.0,0.005437438620846304,-0.9999317293782717,0.0,0.0,0.0,0.0,0.0,0.0
4.131573805104379,-8.0,2.0,0.5342847238628914,0.6320068865417937,7.0,-0.5812340912610081,-0.93827227307466,2.0,0.19096754788045298,0.6439875078144379,0.0,0.2590906360330772,0.9990652150245006,5.0,-0.46162361931785023,0.9777638617359045,8.0,0.567659362822998,-0.9904541829795863,6.0,0.4909043379317405,-0.7969232284429547,8.0,0.14301761251871947,0.8108618638161487,7.0,-0.5952627559443737,0.9943101960316977,7.0,-0.5647413524086836,0.24483633165773694,0.0,0.0,0.0,0.0,0.0,0.0
3.883702674691028,3.0,2.0,-0.3607780770925909,0.7086178316774724,9.0,0.5383886616174501,-0.9838388127893609,2.0,-0.4207621141289331,0.5615863858350251,2.0,0.15506266159315923,0.8383950085287611,2.0,0.4877526758293594,0.6621967958811152,6.0,-0.5181564036608894,-0.6384607385004647,7.0,-0.5996931970786059,-0.6497625590547389,1.0,-0.3766612313258173,-0.13518195381043843,9.0,0.5011637178654902,0.9104206245501832,1.0,0.47575344294327726,-0.981026471882315,0.0,0.0,0.0,0.0,0.0,0.0
5.680326094304099,-2.0,6.0,-0.18727936400216436,-0.37305994574854096,3.0,-0.5935755107151364,0.259431010246608,8.0,0.5469717763364911,0.6734225321611249,5.0,-0.5338070681378235,0.14231469721738532,7.0,-0.5354189536424296,0.8014368617936503,9.0,0.12338497224206973,-0.9996417781639891,0.0,0.5349451928940836,-0.10257343612546065,6.0,-0.23982589958162417,0.9762797499047839,5.0,-0.5188525436740461,0.5815690566643026,5.0,-0.571882511676307,-0.5613890988316494,0.0,0.0,0.0,0.0,0.0,0.0
4.619383940450631,9.0,8.0,0.512936998030095,-0.792884077294751,0.0,0.5858301141281016,0.9689034122474781,8.0,-0.38374417139877637,0.7461270656866342,8.0,0.561309523602574,-0.6508723084736071,5.0,0.471462879168872,0.9951119451230691,3.0,-0.29698139015646974,0.45219742729182516,8.0,-0.3232361548218739,-0.561135223706892,6.0,0.4564485506216335,0.9487187217270353,4.0,0.3950534811780936,0.19763916860496442,7.0,0.3164366420055586,-0.06279954654572201,0.0,0.0,0.0,0.0,0.0,0.0
6.175299539101937,9.0,4.0,-0.4946994757204888,0.4449419229351278,5.0,-0.15607475052554953,-0.16661162520858833,8.0,0.14301761251871947,0.8108618638161487,5.0,-0.5447846560120616,0.3425164353290127,5.0,-0.2613458521700793,0.9796046772327093,6.0,-0.18727936400216436,-0.37305994574854096,7.0,0.1443608035810538,-0.850777927358877,2.0,-0.4339231835328913,-0.12713400011985682,4.0,-0.15741015798705865,0.0954064033183424,1.0,-0.4571280083421121,-0.8750287368485304,0.0,0.0,0.0,0.0,0.0,0.0
5.717066700677115,-7.0,3.0,0.5773670668175718,0.772530391407052,8.0,-0.32483150234955616,-0.8515447307039663,2.0,-0.31430741834985243,0.18169786932278573,7.0,0.2504020386770948,-0.1825982323982704,8.0,-0.2250892355258543,0.7965552349659184,1.0,0.08020760812098442,0.9668627695333765,7.0,0.1252393898933441,-0.9004752616201069,3.0,0.590114482538392,0.08732227442970095,1.0,0.1157683469573326,-0.8207800339501847,9.0,-0.341575395624338,0.3588022225988028,0.0,0.0,0.0,0.0,0.0,0.0
5.631236753268423,0.0,2.0,-0.5992381128271826,0.964758407398478,4.0,0.29607038343763364,0.3501321211571825,0.0,0.2072841857274062,-0.5289002793302732,2.0,-0.34562040319304893,0.9982316989911181,5.0,0.2641349946659185,0.9174766888325793,4.0,-0.4946994757204888,0.4449419229351278,3.0,-0.09218142010442752,-0.6004748298999512,5.0,-0.5188525436740461,0.5815690566643026,9.0,0.5744106946034119,0.9959086019290055,4.0,0.24590963158744591,-0.9706604283643148,0.0,0.0,0.0,0.0,0.0,0.0
3.9183701169193528,-4.0,6.0,0.3176112062666974,0.13427462105682342,8.0,-0.5974524361972902,-0.7257542547770475,0.0,0.06021073928022286,-0.6136708856533408,3.0,0.01996473245227721,0.962590464527149,7.0,-0.5509791297693937,0.9923074672497868,7.0,0.5836819609577097,-0.38057960702150245,9.0,0.5881182420715965,-0.6373357114092728,0.0,0.5650944287395281,-0.8792524196597884,1.0,-0.3921742941744056,-0.9205826311598205,9.0,-0.5989692726911345,0.1595056123880279,0.0,0.0,0.0,0.0,0.0,0.0
5.915341323241409,-9.0,2.0,-0.34562040319304893,0.9982316989911181,5.0,0.5998690619693265,0.24371719547870682,1.0,-0.3777926388941625,-0.43116979820424883,6.0,0.43123009036447524,0.4303434249290469,2.0,0.49843378660450094,-3.4164474133385074e-05,7.0,-0.463883761818217,-0.2831008868144441,4.0,-0.5565963110123993,-0.6857328915880173,1.0,-0.3618825281982098,-0.7574365490038691,8.0,0.5304974939394833,0.8164305397098919,7.0,0.5941302468861382,-0.5478793872863437,0.0,0.0,0.0,0.0,0.0,0.0
4.044241242118217,6.0,5.0,-0.13173820618298937,0.6129476412756514,0.0,-0.5875282870779366,0.9322017552702963,9.0,0.5011637178654902,0.9104206245501832,7.0,-0.5893995550778751,0.22793913472606606,2.0,-0.594367665651841,-0.10324710411121027,1.0,0.5580096004477003,0.9879443559031471,0.0,0.5431751467960618,0.581870431448806,1.0,0.1157683469573326,-0.8207800339501847,4.0,-0.5453629077170956,-0.4090699178986146,5.0,-0.5659307349945443,-0.9686764305600021,0.0,0.0,0.0,0.0,0.0,0.0
7.965183621069291,-5.0,2.0,0.17309964378856665,0.9891685467180041,8.0,0.17913898716916787,-0.48112570269915617,5.0,-0.5188525436740461,0.5815690566643026,8.0,0.5544114154912001,0.01504737930136399,8.0,0.2827545149245281,0.9912697767087004,6.0,-0.06262933975548095,0.23583593628237262,2.0,-0.5783932757142104,0.08769137037498374,0.0,0.07883636441584053,-0.982693696665323,3.0,0.43654903862443445,-0.7467364167743447,3.0,0.5154795078772907,-0.8827725372958438,0.0,0.0,0.0,0.0,0.0,0.0
7.820926732285958,-7.0,5.0,-0.5421072364581913,0.7621193882676213,9.0,0.164313089343463,-0.6570139553280784,2.0,0.4960712358354712,-0.4238309414499938,7.0,-0.4517654899241886,0.42300139336845916,9.0,0.05385054006998642,0.9403471993126014,7.0,-0.2749445703977899,0.023163980551647294,4.0,0.33566033283526076,-0.43083546169016396,4.0,-0.5331739841709066,-0.21299574580686428,3.0,-0.2122214123286935,-0.8113974149978456,3.0,-0.328969044640441,-0.8295682906928541,0.0,0.0,0.0,0.0,0.0,0.0
6.155535536101868,-8.0,4.0,0.5959006849569677,0.9603590837939046,9.0,-0.40041813657700775,-0.5756948724306682,2.0,-0.29818269291161553,-0.5150517614562661,9.0,0.08646402073942147,-0.09631786766404202,5.0,-0.02030006598454157,0.5152561086296432,4.0,0.31223376625279375,0.8826605034624515,6.0,0.06837661060656798,-0.8297395405548988,0.0,0.5169262830088324,-0.9997902814390979,0.0,0.1717060713831755,-0.9072617454684181,3.0,0.07602172388434306,-0.7675030335813818,0.0,0.0,0.0,0.0,0.0,0.0
5.620512919765611,-3.0,6.0,-0.4982469280118443,0.6853359901846914,8.0,0.5224138408788681,-0.19057374846425906,4.0,-0.11202289256189366,-0.007845442798471774,8.0,0.1082026027531664,0.3195359551196086,1.0,-0.013314125055082782,-0.7415181961821988,1.0,-0.34793668961315594,0.8424274902024279,0.0,0.11712549047600646,0.8596660989395786,5.0,-0.5091831445888556,-0.10294199203989757,9.0,0.5795474483565941,0.686399085752074,1.0,0.042906321903035886,-0.13451087577097656,0.0,0.0,0.0,0.0,0.0,0.0
4.930639176436164,-8.0,4.0,0.4224919711186392,0.9971350403496887,7.0,-0.5893995550778751,0.22793913472606606,5.0,0.4169891509820675,0.20559054308403432,3.0,0.0012156865967615977,0.900712223632414,9.0,-0.5956034308356118,0.9993172361389941,8.0,0.5544114154912001,0.01504737930136399,8.0,0.5740094524879552,-0.9868533602373449,9.0,0.03049477805402863,0.8756198248211563,1.0,-0.4061728863560916,-0.9484288574630627,8.0,-0.5928353149630685,-0.7719486302388634,0.0,0.0,0.0,0.0,0.0,0.0
5.3467525809399215,11.0,9.0,0.18226573715715502,0.006929786379567186,5.0,0.5999677855918206,0.8248730536768999,0.0,-0.3313390715553639,-0.9965643763167666,3.0,0.26164783242976597,0.8510642985149419,9.0,0.5672097860025348,0.9977935349084635,0.0,-0.5910443589693618,0.45882146742607144,9.0,-0.5757672355116218,-0.9986178627281604,8.0,0.16298209300752292,0.6012067969114268,3.0,0.5957376596231866,-0.9778913795263879,3.0,0.5660420985665243,-0.5352005025344506,0.0,0.0,0.0,0.0,0.0,0.0
7.154715357405635,-5.0,7.0,-0.29147553097842643,0.6794016485689659,0.0,-0.5910443589693618,0.45882146742607144,6.0,0.5840008613381853,0.31322067369091,9.0,-0.5971416725840514,0.3118330035773022,3.0,-0.5998619589494004,-0.4872189941336784,2.0,0.516186121246767,0.8467737969409311,1.0,0.5766081502394751,0.8554906315084589,8.0,-0.39938677447850773,0.5155189773013539,3.0,-0.5668438074322525,-0.9942519755402438,6.0,-0.527356704452724,-0.9880856977933697,0.0,0.0,0.0,0.0,0.0,0.0
6.4037841155534645,4.0,4.0,0.3280921692777136,0.9726358768151985,8.0,0.16115700630572186,0.22002731123479866,6.0,-0.4647599607112986,0.21352836847347334,8.0,0.5469717763364911,0.6734225321611249,8.0,0.26607928752773435,0.8300792641818817,5.0,-0.11957916798842394,0.9580644122540535,7.0,-0.3552976527265523,-0.7032541529537577,4.0,0.3736841798336059,-0.7413123549889238,7.0,0.16248918807785218,-0.2894794784563676,3.0,0.5056325485535755,-0.35035543705134686,0.0,0.0,0.0,0.0,0.0,0.0
7.504586624931705,-12.0,0.0,-0.29944435386248697,-0.04030702256880592,4.0,-0.19327090971155064,0.9996168517208549,8.0,0.1063375945036466,0.6804728429255772,1.0,-0.5999376648338537,0.07113728533117351,2.0,-0.41774200205570944,-0.8593548613299464,6.0,-0.22252203529219702,0.8749133009374855,7.0,0.10769885871883896,-0.6261200726079701,9.0,-0.5890418746264242,0.6076740399620131,0.0,-0.3921201942032743,-0.49370338330479197,9.0,0.12794399899714504,-0.8289232833728841,0.0,0.0,0.0,0.0,0.0,0.0
5.903652919675847,-13.0,5.0,0.5994804801899826,0.9924496812688237,4.0,-0.07498212780500084,0.9914212836322098,0.0,-0.4061202727054969,-0.9458242746863217,1.0,0.5431447791065259,-0.032194275365836425,1.0,0.2578421318250939,-0.993385324307724,6.0,0.44405619031690946,0.9202246278556268,1.0,-0.28298737217008485,0.97272189410196,9.0,0.47957650290054843,0.5224581409001157,1.0,0.07876550393360697,-0.6678049197159541,1.0,0.20598536827927236,0.4666185559365836,0.0,0.0,0.0,0.0,0.0,0.0
6.139352138579578,-4.0,8.0,-0.38374417139877637,0.7461270656866342,0.0,0.04152630225229683,0.06303749176509482,6.0,-0.27371419269882336,-0.09486371182825622,9.0,0.20004035372536938,0.6673990350044868,0.0,-0.07079157757779823,-0.9533577974880147,3.0,-0.4716703317724212,0.7923257538823163,0.0,0.0986793233515204,0.9824546310768956,8.0,-0.3388745286615544,0.1276747216513483,8.0,0.5619763898308859,-0.28169950263358157,6.0,0.4043271954117161,-0.8429205150249733,0.0,0.0,0.0,0.0,0.0,0.0
6.933996213541934,8.0,4.0,0.408972461649534,0.7972524330921148,1.0,-0.36304196804860434,0.274425237100042,8.0,0.5551334041867197,0.424324656145309,6.0,-0.23982589958162417,0.9762797499047839,6.0,-0.5344373141351249,-0.07089946972989364,4.0,0.5977976489546326,0.9042091419544362,9.0,0.5943917777932527,-0.8430855167005842,5.0,0.30274405037824065,-0.8018009045890804,1.0,-0.4197747420695577,-0.5007467883444777,4.0,-0.4838481192183268,-0.2596612574485117,0.0,0.0,0.0,0.0,0.0,0.0
6.033260731867198,-5.0,8.0,0.1265920309565056,0.8669354636129716,3.0,0.5864367724113639,0.7251240038571259,4.0,-0.5415129014921818,-0.8066257394315016,2.0,0.2086489210810963,-0.024079406454728867,2.0,0.518325488989,-0.9924204105524153,5.0,-0.528015144465785,0.9744899243976134,1.0,-0.4580690469653386,0.9971069452393648,5.0,-0.04533111314160326,-0.8591979569349798,0.0,0.5349451928940836,-0.10257343612546065,5.0,0.5991844057525103,-0.4596348839953759,0.0,0.0,0.0,0.0,0.0,0.0
4.780901806817598,12.0,7.0,-0.3077217877378187,0.9949973113282965,2.0,-0.5961795206223321,0.3797326728598229,2.0,0.5818500976217639,-0.9942122376972327,2.0,-0.4339231835328913,-0.12713400011985682,8.0,-0.4630050967008349,0.35121293268720455,3.0,0.4614092153445245,0.5682848742725359,6.0,0.5554634302114201,0.15806330028122148,2.0,0.002599127962108541,-0.8672070557123353,1.0,-0.5963338079862044,-0.3123509378092805,3.0,-0.5935755107151364,0.259431010246608,0.0,0.0,0.0,0.0,0.0,0.0
4.344380068510726,16.0,6.0,0.4564485506216335,0.9487187217270353,0.0,0.571120331227074,-0.3433765851639542,7.0,-0.3990044642431741,-0.18913947311956672,6.0,0.5880166193861651,0.8635981631694647,8.0,0.2491441625349944,0.25269920358788306,6.0,-0.025230728391897394,0.9934126732234291,8.0,-0.2744893008650768,-0.36580120268229654,4.0,0.3881709680193037,-0.9999280980360294,4.0,0.35103754072966137,-0.9204378632471972,1.0,0.5646279411497012,0.8427922133123146,0.0,0.0,0.0,0.0,0.0,0.0
7.176970773969895,8.0,3.0,-0.4830287285957161,0.18967476905789232,7.0,0.05109424644526212,0.9793721265716901,2.0,0.4740186387018218,-0.9509709356741484,6.0,-0.4763912421345613,0.8069478456565323,9.0,0.09107514456678818,0.45322648747283045,0.0,0.2072841857274062,-0.5289002793302732,9.0,-0.06313862010404353,-0.5558674709386772,2.0,-0.47081400031712045,-0.7464899270382614,3.0,-0.17674873795047893,-0.6798015708303352,3.0,-0.29698139015646974,0.45219742729182516,0.0,0.0,0.0,0.0,0.0,0.0
7.0759841907176275,14.0,0.0,0.507154927310961,-0.7627119142742026,3.0,-0.017534546701619604,0.38723010649627193,3.0,-0.19458010489932248,-0.9950516262952915,3.0,0.44919850823280055,-0.1190776678826207,8.0,-0.2761734863623217,0.04865525001808836,0.0,0.06021073928022286,-0.6136708856533408,6.0,0.10547992850891062,0.45192381328964004,2.0,0.5861427206864042,-0.6738254489243101,7.0,-0.36954689508090943,-0.9405541945449355,2.0,0.11441058795966597,0.7776596952517448,0.0,0.0,0.0,0.0,0.0,0.0
5.503124964519484,-5.0,0.0,-0.5963416935339397,-0.8253903589908846,9.0,0.5687128751614279,0.8060841763509289,7.0,-0.3545951300978764,-0.47984453712220154,4.0,-0.15741015798705865,0.0954064033183424,3.0,0.17442380700306795,-0.997153046392562,0.0,-0.3155458201573249,-0.6918865835649474,4.0,-0.21995010293678952,0.9352404970276688,6.0,-0.440147315085717,-0.94328043437357,4.0,0.40227860342526006,-0.7571945830319141,4.0,0.29607038343763364,0.3501321211571825,0.0,0.0,0.0,0.0,0.0,0.0
6.2650373863212305,7.0,8.0,0.12473852377818892,0.9951421905439428,7.0,-0.5952627559443737,0.9943101960316977,9.0,0.5841181190067861,0.03273915211538692,7.0,-0.323667471860872,0.8117159400516989,5.0,-0.5058130982366384,-0.8970506075487801,9.0,0.5011637178654902,0.9104206245501832,5.0,0.49010759104799995,0.8382277728531184,2.0,0.4622923303315174,-0.5077571925320289,9.0,-0.5807608246681438,-0.7134664838644484,4.0,-0.4946994757204888,0.4449419229351278,0.0,0.0,0.0,0.0,0.0,0.0
4.657279019462084,0.0,8.0,0.14485780818029015,0.9796662671121142,4.0,0.599110703646868,0.3947020204013784,2.0,-0.47081400031712045,-0.7464899270382614,8.0,0.5477481822840258,0.9175986662393839,2.0,0.5275166510304284,-0.8250078119957983,6.0,-0.4763912421345613,0.8069478456565323,3.0,-0.5487649607223826,0.9867049557394707,1.0,-0.3154850216003203,-0.11064525334881098,7.0,0.5396042186884297,-0.9993395490219128,3.0,0.5773670668175718,0.772530391407052,0.0,0.0,0.0,0.0,0.0,0.0
4.8623768729584365,4.0,3.0,-0.036267652824938365,-0.32040349710005567,0.0,-0.5963416935339397,-0.8253903589908846,1.0,0.5651184494869221,-0.4087317916807368,2.0,-0.4466604108806796,-0.7521112661860551,4.0,-0.5866574337359454,-0.9977323215525408,5.0,0.3345127356110951,0.49449948059767423,0.0,0.5646521170621089,0.3421683064545917,0.0,0.13545725323012972,0.30585361445845133,3.0,-0.5534496370432544,-0.2284699137472181,0.0,-0.5875282870779366,0.9322017552702963,0.0,0.0,0.0,0.0,0.0,0.0
8.593637559914132,-5.0,9.0,0.5744106946034119,0.9959086019290055,4.0,0.3950534811780936,0.19763916860496442,4.0,-0.5286707773019454,-0.9558669124045387,8.0,0.5304974939394833,0.8164305397098919,2.0,0.550296348444845,-0.6913974362343431,6.0,-0.006485312957340521,0.6684862146247672,1.0,-0.5834216540627325,0.5346860207833682,6.0,0.5014451065127405,-0.9971761294755193,8.0,0.050583987384653584,-0.9890883782730457,5.0,0.3796784070889108,0.4376570954495612,0.0,0.0,0.0,0.0,0.0,0.0
8.501438319564777,-7.0,1.0,-0.3921742941744056,-0.9205826311598205,9.0,0.21761957738060406,0.9932442124778984,8.0,0.06924220952381911,-0.6435703419278871,9.0,-0.2898172284769178,0.9207954070357159,4.0,-0.2625904700896653,-0.9626550389238576,7.0,-0.323667471860872,0.8117159400516989,3.0,0.3521585670767736,0.8900061532490073,3.0,-0.5236402777452963,-0.4234953195550047,5.0,-0.007868662336844629,-0.613378297196345,0.0,-0.45802287724791524,0.8380256647353008,0.0,0.0,0.0,0.0,0.0,0.0
6.8330750304139976,-8.0,3.0,0.5932157880271193,-0.5942615605137731,1.0,0.1157683469573326,-0.8207800339501847,5.0,-0.026612885039603195,-0.9826249953512598,1.0,0.5261583713290056,-0.9958591895045628,7.0,-0.2238062303386279,-0.8378955529269194,9.0,0.5744106946034119,0.9959086019290055,5.0,0.04833686625778131,0.9982134180799415,9.0,0.45611600655101153,-0.7819763840154369,0.0,0.11712549047600646,0.8596660989395786,8.0,-0.34043710683487544,-0.290877467427322,0.0,0.0,0.0,0.0,0.0,0.0
6.958245717507771,0.0,0.0,-0.5981177819429,-0.9923369546169301,2.0,0.2261264928000843,-0.6800732600867117,8.0,-0.42657768407028895,-0.7870106415201906,1.0,-0.3467503499838571,-0.9999235863000675,6.0,0.3902766782841957,-0.987907418538871,6.0,-0.5853000204916484,0.40956732103763527,2.0,-0.0908141525270876,0.5415285381047804,0.0,-0.5999366302450173,0.6627041380603744,0.0,0.1523881222621053,0.9078019268833865,7.0,0.48071321906028164,0.1262256957593179,0.0,0.0,0.0,0.0,0.0,0.0
6.349634773293079,-13.0,0.0,0.5585165603886765,-0.9742840083523748,6.0,-0.5853000204916484,0.40956732103763527,5.0,0.4555494136884922,-0.923580775814001,7.0,-0.3392970081218271,0.22145212164458222,7.0,-0.5762976298941903,-0.9321154361314523,8.0,0.5304974939394833,0.8164305397098919,4.0,0.45464785484000975,0.8936782235077475,6.0,0.19955747993270265,-0.8829166054908684,7.0,-0.5997204262325516,-0.8342432763614874,9.0,-0.5986780178234938,-0.39554319132520616,0.0,0.0,0.0,0.0,0.0,0.0
