TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.42707098157490997,-11.0,4.0,-0.35828285260700404,-0.7216147179498645,5.0,-0.38234526677270686,0.9612666079354775,3.0,-0.20150733977882207,0.3101097701926647,5.0,0.45583390256584627,0.9885019953080202,2.0,0.27755457095441133,0.4475972902397119,4.0,0.5145903327467031,0.5124474363688662,0.0,0.18875768456139083,-0.7157566958330359,2.0,0.38254617719023803,0.4139817005968261,4.0,0.365725274320474,0.8451916447839105,8.0,-0.5082194153301418,-0.5247829546201452,0.0,0.0,0.0,0.0,0.0,0.0
0.3226823996531379,-7.0,7.0,-0.11644077325388179,-0.996229349248982,8.0,0.5994021138742279,0.8406589285013796,6.0,0.5542453225329592,-0.5108935449096471,5.0,-0.5806516448306065,0.9676160357436712,1.0,-0.43326921862300927,0.04235681670333376,4.0,-0.3275181202024757,0.5983416171062048,8.0,-0.5853953525256961,0.09903362985347572,5.0,0.08603450348524307,-0.4120552328605662,1.0,-0.33091476847813567,0.8802278359745906,8.0,0.5965586158953867,-0.434121494686654,0.0,0.0,0.0,0.0,0.0,0.0
0.15328194362952008,-3.0,6.0,0.29877724918685894,-0.9444631737578985,1.0,-0.5314608532360606,-0.1873587597791643,4.0,-0.5886934057314716,0.2023854097037857,5.0,0.5882040357673326,0.936394512540865,5.0,0.5882040357673326,0.936394512540865,4.0,0.07430207120524913,0.6778446285855996,3.0,0.5995728835715459,-0.9996886617414795,4.0,-0.27163908802400394,-0.003001389009179365,2.0,0.0021618084044518425,0.9611820171584163,9.0,-0.5340050988817442,-0.61625259858951,0.0,0.0,0.0,0.0,0.0,0.0
1.739769751136107,-3.0,7.0,-0.5352229317872313,-0.9928174268879522,6.0,0.4927377804371128,0.9634724220781179,6.0,0.5226271718351958,-0.3235031497756963,1.0,-0.5939110285450526,-0.1636851411486638,2.0,-0.578276819153825,0.15327823034540738,5.0,0.2644490832342599,0.5054594589295894,4.0,-0.48891126360205733,-0.982012073543754,9.0,0.599963131096996,-0.996830191211567,7.0,0.530940380896375,0.3543190378193592,8.0,0.4182940489153713,-0.23990533342822778,0.0,0.0,0.0,0.0,0.0,0.0
2.1653607237792647,3.0,3.0,0.5191964001307993,-0.07416482043701506,6.0,-0.2930627980040887,0.9306855152791752,8.0,-0.20540867068175184,-0.7595700931482608,9.0,-0.02617928030925754,0.759754754378708,8.0,0.05014820790993713,0.9250798276840052,0.0,-0.16181709633761063,0.7936173056246874,2.0,0.41067393742677966,-0.8524939218279114,3.0,-0.5692070938063813,0.4987040729360008,6.0,-0.5924719138430266,0.7060416045079223,6.0,-0.3251963343455158,0.47744862118226744,0.0,0.0,0.0,0.0,0.0,0.0
2.820086798207539,-4.0,5.0,-0.5899901965610646,-0.5707800060616315,7.0,-0.0421387095616442,0.9872907110503264,3.0,0.3047530451863035,0.7394781276195915,6.0,0.06881106635222096,0.9392126678193465,3.0,-0.1583229473448497,0.2622954999627834,4.0,0.5666145822095956,0.869909489750013,4.0,-0.02755804607629532,-0.9998582774085712,3.0,0.5948199435927997,0.5855029030566148,3.0,0.5977159155469645,0.9633902277037748,2.0,0.3529241472636077,0.9542696641616971,0.0,0.0,0.0,0.0,0.0,0.0
1.1958980058749016,-4.0,2.0,0.5807172721374207,0.435750043529126,9.0,0.421199541295839,0.9310117816269176,1.0,-0.19678230340672287,0.9999988516302692,5.0,-0.256040173788401,0.716395861562631,7.0,-0.38447354101138104,0.9908266406111652,7.0,-0.5265277960247026,0.20208500146220568,6.0,-0.36880106362596293,-0.8696089948624117,4.0,-0.45420031362560176,0.3991482029600881,9.0,-0.2560371910988579,0.03575015081454374,4.0,0.0473937561444961,0.9737499205327041,0.0,0.0,0.0,0.0,0.0,0.0
1.9431555857554477,5.0,8.0,-0.059528779022363726,-0.9769324884411733,5.0,-0.3966082312600858,0.5377622446618179,3.0,-0.2190695685838067,0.861942862286049,3.0,0.35807366536776736,0.058572160682077365,4.0,0.41630834274273454,0.3680543263698248,9.0,0.21294103993950467,-0.32379338645048467,5.0,0.5009249443699807,-0.9955212588089184,3.0,0.3047530451863035,0.7394781276195915,5.0,0.2860239500178952,0.9874806524870126,0.0,-0.0138227975669877,0.4112207289643328,0.0,0.0,0.0,0.0,0.0,0.0
0.14376047442681664,-13.0,7.0,-0.13477711630596143,-0.8039355680940112,3.0,0.4776461253803055,-0.17138607313680354,1.0,0.32497717831533574,0.9783818108848321,9.0,-0.5756440519568834,0.9570137117963202,1.0,-0.44602813147808584,-0.6298898088053568,9.0,0.05419897735987116,-0.22441128566661708,1.0,-0.4816431649021059,-0.2848393756184557,7.0,0.2500075521862539,-0.3311739766835366,5.0,-0.0261759853955249,0.9984876343417984,0.0,0.2750985752041897,0.31494205187200297,0.0,0.0,1.0,1.0,0.0,0.0
0.019990938323519076,-6.0,9.0,0.48257182832756296,-0.9946289723953855,9.0,-0.5060464189373498,0.997989033581978,2.0,-0.5483817211415276,0.9999782028796437,2.0,0.5930731752674291,-0.4497618710051723,1.0,0.5767289173857263,-0.7066897668692863,1.0,0.27433520543038187,0.6579212954461889,1.0,0.5896889025674108,-0.18438057823890008,7.0,-0.4636083662735539,-0.23201648817598375,6.0,-0.3069091883183898,0.9637930005557909,6.0,-0.5954879598769948,0.8493407018693682,0.0,0.0,1.0,1.0,0.0,0.0
0.7986299558892077,-15.0,4.0,-0.4094736917598318,0.22587455249513544,3.0,0.5803678170964945,-0.3700203335139404,1.0,0.5974683623325742,0.9150741656233894,3.0,-0.5457566985528011,-0.24894041786857282,0.0,-0.5993509567312392,-0.9343803121357533,6.0,0.3461804255414659,0.8048278212273794,6.0,-0.37097703111208646,-0.9947209941767894,5.0,0.5296459749996878,0.4845658618912851,0.0,0.13460504479140553,-0.17168827298302453,9.0,0.3451184037005788,0.1624790784928402,0.0,0.0,1.0,1.0,0.0,0.0
0.003078145502828767,8.0,6.0,0.59625635307282,-0.3006573468897617,2.0,-0.5010684213480971,-0.7178701026665826,8.0,-0.18769165545116598,-0.138425146600937,2.0,0.43719755768273455,-0.6235639154724892,4.0,0.3195852235352234,-0.036665231796578296,8.0,-0.5816617728696903,0.39140949669344227,6.0,0.12701625238661848,-0.9999998201089212,2.0,-0.5483817211415276,0.9999782028796437,0.0,-0.37705714778500665,-0.2724518754902441,2.0,-0.5207072594670704,0.6026546682591247,0.0,0.0,0.0,0.0,0.0,0.0
0.6582037359268978,2.0,6.0,-0.5653526136333094,-0.20061393456963184,3.0,0.23792810221726535,-0.5528873635360292,8.0,-0.08081595728491278,-0.035466375439564636,9.0,0.302369247602401,0.992890095344427,9.0,0.302369247602401,0.992890095344427,6.0,0.59927225044537,0.9095416209616871,4.0,-0.008814696450331191,-0.7380524830286944,6.0,0.5131620364164379,0.3842094863654352,6.0,0.5684095795628555,0.9991890853480263,7.0,-0.023414749432832827,0.8450276602295507,0.0,0.0,0.0,0.0,0.0,0.0
0.42820696467028263,-9.0,7.0,0.3624960500295375,-0.4049253451906502,9.0,0.43434693684679215,0.9393179407455117,9.0,0.3936837519496657,-0.24777836813385434,6.0,-0.338516267853672,0.3831016502743039,2.0,-0.05402311868185334,-0.7707947826129254,7.0,-0.5172803303874108,0.7999831903235413,8.0,-0.4873041105173892,-0.9092883711851535,8.0,-0.18769165545116598,-0.138425146600937,4.0,-0.5193270382470923,0.7107083636547352,9.0,0.4076407317287294,0.45590999303019925,0.0,0.0,0.0,0.0,0.0,0.0
0.5082321237105755,-1.0,5.0,-0.2610308820996584,0.31752649842196556,1.0,-0.14502595639425778,-0.9899975830272925,6.0,-0.4249362472682026,0.72286560207075,4.0,0.4296070842907938,-0.33995141260710443,4.0,0.4296070842907938,-0.33995141260710443,8.0,0.26576566721154066,0.6536175835216167,0.0,0.22396699505840972,0.6050706404555745,2.0,0.3529241472636077,0.9542696641616971,0.0,0.5353407274460373,-0.5531429359264629,1.0,-0.10837303744484703,0.018320897727889557,0.0,0.0,0.0,0.0,0.0,0.0
2.4637116081927335,17.0,7.0,-0.15298181345313056,-0.20856030400386533,4.0,0.528994546556404,-0.5461047592831236,7.0,0.5876524975674546,0.5588744341752427,0.0,-0.40547600992480554,-0.9883631227160206,9.0,-0.5700750194862729,0.9091701617463323,5.0,-0.22677293405479543,0.9800893848731527,9.0,-0.5500514098456225,-0.8573275746173279,9.0,0.3936837519496657,-0.24777836813385434,9.0,0.2860268492093698,0.8228072826896359,6.0,0.5733269104201338,0.9979320382860521,0.0,0.0,0.0,0.0,0.0,0.0
0.31634969589859596,-5.0,4.0,0.19391963318252753,0.7501072616122454,3.0,-0.5918023553388994,-0.8411544769453653,0.0,-0.48081689191217647,0.21529933005602994,4.0,0.5946369655098998,-0.5258037509563055,6.0,0.5552979390142136,0.08286489169794868,4.0,0.036964419466735836,0.8129522342851433,5.0,0.5626105213910684,-0.6705132072069214,1.0,-0.0898788145017347,0.6758392306519442,1.0,0.041018704807093145,-0.45699764467590126,9.0,-0.5158729021314626,0.7058243424789243,0.0,0.0,0.0,0.0,0.0,0.0
1.6775333976748679,-7.0,7.0,-0.5511175410450869,-0.0033081340344026217,5.0,0.5138775505889706,-0.4494878796232556,0.0,0.5894319587516755,0.11335689446423619,6.0,-0.3997105692714282,-0.020435818453839908,2.0,-0.5671532628995364,-0.9618474813878094,4.0,0.22901036482263026,0.7485063349468377,1.0,-0.5734037357793488,0.5985873668994944,1.0,0.3405797794405487,0.5961566158354502,5.0,0.4678031960147305,0.6405586004858103,6.0,0.4927377804371128,0.9634724220781179,0.0,0.0,0.0,0.0,0.0,0.0
0.44845571893134106,10.0,8.0,0.5909259975530768,-0.21649292863149722,2.0,-0.4905099437163274,-0.998929389860426,4.0,-0.4288225863601146,0.9589974431774113,8.0,0.012700368115808531,0.49060618010104023,2.0,0.42414289204744243,-0.9849481963642608,1.0,-0.26793197637295113,-0.21092403675795546,4.0,0.2537714392265563,-0.20826029315093691,6.0,-0.5954879598769948,0.8493407018693682,9.0,-0.5756440519568834,0.9570137117963202,0.0,-0.5738095406632514,-0.6545422589746928,0.0,0.0,0.0,0.0,0.0,0.0
2.456403301279259,4.0,4.0,-0.5958203157259438,0.9161694207100554,2.0,0.28966549148851184,-0.9983691071803427,4.0,0.2017529206993108,0.9246235727835123,2.0,-0.19547485417252145,-0.9975282147130645,5.0,0.03006130609502556,-0.5188811923042722,9.0,0.5606948314711769,0.7901360867363026,5.0,0.08603450348524307,-0.4120552328605662,8.0,0.4046477654781328,0.46312021460728453,7.0,0.5309388447212394,0.9022894653346442,0.0,0.4390878751337437,-0.7290782652791203,0.0,0.0,0.0,0.0,0.0,0.0
1.5958620884674106,-1.0,5.0,0.45941067432784066,0.8096194113438259,0.0,-0.18029359387589114,-0.6987577546377055,2.0,-0.08629254563118778,0.4259657653457454,8.0,-0.4644853393895272,0.30123805193620773,0.0,0.07970334338642537,-0.784012884772542,6.0,-0.5440560837858933,0.9216201866426917,1.0,-0.05264514681160821,0.8145356310349359,0.0,-0.5790084482576842,0.010203640372837363,5.0,-0.4653577612615264,0.3755903646391815,0.0,-0.21569033242410757,-0.7958266424725684,0.0,0.0,0.0,0.0,0.0,0.0
2.0533136236117064,14.0,6.0,-0.1724432924656434,0.6658188638920545,3.0,-0.30333558918768677,-0.9985209264859503,9.0,-0.5592691346289546,0.5453374486340902,1.0,0.25954946290715447,-0.8983579577029082,8.0,0.5839011478928903,0.20121045280850577,6.0,0.37833469475039966,0.876641758989505,1.0,0.30905715004922946,0.8700607397163431,0.0,0.45165143777051703,-0.09305860361798612,3.0,0.3814793708321749,-0.3475747421582656,3.0,-0.2704048195497621,-0.0687847701972869,0.0,0.0,0.0,0.0,1.0,1.0
0.2086587039579945,7.0,0.0,0.3398725109587356,0.38918372531364837,7.0,0.598166057188765,-0.33966291896947126,6.0,0.5733269104201338,0.9979320382860521,1.0,-0.4702269229138579,-0.8482222422240929,9.0,-0.563949156273265,0.40548204954323636,2.0,-0.4038205435276689,-0.3029621200857787,8.0,-0.5705049587929447,-0.8769345816040293,9.0,0.4076407317287294,0.45590999303019925,7.0,0.16207133958420614,0.7276288471696428,4.0,0.519888413729534,0.1455545800087525,0.0,0.0,1.0,1.0,1.0,1.0
0.40687821646539746,-22.0,1.0,-0.01296435055095328,0.5766790825155378,3.0,-0.5946021247107872,-0.9884097363271009,5.0,-0.5997870129327172,0.8841945750112755,8.0,0.46866619158145206,-0.004201018050591403,0.0,0.5647998543661678,-0.5571190525438903,8.0,-0.276484032864204,0.9973995003231797,0.0,0.5812770652353713,0.9999535971838497,2.0,-0.18243082109984385,0.33030982869476094,2.0,-0.05402311868185334,-0.7707947826129254,9.0,-0.5060464189373498,0.997989033581978,0.0,0.0,1.0,1.0,1.0,1.0
0.06656911996725279,-17.0,1.0,-0.25102471635909973,0.4892770880846383,0.0,0.5988117166568314,-0.3523401603715899,2.0,0.5971247539189812,0.026436947675822192,1.0,-0.583319407164965,-0.721402324936026,0.0,-0.5964374980019571,-0.46843208174671663,6.0,0.37611760061258703,0.6879391696639696,3.0,-0.5003060869739003,0.6660477002845309,8.0,0.5994021138742279,0.8406589285013796,1.0,0.24251809871626745,-0.9640367643447713,9.0,0.313784324756311,0.9992013891139959,0.0,0.0,1.0,1.0,0.0,0.0
0.031028930910148668,14.0,7.0,0.598172626968218,0.7337805047460693,0.0,-0.5548729911589475,-0.2538641329147927,3.0,-0.4670993536147323,0.2390162928345674,1.0,0.46289486828002435,-0.6460727465283462,5.0,0.21802399096773253,-0.9191531717385937,3.0,-0.4084614048415596,-0.29521564645673176,3.0,0.3047530451863035,0.7394781276195915,9.0,-0.5158729021314626,0.7058243424789243,9.0,-0.5700750194862729,0.9091701617463323,0.0,-0.5680501545675678,-0.9911102857885297,0.0,0.0,0.0,0.0,0.0,0.0
0.1100374862779742,-10.0,0.0,-0.5615512918871886,-0.013843309907107755,8.0,-0.1723626752922843,-0.4276013537317277,8.0,-0.1177976091825485,0.9874322197769054,0.0,-0.31628940640593417,-0.2770482602073727,4.0,-0.02755804607629532,-0.9998582774085712,7.0,0.5940813282403123,0.7644327877948354,7.0,0.2500075521862539,-0.3311739766835366,8.0,0.39060623526115684,0.9339440909046747,1.0,0.5816184254139467,-0.9980657737223069,7.0,-0.06082150996914376,0.6345407039941153,0.0,0.0,0.0,0.0,0.0,0.0
0.8747476519918228,8.0,7.0,0.3319208197411765,0.8576408778151368,1.0,-0.08766138099123627,-0.3599259742854233,5.0,0.15940558235769484,0.6219088241841315,4.0,-0.2376887122728341,-0.9927806812435711,3.0,-0.1658097511844381,-0.9053712219004304,2.0,-0.5994510312973926,-0.7344022987436566,6.0,-0.41149172936173933,0.08406034287454776,5.0,-0.3571721838149241,0.7694454246960063,0.0,-0.5981863718652594,-0.9360727623783301,1.0,-0.12456902446855969,-0.9701485140255519,0.0,0.0,0.0,0.0,0.0,0.0
0.6785259102690867,3.0,3.0,-0.3593916165990034,0.6700613155948166,9.0,-0.5819996460899305,-0.32434789773691847,9.0,-0.5657864148450547,0.9637111607682861,1.0,0.2763273076223404,-0.3822556691693237,9.0,0.5983758650572789,-0.20148859269948774,9.0,0.15948672259146335,0.9635545257960196,5.0,0.5296459749996878,0.4845658618912851,1.0,0.3836109497528634,-0.4782529932560664,2.0,0.42414289204744243,-0.9849481963642608,5.0,-0.4104838017232318,-0.155368207626336,0.0,0.0,0.0,0.0,0.0,0.0
0.0007456781030172537,6.0,6.0,-0.11508331827155532,0.9998870898870156,4.0,0.5456483083194207,-0.8984926581950462,9.0,0.5961100407067698,0.9861166860840961,2.0,-0.5231777317772892,-0.5705281086884691,6.0,-0.5999984088588434,-0.9524579660042659,3.0,-0.32867640435391915,-0.6543103199936874,3.0,-0.574858541582909,0.9476786649679034,1.0,-0.14284932097194591,-0.5663428161872275,0.0,-0.3320679034305732,-0.8438946619985124,8.0,0.5999042777491017,0.6407941238738998,0.0,0.0,0.0,0.0,1.0,1.0
0.35711190495978357,0.0,7.0,0.4192245471291413,0.9736800529181543,2.0,-0.5841576992908077,-0.36748806789961197,1.0,-0.5399035488465547,-0.7908847607511214,9.0,0.40362521536201307,-0.39830845986135716,7.0,0.5024408202012544,-0.865572142217276,0.0,0.29208549656773314,-0.9799071592452091,1.0,0.5974683623325742,0.9150741656233894,5.0,-0.3966082312600858,0.5377622446618179,4.0,-0.22035692331142603,-0.8233273381871868,4.0,-0.5995629902239168,-0.6296515338785872,0.0,0.0,0.0,0.0,1.0,1.0
0.4680318801286367,-18.0,2.0,-0.33393299951414573,0.10559250564168127,9.0,0.264524631104932,-0.5976076847539359,0.0,0.5952844627450563,-0.9720852588826201,6.0,-0.37097703111208646,-0.9947209941767894,5.0,-0.42785382633447694,-0.9768669372495463,6.0,0.39054234321642683,0.034857817114886516,0.0,-0.5836417992270077,0.6698335843427901,3.0,0.4776461253803055,-0.17138607313680354,3.0,0.38744903552490395,-0.983512543301693,4.0,0.5490468467420979,-0.7064727032152949,0.0,0.0,1.0,1.0,1.0,1.0
0.07030000684294091,1.0,5.0,0.5936751522122491,0.8176528135867767,6.0,-0.225491502383049,-0.9918134783320328,8.0,-0.13351072302165265,0.8953075994160341,8.0,-0.02479708078751851,-0.8044662640860465,5.0,0.2004494936821723,-0.9495778242802217,5.0,-0.5158299173358984,-0.37726590806245586,1.0,0.411681453152192,0.8127735682062678,0.0,-0.5022982526731595,-0.9426769304562211,9.0,-0.563949156273265,0.40548204954323636,8.0,-0.11516592096217494,0.3758746353070354,0.0,0.0,1.0,1.0,0.0,0.0
0.00471333631071606,-15.0,1.0,-0.5878774029665131,-0.4071346063908936,8.0,-0.1902378623573155,-0.9190323009379313,4.0,0.16606032616136002,-0.26433616757293865,7.0,0.21544699773762718,-0.9771227742751674,2.0,-0.15965694153001767,-0.19235333478896557,7.0,0.5911641185712844,0.14585805292670656,3.0,-0.02893996024566507,0.9960708105778462,0.0,0.5952844627450563,-0.9720852588826201,0.0,0.5647998543661678,-0.5571190525438903,3.0,0.22059942583319733,-0.9660833482765141,0.0,0.0,1.0,1.0,1.0,1.0
0.007926952831651672,-7.0,1.0,0.5810636398121091,-0.4992317883444891,9.0,0.4711943040540629,-0.8138258756036592,2.0,-0.049032632205433725,-0.8455169414499095,1.0,-0.033942070700634215,0.22617336098065097,6.0,-0.38341042308713164,-0.9785707697882884,4.0,-0.5823546925972598,-0.7906970053577191,1.0,-0.0898788145017347,0.6758392306519442,2.0,-0.5010684213480971,-0.7178701026665826,2.0,-0.5607576665220624,-0.9018943086949675,3.0,0.046014505388047466,-0.9875765228932314,0.0,0.0,0.0,0.0,1.0,1.0
0.03338233790593912,-19.0,2.0,-0.4038205435276689,-0.3029621200857787,5.0,-0.44965258792439206,-0.7272110005985891,4.0,-0.35159314735554786,-0.45672478196639976,5.0,0.5110008683796324,-0.8085565372051661,1.0,0.2928352448084141,0.32550399602996904,3.0,0.5054441160925519,-0.9720132418520905,0.0,0.2750985752041897,0.31494205187200297,9.0,-0.20922439817910166,0.969708328042046,4.0,0.28723932642528294,-0.9962559153320237,8.0,-0.5516630262264118,0.07507794886655106,0.0,0.0,0.0,0.0,1.0,1.0
0.030545025147641996,14.0,6.0,-0.13342866533288908,0.7591738855970881,5.0,0.578207238150292,-0.6524802279884956,6.0,0.5832582971039241,0.058878377845068726,6.0,-0.5997485598497801,-0.9154430630737161,7.0,-0.5926882885567836,-0.9954071312867135,0.0,-0.48113062561128095,-0.6813547513671758,9.0,-0.5251954974488934,0.059769695576726116,9.0,0.43434693684679215,0.9393179407455117,8.0,0.2681682046037282,-0.3092391012675634,2.0,0.45312427013554485,-0.933296145670817,0.0,0.0,0.0,0.0,0.0,0.0
0.20240972091781997,1.0,2.0,0.10045908486188149,-0.49218133271340214,5.0,-0.5899901965610646,-0.5707800060616315,7.0,-0.5648877968935105,0.2704159728629315,1.0,0.5928619887130506,0.5127108212245945,4.0,0.5845308374655713,-0.40464485251078275,8.0,-0.30920848768207576,0.051078853475107815,0.0,0.5894319587516755,0.11335689446423619,0.0,-0.06992296582288003,-0.9844197651515312,3.0,-0.1658097511844381,-0.9053712219004304,1.0,-0.5551991279323848,-0.7045420202739161,0.0,0.0,0.0,0.0,0.0,0.0
0.014705349525464326,-1.0,2.0,-0.349347346504924,-0.5793989912268237,6.0,0.4334495538113786,-0.7327593576624115,9.0,0.29764981365011767,0.7222483369046628,4.0,-0.4662297967865495,-0.30809804314874295,1.0,-0.5734037357793488,0.5985873668994944,0.0,-0.014347440539992058,-0.5165504517726461,3.0,-0.47863938921758076,0.8221249125680572,8.0,0.5999042777491017,0.6407941238738998,6.0,0.5388070553330866,-0.9159251951179409,4.0,0.541217392554397,-0.9980466573145336,0.0,0.0,0.0,0.0,0.0,0.0
0.6589648869316955,2.0,6.0,0.5999473209755373,0.5242645100165236,5.0,-0.2777857137139895,-0.3900270512903172,8.0,-0.11516592096217494,0.3758746353070354,1.0,0.43814388109768554,0.6780701183469027,5.0,0.18267920384889635,-0.5038981063177799,8.0,-0.5954776514061301,-0.1550651787057441,1.0,0.39784050028469925,0.22321986890875256,6.0,-0.5859958887031212,-0.044470140295833446,8.0,-0.5809977711024942,-0.5847603419410792,6.0,-0.24275657176407284,-0.8277356426845894,0.0,0.0,0.0,0.0,0.0,0.0
2.139447530758759,2.0,9.0,-0.3966713837311438,0.9860191852593392,1.0,0.30713321058138127,0.8282491011750136,1.0,0.3540420175383409,-0.9303501503156182,1.0,-0.21439879330497633,0.7503100827789798,6.0,0.160738888252789,-0.6765138493758807,5.0,0.5992025395343142,-0.9370276975105033,2.0,-0.08629254563118778,0.4259657653457454,5.0,0.5138775505889706,-0.4494878796232556,5.0,0.5688510511987842,-0.9937216733345652,9.0,-0.2439441903340709,-0.12321384059542781,0.0,0.0,0.0,0.0,0.0,0.0
0.5559717443724673,-4.0,5.0,0.4212594786895725,0.026743585766931123,6.0,0.3148910296195659,-0.49007547463056983,8.0,0.3926387013017066,0.17759879782558233,8.0,-0.4980049804595869,-0.9569313140147437,9.0,-0.5364677632012634,-0.9997178751876804,9.0,-0.3677753447134526,-0.04416369511565758,6.0,-0.437965701265619,0.9992366682677529,7.0,-0.18900517235234948,0.06698037046862106,7.0,-0.3080943030768552,-0.9126368560293602,9.0,0.4593565325058618,-0.22498244099349227,0.0,0.0,0.0,0.0,0.0,0.0
0.03226984663491278,1.0,7.0,-0.04222266786552081,0.5311601757621415,2.0,-0.28579471206663215,0.7607451913794663,7.0,-0.5172376797465442,-0.24077205230660653,5.0,0.5205776633568245,-0.21619344664222753,3.0,0.42864017400594095,0.4065783492003731,1.0,0.5645094961025098,-0.43274753344993655,0.0,0.2916269785415201,-0.3925341025059517,2.0,0.28966549148851184,-0.9983691071803427,3.0,0.33644413507171317,-0.5771764575693806,9.0,-0.5819996460899305,-0.32434789773691847,0.0,0.0,0.0,0.0,0.0,0.0
