TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.8839281056662951,-2.0,0.0,-0.40547600992480554,-0.9883631227160206,3.0,-0.02893996024566507,0.9960708105778462,7.0,0.12566382169464432,0.9974634542721367,9.0,0.4934779921304392,-0.6767397148807545,8.0,0.5741366194058022,0.9968527421203606,0.0,-0.45745740466357004,0.9956074080807862,7.0,-0.5953170326653714,-0.8092618437630452,6.0,0.19914500098110025,0.9696333547436274,3.0,-0.48971190542862364,0.9930321792732993,9.0,-0.1191538188435759,-0.9735410844631807,1.0,1.0,0.0,0.0,0.0,0.0
1.149784093708904,-1.0,8.0,0.48014447112806746,0.6590686986151754,2.0,-0.16447973832848795,0.8725571318019074,1.0,-0.29900333852684763,-0.36275218142874655,7.0,-0.5511175410450869,-0.0033081340344026217,3.0,-0.5327393924977888,-0.04477658129165343,2.0,0.5999947728926921,0.809799419735867,7.0,0.5024408202012544,-0.865572142217276,7.0,0.1439394907998575,0.9994830224246138,7.0,-0.0046679185379962145,0.2790801551755683,9.0,0.36463018825598353,-0.991927100624644,1.0,1.0,0.0,0.0,0.0,0.0
0.5609880173168442,-14.0,0.0,-0.5981863718652594,-0.9360727623783301,2.0,0.4005471671837404,0.8174761775649032,6.0,-0.32287041274642575,0.8987598070371455,7.0,0.5993427197795166,0.09992209122608198,4.0,0.5968478547781065,0.1693016712861518,8.0,-0.20540867068175184,-0.7595700931482608,0.0,-0.5941060433844493,0.23407356276817576,3.0,-0.11109326463871075,0.161295265758724,4.0,0.0473937561444961,0.9737499205327041,8.0,-0.4980049804595869,-0.9569313140147437,1.0,1.0,0.0,0.0,0.0,0.0
0.04517866772763008,-12.0,0.0,0.5173697767377361,-0.8947624019813563,6.0,-0.5954879598769948,0.8493407018693682,0.0,0.15281106467899683,-0.7810365562044207,7.0,-0.5265277960247026,0.20208500146220568,8.0,-0.29064529970372144,0.9734761579727038,9.0,-0.13747186147125692,-0.8808072829735909,7.0,0.05152668141565042,-0.9499532647742974,7.0,0.5473613376310703,0.9715867717321631,7.0,-0.47528414910798245,0.4702999150465551,5.0,0.5205776633568245,-0.21619344664222753,0.0,0.0,0.0,0.0,1.0,1.0
0.19701118133466466,-9.0,1.0,-0.2659239668926396,-0.9694090062893295,1.0,0.5988971504504963,0.4186070409420281,4.0,-0.5634764705006847,0.27012064187077883,5.0,0.45941067432784066,0.8096194113438259,2.0,0.43719755768273455,-0.6235639154724892,8.0,0.3172428954341244,-0.609838960092885,5.0,0.06743656413087622,-0.9121458223239729,7.0,-0.5997069182213617,0.941968925909235,6.0,0.5675186432877893,0.7903240641699852,6.0,-0.5989128959489612,-0.4194384574219601,0.0,0.0,0.0,0.0,1.0,1.0
0.6324099322806648,-18.0,6.0,-0.35383147127771963,-0.3246380456516632,8.0,-0.16979130911441193,0.5521241347983866,0.0,0.5510477064353726,-0.8926175529618101,9.0,0.05419897735987116,-0.22441128566661708,1.0,-0.2826016707711911,-0.88892841862426,7.0,-0.4636083662735539,-0.23201648817598375,5.0,-0.3217034882420479,-0.8649707602633754,7.0,0.5309388447212394,0.9022894653346442,3.0,-0.5799484862281539,0.9215010970736986,2.0,0.5999947728926921,0.809799419735867,0.0,0.0,0.0,0.0,1.0,1.0
0.05392816169147792,6.0,8.0,0.5839011478928903,0.20121045280850577,7.0,-0.023414749432832827,0.8450276602295507,2.0,-0.5729948824114831,-0.5395444577607941,1.0,0.27433520543038187,0.6579212954461889,1.0,0.022292860431428165,-0.9314572588212608,0.0,0.2583014645237424,0.8645108883685152,3.0,0.41531098485924706,-0.3003647786765734,3.0,-0.5457566985528011,-0.24894041786857282,8.0,0.4046477654781328,0.46312021460728453,5.0,-0.4007412640945996,0.09214685677083642,0.0,0.0,0.0,0.0,0.0,0.0
0.516961892109104,-2.0,1.0,-0.4702269229138579,-0.8482222422240929,8.0,0.34843664758115206,0.7115517807227597,8.0,0.03143964262325038,0.9446631051640993,8.0,0.4584653067905396,0.29434065270402165,5.0,0.4793155545128111,-0.028551465942732484,2.0,-0.5483817211415276,0.9999782028796437,6.0,-0.5997485598497801,-0.9154430630737161,9.0,-0.04489831686229892,0.9998732739407331,7.0,-0.24149076891260318,0.785324202058778,2.0,0.3679148458560544,0.9130107776512396,0.0,0.0,0.0,0.0,0.0,0.0
1.3307036842130393,3.0,9.0,0.41730111760938243,0.3089690516200797,8.0,-0.527149556223858,0.7802725845124991,1.0,-0.2826016707711911,-0.88892841862426,7.0,-0.558261126847985,0.6597399632182006,6.0,-0.5987402584674547,0.18528048282535095,1.0,0.5974683623325742,0.9150741656233894,2.0,0.5997800093642417,0.21825825362843398,4.0,-0.06494571031636241,-0.13961313457670407,8.0,-0.09935530675028975,0.6352305564769193,3.0,-0.04765368172681032,0.8050098400047855,0.0,0.0,0.0,0.0,0.0,0.0
2.3043916375519378,10.0,9.0,-0.18637714069284703,0.20915580940851713,4.0,0.5102744708048236,0.7642349912790315,7.0,-0.39868021409875537,0.6529415613464185,9.0,0.5670956153253622,0.18615783939996128,7.0,0.5219462294297971,0.3905876882568862,1.0,-0.5612482829668295,0.868562630645175,3.0,-0.5104115858014415,0.005116689519901157,2.0,-0.05402311868185334,-0.7707947826129254,1.0,-0.16099008690351466,0.12141884934095533,1.0,-0.07129680085512882,0.9945017023248109,0.0,0.0,0.0,0.0,0.0,0.0
0.1955739724033223,1.0,7.0,0.07018192732805278,-0.5049339455669155,6.0,-0.592902033072049,0.9859680251321475,3.0,0.372943489983503,-0.6171969272368379,5.0,-0.5771802209747217,0.9999761305222228,1.0,-0.5874248750222183,-0.9991517976638636,7.0,-0.0046679185379962145,0.2790801551755683,9.0,-0.1191538188435759,-0.9735410844631807,1.0,0.24251809871626745,-0.9640367643447713,1.0,-0.10837303744484703,0.018320897727889557,1.0,0.32497717831533574,0.9783818108848321,0.0,0.0,0.0,0.0,0.0,0.0
1.2291621618265052,-11.0,1.0,-0.248986517129923,-0.5638421601380069,5.0,0.532221973192289,0.8312595376112247,2.0,-0.5038062673396054,-0.8851807009947029,1.0,0.5854531987347352,0.19971678460927797,1.0,0.4745980873675477,-0.9895654096075178,5.0,0.12296019129813779,0.853597769177269,3.0,-0.0663208566411584,0.21032876234300332,5.0,-0.588959149022446,-0.1315700247269867,1.0,0.3558497133115424,-0.08497274804214079,3.0,-0.574858541582909,0.9476786649679034,0.0,0.0,0.0,0.0,1.0,1.0
0.0005848376068520151,3.0,9.0,-0.518634442656499,-0.09931618541026029,4.0,-0.4154991303944749,0.5309002531878872,3.0,0.5999874032339392,-0.7655975293848912,9.0,0.07284553199238963,0.47717907289945083,1.0,-0.2659239668926396,-0.9694090062893295,3.0,-0.23641781735736594,0.9816104663424347,4.0,-0.27163908802400394,-0.003001389009179365,0.0,0.5581963944446491,-0.9673844877295839,7.0,-0.5764182654790171,0.9886826784548358,5.0,0.5484874751046166,0.653849706222002,1.0,1.0,0.0,0.0,1.0,1.0
0.5483362967522369,-19.0,1.0,0.2763273076223404,-0.3822556691693237,7.0,-0.0421387095616442,0.9872907110503264,2.0,-0.5671532628995364,-0.9618474813878094,4.0,0.036964419466735836,0.8129522342851433,0.0,0.07970334338642537,-0.784012884772542,8.0,0.5982725514721906,0.27127548939593066,1.0,0.30905715004922946,0.8700607397163431,5.0,-0.4532951419571295,-0.33230567914528447,3.0,0.5848414010588292,0.33796131720443084,2.0,-0.5297684373759209,0.9800284321541554,1.0,1.0,0.0,0.0,1.0,1.0
0.13924501633426864,-13.0,9.0,-0.5572724458618061,-0.3015088052179163,9.0,0.421199541295839,0.9310117816269176,2.0,0.42414289204744243,-0.9849481963642608,6.0,0.3613254785663599,0.9960979293058149,7.0,0.5616442375632259,-0.11545832298058768,8.0,-0.5577836880151732,0.36916948878924727,1.0,-0.5030535972411314,0.9162923189268896,8.0,0.012700368115808531,0.49060618010104023,3.0,-0.4670993536147323,0.2390162928345674,4.0,0.21931229138418398,0.9450559567262895,1.0,1.0,0.0,0.0,0.0,0.0
0.21360950319736147,-3.0,0.0,0.5708516361550504,0.1324776907505352,5.0,-0.3966082312600858,0.5377622446618179,9.0,0.3184163015462536,0.6651524010997419,7.0,-0.5648594213347187,0.9920041353907558,1.0,-0.4702269229138579,-0.8482222422240929,3.0,0.5887437309573573,0.8764941285880098,5.0,0.5558204519200213,-0.011119269736901456,3.0,-0.12186110121230487,-0.9254271906313158,8.0,-0.1177976091825485,0.9874322197769054,8.0,0.33300240446794915,0.06787122881968968,0.0,0.0,0.0,0.0,0.0,0.0
0.5785665279632056,7.0,6.0,-0.37097703111208646,-0.9947209941767894,2.0,0.4276709848682794,-0.4711078127272046,6.0,-0.35383147127771963,-0.3246380456516632,3.0,0.5526424314720197,0.3152331735478816,5.0,0.5745359457964797,-0.8186926915754852,4.0,-0.4288225863601146,0.9589974431774113,9.0,-0.13216160563092763,-0.9249719518580217,5.0,-0.2894371184747474,-0.6043413471592676,1.0,-0.14284932097194591,-0.5663428161872275,6.0,-0.4249362472682026,0.72286560207075,0.0,0.0,1.0,1.0,0.0,0.0
0.20823069980473694,-8.0,2.0,0.39680384985756795,-0.2926117191824773,5.0,-0.5989945455677931,0.35319697316290805,7.0,0.5616442375632259,-0.11545832298058768,5.0,-0.5717765692141115,0.7538649513557023,2.0,-0.5607576665220624,-0.9018943086949675,1.0,0.39784050028469925,0.22321986890875256,2.0,0.3679148458560544,0.9130107776512396,9.0,0.5967049903248185,0.49766390228845553,8.0,-0.5358467719010667,0.998844089970686,9.0,0.5992068716344692,-0.04357811567198228,0.0,0.0,1.0,1.0,0.0,0.0
1.4081813191107786,-16.0,5.0,0.06743656413087622,-0.9121458223239729,8.0,0.37618317357447695,0.9365021209316856,1.0,-0.4702269229138579,-0.8482222422240929,8.0,0.2488258498848435,0.9909469099954439,6.0,0.1452789560098808,-0.7497044240711914,2.0,-0.08629254563118778,0.4259657653457454,2.0,-0.12321539037592177,0.950238918084003,8.0,-0.5853953525256961,0.09903362985347572,1.0,0.37077206475353824,-0.7234980244166616,5.0,-0.5999936278461565,0.9718700069701468,0.0,0.0,1.0,1.0,0.0,0.0
0.09070652415374812,9.0,9.0,-0.5278088762028662,-0.7333666665180509,3.0,-0.45510307055153904,-0.46393158465167705,8.0,0.46866619158145206,-0.004201018050591403,6.0,-0.13620682121690214,0.8222995068920408,6.0,0.12431394940541245,-0.8140040904360515,6.0,-0.437965701265619,0.9992366682677529,6.0,-0.41149172936173933,0.08406034287454776,4.0,0.5918452541890931,-0.9572788972416715,2.0,-0.5687680762719056,-0.5596335307022288,3.0,0.5887437309573573,0.8764941285880098,0.0,0.0,0.0,0.0,0.0,0.0
0.8708943874573117,-1.0,3.0,0.41531098485924706,-0.3003647786765734,8.0,-0.13612485074048078,0.8445498748033538,1.0,-0.583319407164965,-0.721402324936026,4.0,0.018232304305966847,0.22351886516333838,1.0,-0.015205841078664815,-0.47558890947498156,1.0,0.3558497133115424,-0.08497274804214079,6.0,0.5611560423981946,0.18645921521473985,3.0,-0.5291175393835196,-0.9917742616565826,9.0,0.313784324756311,0.9992013891139959,5.0,-0.3720633600469782,0.9995208727690557,1.0,1.0,0.0,0.0,0.0,0.0
1.8376121567313515,0.0,1.0,-0.49258895350796733,0.4213577692443608,1.0,-0.12456902446855969,-0.9701485140255519,6.0,0.1452789560098808,-0.7497044240711914,3.0,0.17475852616733548,-0.19502599748753008,6.0,0.5388070553330866,-0.9159251951179409,7.0,-0.5764182654790171,0.9886826784548358,0.0,-0.4693663791965265,0.8080173944095018,4.0,0.28723932642528294,-0.9962559153320237,6.0,-0.2765587279981379,0.45511511588233483,4.0,0.2017529206993108,0.9246235727835123,1.0,1.0,0.0,0.0,0.0,0.0
0.9791951588688868,-14.0,0.0,0.5763458286276639,0.755652066180135,7.0,-0.5074827048761862,0.4623286654340886,0.0,-0.31628940640593417,-0.2770482602073727,5.0,-0.5060011938491599,0.3305993428055966,2.0,-0.5231777317772892,-0.5705281086884691,9.0,0.32961234153725,0.7751695444492823,6.0,0.5131620364164379,0.3842094863654352,2.0,-0.17765266052231513,-0.7939876449642325,9.0,-0.20922439817910166,0.969708328042046,8.0,0.34843664758115206,0.7115517807227597,1.0,1.0,0.0,0.0,0.0,0.0
1.656039608704337,3.0,9.0,-0.15038622894322967,-0.9447562164209831,5.0,0.5606648638636116,-0.2564981940005465,6.0,-0.36880106362596293,-0.8696089948624117,6.0,0.5999473209755373,0.5242645100165236,0.0,0.5708516361550504,0.1324776907505352,1.0,-0.5469005293343445,-0.38505472434583304,6.0,-0.3251963343455158,0.47744862118226744,5.0,-0.30571961184647306,-0.9804468859763115,2.0,-0.049032632205433725,-0.8455169414499095,3.0,-0.25353514089432433,0.6091130037678427,0.0,0.0,0.0,0.0,0.0,0.0
0.7358959657552222,-3.0,0.0,0.4866482544440966,0.8740338014644908,3.0,-0.5918023553388994,-0.8411544769453653,4.0,0.4549331087936195,-0.9750987259826228,5.0,-0.5658144246926122,0.1297769608811334,4.0,-0.4778038818420701,-0.860868456802182,4.0,0.18399648432185087,0.4405985134252136,0.0,0.4637738419689221,0.5896192747397289,2.0,0.34171784110605263,-0.6522477429940603,4.0,-0.35159314735554786,-0.45672478196639976,1.0,0.3558497133115424,-0.08497274804214079,0.0,0.0,0.0,0.0,0.0,0.0
2.904074215652562,21.0,9.0,0.36463018825598353,-0.991927100624644,0.0,0.5973398207578107,-0.8837664723892094,4.0,-0.5803016081075663,-0.9470012809365903,4.0,0.4721014723951729,-0.2874497171504504,9.0,-0.10071939063993572,-0.578155688845859,2.0,-0.06769565037335262,-0.27995933746205964,0.0,-0.25024455954382785,0.5031069633348996,1.0,-0.4816431649021059,-0.2848393756184557,9.0,0.593687335042774,0.848869055637279,3.0,-0.5844719560497347,0.43329641721145695,0.0,0.0,0.0,0.0,0.0,0.0
1.010165599302681,16.0,7.0,-0.45147974586161194,-0.8180032328649288,3.0,-0.4426622576071321,-0.9342709813796776,5.0,0.5688510511987842,-0.9937216733345652,4.0,-0.2622758520170524,-0.38477161176063684,9.0,0.3495619829174605,-0.659282230037718,9.0,-0.5657864148450547,0.9637111607682861,9.0,-0.5522055785074653,-0.14646044849625292,2.0,0.5989794002251645,-0.48271439433763347,8.0,-0.5346344538407468,0.5581337801294014,4.0,0.5630897580719475,0.6155311967361522,0.0,0.0,0.0,0.0,0.0,0.0
2.062109388874969,4.0,9.0,0.599963131096996,-0.996830191211567,4.0,0.14796196567378264,-0.8367365776079217,6.0,-0.37097703111208646,-0.9947209941767894,2.0,0.1506418288003402,-0.9065246358272109,6.0,-0.38341042308713164,-0.9785707697882884,8.0,0.5999461997816752,0.9885483312795145,1.0,0.3405797794405487,0.5961566158354502,1.0,-0.578644171878086,-0.08195232486680042,2.0,0.59229358832933,-0.9888196361853423,5.0,-0.3571721838149241,0.7694454246960063,0.0,0.0,0.0,0.0,0.0,0.0
4.581202787598234,-1.0,1.0,-0.5030535972411314,0.9162923189268896,5.0,0.1952283167437095,-0.7007039766400105,7.0,0.05152668141565042,-0.9499532647742974,3.0,0.19260991865335075,-0.7956408624725084,2.0,0.3569626382302548,0.013234430842396791,0.0,-0.5022982526731595,-0.9426769304562211,1.0,-0.5224990439452383,0.5101061707910033,8.0,-0.02479708078751851,-0.8044662640860465,9.0,-0.03946219084266704,0.6470053133237771,5.0,0.1099897793101585,0.6994125019848618,0.0,0.0,0.0,0.0,0.0,0.0
3.017874716109446,-8.0,1.0,0.5954559865456712,0.9527365473455285,4.0,-0.3666146611834472,-0.9313456050348436,0.0,-0.30020196817374073,0.42870606903591363,1.0,-0.3009451158384824,-0.9960166984059557,6.0,-0.5997485598497801,-0.9154430630737161,7.0,0.4324918047341491,0.7797138245722127,8.0,0.4046477654781328,0.46312021460728453,6.0,0.14259606042661094,-0.9945971759151081,1.0,0.3540420175383409,-0.9303501503156182,6.0,0.23156534426586226,0.8357448256495487,0.0,0.0,0.0,0.0,0.0,0.0
3.292600987164535,1.0,1.0,-0.5676032175564121,0.9790041469651155,4.0,0.5375839747110561,-0.9639551952922734,4.0,-0.25478833462868566,-0.664468376023201,2.0,0.5363494619070079,-0.9921192834051425,8.0,0.4443479575507561,-0.9929238558660037,9.0,-0.058151999195949294,0.989740802938423,3.0,-0.47863938921758076,0.8221249125680572,1.0,-0.033942070700634215,0.22617336098065097,6.0,0.26569020508849317,-0.4422213545577933,5.0,-0.3966082312600858,0.5377622446618179,0.0,0.0,0.0,0.0,0.0,0.0
3.5259861762419793,11.0,7.0,0.01408347182774932,-0.42679403961630247,4.0,-0.5999856569850913,-0.9862683250761951,6.0,0.5467932338586379,-0.9520917873375269,5.0,-0.5592996110392131,-0.5593792911791483,6.0,-0.3560596161273825,-0.8133066848211775,4.0,0.16606032616136002,-0.26433616757293865,5.0,0.1283680078003099,0.9973773458519191,6.0,0.5467932338586379,-0.9520917873375269,9.0,-0.5771572238938106,0.38338497593585846,3.0,0.4776461253803055,-0.17138607313680354,0.0,0.0,0.0,0.0,0.0,0.0
2.4276396333031394,-9.0,2.0,-0.12321539037592177,0.950238918084003,7.0,0.4056681642965758,-0.5255428057920635,1.0,-0.49258895350796733,0.4213577692443608,6.0,0.3485051639568362,-0.3697353413062454,6.0,0.10862948341796844,-0.7489099977017815,5.0,0.17740359058003732,-0.05257866008530289,8.0,0.34843664758115206,0.7115517807227597,2.0,-0.5321015373179367,0.11636783210835909,0.0,0.3394399070927196,-0.536990011471635,6.0,-0.5897369788400564,0.6282454658052595,0.0,0.0,0.0,0.0,0.0,0.0
0.6799999656755642,6.0,7.0,-0.4636083662735539,-0.23201648817598375,7.0,-0.1711177556614021,-0.6105463551365199,7.0,0.49194707851350644,-0.9802101113107069,8.0,0.05282104174051202,0.15388444496441708,8.0,0.3011735138555526,-0.9817848537788304,8.0,-0.5440205898750837,0.7166098430960712,5.0,-0.38234526677270686,0.9612666079354775,2.0,0.5997800093642417,0.21825825362843398,7.0,-0.5582919647281088,-0.43492568565780254,3.0,0.5803678170964945,-0.3700203335139404,0.0,0.0,0.0,0.0,0.0,0.0
1.1737979976617243,8.0,4.0,0.4895612038495663,0.7339888697226536,0.0,0.39887503560467885,-0.15267646281841693,5.0,-0.41449998026588347,-0.5903586062375988,3.0,0.05703776277285255,-0.9995395351946459,3.0,-0.20150733977882207,0.3101097701926647,3.0,0.4887600717986587,-0.7808449607471604,4.0,0.5102744708048236,0.7642349912790315,4.0,-0.4662297967865495,-0.30809804314874295,7.0,0.4056681642965758,-0.5255428057920635,5.0,-0.34193213340757883,0.15358134488041483,0.0,0.0,0.0,0.0,0.0,0.0
4.444347800437736,1.0,9.0,-0.5340050988817442,-0.61625259858951,6.0,0.28237163285234396,-0.9253109130118785,0.0,0.4866482544440966,0.8740338014644908,2.0,0.1372148293396836,-0.9243914689141677,3.0,0.42864017400594095,0.4065783492003731,6.0,-0.5859958887031212,-0.044470140295833446,1.0,-0.5314608532360606,-0.1873587597791643,3.0,0.3207552417741738,0.10830113369760108,7.0,-0.1711177556614021,-0.6105463551365199,2.0,0.30594394115491735,-0.7858907571355912,0.0,0.0,0.0,0.0,0.0,0.0
4.563662926547092,4.0,8.0,0.4182940489153713,-0.23990533342822778,5.0,-0.43701893938525727,-0.9994632592450493,5.0,0.08603450348524307,-0.4120552328605662,8.0,-0.5954776514061301,-0.1550651787057441,1.0,-0.5030535972411314,0.9162923189268896,1.0,0.5996708906209254,-0.9858147531794731,4.0,0.5630897580719475,0.6155311967361522,3.0,-0.0663208566411584,0.21032876234300332,8.0,-0.1723626752922843,-0.4276013537317277,5.0,0.17740359058003732,-0.05257866008530289,0.0,0.0,0.0,0.0,0.0,0.0
3.1783709413062633,1.0,7.0,-0.25853678560207694,0.17847742295325045,3.0,0.5095453603709534,-0.7159708785295794,0.0,0.023675293369974103,0.9551713881505379,7.0,0.5876694790135812,-0.5458477668256665,6.0,0.5226271718351958,-0.3235031497756963,3.0,-0.4426622576071321,-0.9342709813796776,1.0,-0.5469005293343445,-0.38505472434583304,1.0,-0.05264514681160821,0.8145356310349359,6.0,0.28237163285234396,-0.9253109130118785,5.0,-0.4104838017232318,-0.155368207626336,0.0,0.0,0.0,0.0,0.0,0.0
0.9459595377394898,-4.0,7.0,-0.0046679185379962145,0.2790801551755683,6.0,-0.5768007764989854,-0.9969008309391952,6.0,0.5542453225329592,-0.5108935449096471,3.0,-0.5935243492794107,-0.9274575867108695,3.0,-0.5003060869739003,0.6660477002845309,9.0,-0.22669500841313636,0.564851320574074,8.0,-0.1177976091825485,0.9874322197769054,9.0,0.599963131096996,-0.996830191211567,4.0,-0.3812780777310841,-0.9390034244727468,5.0,0.5606648638636116,-0.2564981940005465,0.0,0.0,0.0,0.0,0.0,0.0
0.8912474337143206,-1.0,8.0,0.33300240446794915,0.06787122881968968,5.0,0.49352586273480403,-0.9417643317911236,1.0,-0.5030535972411314,0.9162923189268896,3.0,0.49509415170751414,-0.8839099661781736,8.0,-0.06219766942041708,-0.6883809877599487,5.0,0.1952283167437095,-0.7007039766400105,0.0,-0.21569033242410757,-0.7958266424725684,5.0,-0.5986490654984303,-0.1142666260757566,1.0,0.4133096504407285,-0.16069427428051744,1.0,-0.5478188842260491,-0.9978727618555142,0.0,0.0,0.0,0.0,0.0,0.0
2.2642192239661267,-2.0,8.0,-0.5179374380010575,0.17048386844548064,1.0,-0.5118606400284127,0.14824927708283542,9.0,0.37510441017430884,-0.959256558694009,9.0,0.1465392343200697,-0.24834619145115622,0.0,-0.26716340924759113,0.9492903313148768,6.0,-0.47443851361672407,-0.5324320298723301,5.0,-0.3966082312600858,0.5377622446618179,6.0,0.5226271718351958,-0.3235031497756963,7.0,-0.551150811125004,-0.9222019950396989,9.0,0.29764981365011767,0.7222483369046628,0.0,0.0,0.0,0.0,0.0,0.0
1.5459462503265187,7.0,9.0,0.5992068716344692,-0.04357811567198228,5.0,0.0355835016810621,-0.8526542295328464,0.0,-0.5877050678645865,0.9936188098898504,3.0,0.03834514073230285,-0.769056347702429,7.0,-0.4636083662735539,-0.23201648817598375,6.0,0.5873717159997514,-0.6169555473426259,6.0,0.5785751704687917,0.7051915493847084,3.0,-0.5003060869739003,0.6660477002845309,6.0,0.4462024934759447,-0.9996962685096251,4.0,-0.3876480906784372,-0.7757477041203243,0.0,0.0,0.0,0.0,0.0,0.0
3.704011141151038,5.0,5.0,-0.5999936278461565,0.9718700069701468,2.0,0.007170649413624003,0.03727375040189743,4.0,0.23665744495389285,0.49165116812415255,6.0,0.4182337042254636,-0.9875282746377742,9.0,0.5998779720144084,-0.6942467018917999,4.0,-0.5999856569850913,-0.9862683250761951,3.0,-0.5884245326694422,-0.2721567205267878,8.0,-0.06219766942041708,-0.6883809877599487,4.0,-0.35828285260700404,-0.7216147179498645,0.0,0.4126867801852346,-0.7688602449595137,0.0,0.0,0.0,0.0,0.0,0.0
4.356148137714799,-1.0,0.0,0.5894319587516755,0.11335689446423619,4.0,-0.3955690742500829,-0.4758587221177295,3.0,-0.04765368172681032,0.8050098400047855,9.0,-0.599617200436873,-0.5321723522259563,4.0,-0.5920286894054891,0.8001672074906706,1.0,0.5987570895178945,-0.6275327884537043,9.0,0.313784324756311,0.9992013891139959,3.0,-0.04765368172681032,0.8050098400047855,2.0,0.2562759612789287,-0.0660667174288097,2.0,-0.03032172055659204,-0.9871447727888784,0.0,0.0,0.0,0.0,0.0,0.0
