TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.11489530064709863,-1.0,8.0,0.37826936581248427,0.7847711143102869,5.0,-0.3966082312600858,0.5377622446618179,2.0,-0.5671532628995364,-0.9618474813878094,8.0,0.5994021138742279,0.8406589285013796,0.0,-0.5981863718652594,-0.9360727623783301,3.0,0.39576508983429914,0.36049403211581926,9.0,-0.001985231228623793,-0.677171130763921,9.0,-0.5572724458618061,-0.3015088052179163,5.0,-0.38234526677270686,0.9612666079354775,0.0,0.0982479292706805,-0.9985375569306646,0.0,0.0,0.0,0.0,0.0,0.0
0.12509641872674304,-3.0,6.0,-0.462728928397412,0.1615979882388198,8.0,0.5999461997816752,0.9885483312795145,6.0,0.16339975587282293,-0.12351824398204711,4.0,-0.5969617406764559,0.6935873610121486,6.0,0.16339975587282293,-0.12351824398204711,7.0,0.1439394907998575,0.9994830224246138,2.0,0.2562759612789287,-0.0660667174288097,0.0,0.5708516361550504,0.1324776907505352,0.0,0.2916269785415201,-0.3925341025059517,4.0,0.4296070842907938,-0.33995141260710443,0.0,0.0,0.0,0.0,0.0,0.0
1.4953603127915351,-4.0,4.0,0.528994546556404,-0.5461047592831236,3.0,-0.5884245326694422,-0.2721567205267878,2.0,-0.19547485417252145,-0.9975282147130645,4.0,0.5630897580719475,0.6155311967361522,1.0,-0.2659239668926396,-0.9694090062893295,8.0,-0.43985223471047435,0.9833465392413527,4.0,0.15807142898753623,-0.5640954702383516,4.0,-0.4778038818420701,-0.860868456802182,7.0,-0.5764182654790171,0.9886826784548358,3.0,-0.5411047843291441,-0.6951096253272868,0.0,0.0,0.0,0.0,0.0,0.0
2.9280011254239544,-5.0,5.0,-0.5976169998077501,-0.3548884020853197,5.0,0.5233053357086248,0.25474970997475666,2.0,-0.07267025683990899,-0.9994531633198714,7.0,-0.2242088718925254,0.9984209637329035,7.0,-0.412497469316538,-0.012318824177630382,9.0,0.5916169161211446,0.9219663437680219,5.0,-0.44965258792439206,-0.7272110005985891,8.0,-0.02479708078751851,-0.8044662640860465,7.0,0.4452764091628722,0.9988866107997829,2.0,0.5956243446221606,-0.9284728194250073,0.0,0.0,0.0,0.0,0.0,0.0
0.6675802765872207,15.0,6.0,0.47038883359835204,-0.14734365187621964,4.0,-0.401769828388692,-0.16338252410309212,6.0,0.5302945875957453,-0.42052716625335007,7.0,-0.0421387095616442,0.9872907110503264,7.0,0.5616442375632259,-0.11545832298058768,7.0,-0.5997069182213617,0.941968925909235,8.0,0.5962657346605292,-0.995492212784267,0.0,-0.30020196817374073,0.42870606903591363,7.0,-0.2242088718925254,0.9984209637329035,1.0,-0.5874248750222183,-0.9991517976638636,1.0,1.0,0.0,0.0,0.0,0.0
1.7899567160324972,-4.0,3.0,-0.4426622576071321,-0.9342709813796776,6.0,0.01546650066519225,0.3607801365321255,6.0,-0.5996621989317584,-0.5119244376835099,0.0,-0.21569033242410757,-0.7958266424725684,5.0,-0.5922518759690385,-0.7550520026216611,7.0,0.5309388447212394,0.9022894653346442,5.0,-0.5899901965610646,-0.5707800060616315,8.0,-0.4873041105173892,-0.9092883711851535,2.0,0.3219235547275979,-0.1793783272673955,4.0,0.3035605290072549,-0.6892506480040921,1.0,1.0,0.0,0.0,0.0,0.0
0.4294646136813867,-14.0,4.0,0.14796196567378264,-0.8367365776079217,8.0,0.37826936581248427,0.7847711143102869,4.0,0.5918452541890931,-0.9572788972416715,7.0,-0.49723203740115063,0.9336245825631748,3.0,0.5995728835715459,-0.9996886617414795,5.0,-0.4653577612615264,0.3755903646391815,5.0,0.48262183886730325,-0.4829830134547787,6.0,0.5467932338586379,-0.9520917873375269,4.0,0.08466512370190905,0.345590532957242,8.0,0.25126451544334377,0.39804798523252577,1.0,1.0,0.0,0.0,0.0,0.0
0.4834135630391165,-6.0,7.0,0.33185070173792625,-0.13930938569722917,4.0,-0.35159314735554786,-0.45672478196639976,3.0,-0.5291175393835196,-0.9917742616565826,7.0,0.5940695295840688,0.8916619400099305,7.0,-0.32403284498370477,-0.41314799589244056,0.0,0.5266124410464276,-0.9661625141239342,1.0,-0.5018280918067004,0.7659891273146625,7.0,-0.5926882885567836,-0.9954071312867135,0.0,-0.051266895055132905,-0.8540744196298323,6.0,-0.35383147127771963,-0.3246380456516632,0.0,0.0,0.0,0.0,0.0,0.0
0.03197982378751225,-8.0,3.0,-0.30333558918768677,-0.9985209264859503,9.0,0.593687335042774,0.848869055637279,9.0,-0.08218658301065752,0.10710847526519642,3.0,-0.5884245326694422,-0.2721567205267878,2.0,0.41067393742677966,-0.8524939218279114,5.0,0.011320494350293168,0.1772969192793638,4.0,0.09287113757871557,0.021044622347482205,9.0,0.38955506512850663,-0.9058799612614334,1.0,0.37077206475353824,-0.7234980244166616,1.0,0.25954946290715447,-0.8983579577029082,0.0,0.0,0.0,0.0,0.0,0.0
0.8445823210049326,5.0,2.0,0.45312427013554485,-0.933296145670817,3.0,-0.5918023553388994,-0.8411544769453653,2.0,-0.17765266052231513,-0.7939876449642325,8.0,0.37618317357447695,0.9365021209316856,3.0,-0.10344269608676228,-0.9443623271092668,4.0,-0.20280989687260825,-0.24106976356239238,7.0,0.37719448588420024,-0.7382594234864429,0.0,-0.5911942853017729,0.8192181617701673,8.0,-0.542883649526768,0.9676934212202309,2.0,-0.5137429032398894,-0.9713696376229499,0.0,0.0,0.0,0.0,0.0,0.0
0.030881949473667254,7.0,1.0,-0.5551991279323848,-0.7045420202739161,4.0,0.5490468467420979,-0.7064727032152949,2.0,-0.09124641305417418,-0.7270004112648502,4.0,-0.401769828388692,-0.16338252410309212,5.0,-0.30571961184647306,-0.9804468859763115,6.0,0.5212641453484315,0.2857170056545168,9.0,-0.5899748808430352,-0.9786338861701163,0.0,0.4866482544440966,0.8740338014644908,7.0,0.4324918047341491,0.7797138245722127,3.0,0.5995728835715459,-0.9996886617414795,0.0,0.0,0.0,0.0,0.0,0.0
0.6082515731528405,14.0,5.0,0.5039478265872134,-0.9283588499666011,4.0,-0.3876480906784372,-0.7757477041203243,8.0,0.5879301548980611,-0.4979101766507976,1.0,0.3690067005188546,-0.9399368307893757,1.0,0.2763273076223404,-0.3822556691693237,0.0,-0.40547600992480554,-0.9883631227160206,9.0,0.5782297103358458,-0.952185549445037,5.0,0.08603450348524307,-0.4120552328605662,6.0,-0.2765587279981379,0.45511511588233483,5.0,-0.4407897586975613,-0.8735885374287972,0.0,0.0,0.0,0.0,0.0,0.0
0.20733479403386082,-12.0,4.0,-0.37314771091812693,-0.9991643820807194,6.0,-0.0032845005613086997,-0.3472871042057636,7.0,-0.5953170326653714,-0.8092618437630452,6.0,0.24874925977140655,0.2625914942382743,3.0,-0.5562423125274812,-0.7988966989692188,8.0,0.48014447112806746,0.6590686986151754,0.0,-0.5472531348476738,0.9906194538929713,8.0,-0.4980049804595869,-0.9569313140147437,9.0,-0.20922439817910166,0.969708328042046,7.0,0.07018192732805278,-0.5049339455669155,0.0,0.0,0.0,0.0,0.0,0.0
1.9337591226382118,3.0,1.0,0.3387315178272815,-0.4542995725829515,6.0,0.26569020508849317,-0.4422213545577933,2.0,0.5989794002251645,-0.48271439433763347,5.0,-0.4104838017232318,-0.155368207626336,2.0,0.5989794002251645,-0.48271439433763347,1.0,-0.5874248750222183,-0.9991517976638636,8.0,0.2988502353764306,-0.6707407501872416,2.0,0.3718587658564792,0.6720810554862637,8.0,0.37826936581248427,0.7847711143102869,4.0,-0.02755804607629532,-0.9998582774085712,0.0,0.0,0.0,0.0,0.0,0.0
0.611274404286716,4.0,1.0,-0.08766138099123627,-0.3599259742854233,3.0,-0.30333558918768677,-0.9985209264859503,9.0,-0.16846395987720994,-0.4908535938245207,7.0,0.596409069879687,0.3683395233096108,3.0,-0.5200185311886524,-0.6583797541988772,7.0,0.0887686218158862,0.19325183578114755,3.0,-0.3887030035502634,0.8190422096049969,0.0,-0.45745740466357004,0.9956074080807862,8.0,-0.5440205898750837,0.7166098430960712,3.0,-0.1658097511844381,-0.9053712219004304,0.0,0.0,0.0,0.0,0.0,0.0
0.09573553776656293,-5.0,5.0,-0.43701893938525727,-0.9994632592450493,9.0,0.5906847348943266,0.2860109517351446,2.0,0.39680384985756795,-0.2926117191824773,1.0,-0.5478188842260491,-0.9978727618555142,7.0,0.05152668141565042,-0.9499532647742974,1.0,-0.2659239668926396,-0.9694090062893295,2.0,0.22188538747214098,0.9821268694191562,6.0,0.5226271718351958,-0.3235031497756963,5.0,0.5606648638636116,-0.2564981940005465,9.0,0.5983758650572789,-0.20148859269948774,0.0,0.0,0.0,0.0,0.0,0.0
0.6538676604346509,-1.0,1.0,0.4133096504407285,-0.16069427428051744,9.0,-0.48492066448259064,0.18558190954821488,2.0,-0.15965694153001767,-0.19235333478896557,1.0,0.5996708906209254,-0.9858147531794731,4.0,-0.008814696450331191,-0.7380524830286944,1.0,0.0035452411145714523,-0.9388978877679186,5.0,0.2644490832342599,0.5054594589295894,1.0,-0.5676032175564121,0.9790041469651155,0.0,-0.512308118423714,-0.9273428418407292,1.0,-0.4816431649021059,-0.2848393756184557,0.0,0.0,0.0,0.0,0.0,0.0
2.5556821182838276,-2.0,5.0,-0.5931126254411694,-0.9714424666833307,6.0,0.4585195970537523,-0.765400157224275,1.0,-0.033942070700634215,0.22617336098065097,2.0,-0.4905099437163274,-0.998929389860426,3.0,-0.18374828515670855,-0.3972078047409269,8.0,0.5839011478928903,0.20121045280850577,6.0,-0.5165351716132033,0.30981813142738623,3.0,0.3047530451863035,0.7394781276195915,6.0,0.47038883359835204,-0.14734365187621964,4.0,0.5884754476685151,-0.9087884681793347,0.0,0.0,0.0,0.0,0.0,0.0
3.2254762213771553,-1.0,7.0,0.3916553287473092,-0.957190151459674,7.0,-0.1711177556614021,-0.6105463551365199,3.0,0.41531098485924706,-0.3003647786765734,2.0,0.28966549148851184,-0.9983691071803427,3.0,0.41531098485924706,-0.3003647786765734,0.0,-0.41909820360680805,-0.6398551717542165,3.0,0.5369681456967261,0.98056653277566,6.0,0.17872471155939673,-0.019236417668357556,1.0,-0.5304165188699642,-0.9632267917733851,3.0,-0.5200185311886524,-0.6583797541988772,0.0,0.0,0.0,0.0,0.0,0.0
3.111327537456332,2.0,4.0,-0.35828285260700404,-0.7216147179498645,8.0,-0.1723626752922843,-0.4276013537317277,0.0,-0.44510160061257037,0.6840144941676045,6.0,0.26569020508849317,-0.4422213545577933,8.0,-0.5760326899483116,-0.9753640692113045,2.0,0.5975937274844466,-0.9416611367139471,8.0,-0.4857340967594105,-0.11457135809444226,4.0,-0.2882245131909135,0.6599704503595571,9.0,-0.22669500841313636,0.564851320574074,7.0,0.05152668141565042,-0.9499532647742974,0.0,0.0,0.0,0.0,0.0,0.0
3.5387703391165086,11.0,7.0,-0.11644077325388179,-0.996229349248982,0.0,-0.16232237637810726,-0.04985798335214323,5.0,0.5626105213910684,-0.6705132072069214,0.0,-0.08851073811137093,-0.6211915028917984,2.0,0.5997800093642417,0.21825825362843398,1.0,-0.583319407164965,-0.721402324936026,4.0,0.5046973129440149,0.9526433136120579,0.0,0.2583014645237424,0.8645108883685152,2.0,-0.03032172055659204,-0.9871447727888784,8.0,0.2848099557815255,-0.8614782455351836,0.0,0.0,0.0,0.0,0.0,0.0
1.9921144383108182,8.0,8.0,0.4202131612379123,-0.954808770599415,6.0,-0.4856846827227556,-0.9595084503563303,9.0,-0.15038622894322967,-0.9447562164209831,3.0,0.49939661327146784,-0.9987996567136186,6.0,-0.3560596161273825,-0.8133066848211775,0.0,0.5076217624540584,-0.37474156676223824,5.0,-0.24402108400728328,0.8658769267217004,9.0,-0.5340050988817442,-0.61625259858951,3.0,-0.30333558918768677,-0.9985209264859503,5.0,-0.3217034882420479,-0.8649707602633754,1.0,1.0,0.0,0.0,0.0,0.0
0.33744358332274754,-2.0,5.0,-0.44965258792439206,-0.7272110005985891,2.0,0.4651931275804012,-0.4615165290830864,6.0,0.10862948341796844,-0.7489099977017815,5.0,-0.5956557211944903,-0.8850379463213851,5.0,0.18267920384889635,-0.5038981063177799,1.0,-0.248986517129923,-0.5638421601380069,3.0,0.1310694640508687,0.9767365366099705,8.0,0.4182940489153713,-0.23990533342822778,3.0,0.49939661327146784,-0.9987996567136186,8.0,0.5913848908451128,-0.9473859585152409,1.0,1.0,0.0,0.0,0.0,0.0
2.380145818117711,-14.0,3.0,0.5191964001307993,-0.07416482043701506,3.0,-0.596821106061435,-0.6400908749980748,1.0,-0.21439879330497633,0.7503100827789798,7.0,0.4056681642965758,-0.5255428057920635,0.0,-0.28382130242032294,0.9195134735399481,0.0,0.06108090586785941,-0.1763956704053084,1.0,-0.01296435055095328,0.5766790825155378,3.0,-0.48971190542862364,0.9930321792732993,2.0,-0.5795922810697305,-0.8912470355495767,8.0,-0.5760326899483116,-0.9753640692113045,1.0,1.0,0.0,0.0,0.0,0.0
1.3318075317613638,-13.0,0.0,-0.5392986239329818,0.8327708212671407,7.0,0.3916553287473092,-0.957190151459674,8.0,-0.4980049804595869,-0.9569313140147437,7.0,-0.1711177556614021,-0.6105463551365199,3.0,-0.20150733977882207,0.3101097701926647,9.0,0.5983758650572789,-0.20148859269948774,4.0,-0.4360698541065354,0.9945337781607543,2.0,0.3529241472636077,0.9542696641616971,0.0,0.5988117166568314,-0.3523401603715899,3.0,0.5969878912827646,-0.09812240843388106,0.0,0.0,0.0,0.0,0.0,0.0
1.3784920800847995,4.0,8.0,0.3149626702841019,-0.9937559455262197,9.0,-0.001985231228623793,-0.677171130763921,1.0,0.30905715004922946,0.8700607397163431,8.0,-0.1723626752922843,-0.4276013537317277,6.0,0.5542453225329592,-0.5108935449096471,1.0,-0.4816431649021059,-0.2848393756184557,1.0,0.4643181522174961,0.39664889411391907,0.0,-0.25024455954382785,0.5031069633348996,7.0,-0.1711177556614021,-0.6105463551365199,1.0,-0.5734037357793488,0.5985873668994944,0.0,0.0,0.0,0.0,0.0,0.0
1.4885856228419283,-4.0,7.0,-0.13485913060656718,-0.8610244974030352,6.0,-0.04075856619936191,-0.9733366602093563,2.0,-0.5405056033788179,0.7449186514878097,7.0,0.34730945979148925,-0.7601505488922624,2.0,-0.5405056033788179,0.7449186514878097,1.0,0.5896889025674108,-0.18438057823890008,9.0,-0.4240179783654378,0.28657256099174455,9.0,-0.5522055785074653,-0.14646044849625292,0.0,0.39887503560467885,-0.15267646281841693,1.0,0.43814388109768554,0.6780701183469027,0.0,0.0,0.0,0.0,0.0,0.0
2.197854951871373,5.0,3.0,0.16738929055832488,0.33287994767733586,5.0,0.23028846670509454,-0.7941740892331931,1.0,0.5954559865456712,0.9527365473455285,2.0,-0.25228059924788454,-0.5506153143617253,9.0,0.37510441017430884,-0.959256558694009,1.0,-0.578644171878086,-0.08195232486680042,7.0,0.3319208197411765,0.8576408778151368,4.0,0.500162108369253,0.9997392055736845,3.0,0.06468649142423233,-0.8440591945490195,6.0,0.160738888252789,-0.6765138493758807,0.0,0.0,0.0,0.0,0.0,0.0
0.11754970593886582,-12.0,7.0,0.37719448588420024,-0.7382594234864429,9.0,-0.5862735899561292,-0.8694575005962556,3.0,-0.5003060869739003,0.6660477002845309,8.0,0.5980631460097171,-0.6831222607057446,0.0,-0.5877050678645865,0.9936188098898504,0.0,0.4973779197387138,0.3331691845680618,8.0,-0.0033686658151640663,0.7282410539462412,8.0,-0.5577836880151732,0.36916948878924727,4.0,-0.3812780777310841,-0.9390034244727468,9.0,-0.5364677632012634,-0.9997178751876804,0.0,0.0,0.0,0.0,0.0,0.0
0.06313975216358796,9.0,5.0,-0.461847030436694,-0.09034582997088644,0.0,0.36968339245177306,0.7711825820594957,7.0,0.01408347182774932,-0.42679403961630247,6.0,-0.5768007764989854,-0.9969008309391952,5.0,0.16473047890945117,0.19442871920371654,5.0,0.06743656413087622,-0.9121458223239729,0.0,0.3242550399407241,-0.31839465955602786,4.0,0.5692894985548793,0.983127809188438,8.0,0.5980631460097171,-0.6831222607057446,1.0,0.30905715004922946,0.8700607397163431,0.0,0.0,0.0,0.0,0.0,0.0
0.3105865044976138,5.0,8.0,0.5938859103299826,-0.8087369945076226,2.0,-0.5881525312657335,0.34052401809557326,3.0,-0.04765368172681032,0.8050098400047855,2.0,0.5851488553600743,-0.2695342931910977,9.0,0.3793422346828719,-0.8272342957168904,6.0,-0.38341042308713164,-0.9785707697882884,1.0,0.005787281717285846,-0.10890646679355966,6.0,-0.30928061379821875,0.9396238703513529,4.0,-0.5998222772657346,-0.8483846677039993,4.0,-0.5886934057314716,0.2023854097037857,0.0,0.0,0.0,0.0,0.0,0.0
3.3346783420474457,-11.0,3.0,-0.5995086043955374,0.6837907000680455,6.0,0.4334495538113786,-0.7327593576624115,8.0,-0.5082194153301418,-0.5247829546201452,5.0,-0.2942692132756828,-0.9020267675136077,0.0,0.004928654976385104,0.9117701334387072,9.0,0.5994622657016079,-0.7996176674494422,2.0,-0.33393299951414573,0.10559250564168127,3.0,0.2718715545974742,0.7589741922749994,2.0,0.5851488553600743,-0.2695342931910977,3.0,0.5948199435927997,0.5855029030566148,0.0,0.0,0.0,0.0,0.0,0.0
2.5608925656429466,5.0,6.0,0.42027323471675404,-0.09842767011506817,6.0,-0.20800618023473444,-0.6586106070330459,2.0,0.3863916739317296,0.9939561126943163,2.0,0.2562759612789287,-0.0660667174288097,8.0,0.5965586158953867,-0.434121494686654,3.0,-0.5629996630490777,-0.20031341462474864,6.0,0.5999027684693174,0.9567543540338975,5.0,0.14125187194575886,0.9845803606943088,8.0,-0.07815687434585782,-0.8734392134432786,9.0,-0.13216160563092763,-0.9249719518580217,0.0,0.0,0.0,0.0,0.0,0.0
3.094056657034493,11.0,9.0,0.03549948292847269,-0.8134851225065209,6.0,-0.05944502716238286,-0.577426925614505,4.0,-0.5920286894054891,0.8001672074906706,2.0,0.007170649413624003,0.03727375040189743,2.0,-0.5483817211415276,0.9999782028796437,2.0,0.5997800093642417,0.21825825362843398,4.0,-0.5902402776166411,0.5103699830082942,1.0,-0.10837303744484703,0.018320897727889557,4.0,0.11134949044493969,-0.6463068483615315,1.0,0.42512028896243353,0.9948145411545603,0.0,0.0,0.0,0.0,0.0,0.0
0.6941648575821604,-5.0,6.0,-0.07807342415565806,0.10799618629639521,8.0,0.4333913518492452,-0.9122715043391055,7.0,0.4695287607077873,0.07596828912655716,8.0,-0.565324420855169,-0.9803864770670844,5.0,0.5484874751046166,0.653849706222002,4.0,-0.4662297967865495,-0.30809804314874295,3.0,0.5246533134529465,0.11366165849342666,1.0,0.3558497133115424,-0.08497274804214079,4.0,0.15807142898753623,-0.5640954702383516,9.0,0.3793422346828719,-0.8272342957168904,0.0,0.0,0.0,0.0,0.0,0.0
2.9856462872528615,11.0,4.0,0.19391963318252753,0.7501072616122454,1.0,-0.21649137194804158,0.9256577599823349,7.0,-0.25853678560207694,0.17847742295325045,3.0,0.5191964001307993,-0.07416482043701506,2.0,-0.5297684373759209,0.9800284321541554,5.0,0.18267920384889635,-0.5038981063177799,8.0,0.015382361933735083,0.9995113313326801,9.0,-0.5158729021314626,0.7058243424789243,9.0,-0.5862735899561292,-0.8694575005962556,1.0,-0.07129680085512882,0.9945017023248109,0.0,0.0,0.0,0.0,0.0,0.0
0.5096727750889217,-3.0,7.0,-0.5511175410450869,-0.0033081340344026217,8.0,0.5938859103299826,-0.8087369945076226,3.0,0.28845317573328644,0.9998916522927931,0.0,-0.5392986239329818,0.8327708212671407,1.0,0.411681453152192,0.8127735682062678,6.0,0.160738888252789,-0.6765138493758807,7.0,-0.20662895891031505,0.9247403635824202,4.0,0.5630897580719475,0.6155311967361522,1.0,0.42669952203047484,0.5332069059440409,4.0,0.4895612038495663,0.7339888697226536,0.0,0.0,0.0,0.0,0.0,0.0
0.5824986627390103,4.0,8.0,0.5909259975530768,-0.21649292863149722,5.0,-0.5862914844411602,0.1160631640645966,3.0,-0.02893996024566507,0.9960708105778462,1.0,0.5951764117746977,0.6955472620022518,4.0,0.0473937561444961,0.9737499205327041,0.0,0.023675293369974103,0.9551713881505379,7.0,0.4324334627392045,0.8805188042730774,6.0,-0.2930627980040887,0.9306855152791752,2.0,-0.5881525312657335,0.34052401809557326,8.0,-0.5644199769443992,-0.3388229781424716,0.0,0.0,0.0,0.0,0.0,0.0
4.017166005707363,-6.0,2.0,-0.5944153895308087,0.9749635009735239,3.0,0.549603299388256,0.7554511198464472,4.0,-0.30452841002516395,0.9920428017817454,3.0,-0.4027962566852725,0.2337753269677569,8.0,-0.5179374380010575,0.17048386844548064,9.0,0.599963131096996,-0.996830191211567,2.0,-0.349347346504924,-0.5793989912268237,6.0,0.03420239471661785,0.8879575171638147,2.0,0.5807172721374207,0.435750043529126,3.0,0.5920709951231573,0.9755656607886829,0.0,0.0,0.0,0.0,0.0,0.0
2.189975621569107,11.0,8.0,0.28244589327617803,-0.01142599679846353,3.0,-0.3887030035502634,0.8190422096049969,2.0,0.4005471671837404,0.8174761775649032,2.0,0.23919749454291886,0.6112713009364524,9.0,0.5992068716344692,-0.04357811567198228,1.0,-0.5030535972411314,0.9162923189268896,0.0,0.438730061659565,-0.9774458878231105,6.0,0.23156534426586226,0.8357448256495487,6.0,-0.20800618023473444,-0.6586106070330459,2.0,-0.5297684373759209,0.9800284321541554,0.0,0.0,0.0,0.0,0.0,0.0
4.459454986641047,10.0,7.0,-0.09807373016270057,0.39886693243635385,4.0,0.07430207120524913,0.6778446285855996,3.0,-0.5799484862281539,0.9215010970736986,0.0,-0.12592199629352963,0.9850532680156919,2.0,-0.5557221974702213,0.7536633743877814,3.0,0.5948199435927997,0.5855029030566148,8.0,-0.45062294073702913,0.8843378204857576,0.0,-0.051266895055132905,-0.8540744196298323,6.0,-0.05944502716238286,-0.577426925614505,9.0,-0.15565562605470654,-0.34644965005827205,0.0,0.0,0.0,0.0,0.0,0.0
3.6862570247461512,2.0,4.0,0.055660428984645634,0.9947832965106258,0.0,-0.10752838841453526,0.852175450916304,7.0,0.4576260820736987,0.717232325375531,2.0,-0.28579471206663215,0.7607451913794663,2.0,0.5986664964614457,0.6818003369439563,0.0,-0.5877050678645865,0.9936188098898504,0.0,0.5927293268409031,-0.9999820380101949,3.0,0.4776461253803055,-0.17138607313680354,0.0,-0.12592199629352963,0.9850532680156919,6.0,0.19653596237919024,0.6476858712489355,0.0,0.0,0.0,0.0,0.0,0.0
1.631878506543417,0.0,3.0,0.13856124924992094,0.9493867280158567,4.0,-0.4229783486818691,0.8143576448913934,8.0,-0.16979130911441193,0.5521241347983866,7.0,0.5999273941104458,-0.5840357908432202,2.0,-0.5207072594670704,0.6026546682591247,5.0,0.16473047890945117,0.19442871920371654,6.0,-0.11788013652222387,0.239314137259838,4.0,-0.5985546898293631,0.04266328596813812,2.0,-0.28579471206663215,0.7607451913794663,1.0,-0.0898788145017347,0.6758392306519442,0.0,0.0,0.0,0.0,0.0,0.0
