TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.742642703364348,-1.0,2.0,-0.21778104917905067,-0.896111760188488,6.0,-0.2930627980040887,0.9306855152791752,2.0,0.5989794002251645,-0.48271439433763347,3.0,-0.1658097511844381,-0.9053712219004304,9.0,0.37510441017430884,-0.959256558694009,4.0,0.5531796704025328,-0.38253910235827326,8.0,-0.00605131169810571,-0.20943347599247847,9.0,-0.5089534238504607,0.5845299719723575,2.0,0.39680384985756795,-0.2926117191824773,2.0,-0.2305292193866347,-0.052884979863479946,1.0,1.0,0.0,0.0,0.0,0.0
3.0684816640600623,-6.0,5.0,0.5606648638636116,-0.2564981940005465,4.0,0.18399648432185087,0.4405985134252136,6.0,-0.37097703111208646,-0.9947209941767894,5.0,0.5009249443699807,-0.9955212588089184,8.0,-0.20540867068175184,-0.7595700931482608,7.0,-0.5434713113309367,-0.9470997725105529,5.0,0.04877275493357782,-0.9548998971371425,9.0,0.5967049903248185,0.49766390228845553,0.0,-0.30020196817374073,0.42870606903591363,5.0,-0.256040173788401,0.716395861562631,1.0,1.0,0.0,0.0,0.0,0.0
1.0163878917223088,-13.0,2.0,-0.5744607359546366,-0.9681478332063788,5.0,0.15940558235769484,0.6219088241841315,2.0,0.39680384985756795,-0.2926117191824773,5.0,-0.5949661105409444,-0.9999619991429191,1.0,0.42512028896243353,0.9948145411545603,9.0,0.24756631526726736,-0.9787542354240516,7.0,-0.42591181041921206,-0.6714027322393009,7.0,-0.597364290453874,-0.2173645569339828,2.0,-0.10973344273901339,-0.09004033362667242,1.0,0.2252498507323058,-0.5463617003557014,1.0,1.0,0.0,0.0,0.0,0.0
0.9584230187793104,-3.0,3.0,0.5753273487217694,-0.8924792251104937,2.0,-0.20020371137722334,-0.3775499698192012,9.0,0.3495619829174605,-0.659282230037718,9.0,0.40362521536201307,-0.39830845986135716,3.0,-0.04765368172681032,0.8050098400047855,9.0,0.01676531375659156,-0.9946894701247558,9.0,0.5983758650572789,-0.20148859269948774,1.0,0.5859398274761687,-0.7890262645749386,3.0,0.41531098485924706,-0.3003647786765734,9.0,-0.5756440519568834,0.9570137117963202,0.0,0.0,0.0,0.0,0.0,0.0
1.1103983443139334,3.0,2.0,-0.4905099437163274,-0.998929389860426,1.0,0.37077206475353824,-0.7234980244166616,6.0,-0.38341042308713164,-0.9785707697882884,7.0,-0.3080943030768552,-0.9126368560293602,8.0,-0.5082194153301418,-0.5247829546201452,0.0,0.37009659336833717,0.9620138992469197,0.0,-0.43231103579107616,0.029466761982225424,7.0,-0.32403284498370477,-0.41314799589244056,3.0,-0.5629996630490777,-0.20031341462474864,1.0,0.5767289173857263,-0.7066897668692863,0.0,0.0,0.0,0.0,0.0,0.0
0.1919542828368091,2.0,1.0,0.3540420175383409,-0.9303501503156182,8.0,-0.542883649526768,0.9676934212202309,4.0,0.46693565411106386,-0.5837867686328034,2.0,0.39680384985756795,-0.2926117191824773,7.0,0.5835812737946988,-0.13038072203543244,6.0,0.3148910296195659,-0.49007547463056983,4.0,0.5884754476685151,-0.9087884681793347,7.0,0.07018192732805278,-0.5049339455669155,9.0,0.38955506512850663,-0.9058799612614334,0.0,-0.5993509567312392,-0.9343803121357533,1.0,1.0,0.0,0.0,0.0,0.0
0.1280652738155827,2.0,3.0,0.046014505388047466,-0.9875765228932314,9.0,0.313784324756311,0.9992013891139959,9.0,-0.5500514098456225,-0.8573275746173279,4.0,-0.008814696450331191,-0.7380524830286944,7.0,-0.5856971775352702,-0.02735229785693378,4.0,-0.4094736917598318,0.22587455249513544,7.0,-0.3080943030768552,-0.9126368560293602,6.0,0.12431394940541245,-0.8140040904360515,7.0,-0.2918548246726771,-0.9545430044301104,8.0,0.03143964262325038,0.9446631051640993,1.0,1.0,0.0,0.0,0.0,0.0
2.1229200283769876,-13.0,2.0,-0.23514566553356356,-0.9653762791000867,7.0,-0.20670797493678902,0.7109241223535515,1.0,0.5928619887130506,0.5127108212245945,1.0,-0.033942070700634215,0.22617336098065097,1.0,0.5974683623325742,0.9150741656233894,1.0,0.43967260740172137,0.9597659770630753,4.0,0.27063755780917165,-0.8037531030671684,7.0,-0.42591181041921206,-0.6714027322393009,3.0,0.3207552417741738,0.10830113369760108,8.0,0.2341153992745475,0.9057596598034305,1.0,1.0,0.0,0.0,0.0,0.0
0.9836717159492693,1.0,0.0,0.3394399070927196,-0.536990011471635,6.0,0.01546650066519225,0.3607801365321255,2.0,-0.5463300662173928,0.31781735571325226,2.0,0.3569626382302548,0.013234430842396791,3.0,-0.48971190542862364,0.9930321792732993,4.0,-0.5977385889966945,0.421079562664168,4.0,-0.008814696450331191,-0.7380524830286944,1.0,0.2763273076223404,-0.3822556691693237,5.0,0.08603450348524307,-0.4120552328605662,0.0,0.0982479292706805,-0.9985375569306646,0.0,0.0,0.0,0.0,0.0,0.0
1.5292195720155735,6.0,7.0,-0.5582919647281088,-0.43492568565780254,6.0,0.24874925977140655,0.2625914942382743,6.0,0.10862948341796844,-0.7489099977017815,0.0,-0.44510160061257037,0.6840144941676045,8.0,-0.08081595728491278,-0.035466375439564636,8.0,0.2988502353764306,-0.6707407501872416,0.0,0.04239880650669195,0.5196637416107875,8.0,-0.5809977711024942,-0.5847603419410792,7.0,-0.45147974586161194,-0.8180032328649288,0.0,0.17086782368730205,-0.9987845846344392,0.0,0.0,0.0,0.0,0.0,0.0
0.6893177064783763,-8.0,6.0,0.4585195970537523,-0.765400157224275,8.0,-0.5440205898750837,0.7166098430960712,4.0,0.009937263084642158,-0.10619801665324609,1.0,0.5928619887130506,0.5127108212245945,2.0,-0.10480515313648484,0.9183178914257695,7.0,-0.11652333848877475,-0.308389853396644,3.0,0.41531098485924706,-0.3003647786765734,6.0,0.540017240378596,-0.97881708375035,2.0,0.3718587658564792,0.6720810554862637,3.0,-0.5411047843291441,-0.6951096253272868,0.0,0.0,0.0,0.0,0.0,0.0
1.6926741270152856,3.0,2.0,-0.4794723519210984,-0.7791401566099191,1.0,0.3853322580986478,-0.9992720205188873,5.0,-0.3373731351308623,-0.3158110029515484,1.0,-0.5734037357793488,0.5985873668994944,9.0,-0.5522055785074653,-0.14646044849625292,4.0,0.07430207120524913,0.6778446285855996,6.0,-0.5997485598497801,-0.9154430630737161,4.0,-0.4778038818420701,-0.860868456802182,0.0,-0.45745740466357004,0.9956074080807862,9.0,0.43056941369409085,0.8613340197948892,0.0,0.0,0.0,0.0,0.0,0.0
0.3578205588139298,-1.0,1.0,0.3387315178272815,-0.4542995725829515,4.0,-0.5995629902239168,-0.6296515338785872,5.0,0.5205776633568245,-0.21619344664222753,3.0,0.3207552417741738,0.10830113369760108,6.0,0.5675186432877893,0.7903240641699852,4.0,0.19391963318252753,0.7501072616122454,6.0,0.5315818220262505,-0.8690160593206546,9.0,-0.10071939063993572,-0.578155688845859,5.0,0.5558204519200213,-0.011119269736901456,4.0,-0.4995410927372631,-0.6107892637037649,0.0,0.0,0.0,0.0,0.0,0.0
0.061084194086341026,8.0,8.0,0.4066245200744848,-0.5186189467209313,0.0,0.5973398207578107,-0.8837664723892094,5.0,-0.5986490654984303,-0.1142666260757566,8.0,0.3011735138555526,-0.9817848537788304,9.0,-0.5251954974488934,0.059769695576726116,2.0,-0.30214115567528504,0.9998478404734574,8.0,-0.22292504940191196,-0.9998777541090275,9.0,0.3495619829174605,-0.659282230037718,6.0,-0.3407944136874354,-0.22411235227784243,9.0,-0.06357349819948463,0.7386700234474876,0.0,0.0,0.0,0.0,0.0,0.0
1.9962562187998818,21.0,9.0,-0.5819996460899305,-0.32434789773691847,1.0,-0.5304165188699642,-0.9632267917733851,8.0,0.43153175632703017,-0.8226458718185335,2.0,-0.12811328836509264,0.592064644476923,8.0,0.4046477654781328,0.46312021460728453,6.0,0.5980563827732077,0.4062980815430354,8.0,-0.04351862889485938,-0.996151486070672,5.0,-0.3217034882420479,-0.8649707602633754,7.0,0.01408347182774932,-0.42679403961630247,5.0,0.03006130609502556,-0.5188811923042722,0.0,0.0,0.0,0.0,0.0,0.0
3.2982230010040365,1.0,7.0,0.5993387753432361,-0.8773633637876078,4.0,0.14796196567378264,-0.8367365776079217,0.0,-0.5877050678645865,0.9936188098898504,7.0,0.5789400268094724,-0.7542648996877173,7.0,-0.24149076891260318,0.785324202058778,2.0,-0.5944153895308087,0.9749635009735239,0.0,-0.28382130242032294,0.9195134735399481,0.0,0.22396699505840972,0.6050706404555745,1.0,-0.19678230340672287,0.9999988516302692,1.0,0.0035452411145714523,-0.9388978877679186,0.0,0.0,0.0,0.0,0.0,0.0
3.94800443230885,-6.0,9.0,-0.4736420281718143,-0.5116609089639124,2.0,-0.03032172055659204,-0.9871447727888784,2.0,0.3679148458560544,0.9130107776512396,6.0,-0.5989128959489612,-0.4194384574219601,3.0,0.2718715545974742,0.7589741922749994,7.0,0.34737808869612535,0.30208934640400265,1.0,-0.05264514681160821,0.8145356310349359,7.0,-0.5926882885567836,-0.9954071312867135,5.0,-0.35271324691146194,0.39169175154692515,4.0,0.4424861996080801,-0.8775105076515497,0.0,0.0,0.0,0.0,0.0,0.0
2.4946370681279597,-5.0,1.0,0.5972584419590763,0.04538489709239832,1.0,-0.16314885102113563,-0.8352416581779665,9.0,0.3793422346828719,-0.8272342957168904,3.0,0.5948199435927997,0.5855029030566148,2.0,-0.08629254563118778,0.4259657653457454,3.0,-0.37423007796039937,0.9936533611905675,5.0,0.5205776633568245,-0.21619344664222753,9.0,0.38955506512850663,-0.9058799612614334,0.0,0.2583014645237424,0.8645108883685152,6.0,-0.5996621989317584,-0.5119244376835099,0.0,0.0,0.0,0.0,0.0,0.0
4.16382602959946,18.0,1.0,-0.5118606400284127,0.14824927708283542,2.0,0.45312427013554485,-0.933296145670817,5.0,-0.35271324691146194,0.39169175154692515,3.0,-0.5003060869739003,0.6660477002845309,9.0,-0.5592691346289546,0.5453374486340902,2.0,0.2043565499697357,0.8605584543548798,9.0,-0.5422931014978479,-0.9832948934119765,0.0,-0.5911942853017729,0.8192181617701673,6.0,-0.5974922334057,0.28686642865962686,5.0,0.5745359457964797,-0.8186926915754852,0.0,0.0,0.0,0.0,0.0,0.0
1.9496901856207376,7.0,1.0,0.32309015618384856,0.24953013656405806,6.0,-0.5816824168364229,-0.6948890713794583,9.0,0.5998779720144084,-0.6942467018917999,0.0,0.4754432469585353,0.9766707110521955,6.0,0.5733269104201338,0.9979320382860521,5.0,0.2811502163142785,0.9501433150595127,5.0,0.5558204519200213,-0.011119269736901456,3.0,0.3207552417741738,0.10830113369760108,9.0,0.36028736542908973,-0.5316760103812198,9.0,-0.18637714069284703,0.20915580940851713,0.0,0.0,1.0,1.0,0.0,0.0
0.8460739776506581,8.0,6.0,0.29877724918685894,-0.9444631737578985,2.0,0.5890088842076179,-0.839678095130744,8.0,-0.5644199769443992,-0.3388229781424716,8.0,0.3172428954341244,-0.609838960092885,1.0,-0.5314608532360606,-0.1873587597791643,8.0,-0.5816617728696903,0.39140949669344227,9.0,-0.13216160563092763,-0.9249719518580217,3.0,-0.0663208566411584,0.21032876234300332,7.0,-0.25853678560207694,0.17847742295325045,2.0,0.41067393742677966,-0.8524939218279114,0.0,0.0,1.0,1.0,0.0,0.0
1.9158225443059773,-15.0,3.0,-0.3350814948694369,-0.1766975986668865,7.0,-0.1711177556614021,-0.6105463551365199,3.0,0.5920709951231573,0.9755656607886829,9.0,-0.5446026459324816,-0.7648252284538007,0.0,0.5926476502254218,-0.5730147778271543,6.0,0.59927225044537,0.9095416209616871,5.0,0.16473047890945117,0.19442871920371654,7.0,-0.45147974586161194,-0.8180032328649288,4.0,0.21931229138418398,0.9450559567262895,1.0,-0.248986517129923,-0.5638421601380069,0.0,0.0,1.0,1.0,0.0,0.0
0.256152419789526,11.0,2.0,0.4768075995044306,0.24166069488124853,3.0,0.20305527510314159,-0.894899335269789,9.0,-0.11380789115963,-0.44142033972974476,4.0,0.4895612038495663,0.7339888697226536,5.0,-0.3571721838149241,0.7694454246960063,0.0,-0.5615512918871886,-0.013843309907107755,6.0,0.17872471155939673,-0.019236417668357556,5.0,0.5205776633568245,-0.21619344664222753,1.0,-0.17897360295310177,0.7483028876176617,0.0,0.06108090586785941,-0.1763956704053084,0.0,0.0,0.0,0.0,0.0,0.0
0.7658664823872728,10.0,5.0,-0.5899901965610646,-0.5707800060616315,1.0,-0.08766138099123627,-0.3599259742854233,1.0,0.411681453152192,0.8127735682062678,0.0,-0.4693663791965265,0.8080173944095018,3.0,0.2550243781674631,0.13751822261390725,0.0,0.5973889546923412,-0.11697260839172059,4.0,-0.2882245131909135,0.6599704503595571,1.0,-0.5030535972411314,0.9162923189268896,1.0,-0.0898788145017347,0.6758392306519442,2.0,0.34171784110605263,-0.6522477429940603,0.0,0.0,1.0,1.0,0.0,0.0
1.4715787400271074,0.0,3.0,0.556856609960387,0.13217364163778922,5.0,-0.43701893938525727,-0.9994632592450493,0.0,-0.25024455954382785,0.5031069633348996,7.0,0.4695287607077873,0.07596828912655716,9.0,0.421199541295839,0.9310117816269176,6.0,-0.15440046351740147,0.9929959844669856,1.0,0.32497717831533574,0.9783818108848321,0.0,0.5812770652353713,0.9999535971838497,9.0,0.5992068716344692,-0.04357811567198228,4.0,-0.5803016081075663,-0.9470012809365903,0.0,0.0,1.0,1.0,0.0,0.0
0.5740356188855557,-17.0,9.0,0.01676531375659156,-0.9946894701247558,2.0,0.4651931275804012,-0.4615165290830864,1.0,-0.0898788145017347,0.6758392306519442,9.0,-0.11380789115963,-0.44142033972974476,5.0,-0.3966082312600858,0.5377622446618179,9.0,-0.32628746488326354,0.5653349050863715,1.0,-0.5130268745779402,0.9518113614801569,9.0,-0.13216160563092763,-0.9249719518580217,2.0,-0.5557221974702213,0.7536633743877814,6.0,0.540017240378596,-0.97881708375035,0.0,0.0,1.0,1.0,0.0,0.0
0.21074180405374765,-7.0,7.0,-0.13477711630596143,-0.8039355680940112,5.0,-0.5931126254411694,-0.9714424666833307,1.0,0.3405797794405487,0.5961566158354502,5.0,0.14662085059460586,0.7952718413388536,6.0,0.5785751704687917,0.7051915493847084,7.0,0.4192245471291413,0.9736800529181543,0.0,0.5856405293066702,0.7428930852382528,8.0,-0.06219766942041708,-0.6883809877599487,6.0,0.5031956610066217,0.8992851306029706,2.0,-0.5538143402896021,-0.38974457967678605,0.0,0.0,0.0,0.0,0.0,0.0
0.8111122069726857,-10.0,5.0,0.24748964488860037,-0.19265434402055565,1.0,0.5972584419590763,0.04538489709239832,2.0,-0.5557221974702213,0.7536633743877814,6.0,0.19653596237919024,0.6476858712489355,4.0,-0.5985546898293631,0.04266328596813812,9.0,-0.5976095000040009,0.7226536096776242,0.0,-0.5836417992270077,0.6698335843427901,2.0,-0.12321539037592177,0.950238918084003,5.0,-0.3720633600469782,0.9995208727690557,8.0,-0.02479708078751851,-0.8044662640860465,0.0,0.0,0.0,0.0,0.0,0.0
0.8101306508188617,2.0,4.0,-0.4094736917598318,0.22587455249513544,6.0,-0.225491502383049,-0.9918134783320328,6.0,0.5031956610066217,0.8992851306029706,1.0,-0.0898788145017347,0.6758392306519442,3.0,0.5803678170964945,-0.3700203335139404,0.0,0.42572579065737665,-0.5925552695013773,2.0,0.3529241472636077,0.9542696641616971,6.0,-0.41149172936173933,0.08406034287454776,3.0,0.2718715545974742,0.7589741922749994,3.0,-0.08492325149937244,-0.4898080667419126,0.0,0.0,0.0,0.0,0.0,0.0
2.8004497842111014,1.0,2.0,0.4879563412692046,0.8236727967564863,2.0,0.2562759612789287,-0.0660667174288097,9.0,-0.0953430128407058,0.26345294567373817,7.0,0.5876524975674546,0.5588744341752427,0.0,-0.5680501545675678,-0.9911102857885297,2.0,-0.598356392414943,-0.10083314790283006,2.0,-0.10480515313648484,0.9183178914257695,0.0,0.2583014645237424,0.8645108883685152,8.0,0.34843664758115206,0.7115517807227597,9.0,-0.5278088762028662,-0.7333666665180509,0.0,0.0,0.0,0.0,0.0,0.0
3.9246716909499537,7.0,0.0,-0.5472531348476738,0.9906194538929713,8.0,0.4202131612379123,-0.954808770599415,9.0,-0.173687351284076,0.36161274757960465,1.0,-0.5224990439452383,0.5101061707910033,9.0,-0.20922439817910166,0.969708328042046,7.0,0.3161393413222869,0.983183873000989,7.0,-0.47528414910798245,0.4702999150465551,9.0,-0.5340050988817442,-0.61625259858951,9.0,-0.5592691346289546,0.5453374486340902,2.0,0.3569626382302548,0.013234430842396791,0.0,0.0,0.0,0.0,0.0,0.0
3.873328138338799,4.0,1.0,0.5925130326241347,0.9969724482796715,6.0,-0.49645645082329265,-0.905501430316103,0.0,-0.23308127909116258,-0.1953268447354897,2.0,0.5986664964614457,0.6818003369439563,9.0,0.43434693684679215,0.9393179407455117,7.0,-0.060905242366056475,0.9590843345470064,9.0,0.5992068716344692,-0.04357811567198228,4.0,0.5749331755667173,0.8577985815985928,9.0,0.5979504854662093,0.6289398975239704,5.0,-0.597099201562051,-0.7435057400960196,0.0,0.0,1.0,1.0,0.0,0.0
1.5875206187936608,-1.0,0.0,-0.5310617804203356,0.9414560175059019,3.0,0.5191964001307993,-0.07416482043701506,8.0,-0.527149556223858,0.7802725845124991,4.0,-0.4288225863601146,0.9589974431774113,4.0,-0.35159314735554786,-0.45672478196639976,9.0,-0.3418629684429613,0.9698513363090474,1.0,-0.5224990439452383,0.5101061707910033,4.0,-0.4417271823671435,0.9062674041348302,7.0,-0.5764182654790171,0.9886826784548358,1.0,0.5928619887130506,0.5127108212245945,0.0,0.0,1.0,1.0,0.0,0.0
1.0748384229403394,-16.0,0.0,0.3551580055592685,0.901631107949438,7.0,-0.5434713113309367,-0.9470997725105529,8.0,0.5994021138742279,0.8406589285013796,7.0,-0.023414749432832827,0.8450276602295507,5.0,0.5606648638636116,-0.2564981940005465,8.0,0.481748443125462,0.9846339744308392,2.0,0.5986664964614457,0.6818003369439563,4.0,0.21931229138418398,0.9450559567262895,0.0,0.5926476502254218,-0.5730147778271543,5.0,-0.41449998026588347,-0.5903586062375988,0.0,0.0,1.0,1.0,0.0,0.0
0.1477161145017652,4.0,6.0,0.33069723473346163,0.21002886760110978,6.0,0.4334495538113786,-0.7327593576624115,8.0,-0.5506025741164642,0.892065797644036,0.0,-0.23308127909116258,-0.1953268447354897,0.0,-0.512308118423714,-0.9273428418407292,4.0,-0.4609626770798105,0.018627591929149243,5.0,-0.3720633600469782,0.9995208727690557,1.0,-0.17897360295310177,0.7483028876176617,4.0,-0.4154991303944749,0.5309002531878872,8.0,-0.04351862889485938,-0.996151486070672,0.0,0.0,0.0,0.0,0.0,0.0
1.0127402936717074,-6.0,0.0,-0.16181709633761063,0.7936173056246874,3.0,-0.4027962566852725,0.2337753269677569,7.0,0.4452764091628722,0.9988866107997829,0.0,-0.032560748451161026,-0.2955087076208352,3.0,0.5753273487217694,-0.8924792251104937,9.0,0.5537463791372843,0.9979517083570628,0.0,0.45165143777051703,-0.09305860361798612,7.0,-0.47528414910798245,0.4702999150465551,7.0,-0.0421387095616442,0.9872907110503264,4.0,0.009937263084642158,-0.10619801665324609,0.0,0.0,0.0,0.0,0.0,0.0
2.3516279717017454,-4.0,2.0,0.49862846314635734,0.9927074592119225,1.0,0.30713321058138127,0.8282491011750136,1.0,-0.5469005293343445,-0.38505472434583304,6.0,0.5733269104201338,0.9979320382860521,7.0,-0.18900517235234948,0.06698037046862106,9.0,-0.3966713837311438,0.9860191852593392,0.0,-0.23308127909116258,-0.1953268447354897,0.0,0.2750985752041897,0.31494205187200297,4.0,0.08466512370190905,0.345590532957242,2.0,-0.12811328836509264,0.592064644476923,0.0,0.0,0.0,0.0,0.0,0.0
3.5623129333768837,2.0,5.0,-0.5820201018631541,0.744713968854612,3.0,0.10182273603925786,0.42842892053064385,1.0,0.3836109497528634,-0.4782529932560664,3.0,-0.5844719560497347,0.43329641721145695,1.0,0.3540420175383409,-0.9303501503156182,0.0,0.5927293268409031,-0.9999820380101949,9.0,-0.5592691346289546,0.5453374486340902,6.0,-0.5954879598769948,0.8493407018693682,0.0,-0.051266895055132905,-0.8540744196298323,2.0,0.3718587658564792,0.6720810554862637,0.0,0.0,0.0,0.0,0.0,0.0
2.009967063504229,-9.0,3.0,0.5418131541841995,0.9999565051687561,3.0,-0.3504711785651747,0.519401641844986,4.0,0.08466512370190905,0.345590532957242,5.0,0.532221973192289,0.8312595376112247,2.0,-0.03032172055659204,-0.9871447727888784,5.0,-0.1916291846554281,-0.076575450211075,0.0,0.2916269785415201,-0.3925341025059517,7.0,0.4576260820736987,0.717232325375531,3.0,0.4776461253803055,-0.17138607313680354,1.0,-0.5030535972411314,0.9162923189268896,0.0,0.0,0.0,0.0,0.0,0.0
3.8338547352666703,6.0,5.0,-0.24402108400728328,0.8658769267217004,5.0,0.5829322195376619,0.01292771053622014,8.0,-0.5358467719010667,0.998844089970686,1.0,-0.5469005293343445,-0.38505472434583304,1.0,-0.16314885102113563,-0.8352416581779665,3.0,0.07567467218137337,-0.7288682843358044,2.0,-0.5625198624263648,0.1294728023181322,0.0,-0.5790084482576842,0.010203640372837363,5.0,-0.5989945455677931,0.35319697316290805,6.0,0.5226271718351958,-0.3235031497756963,0.0,0.0,0.0,0.0,0.0,0.0
1.1067315232152517,1.0,2.0,0.2043565499697357,0.8605584543548798,5.0,-0.5862914844411602,0.1160631640645966,4.0,0.519888413729534,0.1455545800087525,6.0,0.03420239471661785,0.8879575171638147,5.0,0.5670681201491152,-0.8322635345916078,8.0,0.4926897503394721,0.6221490049751588,9.0,0.32961234153725,0.7751695444492823,4.0,0.2017529206993108,0.9246235727835123,6.0,0.4817986096255201,0.5445887958438766,2.0,-0.5383121547010973,0.8660303381179772,1.0,1.0,0.0,0.0,0.0,0.0
0.6783245174542153,1.0,6.0,0.3461804255414659,0.8048278212273794,2.0,0.5757184631660249,0.9225557101847758,5.0,-0.5989945455677931,0.35319697316290805,4.0,0.08466512370190905,0.345590532957242,4.0,-0.5999856569850913,-0.9862683250761951,9.0,-0.5997847646114788,0.7747991130641039,8.0,-0.15172511614800174,0.9658464864644372,9.0,0.4076407317287294,0.45590999303019925,9.0,-0.058151999195949294,0.989740802938423,7.0,0.01408347182774932,-0.42679403961630247,1.0,1.0,0.0,0.0,0.0,0.0
2.7727527869039985,-14.0,5.0,-0.484871093477213,0.9772520989478853,7.0,-0.11652333848877475,-0.308389853396644,7.0,0.4324918047341491,0.7797138245722127,3.0,-0.2704048195497621,-0.0687847701972869,0.0,0.5988117166568314,-0.3523401603715899,9.0,0.5462570453459428,0.7054090046757927,0.0,0.4390878751337437,-0.7290782652791203,4.0,-0.3205348534105889,0.826719466848887,6.0,0.01546650066519225,0.3607801365321255,9.0,0.3793422346828719,-0.8272342957168904,1.0,1.0,0.0,0.0,0.0,0.0
