TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.022827167779285,-12.0,1.0,0.5651478310744259,-0.7084045775062507,7.0,0.0698377342633399,0.15716356532610234,3.0,-0.5409535299293142,-0.7974348114823079,0.0,-0.5964754649175957,0.8206073730915143,4.0,-0.09363459157784584,0.47271037206866423,1.0,-0.5965020836849441,-0.8594744287773621,1.0,-0.26623754156205803,0.12683425807850862,9.0,-0.59867220856175,-0.7184977669845497,1.0,-0.5981051810253462,-0.1660785512162887,5.0,0.5944981971984453,0.9355401350449635,0.0,0.0,0.0,0.0,0.0,0.0
3.082804035815446,9.0,1.0,-0.5963241474818636,-0.7774696783386545,1.0,0.11568252466150757,0.8251785473948946,4.0,0.5946835372696071,-0.9077732676601912,4.0,0.2875464396047445,-0.2058862667082077,6.0,0.45650531448351334,-0.04084718326227007,4.0,0.44822201826948077,-0.9508035979742125,4.0,-0.22003147636681025,-0.6626529662406551,6.0,0.5943096964951989,-0.9584806996035287,9.0,0.011666991105652542,0.7613303299142992,0.0,-0.5993138364998379,-0.4663512615469504,0.0,0.0,0.0,0.0,0.0,0.0
5.379472158190226,-12.0,2.0,0.4622365706330319,-0.625459144585992,5.0,0.4170520359802342,0.8421360833763246,8.0,-0.27441152278097664,-0.7404944197314272,7.0,0.19751223777942795,-0.8718180228284597,2.0,-0.4339835848717658,0.9725101331296847,6.0,-0.08115934605183045,-0.66133497315242,3.0,0.38718183519201693,-0.2980493242562678,9.0,-0.3376596638357174,-0.8459982226735427,8.0,0.18103057266703063,0.9600188711024341,8.0,0.08774627482387642,0.9259986683506913,0.0,0.0,0.0,0.0,0.0,0.0
3.910444415979766,19.0,2.0,-0.24804575502015036,-0.7026514850197065,1.0,-0.39224048493172753,0.6916157280654123,9.0,-0.06322559841418027,-0.5801339306843625,2.0,-0.09090060849951061,0.5940184918165857,4.0,0.599115457577366,0.7191343489135662,3.0,0.03860699446635536,-0.9780042846160976,9.0,-0.5640685047923968,-0.8585742049907972,1.0,0.5508115371129464,0.4940295256141075,3.0,-0.07369612970510109,0.1588999438423389,1.0,-0.33120654961113555,-0.3650124464124519,0.0,0.0,0.0,0.0,0.0,0.0
6.366989385818961,4.0,1.0,0.06005259527154733,-0.9323374441718406,2.0,0.5770131263616572,0.8297369963722856,8.0,0.25094676968475893,-0.8627079337335667,4.0,0.454704924958241,0.10264140442875859,2.0,-0.593763269951031,0.9996017419966172,6.0,0.41804552354435376,-0.8012560925898623,7.0,0.5126256868688377,-0.9797268516370706,2.0,-0.33005209968714044,0.2972447288316167,4.0,0.38823765836986796,0.36579696037510406,4.0,-0.14871082003861594,0.45990323887304463,0.0,0.0,0.0,0.0,0.0,0.0
7.154869870758879,15.0,8.0,0.5682985154422346,0.7979870039467596,1.0,-0.5993020048760725,0.5285819215660766,0.0,0.08005008765382463,0.5217354456664891,6.0,-0.5999975011354214,-0.4172343755735771,9.0,0.04911816024578164,-0.5498621320908458,4.0,-0.4947489634658961,-0.9951417417857004,9.0,-0.18670966038215017,-0.9455488176213275,6.0,-0.2226032599708937,-0.7630614334139084,9.0,-0.5851678243529178,0.9577147176845464,3.0,0.327006342099822,0.056149533586540734,0.0,0.0,0.0,0.0,0.0,0.0
3.5626840593863944,3.0,5.0,-0.5805634160819201,-0.1339751631670939,5.0,0.31870998035421805,0.9878605206618678,1.0,0.2592339884258546,0.32779750623595105,2.0,0.5989589010062766,0.8112207504272819,8.0,0.14494268389258685,-0.15980392452296022,2.0,0.5519994697288402,-0.6684828245578642,6.0,0.14561837911011183,-0.7472997397844161,4.0,0.32816539553023083,-0.12767020073417293,0.0,0.5349847975175709,-0.8937088811949074,4.0,-0.5493580617707479,0.2677834318698765,0.0,0.0,0.0,0.0,0.0,0.0
4.676288353157061,-3.0,2.0,0.589878822215043,-0.929371333567719,6.0,0.012353883311290512,0.9320059526515196,8.0,-0.5854719747027345,-0.9758965131772406,2.0,-0.5539488515710146,0.8672410779312468,8.0,-0.38526647480290493,-0.05706374675153932,7.0,-0.46382828370068563,-0.7963725058797948,4.0,-0.0279075305583696,-0.10378480579517842,6.0,-0.5759356217269626,-0.6140976378268271,4.0,-0.5286294099774,0.06425289233892831,8.0,0.5119054086995571,0.9915797302126593,0.0,0.0,0.0,0.0,0.0,0.0
6.869732333801844,-11.0,7.0,-0.3701641348707085,0.2911665759462503,8.0,-0.39945204234483533,0.6183850443403184,2.0,0.5975623241728262,0.22062572845806377,4.0,0.27094975772313473,0.4937628030803713,6.0,0.46844972354215053,0.6310626143445272,9.0,0.10488964831880275,-0.37838506466193345,0.0,0.061428936263081185,0.9558869852188098,7.0,0.5738346123518837,-0.7682831739147458,4.0,0.350966604244011,-0.03909011291796309,2.0,-0.5830765203100183,-0.5415859797825634,0.0,0.0,0.0,0.0,0.0,0.0
6.8250334504712,0.0,9.0,-0.025829750653754053,0.7370321431723496,3.0,0.3111263604431988,0.7032509123322948,7.0,-0.32432724117458583,-0.9538168833325866,6.0,0.14225620180719906,-0.016810189324010155,5.0,-0.563830743790392,0.8932976885354336,9.0,0.16439720851042972,-0.4719032591727824,0.0,0.20613464505842344,0.9810991201978824,6.0,-0.48750621805794087,-0.43896603998913364,6.0,0.0498028518112669,0.47425924059285945,3.0,0.409919785716576,-0.34984904526529564,0.0,0.0,0.0,0.0,0.0,0.0
7.150001528923015,4.0,6.0,0.06846350466916619,-0.22764489098231858,2.0,-0.45901768652895586,0.3506384557257535,6.0,0.14561837911011183,-0.7472997397844161,7.0,-0.43867151849234415,-0.22965540232227505,9.0,0.49055936032393554,-0.06516665459267,5.0,-0.13182353508859387,-0.9561342036238588,0.0,-0.43206835795757353,0.9958316723487882,1.0,0.5431076098135367,0.9459459872853531,7.0,-0.36961579711061254,0.6511016962730797,9.0,0.26909241519705807,0.9925983199722828,0.0,0.0,0.0,0.0,0.0,0.0
3.1405457990064862,-9.0,1.0,0.04136773769640172,-0.9380598907317255,1.0,0.5585746148304933,-0.06341181685808532,5.0,0.04842404605498204,-0.4098429826741962,5.0,0.5108174271987936,0.4866871332855202,3.0,-0.5726874351283127,0.9296821177744503,5.0,0.37483386232454113,-0.9207936291110875,2.0,0.5989589010062766,0.8112207504272819,5.0,-0.10106101644049074,0.07059803863149704,1.0,0.2074333362468325,-0.9646788463412347,5.0,-0.23863738799022227,0.07235201661545697,0.0,0.0,0.0,0.0,0.0,0.0
2.1894343730078965,-2.0,9.0,0.591558536654985,0.49555765913354377,2.0,-0.5872135014523494,0.15087983353600865,2.0,-0.09090060849951061,0.5940184918165857,9.0,-0.550191069382826,-0.6143397025327676,0.0,0.5584845971915843,0.13481031170568902,1.0,-0.3480079425917308,0.20506145550039792,1.0,-0.5787365839176088,0.9794959077030633,0.0,0.20720210425422791,0.9810850134979553,6.0,-0.5950988339407329,0.18289533188279877,8.0,0.5682985154422346,0.7979870039467596,0.0,0.0,0.0,0.0,1.0,1.0
1.2961548400017326,2.0,9.0,-0.5757426232689311,0.40326267440421526,9.0,0.011666991105652542,0.7613303299142992,2.0,0.3414302096593374,0.6738759349663547,1.0,0.5928080826632537,0.9140928502351259,8.0,0.1630662671936961,0.5339697730128877,2.0,0.5590782641160745,-0.008386030925644744,1.0,0.450970351621061,0.9950584130856232,6.0,0.45650531448351334,-0.04084718326227007,7.0,0.5395659691234388,0.388352674400366,7.0,-0.5999998989585258,0.4813905946183238,0.0,0.0,0.0,0.0,1.0,1.0
1.1292832721578887,-24.0,1.0,0.5766323281768224,-0.7875331240738574,4.0,-0.1208488731260323,0.549097073780457,2.0,-0.523006361972447,0.7465353911533348,3.0,-0.5105954105605836,0.9933152170234563,1.0,0.09722814468803266,0.24424146453083495,8.0,-0.39790473428842416,-0.9703668664102022,3.0,-0.08526957332597354,0.8064470904034016,8.0,-0.5999991068999119,-0.5430633961160379,0.0,-0.5999353527076494,-0.9352163055076483,8.0,0.5018751264666244,0.6572417385871719,0.0,0.0,0.0,0.0,1.0,1.0
0.3726234486345647,-2.0,8.0,-0.290951321016676,-0.10980306401198765,6.0,-0.2903420657729295,0.8976932300221596,6.0,0.5401696275522899,-0.32120606302959653,9.0,-0.11881090842819425,-0.3441722933962732,3.0,0.3111263604431988,0.7032509123322948,2.0,0.5161415288548181,0.19710919735212176,1.0,-0.03359276679609945,0.994244657550109,4.0,0.599115457577366,0.7191343489135662,3.0,0.3960279793969077,-0.8825184312920278,2.0,-0.5783700089820436,-0.9625085394729572,0.0,0.0,0.0,0.0,0.0,0.0
0.5923622071947982,10.0,3.0,0.3817493458244632,-0.9727060412652548,6.0,0.4909546223118935,0.847421018452471,9.0,-0.16879971626608734,-0.9240470267882204,6.0,0.16040179082952455,0.6495328247867383,9.0,-0.5890252285801879,0.5270883661880551,2.0,-0.33005209968714044,0.2972447288316167,1.0,0.29252983485260453,0.9778770887390411,4.0,-0.5528799112920098,0.78701345365754,9.0,0.2857192541214762,0.6633384665197191,3.0,0.3960279793969077,-0.8825184312920278,0.0,0.0,0.0,0.0,0.0,0.0
1.7639680087983187,-4.0,7.0,0.16173445893971286,-0.5932816216835277,7.0,-0.5996959874070292,0.9411515357521075,8.0,-0.024447517098609282,-0.6866188133385951,9.0,-0.5363109908789134,-0.14405956395747488,9.0,0.4795239368314373,0.6119849193891812,3.0,0.0011282221620884422,0.08678372081097113,0.0,-0.4448669164347634,0.8065853508673626,5.0,0.3344401222084501,0.637339223904267,1.0,0.04136773769640172,-0.9380598907317255,5.0,-0.0077812051734522086,-0.5209540524935014,1.0,1.0,0.0,0.0,0.0,0.0
3.299269435382896,16.0,8.0,-0.45215983003066695,-0.40795830493384844,4.0,0.5995330012400402,0.16690958212236198,4.0,-0.009164515582305664,0.5808795292197838,0.0,0.24093168146852675,0.31263799242232404,7.0,-0.39893913822652755,0.9852082379259735,0.0,0.04161355667935237,0.9108009272446175,8.0,0.44458297574962025,-0.2375488727000977,7.0,0.0698377342633399,0.15716356532610234,8.0,0.5740349102692778,0.1988328688338164,8.0,-0.4396142090655231,0.2989232633290289,1.0,1.0,0.0,0.0,0.0,0.0
1.6272114910433222,-15.0,0.0,0.17053242284205938,-0.07143870482772338,3.0,-0.5603891755491106,-0.2512899127190699,1.0,-0.03359276679609945,0.994244657550109,6.0,-0.598933845020626,0.8506190808791124,3.0,0.42341119571835883,0.3582295122990526,8.0,-0.5997384277469707,-0.9629840400391368,3.0,-0.5105954105605836,0.9933152170234563,9.0,-0.44055456244294633,-0.3666490267425188,4.0,-0.5633561742261216,-0.9232555660349961,0.0,0.1524727172292435,-0.7140599585292343,1.0,1.0,0.0,0.0,0.0,0.0
2.335912501786203,15.0,2.0,-0.503616178517839,-0.5685334985154509,2.0,0.4622365706330319,-0.625459144585992,8.0,0.5913257161596971,-0.43193418473492207,1.0,0.5954129091542755,0.4164020304680672,6.0,0.031093553147114657,0.9383767564481956,4.0,0.5978051297450254,0.07869347279993394,5.0,0.18301242109939572,0.7967406459504391,3.0,0.2949424806745505,0.9977526153472281,7.0,0.5311017131490244,-0.31924959468094793,3.0,-0.5325783536162203,-0.9971121366937811,0.0,0.0,0.0,0.0,0.0,0.0
1.8879128487309351,-12.0,1.0,0.5815323913518646,-0.18199501925026648,4.0,-0.10242442958503649,-0.1420155782263898,1.0,-0.49238911648855416,0.95106435313877,6.0,-0.3410823014424772,0.940451515254245,4.0,-0.14871082003861594,0.45990323887304463,6.0,-0.48750621805794087,-0.43896603998913364,6.0,0.16040179082952455,0.6495328247867383,7.0,-0.5973317426876283,0.45111085239654225,2.0,-0.573098564635653,-0.9008434580314579,3.0,0.5998071060147324,-0.9996251704741909,0.0,0.0,0.0,0.0,1.0,1.0
1.433923861358348,0.0,7.0,-0.33994322751659395,-0.9136261018871248,6.0,-0.3066085118711676,0.3808590377458836,4.0,0.5846096690985505,0.8590433050700993,3.0,0.30505436251877166,0.7573919346654883,3.0,0.327006342099822,0.056149533586540734,3.0,0.4613533004184288,0.5678399634526161,1.0,-0.05229662879375659,0.6740487022623475,3.0,0.5932288973878368,0.962736806719363,5.0,0.25283447337843157,-0.9201063121554802,5.0,-0.46557852301473235,-0.8747669173518456,0.0,0.0,0.0,0.0,1.0,1.0
0.33982075184151367,-22.0,1.0,0.4748120571384475,0.02377730464668195,9.0,0.5881355559570354,0.9465148406815299,8.0,-0.22324982571570032,-0.13602147964383782,9.0,0.3790711086615452,0.45806840597688864,4.0,-0.5493580617707479,0.2677834318698765,4.0,-0.17534256462140524,0.37923250486183857,0.0,0.24093168146852675,0.31263799242232404,6.0,-0.46470463865185685,0.8377305710333507,0.0,-0.34780718687330686,-0.2747158114167327,7.0,0.10761281354500725,-0.5070270159738768,0.0,0.0,0.0,0.0,1.0,1.0
0.23584928990554682,-9.0,5.0,0.029711881985273227,-0.9111485478230531,7.0,-0.5999998989585258,0.4813905946183238,7.0,0.03317043489272616,0.28140953926095746,8.0,-0.5080333647404813,0.7817879918912146,2.0,0.5861614035647003,-0.45192787947477386,2.0,0.05867593501189522,0.9039781224717005,2.0,-0.5403536219812867,0.7520662331835299,4.0,0.3806810236957341,0.986852623535764,3.0,-0.1291228516037889,-0.9043381622680969,7.0,0.16173445893971286,-0.5932816216835277,0.0,0.0,0.0,0.0,0.0,0.0
0.25867416919238123,-7.0,1.0,0.003895092791881747,0.22853643492798284,6.0,0.5685215082792892,0.08044637265730228,0.0,-0.28412949458154574,0.5010083378292042,1.0,0.3246830258514512,-0.08739034216531749,9.0,-0.2563535523988491,0.9963854037854928,6.0,0.45650531448351334,-0.04084718326227007,0.0,0.5811902494888601,0.11094558117803482,6.0,0.012353883311290512,0.9320059526515196,7.0,0.5546403803381434,-0.7459258335495974,5.0,-0.2725602818998769,-0.9809215191896341,0.0,0.0,0.0,0.0,0.0,0.0
1.167844965915056,4.0,8.0,0.5838205485667555,-0.9481599146839087,4.0,-0.5195021699051814,-0.6127088471810477,6.0,-0.3973832214680475,0.7245402411638788,4.0,-0.5919717493893238,0.6918372480253867,7.0,0.14427590680396798,0.79306818634875,1.0,-0.3778605839746945,0.9965332418053682,0.0,-0.5877754305131604,0.007777115934819275,5.0,-0.20378234879461668,0.9987089725716733,4.0,-0.5695331139235315,-0.9462189898799853,7.0,0.5546403803381434,-0.7459258335495974,0.0,0.0,0.0,0.0,0.0,0.0
2.191947868365879,10.0,5.0,-0.5921957320333732,-0.7418807980406916,2.0,0.4500566315930236,-0.9853647373183926,8.0,0.59421361084353,0.27361031737274244,1.0,0.5974361556761624,-0.2900666498633871,4.0,-0.10242442958503649,-0.1420155782263898,6.0,0.5879992198376904,0.16517551677931633,3.0,0.30505436251877166,0.7573919346654883,7.0,0.5217752154033874,0.8858826519723134,8.0,0.4803541921674736,-0.6671739647947443,2.0,-0.503616178517839,-0.5685334985154509,0.0,0.0,0.0,0.0,0.0,0.0
1.5134957152747646,-1.0,6.0,0.548067658898488,-0.8678128479034963,7.0,0.14359982457200315,0.08853542701988218,4.0,-0.5886257064039232,0.9965587148666409,3.0,-0.4899139663396079,0.23665930263926985,6.0,-0.3066085118711676,0.3808590377458836,5.0,-0.5188086138507325,0.5544010489504758,2.0,-0.12355777118543713,0.4237690521090465,1.0,-0.40623725813722406,0.03993224904939379,1.0,-0.5874960276854109,-0.07953362540006365,4.0,0.5946835372696071,-0.9077732676601912,0.0,0.0,0.0,0.0,1.0,1.0
0.924009452396943,15.0,8.0,-0.2576036882923808,-0.99991275226791,1.0,0.04136773769640172,-0.9380598907317255,3.0,0.594865715723294,0.875323342303707,2.0,0.35320702140788124,-0.1817650604707723,9.0,0.5881355559570354,0.9465148406815299,0.0,0.5650650253294144,0.7571916056432524,4.0,-0.28791761611949035,0.8253517811059401,5.0,0.5944981971984453,0.9355401350449635,5.0,0.23570730092149475,-0.9488142066297313,6.0,-0.3999714212167045,-0.994967076768903,0.0,0.0,0.0,0.0,1.0,1.0
0.4192297698876796,-20.0,1.0,0.4631173833804034,0.6798516814268298,6.0,0.5115417954443501,-0.4227275524374274,0.0,-0.5877754305131604,0.007777115934819275,6.0,0.19620537212722863,0.8344098638727268,0.0,-0.37678494028915793,-0.9879910923878342,2.0,-0.298106790843208,0.9840985270070012,2.0,0.3861239535735981,0.2287640990569342,4.0,-0.5372403020309383,0.7089991756025851,0.0,-0.33235923868553224,0.4308971228112603,5.0,0.23570730092149475,-0.9488142066297313,0.0,0.0,0.0,0.0,1.0,1.0
0.3948211043634872,5.0,6.0,0.12397166155257025,-0.6747248214722494,0.0,-0.39119255396573643,-0.637988440715918,1.0,0.4253671036602917,0.22085381917173302,7.0,-0.4750705360531,0.9327524898347305,5.0,0.5882729682199261,-0.23554226104695208,1.0,0.11568252466150757,0.8251785473948946,3.0,-0.5747582297026194,0.43110814598258584,4.0,0.36600256367147516,0.6324257436429244,3.0,-0.14737014352428582,-0.39497965579090255,1.0,-0.26623754156205803,0.12683425807850862,0.0,0.0,0.0,0.0,0.0,0.0
0.24532792035223192,-7.0,4.0,-0.2373674365352317,-0.000574770380069982,0.0,0.5509092006036674,-0.5551022672065015,2.0,-0.12355777118543713,0.4237690521090465,4.0,0.499968774418185,0.143153373706677,3.0,-0.5534158525410185,-0.8292662922776913,9.0,0.5744359593775562,-0.26866555943787596,5.0,0.5486292094075511,0.8299081693215359,2.0,-0.264997042335124,-0.05530804909110548,3.0,0.38718183519201693,-0.2980493242562678,9.0,-0.5087680569182141,-0.7350142049075611,0.0,0.0,0.0,0.0,0.0,0.0
0.23517509559016422,-7.0,3.0,0.4013161210705059,0.4087941514519126,0.0,-0.5993671234717926,-0.4662867843464454,1.0,-0.07094940914516322,0.01589463035264167,5.0,-0.599991913443347,0.3509257107163839,3.0,0.3960279793969077,-0.8825184312920278,7.0,-0.5973317426876283,0.45111085239654225,2.0,-0.5299325960083446,-0.07930050466618951,8.0,-0.4132474381204401,0.9837846591174816,6.0,-0.5996503588011067,-0.9144637803146967,2.0,0.3258455501496375,0.01566080007831344,1.0,1.0,0.0,0.0,0.0,0.0
2.097951405371169,14.0,3.0,-0.5561110606104932,0.5008059322905489,6.0,0.1816944143634435,-0.7513080884141443,5.0,0.5294815020381144,0.9267763697401123,7.0,0.45785227185775,0.7781921341897808,8.0,0.21641133505003615,0.3958207173426335,2.0,0.5770131263616572,0.8297369963722856,7.0,-0.00431806994516703,0.986902154315047,0.0,0.11592430043008918,-0.7825496456239377,8.0,0.4688845610499589,-0.993209100343874,2.0,-0.5135620856182318,0.11877762420457631,1.0,1.0,0.0,0.0,0.0,0.0
2.6719863368256864,-15.0,1.0,0.589624220512864,0.9534709441617776,7.0,0.16173445893971286,-0.5932816216835277,4.0,-0.5919717493893238,0.6918372480253867,2.0,-0.5208809925874522,-0.719557346788115,3.0,-0.11074943668015337,-0.9602748001419164,9.0,-0.2897406409978245,0.0381751150840754,0.0,-0.2505624936375868,-0.7972936777309462,2.0,-0.4708682136048128,-0.3574425241549372,1.0,-0.5834012294769819,0.6005294673082714,4.0,0.5919026387936124,-0.4024245797809529,1.0,1.0,0.0,0.0,0.0,0.0
1.8001552793010025,-12.0,5.0,-0.42809902979639736,0.09456288195650946,7.0,-0.3984186909971374,-0.6731991063349032,0.0,0.5855643468968119,-0.5750018156940166,5.0,0.12870974351296458,0.04834886448174952,8.0,0.5740349102692778,0.1988328688338164,8.0,0.10625151337341923,0.4438509184808138,7.0,-0.4750705360531,0.9327524898347305,8.0,0.5119054086995571,0.9915797302126593,3.0,0.35208774875799775,0.11071316249653865,7.0,-0.32432724117458583,-0.9538168833325866,0.0,0.0,0.0,0.0,0.0,0.0
1.5048867464120106,8.0,9.0,-0.10037447966183612,-0.8796557455279604,0.0,0.17053242284205938,-0.07143870482772338,9.0,-0.11415137887027216,0.8375630223076541,9.0,0.40738394789629034,0.9384827282136123,5.0,-0.5850135397988584,-0.7566408296168388,9.0,0.2350667124741556,0.24253586848508957,3.0,0.4538011016617046,-0.173776284842999,1.0,-0.5963241474818636,-0.7774696783386545,6.0,0.12397166155257025,-0.6747248214722494,5.0,0.21834989723730838,-0.5018005972712911,0.0,0.0,0.0,0.0,0.0,0.0
2.2980951715727853,-2.0,2.0,-0.1599941592737456,0.9509920662490753,8.0,-0.5892870560917125,-0.5867271098023233,8.0,-0.08046927329843752,0.9878128231150074,4.0,-0.3202390487619057,-0.4588821785715699,9.0,0.4436527587225539,0.30666025069046016,2.0,0.02125995128002382,0.5354557441507481,0.0,-0.4806075317493238,-0.9434839347314563,2.0,0.4622365706330319,-0.625459144585992,2.0,-0.09090060849951061,0.5940184918165857,7.0,0.19751223777942795,-0.8718180228284597,0.0,0.0,1.0,1.0,0.0,0.0
0.9878268046173045,-4.0,3.0,-0.18341520551313042,0.863170634385544,3.0,0.5999895682739331,-0.7308965977837328,9.0,0.39341966804854905,0.9318947306747464,8.0,0.5993863973097121,0.6389292895105816,2.0,-0.573098564635653,-0.9008434580314579,2.0,0.24346313450571813,0.44542600263643395,4.0,0.5693998975108034,-0.06310568467081937,8.0,0.19881805336339867,0.9047286112044527,7.0,0.5678532652347847,-0.7526694320295623,8.0,-0.47591428414177134,-0.9562240135929295,0.0,0.0,1.0,1.0,0.0,0.0
0.3787926671585912,-16.0,4.0,0.466715869192621,0.7356347760396513,7.0,-0.33994322751659395,-0.9136261018871248,7.0,-0.4750705360531,0.9327524898347305,3.0,-0.5843927775725698,-0.8424643045379032,2.0,0.43743709186955176,-0.8512229271078146,8.0,-0.5987626041729338,0.7665686738645421,3.0,-0.4788502765616896,-0.4660798917245065,8.0,-0.4266391872356987,0.8559290989481193,3.0,-0.5561110606104932,0.5008059322905489,9.0,0.5983500387331375,-0.9966341977628922,0.0,0.0,1.0,1.0,0.0,0.0
0.005429262477687808,0.0,8.0,-0.5761304869934262,-0.33653889411268123,5.0,0.23570730092149475,-0.9488142066297313,3.0,0.4538011016617046,-0.173776284842999,3.0,0.5849194465426321,-0.893571218126002,5.0,0.010970696315628737,-0.9556176171051344,5.0,0.5944981971984453,0.9355401350449635,5.0,0.12870974351296458,0.04834886448174952,1.0,0.2074333362468325,-0.9646788463412347,1.0,0.589624220512864,0.9534709441617776,8.0,-0.5810850233261531,-0.8757657420924828,0.0,0.0,0.0,0.0,1.0,1.0
0.049474485693840387,10.0,8.0,0.44458297574962025,-0.2375488727000977,9.0,0.3181197201813889,-0.6611048543068276,2.0,-0.5555901981370002,-0.5616429211333246,4.0,-0.41575145434023003,-0.7772767225922886,5.0,-0.2725602818998769,-0.9809215191896341,0.0,-0.5993138364998379,-0.4663512615469504,1.0,-0.1613270888697642,-0.9707341412642311,0.0,-0.37678494028915793,-0.9879910923878342,9.0,-0.16879971626608734,-0.9240470267882204,2.0,0.5989589010062766,0.8112207504272819,0.0,0.0,0.0,0.0,1.0,1.0
0.13764787274761164,-20.0,1.0,-0.5735066472813424,0.8673574901029116,4.0,-0.22003147636681025,-0.6626529662406551,0.0,0.5893664840910047,-0.9726517497359827,9.0,-0.19121784119522167,0.562847227815383,0.0,0.17053242284205938,-0.07143870482772338,6.0,0.23443444988648027,0.9690370377802456,8.0,-0.5269823775874609,0.7149152277445792,7.0,0.5395659691234388,0.388352674400366,5.0,0.20077921647339553,0.19680845942556013,8.0,-0.24054423489758003,-0.7579895208958567,0.0,0.0,0.0,0.0,1.0,1.0
0.01022473046046278,-19.0,3.0,0.32105085615173656,0.9999244286552372,6.0,0.5301308270561903,-0.9513468934180506,0.0,-0.5791000820172418,-0.9914302122637962,9.0,0.4209503083504728,0.4745292734141704,1.0,-0.4581255327566556,-0.28251243838957335,6.0,0.031093553147114657,0.9383767564481956,2.0,0.41405829100547825,-0.9379788390842031,4.0,-0.5195021699051814,-0.6127088471810477,5.0,0.06708891109079469,0.29695183283655596,5.0,0.20077921647339553,0.19680845942556013,0.0,0.0,0.0,0.0,1.0,1.0
0.028298804623214477,-3.0,7.0,0.2325185109341999,0.3789486540054327,7.0,-0.5973969458140364,-0.9951718949616647,5.0,0.12870974351296458,0.04834886448174952,1.0,-0.12641942221134594,-0.8339048414068122,8.0,0.4803541921674736,-0.6671739647947443,9.0,-0.46513892459802203,0.8782340889927553,4.0,-0.596926475570935,-0.6315348675302676,9.0,-0.025829750653754053,0.7370321431723496,1.0,-0.03359276679609945,0.994244657550109,2.0,-0.1599941592737456,0.9509920662490753,0.0,0.0,0.0,0.0,0.0,0.0
8.587187688518398e-05,-7.0,0.0,0.024024875262049494,0.40900756657053594,1.0,0.5858644325962206,0.5147927144709926,3.0,-0.01054777726828305,-0.637808340802017,1.0,0.3704969379169773,-0.7724870022390533,2.0,-0.567267336246277,-0.3875087013488752,7.0,0.5307773336495301,0.9710095697162375,9.0,0.329904623597749,0.7205678774683336,8.0,0.21641133505003615,0.3958207173426335,4.0,0.466715869192621,0.7356347760396513,8.0,-0.4870999147095448,-0.5227157824365809,0.0,0.0,0.0,0.0,0.0,0.0
0.15716470538100394,-3.0,8.0,0.59421361084353,0.27361031737274244,3.0,-0.5292824099499478,0.007543263411994673,3.0,-0.2532180086743868,-0.7138962176628424,6.0,-0.5898013109578529,-0.696632049530271,5.0,0.23570730092149475,-0.9488142066297313,9.0,-0.5851678243529178,0.9577147176845464,7.0,-0.22453334740741324,0.06455900201777649,1.0,0.04136773769640172,-0.9380598907317255,2.0,-0.5319397827184335,0.9999912805982802,9.0,0.5994473550490194,-0.692498128855539,0.0,0.0,0.0,0.0,0.0,0.0
0.6670736678597737,-1.0,2.0,-0.5403536219812867,0.7520662331835299,9.0,-0.0818400083675345,-0.9740927301914978,8.0,0.5993863973097121,0.6389292895105816,7.0,0.4327342259798672,-0.5276057476819149,9.0,0.3181197201813889,-0.6611048543068276,4.0,0.5995330012400402,0.16690958212236198,6.0,0.034551678402491924,-0.3495616667724944,5.0,0.46758403931582965,-0.6851158971896708,6.0,0.5317439760780014,0.3864487228933284,7.0,-0.5927426398244817,-0.024926504508586345,0.0,0.0,0.0,0.0,0.0,0.0
0.15728679602633855,12.0,7.0,0.4811818937146537,0.7189211657820379,0.0,-0.3165866528002158,0.9204645701265949,8.0,-0.5507414936585239,0.5561186459303828,7.0,-0.2070363803567269,-0.6124663938841901,6.0,-0.35354886254638535,-0.9780682212719358,8.0,-0.32316246417099836,0.9729181089437366,9.0,0.4209503083504728,0.4745292734141704,8.0,-0.5925265410456809,0.09661864660806925,9.0,-0.15072489407589024,-0.4392416322313798,4.0,0.5846096690985505,0.8590433050700993,0.0,0.0,0.0,0.0,0.0,0.0
