TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.27283762424005353,-5.0,5.0,0.06743656413087622,-0.9121458223239729,0.0,0.5264027213109175,0.8763464157141643,0.0,0.5076217624540584,-0.37474156676223824,5.0,-0.5986490654984303,-0.1142666260757566,1.0,-0.31511294954398034,0.345302670212117,3.0,-0.5562423125274812,-0.7988966989692188,0.0,0.5647998543661678,-0.5571190525438903,4.0,0.3035605290072549,-0.6892506480040921,7.0,-0.32403284498370477,-0.41314799589244056,6.0,0.08740342586854873,0.47639420532535526,0.0,0.0,0.0,0.0,0.0,0.0
0.42631008981918206,-1.0,0.0,0.04239880650669195,0.5196637416107875,0.0,-0.5993304617394092,0.8219502408875067,3.0,-0.10344269608676228,-0.9443623271092668,1.0,0.5954559865456712,0.9527365473455285,2.0,-0.016588803748801163,0.5375036024099099,0.0,0.5708516361550504,0.1324776907505352,4.0,-0.48891126360205733,-0.982012073543754,9.0,0.3184163015462536,0.6651524010997419,9.0,-0.08218658301065752,0.10710847526519642,9.0,-0.49877527588927245,0.9753013889485128,0.0,0.0,0.0,0.0,0.0,0.0
0.004454584089495179,17.0,8.0,0.5913848908451128,-0.9473859585152409,2.0,0.47375040458994805,0.9973550975339865,6.0,-0.36880106362596293,-0.8696089948624117,7.0,-0.2753302719658669,-0.51785531394489,0.0,0.13460504479140553,-0.17168827298302453,0.0,-0.5941060433844493,0.23407356276817576,6.0,0.1452789560098808,-0.7497044240711914,0.0,0.07970334338642537,-0.784012884772542,7.0,0.19784256313716833,-0.5913264574160106,1.0,0.24251809871626745,-0.9640367643447713,0.0,0.0,0.0,0.0,0.0,0.0
0.5388412311401316,4.0,7.0,-0.5926882885567836,-0.9954071312867135,1.0,-0.33091476847813567,0.8802278359745906,3.0,0.401576133446851,-0.856709419292302,4.0,0.23665744495389285,0.49165116812415255,6.0,-0.5951433592559859,0.9980084303178506,2.0,0.39680384985756795,-0.2926117191824773,1.0,-0.248986517129923,-0.5638421601380069,0.0,0.18875768456139083,-0.7157566958330359,0.0,0.06108090586785941,-0.1763956704053084,6.0,-0.5987402584674547,0.18528048282535095,0.0,0.0,0.0,0.0,0.0,0.0
1.80181739609211,-2.0,5.0,0.5626105213910684,-0.6705132072069214,3.0,-0.07404332647568863,0.9992486043366133,2.0,-0.5231777317772892,-0.5705281086884691,2.0,-0.12321539037592177,0.950238918084003,0.0,0.543360772944442,-0.3703052909051402,9.0,0.3495619829174605,-0.659282230037718,6.0,-0.36880106362596293,-0.8696089948624117,0.0,-0.41909820360680805,-0.6398551717542165,5.0,0.5009249443699807,-0.9955212588089184,6.0,0.5552979390142136,0.08286489169794868,0.0,0.0,0.0,0.0,0.0,0.0
0.9727890492679276,-5.0,2.0,-0.5463300662173928,0.31781735571325226,6.0,0.49115565549295953,0.629178349242142,9.0,0.40362521536201307,-0.39830845986135716,2.0,-0.14636799709697826,0.9773171080748561,5.0,-0.4769658342362699,0.8951709175269682,9.0,-0.5278088762028662,-0.7333666665180509,9.0,0.5983758650572789,-0.20148859269948774,4.0,0.5918452541890931,-0.9572788972416715,0.0,-0.43231103579107616,0.029466761982225424,9.0,-0.20410827437771975,0.8042975625874922,0.0,0.0,0.0,0.0,0.0,0.0
0.35682581059249013,-1.0,7.0,0.032821105916153594,-0.918679973129608,0.0,-0.36228823794778026,0.43301994104846947,2.0,-0.5538143402896021,-0.38974457967678605,6.0,0.5611560423981946,0.18645921521473985,8.0,0.05014820790993713,0.9250798276840052,9.0,0.5994622657016079,-0.7996176674494422,3.0,-0.5562423125274812,-0.7988966989692188,6.0,-0.38553208779542975,-0.677396810856768,2.0,0.5989794002251645,-0.48271439433763347,2.0,0.42414289204744243,-0.9849481963642608,0.0,0.0,0.0,0.0,0.0,0.0
1.9502670131320334,-11.0,8.0,0.3011735138555526,-0.9817848537788304,2.0,0.5862360105139325,0.8310889828506448,5.0,0.2004494936821723,-0.9495778242802217,7.0,-0.5856971775352702,-0.02735229785693378,2.0,-0.2305292193866347,-0.052884979863479946,6.0,-0.5997485598497801,-0.9154430630737161,1.0,0.5896889025674108,-0.18438057823890008,9.0,-0.08218658301065752,0.10710847526519642,0.0,-0.5941060433844493,0.23407356276817576,3.0,-0.12186110121230487,-0.9254271906313158,0.0,0.0,0.0,0.0,0.0,0.0
0.9093320379208754,-9.0,4.0,-0.27163908802400394,-0.003001389009179365,3.0,-0.5602640688256963,0.9305732573877217,1.0,-0.2318058654334756,0.12442686149814106,8.0,0.4182940489153713,-0.23990533342822778,9.0,-0.4881099404568401,0.8770710180100789,8.0,0.4443479575507561,-0.9929238558660037,3.0,-0.5200185311886524,-0.6583797541988772,4.0,-0.02755804607629532,-0.9998582774085712,4.0,0.27063755780917165,-0.8037531030671684,7.0,-0.412497469316538,-0.012318824177630382,0.0,0.0,0.0,0.0,0.0,0.0
1.401086637318794,2.0,0.0,0.24125205337158892,0.980626666278077,3.0,0.4096642383654246,0.8878163948347803,9.0,-0.5278088762028662,-0.7333666665180509,1.0,-0.5612482829668295,0.868562630645175,2.0,0.29404195422538937,-0.2567946661865018,7.0,-0.2918548246726771,-0.9545430044301104,7.0,0.05152668141565042,-0.9499532647742974,0.0,0.06108090586785941,-0.1763956704053084,2.0,-0.15965694153001767,-0.19235333478896557,7.0,0.5616442375632259,-0.11545832298058768,0.0,0.0,0.0,0.0,0.0,0.0
1.123042361262017,7.0,0.0,-0.45745740466357004,0.9956074080807862,0.0,-0.3773972268622253,0.034244690318838054,9.0,0.5994622657016079,-0.7996176674494422,0.0,0.4637738419689221,0.5896192747397289,2.0,-0.49337752985921723,-0.3551751653964015,3.0,0.3207552417741738,0.10830113369760108,2.0,-0.15965694153001767,-0.19235333478896557,0.0,0.20646317306699868,-0.07385891518051921,6.0,-0.38341042308713164,-0.9785707697882884,9.0,-0.563949156273265,0.40548204954323636,0.0,0.0,0.0,0.0,0.0,0.0
1.0619560487394566,13.0,7.0,0.4809728189157591,-0.6033851312129537,1.0,0.05970448344580806,0.2465938745928663,4.0,-0.5847831054807923,-0.4968694591915855,6.0,0.19653596237919024,0.6476858712489355,8.0,0.49115376116780607,0.9918910524110671,1.0,-0.21439879330497633,0.7503100827789798,2.0,-0.10973344273901339,-0.09004033362667242,3.0,-0.5562423125274812,-0.7988966989692188,7.0,0.5737332900309826,-0.9999717378140524,4.0,0.5918452541890931,-0.9572788972416715,0.0,0.0,0.0,0.0,0.0,0.0
1.7359279311568754,2.0,2.0,-0.5383121547010973,0.8660303381179772,1.0,0.20776158601827557,0.14525109339508033,8.0,0.4443479575507561,-0.9929238558660037,9.0,-0.5522055785074653,-0.14646044849625292,5.0,-0.4653577612615264,0.3755903646391815,6.0,-0.3976452797140542,-0.5968915372781609,9.0,0.5994622657016079,-0.7996176674494422,0.0,0.5708516361550504,0.1324776907505352,1.0,-0.49258895350796733,0.4213577692443608,7.0,-0.32403284498370477,-0.41314799589244056,0.0,0.0,0.0,0.0,0.0,0.0
1.4730334274354877,6.0,7.0,0.01408347182774932,-0.42679403961630247,9.0,-0.5806508140352968,0.5250246465849665,4.0,-0.4662297967865495,-0.30809804314874295,7.0,0.5876524975674546,0.5588744341752427,9.0,-0.04489831686229892,0.9998732739407331,1.0,0.30905715004922946,0.8700607397163431,8.0,-0.5760326899483116,-0.9753640692113045,2.0,-0.5538143402896021,-0.38974457967678605,6.0,0.5315818220262505,-0.8690160593206546,9.0,-0.08218658301065752,0.10710847526519642,0.0,0.0,0.0,0.0,0.0,0.0
0.8477198673922507,3.0,6.0,0.17872471155939673,-0.019236417668357556,4.0,0.5984757624689337,0.7795217228176048,6.0,0.10862948341796844,-0.7489099977017815,2.0,-0.5557221974702213,0.7536633743877814,6.0,0.08740342586854873,0.47639420532535526,8.0,-0.5705049587929447,-0.8769345816040293,3.0,0.5969878912827646,-0.09812240843388106,8.0,-0.02479708078751851,-0.8044662640860465,6.0,-0.3560596161273825,-0.8133066848211775,2.0,-0.17765266052231513,-0.7939876449642325,0.0,0.0,0.0,0.0,0.0,0.0
1.8516320493778815,6.0,4.0,-0.2882245131909135,0.6599704503595571,8.0,-0.3069063543810067,0.880941693256462,6.0,0.160738888252789,-0.6765138493758807,4.0,0.5692894985548793,0.983127809188438,9.0,-0.49877527588927245,0.9753013889485128,3.0,0.5948199435927997,0.5855029030566148,0.0,-0.5911942853017729,0.8192181617701673,4.0,-0.008814696450331191,-0.7380524830286944,6.0,0.10862948341796844,-0.7489099977017815,0.0,0.06108090586785941,-0.1763956704053084,0.0,0.0,0.0,0.0,0.0,0.0
0.005259391631440291,21.0,6.0,0.5611560423981946,0.18645921521473985,0.0,0.5353407274460373,-0.5531429359264629,4.0,-0.27163908802400394,-0.003001389009179365,7.0,-0.24149076891260318,0.785324202058778,9.0,0.5944512735603593,0.9472950280287095,0.0,-0.5877050678645865,0.9936188098898504,5.0,0.18267920384889635,-0.5038981063177799,0.0,0.04239880650669195,0.5196637416107875,6.0,0.160738888252789,-0.6765138493758807,2.0,0.34171784110605263,-0.6522477429940603,0.0,0.0,0.0,0.0,0.0,0.0
2.430681458177343,6.0,9.0,-0.5340050988817442,-0.61625259858951,4.0,-0.08355350587560202,0.551123526190555,0.0,0.24125205337158892,0.980626666278077,2.0,0.3375887238397306,0.5170717605810201,3.0,-0.5411047843291441,-0.6951096253272868,5.0,0.16473047890945117,0.19442871920371654,4.0,0.009937263084642158,-0.10619801665324609,1.0,0.2928352448084141,0.32550399602996904,8.0,-0.4980049804595869,-0.9569313140147437,6.0,-0.5999984088588434,-0.9524579660042659,0.0,0.0,0.0,0.0,0.0,0.0
2.725019719491594,14.0,6.0,0.5131620364164379,0.3842094863654352,0.0,0.11669654977226704,-0.7124101679188649,4.0,-0.5886934057314716,0.2023854097037857,0.0,-0.23308127909116258,-0.1953268447354897,6.0,0.5552979390142136,0.08286489169794868,4.0,0.028679516224019416,0.5789025750788044,0.0,0.023675293369974103,0.9551713881505379,1.0,-0.49258895350796733,0.4213577692443608,6.0,0.5542453225329592,-0.5108935449096471,3.0,0.5985727206122732,-0.7325505858872937,0.0,0.0,0.0,0.0,0.0,0.0
0.9605807458665113,-7.0,3.0,-0.48971190542862364,0.9930321792732993,8.0,0.5741366194058022,0.9968527421203606,1.0,0.5954559865456712,0.9527365473455285,6.0,-0.437965701265619,0.9992366682677529,8.0,-0.2741003521482262,0.577923978770501,6.0,-0.41149172936173933,0.08406034287454776,7.0,0.5789400268094724,-0.7542648996877173,0.0,0.5763458286276639,0.755652066180135,0.0,-0.45745740466357004,0.9956074080807862,6.0,-0.37097703111208646,-0.9947209941767894,0.0,0.0,0.0,0.0,0.0,0.0
3.279634722808424,-12.0,2.0,0.3529241472636077,0.9542696641616971,5.0,-0.585091145929764,0.5578792306231488,2.0,-0.5383121547010973,0.8660303381179772,8.0,0.5994021138742279,0.8406589285013796,4.0,0.3035605290072549,-0.6892506480040921,6.0,0.5611560423981946,0.18645921521473985,7.0,-0.5894806257998664,-0.6824699070681213,8.0,-0.22292504940191196,-0.9998777541090275,2.0,0.5999947728926921,0.809799419735867,2.0,0.39680384985756795,-0.2926117191824773,0.0,0.0,0.0,0.0,0.0,0.0
3.2486655841741996,-8.0,0.0,-0.25024455954382785,0.5031069633348996,2.0,0.5930731752674291,-0.4497618710051723,8.0,-0.06219766942041708,-0.6883809877599487,8.0,-0.5506025741164642,0.892065797644036,0.0,-0.3320679034305732,-0.8438946619985124,2.0,-0.5483817211415276,0.9999782028796437,6.0,0.5226271718351958,-0.3235031497756963,4.0,0.2537714392265563,-0.20826029315093691,1.0,-0.5676032175564121,0.9790041469651155,7.0,0.21544699773762718,-0.9771227742751674,0.0,0.0,0.0,0.0,0.0,0.0
2.2625299441712343,7.0,2.0,-0.16447973832848795,0.8725571318019074,6.0,-0.4134986264605043,0.6467713930918697,6.0,0.17872471155939673,-0.019236417668357556,8.0,0.39060623526115684,0.9339440909046747,6.0,-0.35383147127771963,-0.3246380456516632,2.0,0.5996234810364875,0.9953190538428562,4.0,-0.45420031362560176,0.3991482029600881,2.0,-0.14150527482852784,0.5057241115173206,8.0,-0.06219766942041708,-0.6883809877599487,1.0,-0.033942070700634215,0.22617336098065097,0.0,0.0,0.0,0.0,0.0,0.0
1.6103448579497268,-5.0,0.0,0.2750985752041897,0.31494205187200297,0.0,0.5266124410464276,-0.9661625141239342,8.0,-0.5082194153301418,-0.5247829546201452,6.0,-0.2930627980040887,0.9306855152791752,1.0,0.25954946290715447,-0.8983579577029082,5.0,-0.3865911168871055,0.728451239557056,2.0,0.3679148458560544,0.9130107776512396,5.0,-0.3373731351308623,-0.3158110029515484,1.0,-0.19678230340672287,0.9999988516302692,1.0,0.2928352448084141,0.32550399602996904,0.0,0.0,0.0,0.0,0.0,0.0
0.2973647851540421,-3.0,8.0,-0.5577836880151732,0.36916948878924727,9.0,0.302369247602401,0.992890095344427,3.0,0.44155068136848025,0.9096690659773079,5.0,0.1099897793101585,0.6994125019848618,3.0,-0.5489416426018033,-0.9969249153298355,8.0,-0.08081595728491278,-0.035466375439564636,4.0,0.028679516224019416,0.5789025750788044,0.0,0.24125205337158892,0.980626666278077,9.0,-0.5446026459324816,-0.7648252284538007,8.0,-0.5760326899483116,-0.9753640692113045,0.0,0.0,0.0,0.0,0.0,0.0
0.6543155765681663,-9.0,7.0,0.4576260820736987,0.717232325375531,9.0,-0.49877527588927245,0.9753013889485128,1.0,-0.5130268745779402,0.9518113614801569,7.0,0.2999761789283887,0.9656147402349616,1.0,0.5859398274761687,-0.7890262645749386,0.0,-0.25024455954382785,0.5031069633348996,4.0,-0.2882245131909135,0.6599704503595571,7.0,-0.5894806257998664,-0.6824699070681213,1.0,0.32497717831533574,0.9783818108848321,0.0,0.5763458286276639,0.755652066180135,0.0,0.0,0.0,0.0,0.0,0.0
1.2860412821479517,-12.0,1.0,-0.5543451393040181,0.3226365716863663,5.0,0.4793155545128111,-0.028551465942732484,4.0,0.5749331755667173,0.8577985815985928,8.0,-0.5358467719010667,0.998844089970686,9.0,-0.18637714069284703,0.20915580940851713,9.0,-0.5522055785074653,-0.14646044849625292,7.0,0.5835812737946988,-0.13038072203543244,9.0,0.37510441017430884,-0.959256558694009,0.0,-0.4693663791965265,0.8080173944095018,2.0,-0.5463300662173928,0.31781735571325226,0.0,0.0,0.0,0.0,0.0,0.0
1.4381002522918946,-6.0,3.0,0.2718715545974742,0.7589741922749994,0.0,-0.40547600992480554,-0.9883631227160206,5.0,-0.3865911168871055,0.728451239557056,9.0,0.5961100407067698,0.9861166860840961,1.0,0.46289486828002435,-0.6460727465283462,2.0,0.4005471671837404,0.8174761775649032,3.0,-0.574858541582909,0.9476786649679034,7.0,-0.2753302719658669,-0.51785531394489,2.0,0.5996234810364875,0.9953190538428562,2.0,0.38254617719023803,0.4139817005968261,0.0,0.0,0.0,0.0,0.0,0.0
0.7435587541551416,11.0,9.0,0.4076407317287294,0.45590999303019925,4.0,0.5946369655098998,-0.5258037509563055,6.0,0.07155569147806558,0.5655879018978494,7.0,-0.5709318650268751,0.8401750353686982,8.0,0.2681682046037282,-0.3092391012675634,6.0,-0.5954879598769948,0.8493407018693682,6.0,0.5131620364164379,0.3842094863654352,6.0,0.0901366087022601,-0.12232770495364531,7.0,-0.25853678560207694,0.17847742295325045,2.0,-0.14150527482852784,0.5057241115173206,0.0,0.0,0.0,0.0,0.0,0.0
1.3405817081951645,10.0,6.0,-0.437965701265619,0.9992366682677529,2.0,-0.5671532628995364,-0.9618474813878094,3.0,-0.02893996024566507,0.9960708105778462,9.0,0.313784324756311,0.9992013891139959,1.0,-0.015205841078664815,-0.47558890947498156,1.0,0.5988971504504963,0.4186070409420281,7.0,-0.25853678560207694,0.17847742295325045,0.0,-0.26716340924759113,0.9492903313148768,9.0,-0.15565562605470654,-0.34644965005827205,4.0,-0.27163908802400394,-0.003001389009179365,0.0,0.0,0.0,0.0,0.0,0.0
0.5652838826474935,-7.0,5.0,0.5462222230761484,0.9276851127738395,7.0,0.0887686218158862,0.19325183578114755,2.0,-0.16447973832848795,0.8725571318019074,0.0,-0.5680501545675678,-0.9911102857885297,4.0,0.4549331087936195,-0.9750987259826228,3.0,-0.47863938921758076,0.8221249125680572,1.0,0.411681453152192,0.8127735682062678,7.0,-0.4636083662735539,-0.23201648817598375,4.0,0.0473937561444961,0.9737499205327041,6.0,0.5542453225329592,-0.5108935449096471,0.0,0.0,1.0,1.0,0.0,0.0
0.2794156276708683,-1.0,9.0,-0.5158729021314626,0.7058243424789243,0.0,-0.3320679034305732,-0.8438946619985124,4.0,0.500162108369253,0.9997392055736845,8.0,-0.13612485074048078,0.8445498748033538,1.0,-0.4816431649021059,-0.2848393756184557,9.0,-0.173687351284076,0.36161274757960465,6.0,0.19653596237919024,0.6476858712489355,5.0,0.5296459749996878,0.4845658618912851,4.0,-0.30452841002516395,0.9920428017817454,3.0,-0.5692070938063813,0.4987040729360008,0.0,0.0,1.0,1.0,0.0,0.0
0.04860055449342644,-15.0,3.0,0.5848414010588292,0.33796131720443084,6.0,-0.35383147127771963,-0.3246380456516632,5.0,-0.5999936278461565,0.9718700069701468,9.0,0.43434693684679215,0.9393179407455117,1.0,0.5896889025674108,-0.18438057823890008,2.0,-0.08629254563118778,0.4259657653457454,4.0,-0.30452841002516395,0.9920428017817454,5.0,-0.59961418849339,0.5722640955267064,2.0,0.4005471671837404,0.8174761775649032,8.0,0.43153175632703017,-0.8226458718185335,0.0,0.0,1.0,1.0,0.0,0.0
0.23664738471886326,3.0,0.0,-0.5738095406632514,-0.6545422589746928,0.0,0.18875768456139083,-0.7157566958330359,5.0,0.5406187535582744,0.9909880454228703,0.0,-0.06992296582288003,-0.9844197651515312,3.0,-0.5200185311886524,-0.6583797541988772,8.0,-0.527149556223858,0.7802725845124991,4.0,0.500162108369253,0.9997392055736845,1.0,0.5974683623325742,0.9150741656233894,1.0,-0.5224990439452383,0.5101061707910033,1.0,-0.5676032175564121,0.9790041469651155,0.0,0.0,0.0,0.0,0.0,0.0
0.3216884760713339,-6.0,8.0,-0.1177976091825485,0.9874322197769054,6.0,-0.5996621989317584,-0.5119244376835099,0.0,-0.5790084482576842,0.010203640372837363,6.0,0.5832582971039241,0.058878377845068726,0.0,0.4973779197387138,0.3331691845680618,3.0,0.46606562975780114,0.5240032736497802,3.0,-0.5799484862281539,0.9215010970736986,2.0,-0.5297684373759209,0.9800284321541554,6.0,0.5031956610066217,0.8992851306029706,6.0,0.0901366087022601,-0.12232770495364531,0.0,0.0,0.0,0.0,0.0,0.0
0.3305695529867658,4.0,4.0,0.08466512370190905,0.345590532957242,7.0,0.5124437940331855,-0.31694901744838194,9.0,-0.173687351284076,0.36161274757960465,1.0,-0.5478188842260491,-0.9978727618555142,3.0,-0.08492325149937244,-0.4898080667419126,4.0,-0.5969617406764559,0.6935873610121486,3.0,0.5887437309573573,0.8764941285880098,1.0,0.411681453152192,0.8127735682062678,2.0,-0.5207072594670704,0.6026546682591247,4.0,0.028679516224019416,0.5789025750788044,0.0,0.0,0.0,0.0,0.0,0.0
1.6445756051216918,-5.0,4.0,-0.33622820877387016,0.24689113687162553,7.0,-0.32403284498370477,-0.41314799589244056,0.0,-0.23308127909116258,-0.1953268447354897,2.0,0.59229358832933,-0.9888196361853423,3.0,-0.18374828515670855,-0.3972078047409269,7.0,0.4452764091628722,0.9988866107997829,3.0,-0.47863938921758076,0.8221249125680572,2.0,-0.10480515313648484,0.9183178914257695,5.0,0.1283680078003099,0.9973773458519191,2.0,-0.14636799709697826,0.9773171080748561,0.0,0.0,0.0,0.0,0.0,0.0
1.1485787153615128,17.0,0.0,0.30787053012891064,-0.9031994247473812,6.0,0.1452789560098808,-0.7497044240711914,4.0,-0.3205348534105889,0.826719466848887,0.0,-0.5617359155516505,-0.8307501760663938,4.0,0.46693565411106386,-0.5837867686328034,1.0,-0.5469005293343445,-0.38505472434583304,9.0,-0.173687351284076,0.36161274757960465,0.0,-0.0138227975669877,0.4112207289643328,9.0,0.4076407317287294,0.45590999303019925,2.0,0.3863916739317296,0.9939561126943163,0.0,0.0,0.0,0.0,0.0,0.0
2.9238056578117413,10.0,4.0,-0.5985546898293631,0.04266328596813812,2.0,-0.17765266052231513,-0.7939876449642325,8.0,0.5994021138742279,0.8406589285013796,4.0,0.14796196567378264,-0.8367365776079217,7.0,-0.5926882885567836,-0.9954071312867135,4.0,0.18399648432185087,0.4405985134252136,0.0,-0.23308127909116258,-0.1953268447354897,3.0,0.45402989638288527,0.9566650773493055,6.0,-0.437965701265619,0.9992366682677529,2.0,-0.5483817211415276,0.9999782028796437,0.0,0.0,0.0,0.0,0.0,0.0
0.7334564004573834,6.0,8.0,0.37618317357447695,0.9365021209316856,2.0,-0.09124641305417418,-0.7270004112648502,8.0,-0.5506025741164642,0.892065797644036,3.0,0.046014505388047466,-0.9875765228932314,4.0,0.5845308374655713,-0.40464485251078275,9.0,0.421199541295839,0.9310117816269176,3.0,-0.25353514089432433,0.6091130037678427,1.0,-0.5224990439452383,0.5101061707910033,5.0,0.5462222230761484,0.9276851127738395,7.0,0.4695287607077873,0.07596828912655716,0.0,0.0,0.0,0.0,0.0,0.0
0.20616058696728767,-6.0,1.0,-0.538921724710709,-0.8996852385687574,2.0,0.34171784110605263,-0.6522477429940603,8.0,0.39060623526115684,0.9339440909046747,6.0,-0.47443851361672407,-0.5324320298723301,1.0,-0.5734037357793488,0.5985873668994944,4.0,-0.33622820877387016,0.24689113687162553,4.0,0.5102744708048236,0.7642349912790315,9.0,0.3451184037005788,0.1624790784928402,6.0,-0.592902033072049,0.9859680251321475,5.0,-0.3865911168871055,0.728451239557056,0.0,0.0,0.0,0.0,0.0,0.0
0.1364722343858416,0.0,1.0,0.3690067005188546,-0.9399368307893757,4.0,-0.5803016081075663,-0.9470012809365903,9.0,-0.0767850065671591,0.8362347945985734,9.0,0.5906847348943266,0.2860109517351446,7.0,0.032821105916153594,-0.918679973129608,9.0,0.5961100407067698,0.9861166860840961,8.0,-0.5506025741164642,0.892065797644036,0.0,-0.5790084482576842,0.010203640372837363,3.0,0.5848414010588292,0.33796131720443084,6.0,0.07155569147806558,0.5655879018978494,0.0,0.0,0.0,0.0,0.0,0.0
2.052070068009675,-12.0,6.0,0.24874925977140655,0.2625914942382743,6.0,0.540017240378596,-0.97881708375035,5.0,0.1099897793101585,0.6994125019848618,8.0,-0.5258630446044604,-0.13126593857380678,5.0,0.08603450348524307,-0.4120552328605662,4.0,-0.5985546898293631,0.04266328596813812,2.0,0.5971247539189812,0.026436947675822192,4.0,0.2017529206993108,0.9246235727835123,1.0,-0.5469005293343445,-0.38505472434583304,9.0,0.3936837519496657,-0.24777836813385434,0.0,0.0,0.0,0.0,0.0,0.0
