TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.3046768280266694,11.0,2.0,0.021347360731877034,-0.9795567430673725,0.0,0.5858301141281016,0.9689034122474781,3.0,0.5957376596231866,-0.9778913795263879,0.0,0.41205144553692413,-0.977955478359658,4.0,-0.5493228866191866,-0.9958254377346429,5.0,-0.47337546727941515,0.8715195866942662,8.0,0.5544114154912001,0.01504737930136399,6.0,-0.5703704017061245,0.5212119720471471,5.0,-0.11957916798842394,0.9580644122540535,0.0,0.571120331227074,-0.3433765851639542,0.0,0.0,0.0,0.0,0.0,0.0
1.334917594846115,-10.0,1.0,0.1717745602949286,-0.9760810837671429,4.0,-0.22837672287019883,0.15034539437364347,4.0,-0.5372792409556809,-0.9107990453931283,6.0,-0.5518335552966901,0.43138490319168005,3.0,0.5976776340444447,-0.8712208273991425,2.0,0.49843378660450094,-3.4164474133385074e-05,4.0,-0.5663887768080794,0.9840023589174992,4.0,0.5959006849569677,0.9603590837939046,0.0,0.22477818288680934,0.16570867289279367,6.0,-0.025230728391897394,0.9934126732234291,0.0,0.0,0.0,0.0,0.0,0.0
1.7397012624549184,-2.0,5.0,-0.5699395113134971,-0.5811254808361357,9.0,-0.3862590920438643,-0.9728482136691367,5.0,0.30274405037824065,-0.8018009045890804,7.0,0.3322122119924137,0.613859113674564,7.0,-0.3848066486599866,-0.79199303244798,9.0,-0.437316214337051,0.8504577589103093,4.0,0.4224919711186392,0.9971350403496887,0.0,-0.5910443589693618,0.45882146742607144,5.0,0.3892248578030763,0.9964881201835313,3.0,-0.017534546701619604,0.38723010649627193,0.0,0.0,0.0,0.0,0.0,0.0
1.6567134910335095,-11.0,2.0,0.5818500976217639,-0.9942122376972327,7.0,0.469258418142192,-0.5623438016985787,5.0,-0.04533111314160326,-0.8591979569349798,2.0,-0.41774200205570944,-0.8593548613299464,0.0,0.5437311591551437,0.10385276550949016,7.0,0.34766328789307427,0.9827378327238863,5.0,-0.11957916798842394,0.9580644122540535,7.0,0.2332409404456058,0.514266660980877,9.0,-0.5971416725840514,0.3118330035773022,9.0,0.5687128751614279,0.8060841763509289,0.0,0.0,0.0,0.0,0.0,0.0
0.17284607168383065,3.0,1.0,-0.5981121203126346,-0.8631361322424107,3.0,-0.4475829459175377,0.7028664702621439,5.0,-0.22123665721369293,-0.9074175103206682,3.0,0.1130522207012242,-0.730527533816445,6.0,0.049715688507651505,-0.9913498805411672,0.0,-0.5222487382910118,-0.8115766686032418,2.0,0.07739381963981637,0.7195098952302467,9.0,0.18226573715715502,0.006929786379567186,5.0,0.5994804801899826,0.9924496812688237,1.0,-0.3777926388941625,-0.43116979820424883,0.0,0.0,0.0,0.0,0.0,0.0
1.0206262351002906,-4.0,2.0,0.4740186387018218,-0.9509709356741484,8.0,0.561309523602574,-0.6508723084736071,5.0,0.44312463622483533,-0.9459445089344898,3.0,0.15639869823316374,-0.7971084905882933,9.0,-0.47670239345063403,-0.5543972553678406,2.0,0.2046854557160201,-0.4019296215949626,3.0,0.26164783242976597,0.8510642985149419,8.0,-0.35571018342415733,0.4156314846316548,1.0,-0.5999376648338537,0.07113728533117351,3.0,0.590114482538392,0.08732227442970095,0.0,0.0,1.0,1.0,0.0,0.0
0.3104821814595059,-6.0,8.0,0.18094718222558906,-0.07868892871490434,8.0,-0.4118074927224369,-0.5690380878007694,0.0,-0.3619395404455557,-0.20469433627586153,4.0,-0.44850310139290117,-0.6499956979586053,5.0,0.4555494136884922,-0.923580775814001,3.0,0.13822082430030666,-0.1974054482111528,4.0,-0.5149424423665228,0.9434612870676472,8.0,0.5313804068747502,0.5072874580585943,0.0,0.571120331227074,-0.3433765851639542,0.0,-0.5963416935339397,-0.8253903589908846,0.0,0.0,1.0,1.0,0.0,0.0
0.41104232595525764,-16.0,2.0,0.002599127962108541,-0.8672070557123353,3.0,0.484467074210266,0.8864469760883671,4.0,0.5995364450760207,-0.9810858958559535,6.0,0.5998963682679672,-0.17347419722029525,4.0,-0.5565963110123993,-0.6857328915880173,5.0,-0.4846649374768824,0.3283081946924567,2.0,0.5655817774761196,0.4731866945730898,9.0,-0.5971416725840514,0.3118330035773022,4.0,-0.17542620915776608,0.7306903244390187,9.0,0.049205330754246664,0.9759624163289563,0.0,0.0,1.0,1.0,0.0,0.0
0.05605272526446328,-15.0,2.0,0.2604021614399016,-0.8111807938628334,6.0,-0.06262933975548095,0.23583593628237262,0.0,-0.5999161285816995,0.0006430993156969294,9.0,-0.4108002508427458,0.6265947592563822,5.0,0.5882901700817771,-0.8251811221970613,8.0,0.587460140946931,0.9268915443069821,7.0,-0.43920594818927017,0.917016989382329,2.0,0.5655817774761196,0.4731866945730898,1.0,0.13410916291589683,-0.23672568999409524,5.0,-0.08261649536660474,0.40214792215158884,0.0,0.0,1.0,1.0,0.0,0.0
0.0716628921674638,15.0,9.0,-0.585187145535151,-0.07059349178433666,3.0,0.01996473245227721,0.962590464527149,7.0,0.1443608035810538,-0.850777927358877,8.0,0.2491441625349944,0.25269920358788306,7.0,-0.3702329664548133,-0.9977529207620357,2.0,-0.5966404285863776,-0.7360471189563224,7.0,0.21585202004758358,0.9532858058210615,0.0,-0.5939831179494244,-0.24460516347405672,0.0,0.06021073928022286,-0.6136708856533408,2.0,0.040074742093816305,-0.600771070469556,0.0,0.0,0.0,0.0,0.0,0.0
0.11088261511583875,-1.0,5.0,0.5916890605590512,-0.992382668057793,9.0,0.5556568435844574,-0.48822652084555374,0.0,-0.3777371054455874,0.20595313129144388,1.0,-0.4571280083421121,-0.8750287368485304,7.0,0.12609141214563555,-0.9855088225687811,2.0,0.564158451732031,-0.801984175921936,6.0,-0.025230728391897394,0.9934126732234291,3.0,0.4614092153445245,0.5682848742725359,3.0,-0.4830287285957161,0.18967476905789232,7.0,0.5122179005200145,0.7470989054191705,0.0,0.0,0.0,0.0,0.0,0.0
0.3397573101688312,-12.0,1.0,-0.5963338079862044,-0.3123509378092805,5.0,-0.5421072364581913,0.7621193882676213,7.0,-0.36954689508090943,-0.9405541945449355,2.0,0.16905307812002324,-0.9581327042870812,0.0,-0.36298505536585224,0.8023477715898233,5.0,-0.2270968027989301,-0.07899472040700385,4.0,-0.09354819760224324,0.6563233675100887,7.0,0.05109424644526212,0.9793721265716901,4.0,0.599110703646868,0.3947020204013784,9.0,-0.5923212467679279,0.9812627356297197,0.0,0.0,0.0,0.0,0.0,0.0
0.5745297629429112,5.0,8.0,0.06924220952381911,-0.6435703419278871,4.0,0.5959006849569677,0.9603590837939046,2.0,0.2771667790018665,-0.2205590827196239,0.0,-0.052138287628663224,-0.5144711205341816,8.0,-0.43955467929663167,-0.9982639568657034,2.0,0.18696057542331246,-0.9075463718078368,2.0,0.2086489210810963,-0.024079406454728867,4.0,-0.09354819760224324,0.6563233675100887,0.0,-0.5963416935339397,-0.8253903589908846,5.0,0.5967502581987648,0.0002725820753434771,0.0,0.0,0.0,0.0,0.0,0.0
0.5926001424252914,1.0,4.0,-0.1025106092727512,-0.8751771827821708,9.0,-0.33773195990290944,-0.19853670509652824,2.0,-0.48220676996499295,-0.11870977868785396,0.0,-0.21487392647819212,-0.42321741845714955,2.0,0.2936606690664949,0.48064771218623537,1.0,0.005437438620846304,-0.9999317293782717,5.0,-0.5571114448112912,0.7362084901371816,7.0,0.5022034557313934,0.9999944601166666,7.0,0.19825226241505245,0.9143414526878858,2.0,-0.590792182136083,-0.8714026513034944,0.0,0.0,0.0,0.0,0.0,0.0
1.1860022241085084,15.0,8.0,-0.42657768407028895,-0.7870106415201906,5.0,0.36497477534175976,0.9233716205143164,7.0,0.5396042186884297,-0.9993395490219128,0.0,0.43849133286486414,-0.3274431313548755,5.0,-0.5849941071860796,-0.34302857258394737,5.0,-0.4954810027228531,-0.3795121028341461,5.0,0.5984076217478836,0.6624266191084875,4.0,-0.5243142798386506,0.4874271855680901,8.0,0.14485780818029015,0.9796662671121142,4.0,0.38074862531185105,-0.501067471432439,0.0,0.0,0.0,0.0,0.0,0.0
1.4698524203422343,21.0,8.0,0.5682704552107659,-0.8464836693409069,9.0,0.18226573715715502,0.006929786379567186,8.0,-0.30728205441655415,-0.9686002117382909,4.0,-0.5866574337359454,-0.9977323215525408,9.0,0.443711638943128,-0.998709204107567,7.0,0.5964563278533564,0.1434569541887278,9.0,-0.30609298916377115,0.9482559049106305,0.0,0.507154927310961,-0.7627119142742026,7.0,-0.323667471860872,0.8117159400516989,0.0,-0.4061202727054969,-0.9458242746863217,0.0,0.0,0.0,0.0,0.0,0.0
0.8216226275031169,-5.0,4.0,-0.5565963110123993,-0.6857328915880173,3.0,0.0012156865967615977,0.900712223632414,7.0,0.12609141214563555,-0.9855088225687811,3.0,0.5154795078772907,-0.8827725372958438,4.0,-0.5099135975784667,0.17407386748858958,9.0,-0.4108002508427458,0.6265947592563822,1.0,0.5349128179413994,-0.6860025267316554,8.0,-0.36914331973534914,0.9999885304842429,7.0,0.5122179005200145,0.7470989054191705,5.0,-0.2037000812294253,-0.40164872390125145,0.0,0.0,0.0,0.0,0.0,0.0
0.5498071562117554,1.0,7.0,0.5396042186884297,-0.9993395490219128,8.0,0.5313804068747502,0.5072874580585943,2.0,-0.23093291374000208,0.29035583279757127,0.0,-0.49229827318618097,-0.02340233352316458,4.0,0.3199552628421235,0.27478151079928465,8.0,0.2491441625349944,0.25269920358788306,2.0,-0.29818269291161553,-0.5150517614562661,1.0,0.5349128179413994,-0.6860025267316554,5.0,-0.5638008292210736,0.1034842446127661,2.0,0.24338319151391424,-0.9950883723125956,1.0,1.0,0.0,0.0,0.0,0.0
0.5207996885249608,3.0,2.0,-0.5783932757142104,0.08769137037498374,1.0,-0.36304196804860434,0.274425237100042,4.0,-0.1846487225813162,-0.23636568785980447,0.0,0.29239105113631414,0.07990750712771275,8.0,0.2337126792335167,-0.7780023164481091,8.0,0.015032615925730599,0.15148627500902595,6.0,-0.25689550973055153,0.588153875147463,5.0,-0.08261649536660474,0.40214792215158884,2.0,0.5769891423013417,-0.8161156168190428,5.0,-0.5699395113134971,-0.5811254808361357,1.0,1.0,0.0,0.0,0.0,0.0
0.18585715859887617,-13.0,0.0,0.5355380681717309,0.7364591889455016,4.0,0.5977976489546326,0.9042091419544362,2.0,0.2936606690664949,0.48064771218623537,5.0,0.32924958851155517,-0.9868037379815027,1.0,0.022729875518864875,0.9914696440982691,3.0,0.09458316517291455,-0.9996102240516246,7.0,0.5122179005200145,0.7470989054191705,7.0,-0.323667471860872,0.8117159400516989,3.0,-0.5727135178042453,-0.674099174388276,7.0,0.5549388980094818,-0.0867791797875707,1.0,1.0,0.0,0.0,0.0,0.0
0.5732608737436142,5.0,8.0,0.21632975561217568,-0.9990116249428243,5.0,-0.528015144465785,0.9744899243976134,1.0,-0.4457355011869569,0.797476039656994,1.0,-0.300642397269743,-0.03151735527313346,9.0,0.5943917777932527,-0.8430855167005842,7.0,0.43219085908171373,-0.3644412140572194,0.0,-0.3313390715553639,-0.9965643763167666,0.0,0.07883636441584053,-0.982693696665323,5.0,0.3187840819574827,-0.20505699414465614,5.0,-0.49901639196469905,-0.7358394382931965,1.0,1.0,0.0,0.0,0.0,0.0
0.6787286935366078,-13.0,9.0,-0.4878554892408733,-0.9665499654210448,7.0,0.21585202004758358,0.9532858058210615,5.0,0.5843166568952901,-0.244245884699973,4.0,0.5867277063625671,-0.7726817593329206,0.0,-0.4051535553327939,0.9232293128297635,8.0,-0.5896568914717789,-0.15746199105929418,4.0,0.5998385664845463,-0.31270289547130536,4.0,-0.5331739841709066,-0.21299574580686428,0.0,-0.4061202727054969,-0.9458242746863217,8.0,0.08783279812448076,0.024624408936089828,1.0,1.0,0.0,0.0,0.0,0.0
0.6990161628531021,-3.0,6.0,0.5114960798187561,-0.6974595690629406,5.0,-0.10114723034035404,0.9076464699347746,3.0,-0.5459382600163586,0.47351307379497093,4.0,-0.5824388163706942,-0.7030360419273528,0.0,0.5580358666141272,0.8786390038804309,5.0,0.5960605422023796,-0.9378724482242793,3.0,-0.5727135178042453,-0.674099174388276,0.0,0.5169262830088324,-0.9997902814390979,8.0,-0.39938677447850773,0.5155189773013539,9.0,0.2521233703214869,0.2372553234886757,0.0,0.0,0.0,0.0,0.0,0.0
0.8365145144449984,-2.0,9.0,-0.5757672355116218,-0.9986178627281604,7.0,-0.3077217877378187,0.9949973113282965,4.0,0.3199552628421235,0.27478151079928465,9.0,0.14167366110747792,-0.7667626928273408,2.0,-0.5672958244480876,0.9993724042855515,0.0,-0.573553336609734,-0.22817126959790654,3.0,0.43654903862443445,-0.7467364167743447,6.0,-0.4647599607112986,0.21352836847347334,3.0,0.3110515704438959,-0.914120555827701,1.0,0.07876550393360697,-0.6678049197159541,0.0,0.0,0.0,0.0,0.0,0.0
1.5392323902774867,8.0,4.0,0.5968924648502859,0.07150685902815179,6.0,0.4564485506216335,0.9487187217270353,7.0,0.1616502301818428,-0.5422981082082965,0.0,-0.48133957694341833,0.6445054912990991,1.0,0.4748655243594575,0.9263182341294466,2.0,0.550296348444845,-0.6913974362343431,2.0,-0.28176671231445055,-0.953562005852189,0.0,0.5585165603886765,-0.9742840083523748,6.0,-0.5891390851587185,-0.29724037663413627,4.0,0.3881709680193037,-0.9999280980360294,0.0,0.0,0.0,0.0,0.0,0.0
0.19643322473542268,6.0,6.0,-0.413815403051617,-0.445430083691571,7.0,-0.5952627559443737,0.9943101960316977,7.0,-0.39835328905203315,-0.4526836017244136,2.0,0.1327603596145314,0.16637653532927937,4.0,-0.046710486010861356,0.8937068361524073,6.0,-0.11822315629046047,-0.9350247527735048,5.0,-0.2037000812294253,-0.40164872390125145,4.0,-0.13924035369213408,-0.587712886776297,3.0,0.5957376596231866,-0.9778913795263879,0.0,-0.3619395404455557,-0.20469433627586153,0.0,0.0,0.0,0.0,0.0,0.0
0.7223570317159393,-8.0,3.0,0.3818168192955629,0.5618929199890181,1.0,0.5437613775634689,-0.5219932209240817,8.0,0.5791877759965236,-0.6324292745291595,5.0,0.3447632746508596,-0.632191633344831,0.0,0.08013676947292524,0.612654844787301,9.0,-0.35682334562754814,-0.3492742553882577,9.0,0.5795474483565941,0.686399085752074,7.0,-0.3392970081218271,0.22145212164458222,0.0,-0.5993096483509375,-0.6617403799778672,6.0,0.5742625257287761,-0.9039761734645367,0.0,0.0,0.0,0.0,0.0,0.0
0.4810218995858364,-2.0,3.0,-0.1405856625235903,0.6442709226645202,8.0,-0.36914331973534914,0.9999885304842429,7.0,-0.5988552232298585,-0.2599574703009399,1.0,-0.31672165931053015,0.6382772211993603,0.0,0.1883425162569091,0.5278082659033293,8.0,0.4924899978417185,-0.7022148315028021,8.0,-0.598768212193422,0.32859792303560625,2.0,0.24338319151391424,-0.9950883723125956,7.0,0.16248918807785218,-0.2894794784563676,8.0,-0.3232361548218739,-0.561135223706892,0.0,0.0,0.0,0.0,0.0,0.0
1.7609247335686722,-4.0,8.0,-0.4521023318046651,-0.7090023900943164,5.0,0.3345127356110951,0.49449948059767423,5.0,0.5797724021980676,0.4591506510813678,2.0,0.5443447174395938,0.4594231303581202,8.0,-0.585491099144657,0.14201106620524265,9.0,-0.5997752924324387,-0.5342252499419315,0.0,0.5261927219219059,-0.7355884897697601,9.0,-0.5890418746264242,0.6076740399620131,8.0,0.18094718222558906,-0.07868892871490434,8.0,0.06924220952381911,-0.6435703419278871,0.0,0.0,0.0,0.0,0.0,0.0
0.8285824642929652,13.0,6.0,0.5210474403858807,-0.048047027352112706,3.0,-0.22965542878337414,-0.2209204603523192,2.0,-0.5672958244480876,0.9993724042855515,0.0,-0.5834383366598432,0.9381897783339296,2.0,0.5975544415987671,0.8337380231004154,4.0,0.5867277063625671,-0.7726817593329206,8.0,-0.3388745286615544,0.1276747216513483,0.0,0.5261927219219059,-0.7355884897697601,9.0,-0.46508367026315073,0.13572209367693294,7.0,0.1252393898933441,-0.9004752616201069,0.0,0.0,0.0,0.0,0.0,0.0
2.028714674132266,3.0,2.0,-0.5035686295550279,0.9708066694847657,3.0,-0.036267652824938365,-0.32040349710005567,9.0,-0.06313862010404353,-0.5558674709386772,6.0,0.33336335996009,-0.5556124552994587,0.0,-0.5964849249590525,0.2433578339275919,2.0,-0.5999560115351593,-0.14255068403235327,3.0,0.4234731621100278,-0.9999924968692495,3.0,-0.5668438074322525,-0.9942519755402438,5.0,0.44312463622483533,-0.9459445089344898,2.0,-0.01615164355133974,-0.32005249107451406,0.0,0.0,0.0,0.0,0.0,0.0
0.9706709096252422,-7.0,8.0,0.48040659691096177,-0.45990728642639306,7.0,0.5122179005200145,0.7470989054191705,1.0,-0.26631592108963364,0.8824862956437225,2.0,-0.3607780770925909,0.7086178316774724,2.0,0.41099266024527914,0.7026028649972323,8.0,0.2145606241808128,-0.9291446900316,5.0,-0.04533111314160326,-0.8591979569349798,5.0,0.30274405037824065,-0.8018009045890804,0.0,-0.3619395404455557,-0.20469433627586153,1.0,0.20735126277957042,0.09577522389260142,0.0,0.0,0.0,0.0,0.0,0.0
0.6470118769459565,8.0,9.0,-0.2045194612657367,-0.6386967972913674,3.0,-0.4939153186631464,-0.5080763583917713,1.0,0.003982555509268537,0.8292281044588374,5.0,-0.11338171575501824,-0.06395132550426798,4.0,-0.02799490020096531,0.9667681113440086,2.0,-0.3755833546975379,0.06371339412067833,8.0,-0.41318402163299006,-0.1811617527734148,6.0,0.03100620574076282,-0.6559119547024539,2.0,0.5861427206864042,-0.6738254489243101,0.0,-0.3767168683947056,0.49482149208850373,0.0,0.0,0.0,0.0,0.0,0.0
0.6310789481803355,-8.0,1.0,0.4748655243594575,0.9263182341294466,6.0,0.5840008613381853,0.31322067369091,2.0,0.32577210409620133,0.9293461080259142,7.0,0.469258418142192,-0.5623438016985787,6.0,-0.36845601160431324,0.9625073030395279,4.0,-0.01891735662972776,-0.45241006335972844,4.0,0.3881709680193037,-0.9999280980360294,3.0,-0.07360932659270704,-0.9794821395892899,3.0,-0.56042042246073,-0.8159014430704162,4.0,0.598506755932187,-0.6069465634306095,0.0,0.0,0.0,0.0,0.0,0.0
1.5593677686590546,3.0,5.0,0.029624524374398237,0.7084013602772357,3.0,-0.5727135178042453,-0.674099174388276,1.0,-0.46995516579328,0.6968030773361897,3.0,-0.4475829459175377,0.7028664702621439,8.0,0.5878427222240601,0.6910034662400709,5.0,0.3447632746508596,-0.632191633344831,9.0,-0.585187145535151,-0.07059349178433666,5.0,0.44312463622483533,-0.9459445089344898,1.0,0.5071167279918303,-0.21263371612662121,5.0,-0.47723102441192966,-0.7624722341786526,0.0,0.0,0.0,0.0,0.0,0.0
0.15837170139696888,3.0,6.0,-0.3534781915768522,0.541582147930523,3.0,0.43654903862443445,-0.7467364167743447,2.0,0.5975544415987671,0.8337380231004154,1.0,0.5176272619740001,0.9986813651929995,5.0,-0.5949094222825767,0.9688116652278974,4.0,-0.4838481192183268,-0.2596612574485117,2.0,0.5861427206864042,-0.6738254489243101,8.0,-0.5972749629481631,-0.37922828713058854,7.0,0.1252393898933441,-0.9004752616201069,3.0,0.3960936807519345,-0.12676648066394855,0.0,0.0,0.0,0.0,0.0,0.0
1.453800494626194,3.0,2.0,0.32577210409620133,0.9293461080259142,1.0,-0.3467503499838571,-0.9999235863000675,1.0,-0.5834216540627325,0.5346860207833682,1.0,-0.5982256874713936,0.9986463671762109,7.0,0.5026797224306998,0.9602735281328726,6.0,0.5983053061471763,-0.7144893211697868,9.0,-0.25643262910919595,-0.2739009618916466,4.0,0.5995364450760207,-0.9810858958559535,3.0,-0.09218142010442752,-0.6004748298999512,7.0,0.14351490038166487,-0.9627380394347477,0.0,0.0,0.0,0.0,0.0,0.0
0.9544748562138506,9.0,8.0,-0.585491099144657,0.14201106620524265,2.0,0.021347360731877034,-0.9795567430673725,2.0,0.41099266024527914,0.7026028649972323,7.0,0.2504020386770948,-0.1825982323982704,6.0,-0.3713206448416601,0.9903700623425663,9.0,-0.36805171047655766,-0.9970653583540422,4.0,0.35103754072966137,-0.9204378632471972,2.0,-0.5830971409368219,-0.5939635231128354,9.0,0.5881182420715965,-0.6373357114092728,0.0,0.11712549047600646,0.8596660989395786,0.0,0.0,0.0,0.0,1.0,1.0
0.09576433228152265,-1.0,8.0,0.46893912851050035,0.24341968699479466,5.0,0.4302670290252149,-0.4940255624869072,1.0,-0.24938434127677855,0.34978503347392387,5.0,-0.13789430459345522,0.5281229335386992,3.0,0.3368061455311932,0.36494883112923415,0.0,0.5858301141281016,0.9689034122474781,8.0,0.19873552811976034,-0.719131181531015,9.0,-0.006997381315793317,-0.37170416504021697,2.0,-0.48220676996499295,-0.11870977868785396,4.0,0.4159933061719363,-0.1348148283140954,0.0,0.0,0.0,0.0,1.0,1.0
0.19551942233681682,-19.0,2.0,-0.5609130780343043,0.7722950681401834,9.0,-0.5890418746264242,0.6076740399620131,1.0,-0.014768654531597356,0.25122377573266585,9.0,-0.40041813657700775,-0.5756948724306682,5.0,0.06700199426138823,0.7875359331704449,6.0,-0.08124600593698601,-0.4668294131879341,6.0,-0.3065333264666121,-0.9996016133541569,9.0,0.2690142374238693,-0.4655370205399913,6.0,0.5685494602569877,-0.9605109142552327,6.0,-0.597191381781936,-0.6197696073248983,0.0,0.0,0.0,0.0,1.0,1.0
0.09800269183643341,19.0,7.0,0.07061622963639891,0.696848816270405,1.0,0.5585426732019444,-0.9106460148289888,8.0,0.5878427222240601,0.6910034662400709,1.0,0.09874982893567669,0.8935405417087506,1.0,-0.03350543903093594,-0.4527404633268386,2.0,0.11441058795966597,0.7776596952517448,9.0,0.5881182420715965,-0.6373357114092728,2.0,-0.01615164355133974,-0.32005249107451406,9.0,-0.23935639941945155,-0.8421336252788177,9.0,0.443711638943128,-0.998709204107567,0.0,0.0,0.0,0.0,0.0,0.0
0.29045400473410843,11.0,6.0,0.12388608299840323,0.9293696509084781,0.0,-0.5993096483509375,-0.6617403799778672,4.0,-0.5801903158748086,0.8425927285933265,1.0,-0.34793668961315594,0.8424274902024279,0.0,0.2235612225614463,-0.7780423795536945,5.0,0.35994020723362635,0.03939206849582325,9.0,-0.5807608246681438,-0.7134664838644484,1.0,0.20735126277957042,0.09577522389260142,7.0,0.12609141214563555,-0.9855088225687811,8.0,-0.2910278108921053,-0.8904232836589002,0.0,0.0,0.0,0.0,0.0,0.0
0.5545451191747464,-4.0,5.0,-0.3053432355200405,0.99904912957157,8.0,0.08783279812448076,0.024624408936089828,3.0,0.5986027081730035,0.5483353669232327,5.0,0.5999677855918206,0.8248730536768999,5.0,-0.5970560917975332,0.5618401670637224,5.0,-0.5338070681378235,0.14231469721738532,8.0,0.5019230543775576,-0.9377659691166942,5.0,-0.5805413280508993,-0.8790758611246243,7.0,0.14351490038166487,-0.9627380394347477,9.0,-0.044462208103201506,-0.9670018044376126,0.0,0.0,0.0,0.0,0.0,0.0
1.4995627386973343,-7.0,9.0,0.5983435503641573,0.43006651523619577,9.0,0.2521233703214869,0.2372553234886757,3.0,-0.5202365446216783,0.45909399888434993,4.0,-0.5663887768080794,0.9840023589174992,7.0,0.49219731080712714,0.9043401077830351,6.0,0.5966048789421436,-0.072050616971275,2.0,-0.5783932757142104,0.08769137037498374,8.0,0.5019230543775576,-0.9377659691166942,7.0,-0.384137698673274,-0.9296837968434799,8.0,0.2337126792335167,-0.7780023164481091,0.0,0.0,0.0,0.0,0.0,0.0
1.2215612657555122,-6.0,5.0,-0.5949094222825767,0.9688116652278974,9.0,-0.46508367026315073,0.13572209367693294,1.0,0.4510280384372577,-0.2600190480673562,2.0,0.516186121246767,0.8467737969409311,6.0,-0.3564115156428931,0.6504098922455248,3.0,-0.590549172484549,0.8339425507703236,6.0,0.19955747993270265,-0.8829166054908684,9.0,-0.23935639941945155,-0.8421336252788177,1.0,0.2248444553702139,0.7309432297794256,2.0,-0.05358755764377538,0.9008731205354391,0.0,0.0,0.0,0.0,0.0,0.0
0.8359435165241036,18.0,2.0,0.598953744381369,0.2590731610687598,6.0,0.4909043379317405,-0.7969232284429547,7.0,0.21503878373249005,0.9996252952557259,3.0,-0.263833691954292,0.9407392163103494,9.0,-0.11872517450791822,0.9999379509676639,1.0,0.5580096004477003,0.9879443559031471,8.0,0.21632975561217568,-0.9990116249428243,1.0,0.49684813052523846,0.48775067432023805,5.0,-0.5849941071860796,-0.34302857258394737,2.0,0.3098677209382894,0.940864805570663,0.0,0.0,0.0,0.0,0.0,0.0
1.3036566040696194,-1.0,6.0,-0.3713206448416601,0.9903700623425663,5.0,-0.5755214950235001,-0.9743674277176934,8.0,-0.487048839877477,0.9824665224308256,1.0,0.1523189854048366,0.4660194371026103,5.0,0.08560167689618858,0.18199950134349677,6.0,-0.06262933975548095,0.23583593628237262,0.0,0.11712549047600646,0.8596660989395786,7.0,0.14351490038166487,-0.9627380394347477,1.0,0.5766081502394751,0.8554906315084589,2.0,-0.5035686295550279,0.9708066694847657,0.0,0.0,0.0,0.0,0.0,0.0
0.6329341981388334,-12.0,3.0,0.3368061455311932,0.36494883112923415,5.0,0.5916890605590512,-0.992382668057793,9.0,0.5994435955397827,0.9201045268338411,9.0,0.5624595554753312,0.21210098722363172,9.0,-0.5362717693043734,0.9763461185686629,9.0,-0.40041813657700775,-0.5756948724306682,3.0,0.35772266322821306,0.18206220664281147,8.0,-0.43955467929663167,-0.9982639568657034,1.0,-0.5910320508585003,0.9043673240926152,6.0,0.5554634302114201,0.15806330028122148,0.0,0.0,0.0,0.0,0.0,0.0
1.4805612270869453,14.0,5.0,0.06700199426138823,0.7875359331704449,4.0,-0.5286707773019454,-0.9558669124045387,3.0,-0.5628483163274736,-0.040000523404525756,4.0,-0.5149424423665228,0.9434612870676472,8.0,0.5942014866707682,0.8023097079647623,1.0,0.09874982893567669,0.8935405417087506,9.0,-0.5757672355116218,-0.9986178627281604,6.0,0.5114960798187561,-0.6974595690629406,6.0,0.18177777026437156,-0.3506427245447136,2.0,-0.5672958244480876,0.9993724042855515,0.0,0.0,0.0,0.0,0.0,0.0
0.5837795922355334,5.0,1.0,-0.03350543903093594,-0.4527404633268386,2.0,0.4622923303315174,-0.5077571925320289,3.0,0.5970314981406695,-0.14291740761395155,4.0,0.5977976489546326,0.9042091419544362,2.0,-0.5403155979234902,-0.8829465459552679,0.0,-0.2830504000593288,0.6314818873783403,5.0,0.5843166568952901,-0.244245884699973,2.0,-0.4931285357196199,0.568589708688504,9.0,0.3019914367591204,-0.9355417450915278,7.0,0.08920110854906631,0.047196083202819795,0.0,0.0,0.0,0.0,1.0,1.0
