TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.394575777660948,-3.0,2.0,-0.5994359668234718,-0.7622737268681027,5.0,-0.5699395113134971,-0.5811254808361357,9.0,0.5011637178654902,0.9104206245501832,9.0,0.21761957738060406,0.9932442124778984,4.0,0.5903630091500827,-0.15860158765468452,7.0,-0.5926205817684199,0.815586112830814,7.0,-0.5263195468512715,-0.6628826657131182,7.0,-0.5952627559443737,0.9943101960316977,7.0,0.5022034557313934,0.9999944601166666,4.0,-0.44850310139290117,-0.6499956979586053,0.0,0.0,0.0,0.0,0.0,0.0
6.546935372343909,6.0,8.0,0.2319656816254957,-0.4513805251900121,2.0,0.5818500976217639,-0.9942122376972327,8.0,-0.36914331973534914,0.9999885304842429,4.0,-0.11202289256189366,-0.007845442798471774,6.0,-0.5181564036608894,-0.6384607385004647,3.0,0.5864367724113639,0.7251240038571259,7.0,0.599322252950362,-0.5820643155368586,9.0,0.5011637178654902,0.9104206245501832,1.0,-0.3777926388941625,-0.43116979820424883,6.0,0.5998963682679672,-0.17347419722029525,0.0,0.0,0.0,0.0,0.0,0.0
4.413642071086265,4.0,2.0,-0.3900217746943429,-0.6131360032117896,2.0,-0.5872314558322321,-0.9778138322440505,6.0,0.2685563959599535,0.7416781372864545,3.0,0.2948663100759541,-0.4164641528496143,3.0,0.49529170379764986,0.3577247321326814,3.0,-0.5827695277922703,0.6501768620537827,2.0,-0.5840777352698179,0.8789621867851727,4.0,-0.5529138817233464,0.29776085663667934,6.0,0.5880166193861651,0.8635981631694647,3.0,-0.5991668236544226,-0.9433822289355607,0.0,0.0,0.0,0.0,0.0,0.0
3.6675714479407326,4.0,7.0,-0.2238062303386279,-0.8378955529269194,6.0,0.23451495924740523,-0.5744997768249225,3.0,-0.22965542878337414,-0.2209204603523192,0.0,-0.3313390715553639,-0.9965643763167666,7.0,-0.00510192909858904,-0.7201455179466433,8.0,0.14301761251871947,0.8108618638161487,3.0,0.5636859629827297,0.757038829665981,4.0,0.3950534811780936,0.19763916860496442,7.0,-0.4262174043652487,0.951253739146975,5.0,0.43464625386372907,-0.6438050914612312,0.0,0.0,0.0,0.0,0.0,0.0
8.143184567264704,-11.0,8.0,0.4924899978417185,-0.7022148315028021,9.0,0.2521233703214869,0.2372553234886757,4.0,-0.11202289256189366,-0.007845442798471774,8.0,0.5304974939394833,0.8164305397098919,0.0,0.2590906360330772,0.9990652150245006,7.0,0.05109424644526212,0.9793721265716901,6.0,-0.225815675374478,0.00723652523622152,9.0,0.21761957738060406,0.9932442124778984,5.0,0.3345127356110951,0.49449948059767423,1.0,-0.4571280083421121,-0.8750287368485304,0.0,0.0,0.0,0.0,0.0,0.0
8.005227501808568,-12.0,4.0,-0.47252415560618355,-0.8340740981246033,1.0,0.07876550393360697,-0.6678049197159541,0.0,0.07883636441584053,-0.982693696665323,0.0,-0.5981177819429,-0.9923369546169301,2.0,0.15506266159315923,0.8383950085287611,4.0,-0.09354819760224324,0.6563233675100887,0.0,0.38494211219138724,0.9005789255675253,7.0,-0.323667471860872,0.8117159400516989,1.0,-0.3618825281982098,-0.7574365490038691,7.0,-0.20630046631803445,-0.26638004591779824,0.0,0.0,0.0,0.0,0.0,0.0
8.287812911465922,0.0,3.0,0.5660420985665243,-0.5352005025344506,4.0,0.3881709680193037,-0.9999280980360294,3.0,-0.4939153186631464,-0.5080763583917713,1.0,0.5261583713290056,-0.9958591895045628,8.0,-0.5974524361972902,-0.7257542547770475,3.0,0.27839303388447634,0.29000125794228626,2.0,0.006820814792823436,0.9965137584973034,2.0,0.2261264928000843,-0.6800732600867117,1.0,0.1157683469573326,-0.8207800339501847,7.0,0.43219085908171373,-0.3644412140572194,0.0,0.0,0.0,0.0,0.0,0.0
6.868652415940371,-3.0,0.0,-0.5787785026456606,0.47378322982507065,8.0,-0.5972749629481631,-0.37922828713058854,2.0,0.5769891423013417,-0.8161156168190428,2.0,-0.28176671231445055,-0.953562005852189,2.0,0.5519651846993529,0.9324466696970265,2.0,-0.4339231835328913,-0.12713400011985682,8.0,-0.565207111602612,-0.31379890909291486,4.0,-0.5331739841709066,-0.21299574580686428,2.0,0.2261264928000843,-0.6800732600867117,1.0,-0.28426947751103177,-0.6855095928445026,0.0,0.0,0.0,0.0,0.0,0.0
7.794589430624362,14.0,2.0,0.5425555114447534,-0.03963029992627056,0.0,0.5349451928940836,-0.10257343612546065,6.0,-0.4647599607112986,0.21352836847347334,5.0,-0.2037000812294253,-0.40164872390125145,9.0,-0.3530642660371233,-0.7978048462645534,6.0,0.5880166193861651,0.8635981631694647,5.0,0.5781137051922446,0.673649265256741,1.0,0.551421330595524,-0.9559757047707698,4.0,-0.5331739841709066,-0.21299574580686428,0.0,0.43849133286486414,-0.3274431313548755,0.0,0.0,0.0,0.0,0.0,0.0
6.338092064122301,12.0,5.0,-0.1741027477162783,-0.7778095628277435,0.0,-0.5999161285816995,0.0006430993156969294,8.0,0.1063375945036466,0.6804728429255772,7.0,0.5217320275188891,0.1196189354437624,3.0,0.484467074210266,0.8864469760883671,2.0,-0.5937758418467022,-0.32808298308975414,6.0,-0.5714624469090567,0.500540401310342,4.0,-0.5453629077170956,-0.4090699178986146,5.0,0.5967502581987648,0.0002725820753434771,2.0,-0.5994359668234718,-0.7622737268681027,0.0,0.0,0.0,0.0,0.0,0.0
3.931079703739767,8.0,6.0,-0.16937498089717593,-0.8939512920036359,4.0,0.35103754072966137,-0.9204378632471972,4.0,-0.13924035369213408,-0.587712886776297,7.0,-0.5988007915185195,0.01650804292765489,5.0,-0.13789430459345522,0.5281229335386992,1.0,0.5349128179413994,-0.6860025267316554,7.0,0.3775319206973221,0.3044017050488108,5.0,0.3187840819574827,-0.20505699414465614,6.0,-0.4647599607112986,0.21352836847347334,3.0,0.5154795078772907,-0.8827725372958438,0.0,0.0,0.0,0.0,0.0,0.0
5.299596371242196,1.0,2.0,0.13687421923194618,0.26726253022640994,4.0,-0.1025106092727512,-0.8751771827821708,8.0,-0.39938677447850773,0.5155189773013539,3.0,0.5957376596231866,-0.9778913795263879,1.0,0.17038002766191931,0.9351092648955524,4.0,-0.15741015798705865,0.0954064033183424,5.0,-0.2780957707196234,0.8670883115657804,5.0,-0.06400506328627924,-0.30498168569835254,8.0,0.1063375945036466,0.6804728429255772,7.0,-0.042571651734284434,-0.7770836937092768,0.0,0.0,0.0,0.0,0.0,0.0
6.855717807030326,-3.0,1.0,-0.31672165931053015,0.6382772211993603,8.0,-0.42657768407028895,-0.7870106415201906,0.0,0.09738498475441998,-0.8590083252765772,2.0,-0.5872314558322321,-0.9778138322440505,6.0,0.43123009036447524,0.4303434249290469,0.0,0.18958772011546524,-0.9583264017617508,6.0,-0.05909687998501184,0.7409035247243032,3.0,-0.05496533388426165,-0.8673914944136588,1.0,-0.3467503499838571,-0.9999235863000675,4.0,-0.00016776123147433728,-0.9295707603843543,1.0,1.0,0.0,0.0,0.0,0.0
5.808307992386628,4.0,7.0,0.5877399425175869,-0.89756003851133,8.0,0.5682704552107659,-0.8464836693409069,1.0,-0.4061728863560916,-0.9484288574630627,2.0,0.4740186387018218,-0.9509709356741484,1.0,-0.34793668961315594,0.8424274902024279,4.0,0.35883238909159354,-0.11101348803733423,8.0,0.43314933006903195,0.2966589089002466,0.0,0.09738498475441998,-0.8590083252765772,8.0,-0.39938677447850773,0.5155189773013539,7.0,0.4449853835973807,-0.8897574542172947,1.0,1.0,0.0,0.0,0.0,0.0
2.59277080864464,-15.0,7.0,-0.4755489271374087,-0.8472605414857377,2.0,-0.48220676996499295,-0.11870977868785396,1.0,0.5585426732019444,-0.9106460148289888,9.0,0.2521233703214869,0.2372553234886757,4.0,0.5959006849569677,0.9603590837939046,8.0,-0.5996766041186387,0.8716699621422421,6.0,-0.5065558814721227,0.8630157136634193,8.0,-0.598768212193422,0.32859792303560625,3.0,0.3110515704438959,-0.914120555827701,9.0,-0.5997752924324387,-0.5342252499419315,1.0,1.0,0.0,0.0,0.0,0.0
3.19892445819913,11.0,7.0,0.267318552339555,-0.7879110546693623,1.0,0.5711422364458095,0.2981145469901584,9.0,-0.2732583837450246,0.43166161981025614,2.0,0.002599127962108541,-0.8672070557123353,2.0,-0.5980008706276332,0.8971559454270572,2.0,0.5769891423013417,-0.8161156168190428,7.0,0.599932734697372,0.7354269579491464,3.0,0.5957376596231866,-0.9778913795263879,0.0,-0.3468086817221739,-0.8015794316697722,6.0,0.599421328183712,-0.9986935765538738,0.0,0.0,0.0,0.0,0.0,0.0
2.9403065646210047,9.0,5.0,-0.15607475052554953,-0.16661162520858833,1.0,-0.5939730161866044,0.39504242798122996,4.0,0.36607186656887786,-0.9485462426564438,1.0,0.18965553621770567,-0.5874130721856433,6.0,0.30154882027473956,0.7568383750920623,0.0,-0.5981177819429,-0.9923369546169301,5.0,-0.5863657435003377,0.9999899525875124,7.0,-0.3990044642431741,-0.18913947311956672,2.0,0.5818500976217639,-0.9942122376972327,4.0,-0.5824388163706942,-0.7030360419273528,0.0,0.0,0.0,0.0,0.0,0.0
2.7058084231805712,4.0,5.0,-0.11338171575501824,-0.06395132550426798,0.0,0.5355380681717309,0.7364591889455016,9.0,0.2521233703214869,0.2372553234886757,3.0,-0.5142310150937793,-0.9172342908128643,3.0,-0.263833691954292,0.9407392163103494,4.0,0.38074862531185105,-0.501067471432439,0.0,0.5997257900799372,-0.11938222630912296,1.0,0.5168899903281345,-0.8064066851861456,1.0,-0.5981121203126346,-0.8631361322424107,6.0,0.3487898951629303,-0.9669236092713983,0.0,0.0,0.0,0.0,0.0,0.0
3.131994011294864,6.0,1.0,0.08020760812098442,0.9668627695333765,1.0,-0.2993824103870561,0.575249025465372,3.0,-0.07360932659270704,-0.9794821395892899,5.0,0.5916890605590512,-0.992382668057793,3.0,0.0012156865967615977,0.900712223632414,0.0,-0.4061202727054969,-0.9458242746863217,4.0,-0.327811201804549,0.867510112645014,2.0,-0.2650755111548983,-0.9139702696369101,8.0,0.08783279812448076,0.024624408936089828,5.0,-0.1741027477162783,-0.7778095628277435,1.0,1.0,0.0,0.0,0.0,0.0
4.703655756748995,0.0,0.0,-0.26637997182933437,0.9866550563219687,1.0,0.04145499372541494,0.6566028702246777,3.0,0.3269330057517856,-0.9534503417882965,1.0,-0.5963338079862044,-0.3123509378092805,2.0,0.19096754788045298,0.6439875078144379,1.0,0.0973144522417997,-0.9933073272589246,3.0,0.14964112244599667,0.5879057664986779,6.0,-0.2902655205437948,-0.7303180273702654,9.0,0.2521233703214869,0.2372553234886757,8.0,-0.308908613015007,-0.9852599763561618,1.0,1.0,0.0,0.0,0.0,0.0
2.3249748218877113,-15.0,2.0,0.5519651846993529,0.9324466696970265,5.0,0.4675292252975647,-0.43814721035839127,9.0,-0.585187145535151,-0.07059349178433666,8.0,0.06924220952381911,-0.6435703419278871,2.0,-0.4207621141289331,0.5615863858350251,9.0,0.5795474483565941,0.686399085752074,2.0,0.0442861134438556,0.20529033955305032,8.0,0.5619763898308859,-0.28169950263358157,9.0,-0.46508367026315073,0.13572209367693294,9.0,0.5404303519976333,-0.9261127102558278,1.0,1.0,0.0,0.0,0.0,0.0
1.0379463948756196,-16.0,4.0,-0.5722995360470963,0.6193416792406558,9.0,-0.5757672355116218,-0.9986178627281604,0.0,0.5349451928940836,-0.10257343612546065,7.0,0.1252393898933441,-0.9004752616201069,1.0,0.5355702960988284,0.1737089951034154,1.0,-0.4061728863560916,-0.9484288574630627,1.0,-0.2335500374691697,-0.21329544345996782,4.0,-0.5493228866191866,-0.9958254377346429,1.0,0.18965553621770567,-0.5874130721856433,2.0,-0.3788664008700155,0.36529376787762413,1.0,1.0,0.0,0.0,0.0,0.0
1.0634302887491642,-4.0,5.0,0.3796784070889108,0.4376570954495612,8.0,0.4914048197690237,-0.9326435030970743,3.0,-0.56042042246073,-0.8159014430704162,6.0,-0.3065333264666121,-0.9996016133541569,3.0,-0.5827695277922703,0.6501768620537827,4.0,0.5999805265149146,-0.8633231735856064,5.0,0.5870155209933846,0.8162533724518611,1.0,0.5651184494869221,-0.4087317916807368,7.0,-0.5996931970786059,-0.6497625590547389,8.0,0.567659362822998,-0.9904541829795863,0.0,0.0,0.0,0.0,0.0,0.0
1.9799512833362303,-11.0,8.0,0.08970748576578842,-0.38807418685285455,3.0,-0.5459382600163586,0.47351307379497093,0.0,0.5437311591551437,0.10385276550949016,5.0,0.4555494136884922,-0.923580775814001,3.0,0.4614092153445245,0.5682848742725359,7.0,-0.3990044642431741,-0.18913947311956672,0.0,-0.554539614638193,-0.6743257182046679,5.0,-0.488362216354956,-0.9997978006686579,1.0,0.5651184494869221,-0.4087317916807368,3.0,-0.5935755107151364,0.259431010246608,0.0,0.0,0.0,0.0,0.0,0.0
2.9358106350898097,8.0,6.0,-0.20500081871399667,0.33487817654676544,2.0,0.43749695218046636,0.7925517514432131,7.0,0.1252393898933441,-0.9004752616201069,1.0,-0.4329665754644229,0.19800236379850075,5.0,-0.10114723034035404,0.9076464699347746,0.0,0.5513931512224375,-0.5808239088145749,6.0,0.40694356590515984,0.8754716247505099,9.0,-0.006997381315793317,-0.37170416504021697,1.0,-0.5963338079862044,-0.3123509378092805,5.0,0.39401118131389784,-0.2674922674954911,0.0,0.0,0.0,0.0,0.0,0.0
7.248813156498916,-11.0,8.0,0.5224138408788681,-0.19057374846425906,8.0,0.2337126792335167,-0.7780023164481091,0.0,0.13545725323012972,0.30585361445845133,9.0,0.45611600655101153,-0.7819763840154369,2.0,0.05876297975075409,0.07923239071739269,1.0,-0.3312794773028392,-0.7410636276631917,9.0,0.05385054006998642,0.9403471993126014,9.0,0.2690142374238693,-0.4655370205399913,5.0,0.286408308254416,-0.9965336210185834,8.0,0.07112474542325521,-0.901109632875018,0.0,0.0,0.0,0.0,0.0,0.0
6.641519979729834,5.0,3.0,-0.4598512227057723,0.997716246053337,1.0,0.022729875518864875,0.9914696440982691,8.0,0.5682704552107659,-0.8464836693409069,9.0,-0.23935639941945155,-0.8421336252788177,7.0,0.5022034557313934,0.9999944601166666,6.0,-0.2902655205437948,-0.7303180273702654,5.0,-0.02030006598454157,0.5152561086296432,1.0,0.0601396200423217,-0.0074749363901445405,4.0,-0.1025106092727512,-0.8751771827821708,5.0,-0.11338171575501824,-0.06395132550426798,0.0,0.0,0.0,0.0,0.0,0.0
7.9693246461804845,-5.0,1.0,0.5268560869836351,0.7823160730075087,0.0,0.1704485635666593,0.9579581736807311,2.0,-0.48220676996499295,-0.11870977868785396,2.0,0.4501144698450726,0.19003854730174785,5.0,-0.5571114448112912,0.7362084901371816,0.0,0.11583848260620419,-0.3046287995950332,2.0,0.06296301953925441,-0.49429223922662247,8.0,0.5682704552107659,-0.8464836693409069,2.0,-0.01615164355133974,-0.32005249107451406,7.0,0.469258418142192,-0.5623438016985787,0.0,0.0,0.0,0.0,0.0,0.0
8.159528799962596,3.0,7.0,-0.4517654899241886,0.42300139336845916,1.0,-0.4580690469653386,0.9971069452393648,2.0,0.5898628186005077,-0.015592479473271316,6.0,0.06837661060656798,-0.8297395405548988,3.0,0.590114482538392,0.08732227442970095,3.0,-0.5142310150937793,-0.9172342908128643,8.0,-0.5815758386119028,0.9606801676150818,7.0,-0.5999998418234914,-0.9902517598230042,5.0,0.4555494136884922,-0.923580775814001,5.0,-0.5338070681378235,0.14231469721738532,0.0,0.0,0.0,0.0,0.0,0.0
4.36729821976745,-11.0,2.0,0.516186121246767,0.8467737969409311,4.0,0.5946951486173191,0.7141077929032336,3.0,-0.5534496370432544,-0.2284699137472181,5.0,-0.25564460078256096,-0.5285857909527502,8.0,-0.36914331973534914,0.9999885304842429,4.0,0.5995364450760207,-0.9810858958559535,5.0,0.5906083971143911,0.22906270050315025,9.0,0.45611600655101153,-0.7819763840154369,1.0,-0.4329665754644229,0.19800236379850075,8.0,0.561309523602574,-0.6508723084736071,0.0,0.0,0.0,0.0,0.0,0.0
4.993806559669247,2.0,3.0,-0.263833691954292,0.9407392163103494,7.0,-0.3400152958040147,-0.05615408461466466,6.0,0.19955747993270265,-0.8829166054908684,1.0,0.2248444553702139,0.7309432297794256,8.0,0.12473852377818892,0.9951421905439428,4.0,-0.5286707773019454,-0.9558669124045387,8.0,-0.4747040838984493,0.883202354877362,6.0,-0.4271899917153369,-0.9266628213850622,4.0,0.598506755932187,-0.6069465634306095,9.0,-0.3530642660371233,-0.7978048462645534,0.0,0.0,0.0,0.0,0.0,0.0
4.567891757537199,2.0,5.0,-0.14996601901504256,0.9825236657546469,8.0,0.013137589729946433,-0.2677878236168273,9.0,0.2856423401664396,-0.9349159418420465,5.0,-0.5849941071860796,-0.34302857258394737,2.0,-0.29818269291161553,-0.5150517614562661,0.0,0.5437311591551437,0.10385276550949016,5.0,0.4473594254385202,0.024317754243268097,6.0,0.19955747993270265,-0.8829166054908684,4.0,-0.5195459252232723,-0.5216771525216005,4.0,0.43559880416816205,0.6970687876461557,0.0,0.0,0.0,0.0,0.0,0.0
4.418114576924967,11.0,8.0,0.5313804068747502,0.5072874580585943,4.0,-0.046710486010861356,0.8937068361524073,2.0,-0.034886638664828495,0.38757169058155483,1.0,0.5766081502394751,0.8554906315084589,6.0,-0.25689550973055153,0.588153875147463,9.0,0.2690142374238693,-0.4655370205399913,9.0,0.07249824928465647,0.9299079308507195,4.0,-0.08398654556806907,-0.3353918139176358,9.0,-0.02574236686295213,-0.8932956397635515,5.0,-0.13789430459345522,0.5281229335386992,0.0,0.0,0.0,0.0,0.0,0.0
4.425305666516918,14.0,6.0,-0.5759110933660315,0.9557066011339438,1.0,0.003982555509268537,0.8292281044588374,9.0,0.5915439103608838,-0.9878598125619436,4.0,-0.5099135975784667,0.17407386748858958,0.0,0.07883636441584053,-0.982693696665323,7.0,-0.36954689508090943,-0.9405541945449355,7.0,-0.1885931947100355,0.43869450262922843,0.0,0.11712549047600646,0.8596660989395786,6.0,0.06837661060656798,-0.8297395405548988,2.0,0.09594906376267176,0.9990357088538228,0.0,0.0,0.0,0.0,0.0,0.0
7.899099445752576,2.0,9.0,0.5112281991152353,0.40823418441979087,0.0,0.1883425162569091,0.5278082659033293,3.0,-0.5325380656003958,0.2825779832053748,1.0,0.4860942279603309,0.9435840423838628,6.0,-0.5853000204916484,0.40956732103763527,6.0,0.5014451065127405,-0.9971761294755193,7.0,0.4189741845880724,0.343600496693945,9.0,0.5915439103608838,-0.9878598125619436,1.0,0.04145499372541494,0.6566028702246777,8.0,0.5224138408788681,-0.19057374846425906,0.0,0.0,0.0,0.0,0.0,0.0
4.038628358499679,-13.0,4.0,-0.5599247874286509,0.85529871216638,0.0,-0.4187851382903755,0.43732391778067514,0.0,0.5508745448766064,0.9745730131628735,6.0,0.08697074465558711,-0.2521099849370174,1.0,0.551421330595524,-0.9559757047707698,6.0,-0.5950876709964597,-0.9840993366435095,8.0,-0.5859025103022044,0.5359737771065481,8.0,-0.5925402965716502,-0.9649017170266858,0.0,0.1523881222621053,0.9078019268833865,6.0,-0.5703704017061245,0.5212119720471471,0.0,0.0,0.0,0.0,0.0,0.0
8.00588078782512,12.0,2.0,0.5063759843391752,0.28222254721592716,9.0,0.41761523394115524,-0.07235656288819435,7.0,-0.3552976527265523,-0.7032541529537577,2.0,-0.05358755764377538,0.9008731205354391,6.0,-0.4647599607112986,0.21352836847347334,1.0,0.5711422364458095,0.2981145469901584,7.0,0.5964563278533564,0.1434569541887278,4.0,0.5968924648502859,0.07150685902815179,9.0,-0.5757672355116218,-0.9986178627281604,3.0,0.5821862499137022,0.9993592108086502,0.0,0.0,0.0,0.0,0.0,0.0
4.081043128549007,-8.0,8.0,0.1265920309565056,0.8669354636129716,5.0,-0.4410863419523503,0.9646776455648973,0.0,0.5268218810169565,0.9998157946315898,5.0,0.4790523695616103,0.2669669293923208,4.0,0.38074862531185105,-0.501067471432439,8.0,-0.30728205441655415,-0.9686002117382909,3.0,-0.5991668236544226,-0.9433822289355607,5.0,-0.4656336887219665,-0.14285429122587243,8.0,0.4914048197690237,-0.9326435030970743,8.0,-0.39797019423324376,0.11816845177535971,0.0,0.0,0.0,0.0,0.0,0.0
4.253270124495091,8.0,4.0,-0.09354819760224324,0.6563233675100887,0.0,0.5078547755733989,0.14194794149996773,9.0,0.3019914367591204,-0.9355417450915278,2.0,-0.5035686295550279,0.9708066694847657,1.0,-0.3467503499838571,-0.9999235863000675,3.0,0.3960936807519345,-0.12676648066394855,0.0,0.5953932717783698,-0.7516647523807305,8.0,0.03187635645140651,-0.8386920328059139,9.0,-0.22204637418169945,-0.9881328610397726,2.0,0.516186121246767,0.8467737969409311,0.0,0.0,0.0,0.0,0.0,0.0
6.0724423607361055,-3.0,4.0,0.34363010253997256,0.5749459108769914,8.0,0.26777692154406313,0.527862429362137,3.0,-0.12903743501772447,0.7197671634885997,2.0,0.595571467067822,0.9903788890952842,2.0,0.021347360731877034,-0.9795567430673725,6.0,0.06837661060656798,-0.8297395405548988,4.0,-0.279320905088051,-0.9006086255488208,5.0,0.010883246219426074,0.06340726781120277,8.0,0.03187635645140651,-0.8386920328059139,3.0,-0.263833691954292,0.9407392163103494,0.0,0.0,0.0,0.0,0.0,0.0
4.204071358192597,13.0,2.0,-0.4339231835328913,-0.12713400011985682,1.0,-0.014768654531597356,0.25122377573266585,4.0,0.4293016801836387,0.5551591007071596,1.0,-0.5875137846411408,0.960255730290265,8.0,0.5551334041867197,0.424324656145309,3.0,-0.11066347380264176,0.07960173770906848,3.0,0.09458316517291455,-0.9996102240516246,2.0,-0.05358755764377538,0.9008731205354391,5.0,0.010883246219426074,0.06340726781120277,2.0,0.07739381963981637,0.7195098952302467,0.0,0.0,0.0,0.0,0.0,0.0
6.995605614256491,-5.0,0.0,0.507154927310961,-0.7627119142742026,0.0,0.20605250210093212,-0.16697695217655495,3.0,-0.5409156875889638,0.8469708366415666,2.0,0.4244521017186805,0.9976911510744548,5.0,-0.5699395113134971,-0.5811254808361357,6.0,0.5114960798187561,-0.6974595690629406,3.0,0.17442380700306795,-0.997153046392562,7.0,0.5546070134385527,-0.3582337680023746,8.0,-0.4521023318046651,-0.7090023900943164,9.0,0.5624595554753312,0.21210098722363172,0.0,0.0,0.0,0.0,0.0,0.0
6.523292301990871,16.0,8.0,-0.36914331973534914,0.9999885304842429,3.0,-0.5560782180859862,0.6317197060677215,8.0,0.48040659691096177,-0.45990728642639306,2.0,-0.1958882656079792,0.9853530877211683,3.0,0.5957376596231866,-0.9778913795263879,3.0,-0.5325380656003958,0.2825779832053748,5.0,-0.5058130982366384,-0.8970506075487801,7.0,-0.5988552232298585,-0.2599574703009399,9.0,0.5943917777932527,-0.8430855167005842,2.0,-0.4207621141289331,0.5615863858350251,0.0,0.0,0.0,0.0,0.0,0.0
4.7046895399564,0.0,0.0,0.5650944287395281,-0.8792524196597884,4.0,0.5885605931501514,0.7825071030010377,9.0,-0.2045194612657367,-0.6386967972913674,0.0,0.08013676947292524,0.612654844787301,0.0,-0.5993096483509375,-0.6617403799778672,1.0,0.5766081502394751,0.8554906315084589,6.0,0.599951854957743,-0.7821675448210924,6.0,0.5554634302114201,0.15806330028122148,2.0,-0.5035686295550279,0.9708066694847657,6.0,0.5914580219203568,0.9809802210666899,0.0,0.0,0.0,0.0,0.0,0.0
3.2321976616755412,-1.0,2.0,-0.29818269291161553,-0.5150517614562661,9.0,-0.16888364640054182,0.6851125768198463,8.0,0.013137589729946433,-0.2677878236168273,8.0,0.5838003677184469,0.039085558181563056,5.0,0.30274405037824065,-0.8018009045890804,8.0,-0.2910278108921053,-0.8904232836589002,9.0,-0.3969338084263411,-0.04658781817462132,8.0,-0.2744893008650768,-0.36580120268229654,9.0,0.43087386823392276,-0.7147039016569972,1.0,-0.5999376648338537,0.07113728533117351,0.0,0.0,0.0,0.0,0.0,0.0
3.4654267936374383,-1.0,8.0,-0.3851994193092294,0.9537260658323028,1.0,0.4510280384372577,-0.2600190480673562,0.0,-0.3324320548464542,0.6909573680719454,7.0,-0.5974050779175974,0.44466719223961876,2.0,-0.2650755111548983,-0.9139702696369101,1.0,0.4860942279603309,0.9435840423838628,3.0,0.5154795078772907,-0.8827725372958438,1.0,0.4748655243594575,0.9263182341294466,2.0,-0.5672958244480876,0.9993724042855515,6.0,0.28519189120033966,0.9999344868414604,0.0,0.0,0.0,0.0,0.0,0.0
4.46440695353129,1.0,6.0,0.46839506682405335,0.5015391864931746,0.0,-0.3005805362050022,-0.6324786712041243,2.0,-0.07223613403860525,0.9624900029045262,5.0,0.5746618446704145,0.9323357959581954,6.0,-0.2902655205437948,-0.7303180273702654,9.0,0.3019914367591204,-0.9355417450915278,1.0,-0.4447602470505724,-0.33510281874049,4.0,-0.046710486010861356,0.8937068361524073,6.0,0.16382050598101938,0.3574382670695025,2.0,-0.31430741834985243,0.18169786932278573,0.0,0.0,0.0,0.0,0.0,0.0
5.914356443939024,2.0,9.0,-0.5923212467679279,0.9812627356297197,9.0,-0.5276007612126274,0.8747647086848976,6.0,0.5300898587556856,0.6254555879968907,7.0,-0.32440082299674877,0.6191008167703272,5.0,0.44312463622483533,-0.9459445089344898,2.0,-0.05358755764377538,0.9008731205354391,4.0,-0.00016776123147433728,-0.9295707603843543,2.0,-0.07223613403860525,0.9624900029045262,0.0,-0.3324320548464542,0.6909573680719454,2.0,0.05876297975075409,0.07923239071739269,0.0,0.0,0.0,0.0,0.0,0.0
6.972077440223854,1.0,7.0,0.56179678226905,0.5946999323653613,9.0,0.5994435955397827,0.9201045268338411,2.0,-0.5135168539271925,0.8862754286720083,4.0,0.28762320262743146,0.9879917966719791,5.0,-0.5755214950235001,-0.9743674277176934,8.0,0.5791877759965236,-0.6324292745291595,7.0,0.4449853835973807,-0.8897574542172947,0.0,0.1883425162569091,0.5278082659033293,5.0,-0.28905396692086804,0.7774668115729937,4.0,0.34363010253997256,0.5749459108769914,0.0,0.0,0.0,0.0,0.0,0.0
3.9394706783319964,-9.0,2.0,-0.590792182136083,-0.8714026513034944,9.0,-0.550225955039987,0.9556162741986812,4.0,0.5919169535004435,0.9986655706315709,1.0,-0.24938434127677855,0.34978503347392387,5.0,0.5916890605590512,-0.992382668057793,6.0,-0.5987117754440089,0.055303497847761986,8.0,-0.5928353149630685,-0.7719486302388634,6.0,-0.5996473669116121,0.7026482416831716,3.0,0.38711501453626734,0.9982096057975147,9.0,-0.5950220587755866,0.8628607117371857,0.0,0.0,0.0,0.0,0.0,0.0
