TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.535407407358643,-5.0,5.0,0.43464625386372907,-0.6438050914612312,6.0,0.43123009036447524,0.4303434249290469,2.0,0.5519651846993529,0.9324466696970265,3.0,0.5773670668175718,0.772530391407052,4.0,-0.5195459252232723,-0.5216771525216005,3.0,0.0012156865967615977,0.900712223632414,0.0,-0.5127628484257288,-0.9950211013737266,8.0,-0.04119157786600242,0.7299019241306096,9.0,-0.5996295938417954,-0.9045998411648264,5.0,-0.057720002377708315,-0.7871998485319017,0.0,0.0,0.0,0.0,0.0,0.0
0.23671476740681902,19.0,8.0,0.015032615925730599,0.15148627500902595,3.0,-0.4598512227057723,0.997716246053337,3.0,-0.590549172484549,0.8339425507703236,1.0,-0.5982256874713936,0.9986463671762109,6.0,0.19955747993270265,-0.8829166054908684,9.0,0.5624595554753312,0.21210098722363172,8.0,-0.25939322365147993,0.6978958171616595,0.0,0.3554399273232216,-0.3206940572524878,9.0,0.5298497654614079,-0.8557728003375686,2.0,0.1001141481163884,-0.9234631245397136,0.0,0.0,0.0,0.0,0.0,0.0
3.4072770447870386,1.0,9.0,-0.341575395624338,0.3588022225988028,7.0,0.579053857837506,0.32721784819671895,4.0,0.43559880416816205,0.6970687876461557,8.0,0.17913898716916787,-0.48112570269915617,0.0,-0.36298505536585224,0.8023477715898233,1.0,-0.36304196804860434,0.274425237100042,3.0,0.15639869823316374,-0.7971084905882933,2.0,0.0442861134438556,0.20529033955305032,8.0,-0.4118074927224369,-0.5690380878007694,5.0,-0.5058130982366384,-0.8970506075487801,0.0,0.0,0.0,0.0,0.0,0.0
3.275029308654033,3.0,9.0,0.5230928768411125,0.26054542181349744,8.0,-0.39797019423324376,0.11816845177535971,2.0,-0.34562040319304893,0.9982316989911181,8.0,0.08970748576578842,-0.38807418685285455,9.0,-0.4878554892408733,-0.9665499654210448,4.0,0.5977976489546326,0.9042091419544362,3.0,-0.3942641589004156,-0.8551751552991415,0.0,-0.16148017418060107,-0.5083405389806204,9.0,0.10497576494750936,-0.7313151620268471,9.0,0.5538809854611284,0.05676204822242508,0.0,0.0,0.0,0.0,0.0,0.0
0.010604788138235344,-8.0,0.0,-0.21487392647819212,-0.42321741845714955,2.0,0.516186121246767,0.8467737969409311,2.0,0.09594906376267176,0.9990357088538228,4.0,-0.05634281790317592,0.8294351334685247,1.0,0.2248444553702139,0.7309432297794256,2.0,-0.5961795206223321,0.3797326728598229,3.0,0.552506104296494,-0.9041072904929924,2.0,0.49843378660450094,-3.4164474133385074e-05,3.0,-0.28054455445466414,0.9294828428097804,7.0,-0.4974748151437797,-0.6312970026562928,0.0,0.0,0.0,0.0,0.0,0.0
0.08160033913584086,-1.0,7.0,0.5941302468861382,-0.5478793872863437,3.0,-0.263833691954292,0.9407392163103494,1.0,0.09874982893567669,0.8935405417087506,8.0,0.5224138408788681,-0.19057374846425906,0.0,-0.39112623155639126,0.9462410939205581,0.0,0.571120331227074,-0.3433765851639542,6.0,-0.5442035079756297,-0.27419596492216264,5.0,-0.582105008430375,0.7522683706279926,9.0,-0.40041813657700775,-0.5756948724306682,8.0,0.2319656816254957,-0.4513805251900121,0.0,0.0,0.0,0.0,0.0,0.0
0.261552794312341,-3.0,5.0,-0.5659307349945443,-0.9686764305600021,3.0,0.0012156865967615977,0.900712223632414,4.0,-0.5050676258604823,0.9264577599612605,3.0,-0.4598512227057723,0.997716246053337,3.0,0.5998048819757789,0.38007541093910646,9.0,0.20004035372536938,0.6673990350044868,3.0,0.5248229635791128,-0.9725804564696852,9.0,0.21326808760882912,0.9002102644999904,9.0,0.5556568435844574,-0.48822652084555374,3.0,-0.328969044640441,-0.8295682906928541,0.0,0.0,0.0,0.0,0.0,0.0
0.24757910681998962,6.0,0.0,0.5927835260099297,-0.12646220280266923,1.0,0.11719559412842744,0.3722102135974711,4.0,0.5959006849569677,0.9603590837939046,4.0,0.5959006849569677,0.9603590837939046,5.0,-0.4656336887219665,-0.14285429122587243,3.0,-0.017534546701619604,0.38723010649627193,8.0,0.015032615925730599,0.15148627500902595,1.0,-0.4805123633088525,-0.587961038422873,6.0,-0.5703704017061245,0.5212119720471471,8.0,-0.29268399179177923,-0.6249803446727602,0.0,0.0,0.0,0.0,0.0,0.0
0.9406609268538046,6.0,7.0,-0.042571651734284434,-0.7770836937092768,9.0,-0.5971416725840514,0.3118330035773022,4.0,-0.5663887768080794,0.9840023589174992,4.0,-0.5663887768080794,0.9840023589174992,7.0,0.10769885871883896,-0.6261200726079701,3.0,0.27839303388447634,0.29000125794228626,5.0,-0.057720002377708315,-0.7871998485319017,3.0,0.13141085049664045,-0.09516907056896709,6.0,0.594321707490666,0.6065132080550318,4.0,0.2628921123766675,-0.8865572977516831,0.0,0.0,0.0,0.0,0.0,0.0
0.04618281002946826,15.0,6.0,-0.151305157818267,-0.9666285938087024,4.0,0.5977976489546326,0.9042091419544362,8.0,0.16115700630572186,0.22002731123479866,1.0,0.5508462141123905,0.6377557126907113,3.0,-0.1405856625235903,0.6442709226645202,1.0,-0.3777926388941625,-0.43116979820424883,7.0,0.43219085908171373,-0.3644412140572194,9.0,0.5037121403018413,0.9901667582451743,7.0,-0.4517654899241886,0.42300139336845916,1.0,-0.300642397269743,-0.03151735527313346,0.0,0.0,1.0,1.0,0.0,0.0
1.277022442082784,-3.0,1.0,0.042906321903035886,-0.13451087577097656,7.0,-0.43920594818927017,0.917016989382329,3.0,-0.263833691954292,0.9407392163103494,1.0,-0.39107202401023344,0.5548508870167456,1.0,0.022729875518864875,0.9914696440982691,3.0,0.590114482538392,0.08732227442970095,5.0,-0.5058130982366384,-0.8970506075487801,4.0,-0.43582947377662057,0.01620133740236812,4.0,0.4224919711186392,0.9971350403496887,2.0,0.5361925519599334,-0.24394841699157183,0.0,0.0,1.0,1.0,0.0,0.0
0.14624651915952,-16.0,2.0,-0.3641424655495491,-0.3427404217536764,3.0,0.4614092153445245,0.5682848742725359,1.0,0.1523189854048366,0.4660194371026103,4.0,-0.07498212780500084,0.9914212836322098,3.0,0.37260081106048865,0.7875752314752068,7.0,-0.4262174043652487,0.951253739146975,4.0,0.5825193070295943,-0.9993506486278171,9.0,0.5672097860025348,0.9977935349084635,0.0,-0.44568764878911243,0.2666098414629406,3.0,-0.5960220636876391,-0.44515542742029124,0.0,0.0,1.0,1.0,0.0,0.0
0.003130275286642062,-1.0,2.0,0.5361925519599334,-0.24394841699157183,6.0,-0.025230728391897394,0.9934126732234291,4.0,0.3280921692777136,0.9726358768151985,2.0,0.19096754788045298,0.6439875078144379,8.0,-0.589303504108594,-0.5491008833461097,1.0,0.5349128179413994,-0.6860025267316554,0.0,-0.573553336609734,-0.22817126959790654,7.0,-0.5174575088845373,0.6920587028880096,9.0,-0.41418606569459054,0.11010342010366828,8.0,0.2145606241808128,-0.9291446900316,0.0,0.0,0.0,0.0,0.0,0.0
0.06206135963119225,1.0,7.0,-0.48674959172758603,-0.9866162080660346,0.0,0.2072841857274062,-0.5289002793302732,0.0,-0.29944435386248697,-0.04030702256880592,3.0,-0.4716703317724212,0.7923257538823163,5.0,0.5797724021980676,0.4591506510813678,9.0,0.21761957738060406,0.9932442124778984,3.0,0.5154795078772907,-0.8827725372958438,5.0,0.4473594254385202,0.024317754243268097,3.0,0.26164783242976597,0.8510642985149419,0.0,-0.48133957694341833,0.6445054912990991,0.0,0.0,0.0,0.0,0.0,0.0
0.5388522817326914,0.0,0.0,0.5895947685683127,0.5621466373588543,8.0,0.5398279377676344,0.950802185853732,9.0,0.5112281991152353,0.40823418441979087,7.0,0.5738601537375603,0.8709530816044629,8.0,-0.2744893008650768,-0.36580120268229654,3.0,-0.036267652824938365,-0.32040349710005567,2.0,-0.3900217746943429,-0.6131360032117896,3.0,-0.3596717079212128,-0.6561434676122259,4.0,-0.5149424423665228,0.9434612870676472,2.0,0.1327603596145314,0.16637653532927937,0.0,0.0,0.0,0.0,0.0,0.0
1.028823028032645,5.0,0.0,-0.48133957694341833,0.6445054912990991,0.0,-0.3155458201573249,-0.6918865835649474,2.0,-0.5961795206223321,0.3797326728598229,1.0,-0.5999376648338537,0.07113728533117351,9.0,-0.06313862010404353,-0.5558674709386772,9.0,0.5744106946034119,0.9959086019290055,8.0,-0.29268399179177923,-0.6249803446727602,5.0,-0.03902909535689591,-0.1814634151593806,6.0,0.5914580219203568,0.9809802210666899,5.0,0.3447632746508596,-0.632191633344831,0.0,0.0,0.0,0.0,0.0,0.0
3.8675245176775546,-3.0,1.0,0.20598536827927236,0.4666185559365836,2.0,0.5715646027481768,-0.22883061551642467,8.0,0.14301761251871947,0.8108618638161487,7.0,0.21585202004758358,0.9532858058210615,2.0,-0.1958882656079792,0.9853530877211683,7.0,-0.5973234968159656,0.6745017547117094,6.0,0.3902766782841957,-0.987907418538871,5.0,0.29727288274987534,-0.2819938135150702,6.0,-0.4875572000830682,0.9957755281890184,5.0,-0.5249854944306417,-0.5488444922211194,0.0,0.0,0.0,0.0,0.0,0.0
3.0902206206014324,-2.0,9.0,0.5404303519976333,-0.9261127102558278,5.0,-0.5188525436740461,0.5815690566643026,2.0,-0.31430741834985243,0.18169786932278573,7.0,0.05109424644526212,0.9793721265716901,4.0,-0.21995010293678952,0.9352404970276688,4.0,0.5998385664845463,-0.31270289547130536,6.0,-0.5504299740857002,-0.9986339377924547,6.0,-0.5344373141351249,-0.07089946972989364,3.0,0.4614092153445245,0.5682848742725359,4.0,0.5903630091500827,-0.15860158765468452,0.0,0.0,0.0,0.0,0.0,0.0
0.5572608627232641,-10.0,6.0,-0.5576236167434594,-0.782886106126836,3.0,0.44919850823280055,-0.1190776678826207,0.0,0.2072841857274062,-0.5289002793302732,5.0,-0.16804734991577105,0.8594767588335422,6.0,0.5300898587556856,0.6254555879968907,8.0,-0.3541819008805284,0.7524704372889499,7.0,0.5912238388125813,-0.9645170530695668,5.0,0.5936243861573991,-0.47297664423513197,1.0,-0.3766612313258173,-0.13518195381043843,9.0,-0.36805171047655766,-0.9970653583540422,0.0,0.0,0.0,0.0,0.0,0.0
0.6309050366034518,0.0,8.0,0.567659362822998,-0.9904541829795863,9.0,0.21761957738060406,0.9932442124778984,7.0,0.5022034557313934,0.9999944601166666,3.0,0.27839303388447634,0.29000125794228626,8.0,-0.585491099144657,0.14201106620524265,3.0,0.43654903862443445,-0.7467364167743447,2.0,-0.5999560115351593,-0.14255068403235327,6.0,-0.5442035079756297,-0.27419596492216264,4.0,-0.09354819760224324,0.6563233675100887,8.0,0.19694599089511242,-0.9410493576908414,0.0,0.0,0.0,0.0,0.0,0.0
2.7754234848536394,-10.0,1.0,-0.596492646677916,0.7827377487774709,5.0,-0.1859645376293523,0.3055008319161031,2.0,-0.4339231835328913,-0.12713400011985682,2.0,-0.4339231835328913,-0.12713400011985682,0.0,0.5646521170621089,0.3421683064545917,5.0,-0.06400506328627924,-0.30498168569835254,1.0,0.5706947716382054,0.27507643673084753,0.0,0.5953932717783698,-0.7516647523807305,4.0,0.34363010253997256,0.5749459108769914,6.0,-0.08124600593698601,-0.4668294131879341,0.0,0.0,0.0,0.0,0.0,0.0
0.7912479319178262,4.0,5.0,0.39401118131389784,-0.2674922674954911,4.0,0.35883238909159354,-0.11101348803733423,3.0,0.590114482538392,0.08732227442970095,5.0,0.5984076217478836,0.6624266191084875,6.0,-0.3858670801084478,0.8337732330645422,6.0,-0.27371419269882336,-0.09486371182825622,4.0,-0.24560354525827444,-0.5420403584945723,3.0,-0.34448861892158883,-0.9913900930441373,7.0,-0.5952627559443737,0.9943101960316977,3.0,0.038694277406036544,0.5418399882713982,0.0,0.0,0.0,0.0,0.0,0.0
0.589976134863653,10.0,7.0,-0.00510192909858904,-0.7201455179466433,3.0,-0.4939153186631464,-0.5080763583917713,2.0,-0.5937758418467022,-0.32808298308975414,2.0,-0.5937758418467022,-0.32808298308975414,7.0,0.07061622963639891,0.696848816270405,4.0,0.3736841798336059,-0.7413123549889238,6.0,-0.16937498089717593,-0.8939512920036359,9.0,-0.341575395624338,0.3588022225988028,9.0,0.5011637178654902,0.9104206245501832,3.0,0.22740732803539584,0.6256949005620623,0.0,0.0,0.0,0.0,0.0,0.0
4.37961486574816,-5.0,6.0,-0.18727936400216436,-0.37305994574854096,6.0,0.5840008613381853,0.31322067369091,4.0,0.3950534811780936,0.19763916860496442,5.0,0.3345127356110951,0.49449948059767423,1.0,-0.24938434127677855,0.34978503347392387,5.0,-0.5699395113134971,-0.5811254808361357,0.0,-0.014697196448971753,0.7877642173238484,5.0,0.3134143020803403,-0.8466469458836049,6.0,-0.4763912421345613,0.8069478456565323,1.0,-0.3324915579330672,0.9880489761231704,0.0,0.0,0.0,0.0,0.0,0.0
1.8481088333781384,-12.0,6.0,0.41798277888170904,-0.27530564892661347,3.0,-0.5727135178042453,-0.674099174388276,6.0,-0.006485312957340521,0.6684862146247672,9.0,0.21761957738060406,0.9932442124778984,8.0,-0.47586101544974363,0.6127052447737911,8.0,0.5214789422405499,0.22936128039612255,0.0,-0.24944935230450438,0.847133875330782,9.0,-0.5989692726911345,0.1595056123880279,6.0,0.2685563959599535,0.7416781372864545,9.0,0.5298497654614079,-0.8557728003375686,0.0,0.0,0.0,0.0,0.0,0.0
1.3967580159657684,-11.0,0.0,-0.26637997182933437,0.9866550563219687,0.0,0.5585165603886765,-0.9742840083523748,2.0,0.040074742093816305,-0.600771070469556,0.0,0.18958772011546524,-0.9583264017617508,4.0,0.45464785484000975,0.8936782235077475,6.0,-0.4526747168706111,-0.4869510956399722,1.0,0.5078928354859621,0.7143224928585807,4.0,0.5825193070295943,-0.9993506486278171,1.0,-0.3618825281982098,-0.7574365490038691,9.0,-0.3530642660371233,-0.7978048462645534,0.0,0.0,0.0,0.0,0.0,0.0
2.7209704955972285,28.0,9.0,0.5298497654614079,-0.8557728003375686,2.0,-0.28176671231445055,-0.953562005852189,8.0,0.5477481822840258,0.9175986662393839,1.0,0.1537258005668366,-0.8753563799067604,6.0,-0.59999724232945,0.9976954799971773,0.0,0.5513931512224375,-0.5808239088145749,5.0,-0.5523751868531376,-0.3655156986042051,3.0,-0.5978864416886661,-0.9265474737174665,7.0,-0.323667471860872,0.8117159400516989,1.0,0.5580096004477003,0.9879443559031471,0.0,0.0,0.0,0.0,0.0,0.0
0.7311557442933695,9.0,6.0,-0.508449984542403,0.03127905521977446,5.0,-0.2037000812294253,-0.40164872390125145,6.0,-0.5853000204916484,0.40956732103763527,5.0,-0.5638008292210736,0.1034842446127661,8.0,0.45701361561689446,0.8246996055231379,0.0,-0.3921201942032743,-0.49370338330479197,3.0,0.49529170379764986,0.3577247321326814,0.0,0.5927835260099297,-0.12646220280266923,2.0,0.2261264928000843,-0.6800732600867117,6.0,-0.06262933975548095,0.23583593628237262,0.0,0.0,0.0,0.0,0.0,0.0
0.2144987404189817,12.0,4.0,0.43559880416816205,0.6970687876461557,0.0,0.09738498475441998,-0.8590083252765772,9.0,0.4906097161920414,0.9561355388486079,8.0,0.5304974939394833,0.8164305397098919,8.0,-0.240624360301887,0.8786694517653034,9.0,-0.46508367026315073,0.13572209367693294,7.0,-0.00510192909858904,-0.7201455179466433,0.0,-0.49229827318618097,-0.02340233352316458,2.0,-0.4466604108806796,-0.7521112661860551,1.0,0.17038002766191931,0.9351092648955524,0.0,0.0,0.0,0.0,0.0,0.0
3.795610505292795,-7.0,5.0,-0.13789430459345522,0.5281229335386992,7.0,-0.5988007915185195,0.01650804292765489,7.0,-0.4128125452397721,0.5085458393148353,6.0,-0.4647599607112986,0.21352836847347334,4.0,0.2710277933114593,0.6379919507480091,8.0,0.5619763898308859,-0.28169950263358157,1.0,0.18827464824781806,0.9353490452970964,4.0,-0.00016776123147433728,-0.9295707603843543,7.0,0.56179678226905,0.5946999323653613,6.0,0.43123009036447524,0.4303434249290469,1.0,1.0,0.0,0.0,0.0,0.0
1.9186064570031016,8.0,4.0,-0.05634281790317592,0.8294351334685247,8.0,0.5214789422405499,0.22936128039612255,7.0,0.18045885841899179,0.4169597280968234,7.0,0.18045885841899179,0.4169597280968234,9.0,0.3492064529069859,0.8200811157520287,0.0,-0.3619395404455557,-0.20469433627586153,5.0,0.35994020723362635,0.03939206849582325,0.0,-0.03343407069550817,0.1823638179748244,2.0,-0.590792182136083,-0.8714026513034944,4.0,-0.5050676258604823,0.9264577599612605,1.0,1.0,0.0,0.0,0.0,0.0
0.6359564645719176,-14.0,2.0,0.17309964378856665,0.9891685467180041,3.0,-0.5668438074322525,-0.9942519755402438,0.0,-0.4061202727054969,-0.9458242746863217,4.0,-0.13924035369213408,-0.587712886776297,0.0,0.04283502496276546,-0.7090473601578408,6.0,0.5742625257287761,-0.9039761734645367,5.0,-0.5338070681378235,0.14231469721738532,6.0,-0.5504299740857002,-0.9986339377924547,6.0,0.2516585835644099,0.11155526595685072,8.0,0.5544114154912001,0.01504737930136399,1.0,1.0,0.0,0.0,0.0,0.0
1.177243549790189,2.0,2.0,-0.40719005797325153,0.9687356084002052,3.0,0.4234731621100278,-0.9999924968692495,4.0,-0.13038816720264118,-0.668080663348106,8.0,-0.39938677447850773,0.5155189773013539,8.0,0.5913108910730879,0.9964623881067547,7.0,-0.3848066486599866,-0.79199303244798,5.0,0.5998690619693265,0.24371719547870682,1.0,0.4976623157910717,0.07181281697404088,6.0,0.012266437120308558,0.008390588985136298,4.0,-0.5663887768080794,0.9840023589174992,0.0,0.0,0.0,0.0,0.0,0.0
0.9469905784470716,6.0,8.0,0.5544114154912001,0.01504737930136399,2.0,-0.2650755111548983,-0.9139702696369101,3.0,0.3110515704438959,-0.914120555827701,0.0,0.09738498475441998,-0.8590083252765772,1.0,-0.4923391310726615,-0.6261697950714952,5.0,0.286408308254416,-0.9965336210185834,0.0,-0.5875282870779366,0.9322017552702963,6.0,-0.527356704452724,-0.9880856977933697,9.0,-0.4530106684692781,0.7577923788942822,2.0,0.516186121246767,0.8467737969409311,0.0,0.0,0.0,0.0,0.0,0.0
0.5899414833001074,-3.0,8.0,-0.39797019423324376,0.11816845177535971,4.0,-0.14862608292138452,-0.9933500543087892,2.0,-0.45896135486279016,-0.9999909929242241,9.0,-0.5890418746264242,0.6076740399620131,5.0,0.562762336699448,0.47345690441705257,4.0,-0.1025106092727512,-0.8751771827821708,6.0,0.3176112062666974,0.13427462105682342,8.0,0.2145606241808128,-0.9291446900316,3.0,0.3110515704438959,-0.914120555827701,2.0,-0.33012513852190783,0.7873468578122716,0.0,0.0,0.0,0.0,0.0,0.0
0.10517092461324525,14.0,6.0,0.30154882027473956,0.7568383750920623,5.0,0.44312463622483533,-0.9459445089344898,4.0,0.5999805265149146,-0.8633231735856064,1.0,0.5585426732019444,-0.9106460148289888,8.0,-0.2233310079382576,0.974558722063142,6.0,-0.3065333264666121,-0.9996016133541569,1.0,-0.40510083025774735,0.9666896446080726,2.0,-0.3755833546975379,0.06371339412067833,9.0,-0.5890418746264242,0.6076740399620131,0.0,0.22477818288680934,0.16570867289279367,0.0,0.0,0.0,0.0,0.0,0.0
4.356712598049777,-8.0,6.0,-0.04395149927136685,0.8202566120514537,4.0,-0.5493228866191866,-0.9958254377346429,6.0,-0.4526747168706111,-0.4869510956399722,4.0,-0.5372792409556809,-0.9107990453931283,1.0,0.43844253979689085,-0.8342784376248223,8.0,0.5682704552107659,-0.8464836693409069,5.0,-0.13173820618298937,0.6129476412756514,9.0,-0.3717227621892656,-0.8822297530376038,8.0,0.5214789422405499,0.22936128039612255,9.0,0.5624595554753312,0.21210098722363172,0.0,0.0,0.0,0.0,0.0,0.0
1.1393453382447012,13.0,4.0,-0.07498212780500084,0.9914212836322098,4.0,0.5995364450760207,-0.9810858958559535,6.0,0.23451495924740523,-0.5744997768249225,1.0,0.5168899903281345,-0.8064066851861456,2.0,-0.1419302239352641,-0.6975052672877396,1.0,-0.4329665754644229,0.19800236379850075,7.0,0.48071321906028164,0.1262256957593179,2.0,0.13687421923194618,0.26726253022640994,8.0,-0.3388745286615544,0.1276747216513483,6.0,-0.5759110933660315,0.9557066011339438,0.0,0.0,0.0,0.0,0.0,0.0
2.2893950408635497,14.0,2.0,0.19096754788045298,0.6439875078144379,4.0,-0.5286707773019454,-0.9558669124045387,9.0,0.2521233703214869,0.2372553234886757,4.0,-0.12093454394754462,-0.9761615697431155,7.0,-0.4511915915510163,0.6565547706797676,5.0,0.5882901700817771,-0.8251811221970613,8.0,-0.5988866240863314,-0.08823442133399834,1.0,-0.31672165931053015,0.6382772211993603,2.0,0.4740186387018218,-0.9509709356741484,0.0,0.4968881991708108,-0.14322099856782222,0.0,0.0,0.0,0.0,0.0,0.0
0.5939790617928046,-5.0,5.0,-0.5498778920573284,0.9998086146110589,7.0,0.1443608035810538,-0.850777927358877,6.0,-0.2902655205437948,-0.7303180273702654,9.0,-0.46508367026315073,0.13572209367693294,6.0,0.5540776741384951,0.2902948088016433,4.0,-0.5195459252232723,-0.5216771525216005,9.0,0.5207933292832503,-0.2986348782631612,7.0,0.5877399425175869,-0.89756003851133,4.0,-0.12093454394754462,-0.9761615697431155,8.0,-0.38374417139877637,0.7461270656866342,0.0,0.0,0.0,0.0,0.0,0.0
0.015134037529906275,-2.0,2.0,0.5655817774761196,0.4731866945730898,4.0,-0.1025106092727512,-0.8751771827821708,5.0,0.44312463622483533,-0.9459445089344898,8.0,0.5619763898308859,-0.28169950263358157,0.0,-0.45717430375734636,-0.9890789813422691,3.0,0.3960936807519345,-0.12676648066394855,1.0,-0.5993744008653366,0.7138483685464728,1.0,-0.596492646677916,0.7827377487774709,6.0,-0.2902655205437948,-0.7303180273702654,0.0,0.571120331227074,-0.3433765851639542,0.0,0.0,0.0,0.0,0.0,0.0
0.1446166000630409,4.0,8.0,-0.38374417139877637,0.7461270656866342,6.0,-0.3065333264666121,-0.9996016133541569,2.0,-0.47081400031712045,-0.7464899270382614,2.0,-0.47081400031712045,-0.7464899270382614,6.0,0.5228418472425894,0.08762784513283879,5.0,-0.007868662336844629,-0.613378297196345,2.0,0.516186121246767,0.8467737969409311,5.0,0.39401118131389784,-0.2674922674954911,4.0,0.3881709680193037,-0.9999280980360294,0.0,-0.43291708712701243,-0.4384802394576758,0.0,0.0,0.0,0.0,1.0,1.0
0.07094407624364854,5.0,1.0,0.5431447791065259,-0.032194275365836425,1.0,0.20735126277957042,0.09577522389260142,9.0,0.4680748548748261,-0.1731720932748623,6.0,0.5742625257287761,-0.9039761734645367,6.0,-0.3411542552652101,-0.01565624241727154,1.0,0.04145499372541494,0.6566028702246777,4.0,-0.19327090971155064,0.9996168517208549,1.0,-0.41873394718657914,0.893844416378871,0.0,-0.3619395404455557,-0.20469433627586153,6.0,-0.23982589958162417,0.9762797499047839,0.0,0.0,0.0,0.0,1.0,1.0
0.5461296439482526,-19.0,0.0,-0.43291708712701243,-0.4384802394576758,6.0,-0.5950876709964597,-0.9840993366435095,4.0,-0.5286707773019454,-0.9558669124045387,7.0,-0.3848066486599866,-0.79199303244798,2.0,0.3682602045694009,-0.9841106615330553,2.0,0.2936606690664949,0.48064771218623537,2.0,0.07739381963981637,0.7195098952302467,9.0,-0.3862590920438643,-0.9728482136691367,0.0,0.5349451928940836,-0.10257343612546065,3.0,0.27839303388447634,0.29000125794228626,0.0,0.0,0.0,0.0,1.0,1.0
0.2105170411807086,-12.0,2.0,0.05876297975075409,0.07923239071739269,5.0,0.5882901700817771,-0.8251811221970613,4.0,0.35103754072966137,-0.9204378632471972,7.0,0.1443608035810538,-0.850777927358877,9.0,0.37900330701428414,0.6687143181078512,5.0,-0.5849941071860796,-0.34302857258394737,1.0,0.11719559412842744,0.3722102135974711,3.0,0.22740732803539584,0.6256949005620623,0.0,-0.5999161285816995,0.0006430993156969294,8.0,-0.5999992514361182,0.9776994882483324,0.0,0.0,0.0,0.0,0.0,0.0
0.5896261340028366,2.0,9.0,0.5687128751614279,0.8060841763509289,9.0,-0.23935639941945155,-0.8421336252788177,2.0,-0.2481253928552812,-0.41612726769230246,1.0,-0.3154850216003203,-0.11064525334881098,3.0,-0.21866237930243018,-0.958238726693341,4.0,0.5968924648502859,0.07150685902815179,6.0,-0.5759110933660315,0.9557066011339438,3.0,-0.4475829459175377,0.7028664702621439,2.0,0.4622923303315174,-0.5077571925320289,3.0,0.590114482538392,0.08732227442970095,0.0,0.0,0.0,0.0,0.0,0.0
0.6229844582675933,-3.0,3.0,-0.4830287285957161,0.18967476905789232,0.0,0.5355380681717309,0.7364591889455016,1.0,0.0601396200423217,-0.0074749363901445405,4.0,-0.16671882551507614,-0.8205683217026786,5.0,0.5294403556664627,-0.6798483386508829,8.0,-0.2910278108921053,-0.8904232836589002,2.0,0.5655817774761196,0.4731866945730898,6.0,0.5966048789421436,-0.072050616971275,5.0,-0.026612885039603195,-0.9826249953512598,1.0,-0.5999149291990111,-0.6072409876456583,0.0,0.0,0.0,0.0,0.0,0.0
1.374047260554572,6.0,9.0,0.5011637178654902,0.9104206245501832,8.0,0.21632975561217568,-0.9990116249428243,5.0,0.4555494136884922,-0.923580775814001,6.0,0.5014451065127405,-0.9971761294755193,4.0,-0.5919574829357993,-0.9204627886461221,1.0,0.4860942279603309,0.9435840423838628,4.0,-0.5599247874286509,0.85529871216638,5.0,-0.5447846560120616,0.3425164353290127,8.0,-0.42657768407028895,-0.7870106415201906,4.0,0.3950534811780936,0.19763916860496442,0.0,0.0,0.0,0.0,0.0,0.0
0.6890186012223289,-3.0,5.0,-0.5188525436740461,0.5815690566643026,9.0,-0.4878554892408733,-0.9665499654210448,9.0,-0.5807608246681438,-0.7134664838644484,4.0,-0.5565963110123993,-0.6857328915880173,6.0,0.5133885132252892,-0.5940148249441098,5.0,0.010883246219426074,0.06340726781120277,4.0,0.408972461649534,0.7972524330921148,7.0,0.2504020386770948,-0.1825982323982704,6.0,0.5014451065127405,-0.9971761294755193,8.0,0.14485780818029015,0.9796662671121142,0.0,0.0,0.0,0.0,0.0,0.0
1.9933976118211043,-2.0,7.0,0.19825226241505245,0.9143414526878858,5.0,0.4675292252975647,-0.43814721035839127,8.0,0.5019230543775576,-0.9377659691166942,3.0,0.5990338163869027,-0.3277329518331414,0.0,-0.5837430654445465,-0.4726501582761161,2.0,-0.05358755764377538,0.9008731205354391,7.0,0.05109424644526212,0.9793721265716901,9.0,0.164313089343463,-0.6570139553280784,0.0,-0.3767168683947056,0.49482149208850373,5.0,-0.1859645376293523,0.3055008319161031,0.0,0.0,0.0,0.0,0.0,0.0
