TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.317108841313251,7.0,6.0,0.30147320130643396,-0.8795098121279772,0.0,0.20720210425422791,0.9810850134979553,4.0,0.39498764687432286,0.8464860961953077,2.0,-0.25204250325698785,-0.8754694218926451,4.0,0.3437017982820309,0.561138996649701,6.0,-0.5504647795771764,0.4029819564919856,3.0,0.26172653974773896,0.18914394906268348,2.0,0.0958627237436423,-0.31321634483569427,7.0,0.2838969067598358,0.4103983503182176,7.0,-0.13452141523342181,-0.9882255137837168,0.0,0.0,0.0,0.0,0.0,0.0
4.874574718550786,2.0,1.0,-0.39100568649774287,0.5811291903731167,6.0,0.45650531448351334,-0.04084718326227007,6.0,-0.006397853396324394,0.4583410566307099,7.0,0.5993264026523419,-0.5538941603508216,7.0,-0.5952737188370897,-0.2529915728226177,3.0,0.5660710999392494,-0.6000424500661095,4.0,-0.5149873283571064,-0.024619852098118636,1.0,0.09883609975330344,0.1029465260425412,5.0,-0.17401904445257885,-0.31183733450708234,4.0,0.17583066939027323,-0.3512086648422812,0.0,0.0,0.0,0.0,0.0,0.0
7.406681000538796,12.0,3.0,0.0011282221620884422,0.08678372081097113,3.0,-0.48308060832543015,0.8507803228102491,9.0,-0.44055456244294633,-0.3666490267425188,9.0,-0.47380305982634774,-0.05378570274740629,9.0,0.501115621384364,-0.709644625348564,1.0,-0.5941891209270329,-0.9825245142010413,5.0,0.5994768348484015,-0.23725089541567793,7.0,-0.5894159172446677,-0.991229888138164,6.0,-0.16945888639451628,-0.1020356666866872,0.0,-0.143428371923839,0.850941484688525,0.0,0.0,0.0,0.0,0.0,0.0
6.153105055625855,-8.0,2.0,0.1910504620317218,0.4869550769174294,0.0,0.5072016593387191,0.8751749774947136,0.0,0.0789230698821093,0.5216732637028939,7.0,0.39185407184467824,-0.7130428732877786,2.0,-0.593763269951031,0.9996017419966172,1.0,0.5706677648470123,-0.996488501852347,8.0,-0.3836769306712205,-0.8871200495958076,8.0,0.5543779678169561,-0.9402443469761882,5.0,0.3448348546896082,-0.5002787700380843,9.0,0.5782996955688029,-0.9851037073420761,0.0,0.0,0.0,0.0,0.0,0.0
7.3735055137475545,13.0,8.0,-0.5997384277469707,-0.9629840400391368,7.0,-0.42615583908724225,-0.04895707822274369,8.0,-0.5996737264348775,0.14914125627958003,5.0,-0.2944978534768346,-0.9993174045399746,8.0,0.12465296889958753,-0.26083716114154454,9.0,0.12802945053990022,0.8169563230800171,8.0,0.14293266745896754,-0.834745320220252,0.0,-0.5910594081269126,0.6680840550617935,5.0,-0.525027836292361,-0.5869754808673594,3.0,-0.5994979296316033,0.2663844394376733,0.0,0.0,0.0,0.0,0.0,0.0
6.136746799927409,-1.0,8.0,0.5469358195247089,-0.9300190309588617,1.0,0.5348731926606219,0.9235790281651344,0.0,0.5169706818287445,0.33538751971215264,9.0,-0.2607187936965727,-0.3560182165196531,5.0,-0.0825298630055376,0.7134696777532044,8.0,-0.3089835915323214,0.5093301370284465,6.0,-0.025143340888502445,-0.24512931153109713,5.0,0.36490534959668103,-0.686395770893188,7.0,0.5877223453749926,-0.09395665827994767,4.0,0.5147252150749,0.05470003606193112,0.0,0.0,0.0,0.0,1.0,1.0
4.4524685717529815,0.0,8.0,-0.3836769306712205,-0.8871200495958076,6.0,-0.006397853396324394,0.4583410566307099,3.0,-0.5726874351283127,0.9296821177744503,3.0,0.08303543283237115,-0.692055412569809,5.0,-0.18604769313298128,0.7819792251824993,7.0,0.45740187114017644,0.11246065572665885,5.0,-0.16813131213424562,0.1731765826254283,2.0,-0.33005209968714044,0.2972447288316167,6.0,-0.5181122995656308,-0.49323318384602904,9.0,0.03523754540633736,-0.9905793632105908,0.0,0.0,0.0,0.0,1.0,1.0
1.2954474447947115,-18.0,2.0,0.5063290624083224,0.7969259819668689,7.0,-0.3237411153949327,0.25825464623085376,1.0,0.5261163287651255,0.43814311295527025,8.0,-0.5652364569334426,-0.7765099127689198,2.0,0.22620750563180667,0.9266611079696595,4.0,-0.4838998364464957,-0.8108645314493351,5.0,0.4033687254644826,0.273905345792774,9.0,-0.4142493431237937,-0.9683732831138471,4.0,0.44822201826948077,-0.9508035979742125,4.0,0.07456243814738062,0.25855097482887696,0.0,0.0,0.0,0.0,1.0,1.0
0.6131806177151812,-1.0,5.0,-0.10106101644049074,0.07059803863149704,7.0,0.5122634440930799,0.35658718735076744,4.0,-0.13915527541729697,0.9649005199767706,0.0,0.3694766859200255,0.3870144815078961,5.0,-0.563830743790392,0.8932976885354336,3.0,0.5720103389560234,-0.9793730476179185,0.0,-0.3156202089826025,0.9204360814800313,3.0,0.26172653974773896,0.18914394906268348,4.0,-0.22829583945161847,-0.977700445504623,6.0,0.330478262193619,-0.2683700782403065,0.0,0.0,0.0,0.0,0.0,0.0
1.1549482908785373,5.0,1.0,0.13402390970644176,0.9923832295905732,3.0,-0.493964972562993,0.9855080493742562,8.0,-0.39945204234483533,0.6183850443403184,1.0,-0.5682418535220135,0.18146789770040575,4.0,0.5998405889116644,0.9990118275438191,0.0,-0.5834587387154174,-0.6563199284188366,1.0,0.5437983432052024,0.982624149326126,4.0,-0.5149873283571064,-0.024619852098118636,7.0,-0.2582240056528444,-0.4861550919729287,8.0,-0.57670524349722,-0.7207773772424841,0.0,0.0,0.0,0.0,0.0,0.0
2.2287014586742178,-2.0,6.0,0.45650531448351334,-0.04084718326227007,3.0,0.5932288973878368,0.962736806719363,7.0,0.5217752154033874,0.8858826519723134,8.0,0.3151859741798204,-0.9317850757038147,3.0,-0.5726874351283127,0.9296821177744503,1.0,0.564598347883968,-0.8021238487895804,0.0,-0.5963513310096837,0.8205657164506627,6.0,0.591443309463061,-0.5293590056187705,3.0,0.2274882646328423,-0.9512523333394847,3.0,0.5368510214141444,0.7770865626323838,0.0,0.0,0.0,0.0,0.0,0.0
4.2268075617217375,5.0,5.0,-0.5571439131602298,0.3717083966654147,3.0,-0.5726874351283127,0.9296821177744503,7.0,-0.5988063123148297,0.9290329236561701,4.0,-0.34328327214455345,-0.5359699288938988,6.0,0.25157918164193716,0.8896194846716212,8.0,0.07121159256753579,-0.08587145782194722,8.0,0.12465296889958753,-0.26083716114154454,6.0,-0.48750621805794087,-0.43896603998913364,4.0,-0.4947489634658961,-0.9951417417857004,4.0,-0.5958511764386412,0.6249839029972584,0.0,0.0,0.0,0.0,0.0,0.0
8.322156401906708,0.0,7.0,0.5680777787004379,-0.15178496897434157,6.0,0.25157918164193716,0.8896194846716212,4.0,0.5999798154632119,0.7779994526863853,8.0,-0.20768107728635596,-0.9864672311121199,2.0,-0.2816894891558245,0.6197660301012723,1.0,0.18819159930332277,-0.6624232044168903,5.0,-0.0825298630055376,0.7134696777532044,5.0,0.34984359382600927,-0.032734596338681005,4.0,0.5934345744794177,-0.979665352568012,2.0,0.5702389794314963,0.9879081252575244,0.0,0.0,0.0,0.0,0.0,0.0
9.773154978961497,-4.0,9.0,-0.3060177591392016,-0.6331347844710009,0.0,-0.4060558852403437,0.03181939203676014,4.0,-0.5372403020309383,0.7089991756025851,8.0,0.4332098493240371,-0.9981214425707002,6.0,-0.2737920229856463,0.9644372251001055,1.0,0.08029428684383319,-0.581565348559878,0.0,0.1895047346603789,0.6069429408125803,7.0,0.05118139279216303,-0.5362288704861519,1.0,-0.5982324026034544,-0.30549649161328557,8.0,-0.022378616524032977,-0.3814220084585172,0.0,0.0,0.0,0.0,0.0,0.0
9.143883713155505,-3.0,2.0,0.4960220301975307,0.9971757871502288,5.0,-0.20378234879461668,0.9987089725716733,7.0,0.16240499018618493,0.9976332454627832,1.0,-0.21624663337625977,0.6438085793566185,1.0,0.1718583620421315,0.14284977975483182,8.0,-0.5974604812741376,-0.38588702400135966,0.0,0.0789230698821093,0.5216732637028939,2.0,0.05867593501189522,0.9039781224717005,4.0,0.4355386504131414,-0.9175968543005342,1.0,0.2745685393510373,0.9325311393799621,0.0,0.0,0.0,0.0,0.0,0.0
9.733930150104271,6.0,2.0,-0.298106790843208,0.9840985270070012,1.0,0.1718583620421315,0.14284977975483182,1.0,-0.33120654961113555,-0.3650124464124519,3.0,0.5282159011831131,0.1654780421435299,7.0,-0.5988063123148297,0.9290329236561701,8.0,0.5612786177365654,-0.4790449608882271,8.0,-0.5996737264348775,0.14914125627958003,5.0,0.4033687254644826,0.273905345792774,6.0,-0.06254235228538606,-0.9922700116977966,1.0,-0.013226681848727622,0.8902815553280404,0.0,0.0,0.0,0.0,0.0,0.0
5.629063183673043,-11.0,2.0,0.039987472377349585,0.9605096459556185,7.0,-0.5988063123148297,0.9290329236561701,2.0,0.00251166415357919,-0.15806780119800143,7.0,-0.5353794739041708,-0.8434103840963924,4.0,0.5999798154632119,0.7779994526863853,1.0,-0.5982324026034544,-0.30549649161328557,1.0,0.5514558010654824,0.6133746971568902,0.0,-0.3156202089826025,0.9204360814800313,2.0,0.0958627237436423,-0.31321634483569427,7.0,-0.5581649175689619,0.23495041545445372,0.0,0.0,0.0,0.0,0.0,0.0
4.32365717139983,-1.0,5.0,0.4170520359802342,0.8421360833763246,4.0,0.5999798154632119,0.7779994526863853,2.0,0.2604809565065706,-0.25913915650477143,0.0,0.5997231396944136,0.9706615243983918,4.0,-0.5372403020309383,0.7089991756025851,2.0,0.5254498450389883,-0.5015352430127265,4.0,-0.5453264352264314,0.9982636883815048,7.0,0.5680777787004379,-0.15178496897434157,2.0,0.17318338756256577,-0.2135239153782117,5.0,0.5906238055506899,0.8289258330606492,0.0,0.0,1.0,1.0,0.0,0.0
3.4004669174997755,3.0,9.0,-0.5923072921170052,-0.1678123484699583,1.0,-0.5981051810253462,-0.1660785512162887,2.0,-0.4708682136048128,-0.3574425241549372,3.0,-0.3889028521617552,0.45861366415765387,1.0,0.5168455715469613,-0.2669713221719951,9.0,0.16439720851042972,-0.4719032591727824,8.0,0.10625151337341923,0.4438509184808138,4.0,-0.5528799112920098,0.78701345365754,3.0,-0.4599073999473011,-0.4169555850126554,3.0,-0.5998600764980307,0.9893018745682621,0.0,0.0,1.0,1.0,0.0,0.0
2.4999569521936778,-16.0,0.0,0.5169706818287445,0.33538751971215264,5.0,0.30266853295439305,0.8430830653745239,1.0,0.5651478310744259,-0.7084045775062507,8.0,-0.22517030972667537,-0.8477441579304912,1.0,-0.33120654961113555,-0.3650124464124519,5.0,-0.13182353508859387,-0.9561342036238588,5.0,-0.06391809708368155,0.9986181022896123,7.0,0.19816970825706048,0.054393746191415,4.0,0.5959108853002627,-0.6012031544614166,2.0,0.564128668768103,0.8429180625202051,0.0,0.0,1.0,1.0,0.0,0.0
0.6359298440481352,22.0,8.0,-0.3541112972984268,0.34899108276977836,0.0,-0.392053988302539,-0.6380445654891167,8.0,-0.32316246417099836,0.9729181089437366,0.0,-0.1077865238048062,0.9977320147426696,1.0,0.07867879542431003,-0.4591547004096098,3.0,0.24472692284061903,-0.5085419145230653,7.0,-0.339369141096818,0.8332698495040981,7.0,0.0698377342633399,0.15716356532610234,8.0,-0.39790473428842416,-0.9703668664102022,0.0,-0.5127174244428814,0.2596568555739767,0.0,0.0,1.0,1.0,0.0,0.0
0.5899455210324198,-15.0,7.0,0.18037544165477074,0.7019996518913149,7.0,-0.354665682056653,0.9904957921036419,4.0,0.350966604244011,-0.03909011291796309,8.0,-0.57670524349722,-0.7207773772424841,4.0,0.38823765836986796,0.36579696037510406,7.0,-0.5894159172446677,-0.991229888138164,1.0,0.1718583620421315,0.14284977975483182,7.0,-0.3237411153949327,0.25825464623085376,2.0,0.5161415288548181,0.19710919735212176,4.0,0.037226311302416874,0.9904535546535911,0.0,0.0,1.0,1.0,0.0,0.0
0.6487068915951859,-3.0,2.0,-0.2816894891558245,0.6197660301012723,6.0,0.4909546223118935,0.847421018452471,4.0,-0.10242442958503649,-0.1420155782263898,0.0,0.39828664533535424,0.9626538048624178,3.0,-0.5142760740544381,-0.04720063634273916,7.0,0.5790309430128685,-0.9995754825792795,4.0,-0.5415505619137799,0.8386895503634036,9.0,0.5744359593775562,-0.26866555943787596,8.0,0.10828863220195224,-0.9993060256378422,2.0,0.08166507692308528,0.6384572302398567,0.0,0.0,0.0,0.0,0.0,0.0
1.08616971419436,-6.0,4.0,-0.13047354017541707,0.9326418584850847,3.0,-0.5142760740544381,-0.04720063634273916,1.0,0.06005259527154733,-0.9323374441718406,5.0,-0.5820838003421606,0.34927852653028335,1.0,0.5651478310744259,-0.7084045775062507,9.0,-0.3376596638357174,-0.8459982226735427,7.0,0.5549056367664917,0.9622597561348448,4.0,-0.5332140930770662,0.9890890497951572,7.0,-0.29155197842735625,-0.9270049221125305,5.0,-0.49553032405072095,0.9996416561570963,0.0,0.0,0.0,0.0,0.0,0.0
2.681241490075936,-1.0,5.0,0.430327983628161,0.9881321608796775,0.0,0.5349847975175709,-0.8937088811949074,2.0,0.2772443491786922,-0.8337757496812217,6.0,0.40687928899485676,0.14141278895450243,3.0,-0.5603891755491106,-0.2512899127190699,4.0,0.4224298625649186,-0.4243205286266396,8.0,-0.3388023462923702,0.8820874367069892,9.0,0.49055936032393554,-0.06516665459267,0.0,0.04161355667935237,0.9108009272446175,0.0,0.42554085096841004,-0.15034990078110066,0.0,0.0,0.0,0.0,0.0,0.0
4.783494078446591,-2.0,9.0,-0.5890252285801879,0.5270883661880551,0.0,-0.5999175845985608,-0.9352421106871056,2.0,-0.48225881192043524,-0.8863070737412805,6.0,-0.1726945991166489,0.24283344491893713,3.0,0.409919785716576,-0.34984904526529564,6.0,-0.043864269182864894,-0.8256954441742679,0.0,0.5513586594589782,-0.5551628919742343,5.0,-0.509136872754864,0.9665511344959004,8.0,-0.5997384277469707,-0.9629840400391368,7.0,-0.5076675077193165,0.9198676408436576,0.0,0.0,0.0,0.0,0.0,0.0
6.52961867047907,4.0,2.0,0.5818714415151094,0.2521055739514515,4.0,0.350966604244011,-0.03909011291796309,4.0,0.5985005826757342,-0.5278663007890093,1.0,0.2745685393510373,0.9325311393799621,7.0,0.12532492656496289,0.7259621133213882,0.0,0.22469708557030613,0.863325473888954,4.0,-0.1208488731260323,0.549097073780457,7.0,0.18037544165477074,0.7019996518913149,5.0,0.5994768348484015,-0.23725089541567793,6.0,0.37853831349010386,0.9998260244586251,0.0,0.0,0.0,0.0,0.0,0.0
6.7943112889911434,11.0,5.0,-0.4989678233169893,0.8940866811561248,0.0,-0.37766914577704114,-0.9880023516214299,9.0,-0.2392761933635405,0.802853231589633,3.0,0.1383059349480862,0.9866169513176439,5.0,-0.23863738799022227,0.07235201661545697,9.0,0.5624900017713484,-0.9889537379906388,6.0,-0.2903420657729295,0.8976932300221596,0.0,-0.4060558852403437,0.03181939203676014,7.0,-0.43914635441622074,-0.6981122123639116,9.0,0.09116159470223748,0.6727486977897137,0.0,0.0,0.0,0.0,0.0,0.0
9.33832785697189,2.0,4.0,0.36600256367147516,0.6324257436429244,4.0,-0.1668028440083023,-0.24342410810568957,0.0,0.5354986227837502,-0.8936761781868865,7.0,-0.5581649175689619,0.23495041545445372,4.0,0.40234349279113474,-0.3422325101786109,3.0,-0.4717243866574012,0.2894838415095111,8.0,0.5620070251041791,0.9970421787954524,2.0,0.02125995128002382,0.5354557441507481,8.0,0.14293266745896754,-0.834745320220252,6.0,-0.13317282916584477,0.9746940044106247,0.0,0.0,0.0,0.0,0.0,0.0
8.519322112147222,20.0,8.0,0.18103057266703063,0.9600188711024341,2.0,0.2772443491786922,-0.8337757496812217,6.0,0.06846350466916619,-0.22764489098231858,1.0,0.4641519200992811,0.7778066979783572,5.0,-0.5805634160819201,-0.1339751631670939,0.0,0.49693721876008956,0.9761625590724166,2.0,-0.4708682136048128,-0.3574425241549372,1.0,0.1718583620421315,0.14284977975483182,6.0,-0.025143340888502445,-0.24512931153109713,3.0,0.17450749235838053,0.28309651506778555,0.0,0.0,0.0,0.0,0.0,0.0
8.338817133347733,7.0,6.0,-0.2903420657729295,0.8976932300221596,3.0,-0.5236829720848221,-0.6968520855007336,0.0,0.11703970730605104,-0.7825042648553385,5.0,-0.5772518427301805,0.8822318991255947,6.0,0.5685215082792892,0.08044637265730228,0.0,-0.5939954672973076,0.9933505791012226,4.0,0.5995330012400402,0.16690958212236198,1.0,-0.40623725813722406,0.03993224904939379,1.0,0.13402390970644176,0.9923832295905732,1.0,-0.2843464994844094,-0.43766119393177383,0.0,0.0,0.0,0.0,0.0,0.0
8.047301143633419,12.0,8.0,0.5620070251041791,0.9970421787954524,3.0,0.5990387716777859,-0.7671563685425157,7.0,0.5472179454443488,-0.11786837531487655,1.0,0.5855105713562099,0.6321881015745012,0.0,-0.5999353527076494,-0.9352163055076483,3.0,0.4613533004184288,0.5678399634526161,4.0,-0.5286294099774,0.06425289233892831,0.0,0.5262347441666485,-0.372558313155162,0.0,0.060297761727233314,0.9558655731895686,0.0,0.4385510290437483,-0.7673530981327996,0.0,0.0,0.0,0.0,0.0,0.0
4.08391858912081,5.0,1.0,-0.419837231998238,-0.6317726729809496,5.0,-0.47717800665472593,-0.33459342084944527,4.0,-0.5633561742261216,-0.9232555660349961,5.0,-0.22701584284729623,0.9601046951208759,2.0,0.4500566315930236,-0.9853647373183926,1.0,-0.37659314488489537,0.9743684531360054,6.0,0.21706073018327665,0.5625936566182002,1.0,-0.5981051810253462,-0.1660785512162887,8.0,-0.5999991068999119,-0.5430633961160379,4.0,-0.5866390847953361,0.2908731063004334,0.0,0.0,0.0,0.0,1.0,1.0
4.229240639738378,-7.0,0.0,0.5349847975175709,-0.8937088811949074,1.0,0.4967990917485752,-0.9892128580100598,1.0,0.5766323281768224,-0.7875331240738574,9.0,-0.32606723102671953,0.11726366336019634,5.0,-0.0077812051734522086,-0.5209540524935014,4.0,-0.09363459157784584,0.47271037206866423,3.0,-0.17666515258641147,-0.44467127501369474,0.0,0.5513586594589782,-0.5551628919742343,5.0,0.5984012473396527,0.46554105468924595,7.0,0.3002762668853518,0.9113993075835213,0.0,0.0,0.0,0.0,1.0,1.0
1.6273176291453673,-19.0,0.0,-0.5999175845985608,-0.9352421106871056,6.0,0.06846350466916619,-0.22764489098231858,9.0,-0.22196511712289158,0.20678224408089246,3.0,0.15648313747346196,0.8472581202529259,0.0,0.11703970730605104,-0.7825042648553385,9.0,0.5687407443073463,-0.8391878877731371,4.0,-0.1668028440083023,-0.24342410810568957,9.0,0.2522027355513209,0.824183958410377,0.0,-0.5963513310096837,0.8205657164506627,5.0,-0.1918778175315479,0.39553900483601007,0.0,0.0,0.0,0.0,1.0,1.0
0.5168755660003727,-12.0,3.0,0.409919785716576,-0.34984904526529564,9.0,-0.48790640022227805,0.5825593585789631,5.0,0.25283447337843157,-0.9201063121554802,4.0,-0.4485611955131582,0.9410478157753009,2.0,0.29373693858545086,-0.9903694312675234,5.0,-0.5571439131602298,0.3717083966654147,1.0,0.2074333362468325,-0.9646788463412347,5.0,-0.221317956484164,0.7147007135068429,6.0,0.2684781790331491,0.36415979166909784,6.0,-0.15138979409431064,0.5823100112089364,0.0,0.0,0.0,0.0,0.0,0.0
1.3436841168637894,11.0,6.0,0.0498028518112669,0.47425924059285945,1.0,0.22492554400550988,-0.8972893852626956,9.0,0.30206701176895456,0.0014904512986348576,5.0,0.5936370965937136,0.9915399606081867,2.0,-0.49317835550976674,-0.970790277610375,8.0,0.5389594421081892,-0.4534958360635077,8.0,-0.5951872653409781,0.7315212330685328,0.0,0.11592430043008918,-0.7825496456239377,9.0,0.21770108387545242,-0.46071614271678846,9.0,0.5320618778278332,0.9952314757888445,0.0,0.0,0.0,0.0,0.0,0.0
2.3525480997529566,-1.0,1.0,0.06005259527154733,-0.9323374441718406,2.0,-0.49317835550976674,-0.970790277610375,6.0,-0.3382273523856566,-0.870804556711053,4.0,-0.5902873556162292,0.8515423409026781,9.0,0.4436527587225539,0.30666025069046016,8.0,-0.36907436390382836,-0.35908427291443246,6.0,0.5685215082792892,0.08044637265730228,7.0,-0.5996959874070292,0.9411515357521075,3.0,-0.0363549571089326,0.9993397146490985,5.0,-0.5156958447451532,0.09631333063603581,0.0,0.0,0.0,0.0,0.0,0.0
4.1855873206496295,5.0,7.0,0.5392610058548569,0.5692865546559629,9.0,0.4436527587225539,0.30666025069046016,1.0,0.24219805180651216,-0.38001220881519276,1.0,0.5811289856732758,-0.03939662317734149,4.0,-0.5098674970056024,-0.9824673722509578,0.0,0.5650650253294144,0.7571916056432524,9.0,-0.2392761933635405,0.802853231589633,8.0,0.5119054086995571,0.9915797302126593,3.0,0.2949424806745505,0.9977526153472281,1.0,0.4977111682284637,-0.9580657184153676,0.0,0.0,0.0,0.0,0.0,0.0
9.540590100903144,25.0,9.0,-0.5807388472222162,0.9081569798660665,2.0,-0.573098564635653,-0.9008434580314579,9.0,-0.5701840326420772,-0.30382161152663134,0.0,-0.5027283709637219,-0.44494600508729254,2.0,0.43743709186955176,-0.8512229271078146,6.0,-0.006397853396324394,0.4583410566307099,9.0,-0.025829750653754053,0.7370321431723496,3.0,-0.5603891755491106,-0.2512899127190699,7.0,-0.5973317426876283,0.45111085239654225,0.0,-0.5788015525610541,-0.9914206878390588,0.0,0.0,0.0,0.0,0.0,0.0
4.856049847232293,5.0,4.0,0.5985005826757342,-0.5278663007890093,0.0,0.5267800154093607,-0.3724906722332733,0.0,0.5580679958995913,0.1348825331596833,7.0,-0.2063825960464397,0.9956914546292057,9.0,0.30206701176895456,0.0014904512986348576,1.0,0.11568252466150757,0.8251785473948946,3.0,-0.15866037907377384,-0.9263439743511476,7.0,0.14427590680396798,0.79306818634875,7.0,0.5617660651464514,0.5408159894821177,3.0,0.5055854565529743,-0.7515104909524867,0.0,0.0,0.0,0.0,1.0,1.0
4.43878600026634,-2.0,8.0,-0.30720692746261885,0.5759419348466781,4.0,-0.06529350206384674,-0.9998144808502031,6.0,-0.3999714212167045,-0.994967076768903,5.0,0.31348888215964943,0.797802098033622,0.0,0.0985930487218673,-0.174006581339553,8.0,0.5477838753843626,0.04628595583573062,7.0,-0.3842048834724318,-0.014745224499143526,5.0,-0.02652550623433445,0.17490822051464572,3.0,-0.5726874351283127,0.9296821177744503,4.0,-0.24552374149829032,-0.5935285232028193,0.0,0.0,0.0,0.0,1.0,1.0
1.510188808888434,-26.0,1.0,0.4967990917485752,-0.9892128580100598,2.0,-0.05367467213633807,-0.7253320631652442,0.0,0.5175468664447699,0.3354561843833717,8.0,-0.5896730554841507,0.9791876140330952,0.0,0.17053242284205938,-0.07143870482772338,9.0,-0.5923072921170052,-0.1678123484699583,7.0,0.5472179454443488,-0.11786837531487655,9.0,-0.4767555020462261,0.974762529683768,0.0,0.5584845971915843,0.13481031170568902,6.0,-0.16945888639451628,-0.1020356666866872,0.0,0.0,0.0,0.0,1.0,1.0
0.627553992111572,0.0,7.0,0.14359982457200315,0.08853542701988218,9.0,0.5944037022095279,-0.20386485228781312,8.0,0.25094676968475893,-0.8627079337335667,5.0,0.5960705422235689,0.6570105189776844,0.0,-0.4052180634758725,0.03189224221285762,3.0,0.5932288973878368,0.962736806719363,6.0,-0.5971998284045488,-0.5140074716209697,6.0,0.5014931299694896,0.283390699733181,8.0,0.1630662671936961,0.5339697730128877,6.0,0.4043918136397287,-0.20416514727297988,0.0,0.0,0.0,0.0,0.0,0.0
0.9017401207627681,-2.0,3.0,-0.11074943668015337,-0.9602748001419164,2.0,-0.503616178517839,-0.5685334985154509,1.0,0.003895092791881747,0.22853643492798284,9.0,-0.396868214901569,0.9505195264977714,5.0,0.5797498768698357,-0.9934472561434896,5.0,-0.509136872754864,0.9665511344959004,6.0,0.5622505259436664,-0.5997970343642149,1.0,-0.4330271225025205,-0.986716058378663,8.0,-0.39945204234483533,0.6183850443403184,8.0,-0.5954454389782906,0.3217826704584129,0.0,0.0,0.0,0.0,0.0,0.0
2.697179044590181,-10.0,7.0,0.5472179454443488,-0.11786837531487655,6.0,0.5554303555765164,-0.9793110201899025,1.0,0.2592339884258546,0.32779750623595105,3.0,0.5154347421116403,-0.12623021751919883,7.0,-0.33994322751659395,-0.9136261018871248,9.0,0.030407426168291687,0.14110911833614226,4.0,-0.5098674970056024,-0.9824673722509578,5.0,0.5882729682199261,-0.23554226104695208,0.0,0.09747128854859771,-0.17407835611449313,6.0,0.5982987306210568,-0.40081415629920003,0.0,0.0,0.0,0.0,0.0,0.0
6.334505650103315,-12.0,1.0,-0.44579404619391116,-0.8469345083065228,8.0,-0.27441152278097664,-0.7404944197314272,9.0,-0.5640685047923968,-0.8585742049907972,8.0,0.03385639220165034,0.9781948718054089,8.0,0.013050145957792247,-0.8059053042224598,6.0,0.012353883311290512,0.9320059526515196,5.0,0.25283447337843157,-0.9201063121554802,7.0,-0.3701641348707085,0.2911665759462503,3.0,-0.5043668478771883,0.626116518435946,9.0,-0.36798263076379245,0.4251495112052282,0.0,0.0,0.0,0.0,0.0,0.0
5.73525558168349,10.0,3.0,0.5998071060147324,-0.9996251704741909,5.0,0.23570730092149475,-0.9488142066297313,8.0,0.4688845610499589,-0.993209100343874,2.0,0.1508958034583268,-0.6065168321681768,6.0,0.10556602980974768,-0.9943423407598105,1.0,0.09722814468803266,0.24424146453083495,9.0,0.30206701176895456,0.0014904512986348576,9.0,-0.025829750653754053,0.7370321431723496,7.0,0.5549056367664917,0.9622597561348448,6.0,0.3332906343267348,-0.5803837549267344,0.0,0.0,0.0,0.0,0.0,0.0
8.25673221874024,6.0,7.0,-0.3552271683673744,-0.41535661536577556,0.0,-0.33235923868553224,0.4308971228112603,6.0,-0.38580009803922527,-0.8118923968150126,0.0,-0.03334674163758239,-0.9840031709789013,4.0,-0.22003147636681025,-0.6626529662406551,6.0,0.4799365661430066,0.9865668882872691,4.0,-0.20248059660684706,-0.9924867001017108,3.0,-0.15866037907377384,-0.9263439743511476,2.0,-0.5872135014523494,0.15087983353600865,8.0,0.07121159256753579,-0.08587145782194722,0.0,0.0,0.0,0.0,0.0,0.0
9.904661856069492,2.0,4.0,0.3198812685726296,-0.9964627711688631,9.0,-0.5087680569182141,-0.7350142049075611,9.0,-0.0818400083675345,-0.9740927301914978,5.0,-0.5156958447451532,0.09631333063603581,5.0,0.49015804030499227,-0.8071262880987592,2.0,-0.45901768652895586,0.3506384557257535,4.0,0.4293627792557189,-0.9745577004086212,2.0,-0.03497395492137835,-0.9993699815279449,0.0,0.5513586594589782,-0.5551628919742343,2.0,0.11432472699451063,-0.8635958649938433,0.0,0.0,0.0,0.0,0.0,0.0
