TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.3738617322098663,-5.0,5.0,-0.3266516161700969,-0.9009765878412344,4.0,0.27094975772313473,0.4937628030803713,5.0,-0.35745323891816966,-0.5413280892394534,7.0,0.5472179454443488,-0.11786837531487655,1.0,0.5431076098135367,0.9459459872853531,5.0,-0.3266516161700969,-0.9009765878412344,8.0,0.5740349102692778,0.1988328688338164,9.0,-0.04454943175214723,0.10469549871123847,4.0,-0.18473194038374524,-0.824702183511554,3.0,-0.5105954105605836,0.9933152170234563,0.0,0.0,0.0,0.0,0.0,0.0
2.1746621577508685,-2.0,2.0,0.28997182861961407,-0.06364520385190013,1.0,-0.23212851970765094,0.999992229843234,0.0,0.43932623085306516,-0.7673063590359255,4.0,-0.5633561742261216,-0.9232555660349961,4.0,-0.17534256462140524,0.37923250486183857,1.0,0.3543244162430814,0.2518792613947718,1.0,-0.44579404619391116,-0.8469345083065228,7.0,0.16173445893971286,-0.5932816216835277,8.0,0.5740349102692778,0.1988328688338164,4.0,0.2540884209284201,0.9458464574517353,0.0,0.0,0.0,0.0,0.0,0.0
4.516375269500734,-7.0,2.0,-0.030671126750782037,0.03969857510351955,7.0,-0.43867151849234415,-0.22965540232227505,9.0,0.4209503083504728,0.4745292734141704,2.0,0.5930200664123675,-0.9408416547389997,1.0,0.13402390970644176,0.9923832295905732,8.0,0.39237408898244647,-0.9555272015887321,2.0,0.5930200664123675,-0.9408416547389997,1.0,0.02264247345992059,-0.4734528894546376,3.0,-0.5325783536162203,-0.9971121366937811,6.0,0.16040179082952455,0.6495328247867383,0.0,0.0,0.0,0.0,0.0,0.0
1.217993871466573,16.0,5.0,-0.4237107875528075,-0.7255431931055661,0.0,0.22364238656921054,0.8632886892666214,4.0,-0.3359383865155799,-0.9322264840098532,7.0,-0.3552271683673744,-0.41535661536577556,4.0,0.3437017982820309,0.561138996649701,8.0,-0.5515253561888389,-0.9808618402388197,9.0,-0.22196511712289158,0.20678224408089246,0.0,0.17053242284205938,-0.07143870482772338,9.0,0.4436527587225539,0.30666025069046016,0.0,0.024024875262049494,0.40900756657053594,0.0,0.0,0.0,0.0,0.0,0.0
3.7150598220221585,1.0,9.0,0.59074604418656,-0.916773946833166,8.0,-0.5761304869934262,-0.33653889411268123,7.0,0.5940203603584437,-0.3419442703283898,5.0,0.25283447337843157,-0.9201063121554802,2.0,-0.4339835848717658,0.9725101331296847,0.0,0.33915136023207054,0.7727251323073333,6.0,0.1816944143634435,-0.7513080884141443,7.0,-0.598849816480441,-0.810684974823781,2.0,-0.573098564635653,-0.9008434580314579,5.0,0.5204036212863329,0.943180065679549,0.0,0.0,1.0,1.0,0.0,0.0
2.158458205930922,2.0,9.0,-0.48512661595489714,-0.95310168824484,5.0,0.5627319975525887,0.655683821700693,3.0,-0.5883560420842384,-0.9880384415745733,6.0,0.08705728460187324,-0.8154112186320945,6.0,0.5879992198376904,0.16517551677931633,8.0,-0.5260314169133755,-0.9999412716165371,1.0,-0.2829102439107779,-0.5618363962895906,3.0,0.5999895682739331,-0.7308965977837328,8.0,0.03178901503305184,-0.21180566467435125,3.0,-0.5690963570574888,0.9205559432873017,0.0,0.0,1.0,1.0,0.0,0.0
0.8339081051991757,-17.0,0.0,0.5987896070629996,0.8865889059383902,7.0,-0.2921604542011952,0.1808645563889819,1.0,0.5999995043800986,-0.6256415978839027,8.0,-0.45215983003066695,-0.40795830493384844,3.0,-0.5780003591594308,0.940555742705583,7.0,0.40592587007819864,-0.9079018932262019,1.0,0.02264247345992059,-0.4734528894546376,1.0,-0.5874960276854109,-0.07953362540006365,4.0,-0.06529350206384674,-0.9998144808502031,3.0,0.594865715723294,0.875323342303707,0.0,0.0,1.0,1.0,0.0,0.0
0.1722602557569293,-4.0,7.0,-0.17145305503908345,-0.8597878716499094,7.0,0.03317043489272616,0.28140953926095746,6.0,-0.27686915786373834,-0.8290948268314828,7.0,0.5546403803381434,-0.7459258335495974,5.0,0.3344401222084501,0.637339223904267,2.0,-0.47968259504451827,0.5283833880223542,4.0,0.4293627792557189,-0.9745577004086212,9.0,-0.06322559841418027,-0.5801339306843625,0.0,0.0985930487218673,-0.174006581339553,1.0,-0.5677165280002315,0.320338769626654,0.0,0.0,0.0,0.0,0.0,0.0
0.245624074604619,3.0,0.0,0.3991363220710354,0.9626735354413153,2.0,-0.1418452401387456,0.9173546250972419,9.0,-0.2088964642509066,-0.1256216080441317,5.0,-0.5888922413125531,-0.9999379001798081,9.0,0.21770108387545242,-0.46071614271678846,6.0,-0.0216826674146549,-0.5754440295496422,6.0,-0.5987174974946275,-0.9531944803229886,1.0,-0.26623754156205803,0.12683425807850862,2.0,0.3099426153017895,-0.6504064298905363,9.0,-0.137131286562737,0.3638740902851097,1.0,1.0,0.0,0.0,0.0,0.0
1.7156504740390819,-7.0,3.0,0.06433866121475654,0.43062029412942754,5.0,-0.3370837654985537,0.9038469216488763,0.0,-0.19841891433846043,-0.04743423378169334,0.0,0.5580679958995913,0.1348825331596833,5.0,-0.18604769313298128,0.7819792251824993,2.0,-0.011930982877041718,0.6914468005516423,3.0,0.5999895682739331,-0.7308965977837328,6.0,-0.35354886254638535,-0.9780682212719358,0.0,-0.4052180634758725,0.03189224221285762,5.0,0.10420388313635216,0.9841529660877982,1.0,1.0,0.0,0.0,0.0,0.0
0.9025869878482298,-15.0,3.0,-0.31906827985080555,0.5214737333904487,5.0,0.5204036212863329,0.943180065679549,1.0,-0.14468644716016443,-0.25936502016368823,8.0,-0.27441152278097664,-0.7404944197314272,2.0,0.22620750563180667,0.9266611079696595,0.0,-0.10666778886683422,0.9977369182309359,9.0,-0.20443723257328494,-0.4929663226975392,9.0,0.5966682735554639,-0.8010725218240994,0.0,0.5580679958995913,0.1348825331596833,8.0,-0.5080333647404813,0.7817879918912146,1.0,1.0,0.0,0.0,0.0,0.0
1.6058020473793353,10.0,8.0,0.5980911328892128,-0.8073073467922322,5.0,-0.5986254996105387,0.9724386582029461,7.0,0.5963707490454085,-0.8785251376859968,8.0,0.013050145957792247,-0.8059053042224598,4.0,-0.5332140930770662,0.9890890497951572,1.0,0.41305596627111546,0.9604445490914479,6.0,0.16373636291438812,-0.9999954203292684,8.0,-0.5854719747027345,-0.9758965131772406,7.0,-0.33994322751659395,-0.9136261018871248,0.0,0.2579856421355518,-0.39476480074508485,0.0,0.0,0.0,0.0,0.0,0.0
0.47674601465225414,-6.0,8.0,-0.5167558630606429,-0.7420864464495925,0.0,0.5811902494888601,0.11094558117803482,4.0,-0.5995495377785788,-0.8470975647492952,8.0,0.25094676968475893,-0.8627079337335667,0.0,0.5169706818287445,0.33538751971215264,8.0,-0.5167558630606429,-0.7420864464495925,4.0,-0.04662328636630119,-0.736412963924403,1.0,0.5858644325962206,0.5147927144709926,1.0,0.4748120571384475,0.02377730464668195,6.0,-0.5975240855162228,0.9855600360173438,0.0,0.0,0.0,0.0,0.0,0.0
0.08689039739826465,-4.0,4.0,0.5330200175332962,0.5145297119328719,9.0,-0.13250284871015092,0.26579306366913347,3.0,0.5754265461419382,-0.5553573873807255,6.0,-0.35354886254638535,-0.9780682212719358,3.0,-0.5726874351283127,0.9296821177744503,0.0,0.5996875249802982,0.9706439961000919,9.0,-0.5087680569182141,-0.7350142049075611,8.0,-0.2576036882923808,-0.99991275226791,6.0,0.10556602980974768,-0.9943423407598105,6.0,0.5133432396788149,0.9628197179890874,0.0,0.0,0.0,0.0,0.0,0.0
0.9210306924116151,8.0,9.0,-0.002335087363729828,-0.8120714394323587,2.0,0.36819114847182033,0.5149931914757336,9.0,-0.039811285004187076,-0.6789547065638154,9.0,0.5966682735554639,-0.8010725218240994,0.0,0.5584845971915843,0.13481031170568902,1.0,-0.512043090118991,0.9996083141285886,8.0,0.5838205485667555,-0.9481599146839087,7.0,0.07052937216850441,-0.9177187466504045,9.0,-0.5087680569182141,-0.7350142049075611,8.0,-0.1880239234538844,0.9664724165136113,0.0,0.0,0.0,0.0,0.0,0.0
0.4930612549973905,7.0,9.0,-0.2606400153451493,-0.7475035337489098,7.0,0.24968946966736527,0.8967813359783511,4.0,0.14830099406214786,-0.6444532455025341,9.0,-0.5640685047923968,-0.8585742049907972,6.0,0.012353883311290512,0.9320059526515196,2.0,0.25659225680728853,0.9825807166294299,9.0,-0.5640685047923968,-0.8585742049907972,4.0,-0.0279075305583696,-0.10378480579517842,5.0,0.49015804030499227,-0.8071262880987592,4.0,0.21963790344082304,0.4384188284184315,0.0,0.0,0.0,0.0,0.0,0.0
1.1274015539787392,10.0,2.0,0.006820814792823436,0.9965137584973034,5.0,-0.35243016340404615,0.9605949519781912,5.0,0.19489746335522884,-0.7926971170822373,0.0,0.5646816885233351,0.7572392130075067,5.0,-0.20378234879461668,0.9987089725716733,0.0,-0.14453218840010634,0.8509031976780488,3.0,0.5995859802321859,-0.09570720882983104,5.0,-0.3054185237691444,-0.3135076417137984,6.0,-0.5996503588011067,-0.9144637803146967,1.0,-0.1793075037850013,-0.5683410961828258,0.0,0.0,0.0,0.0,0.0,0.0
3.5338662219769126,0.0,3.0,-0.3347912215263354,0.9557968381434864,8.0,0.5965210969938213,0.8419706260574752,3.0,-0.3030336826541495,-0.1743086401260132,1.0,-0.5834012294769819,0.6005294673082714,7.0,0.5217752154033874,0.8858826519723134,6.0,-0.4962598955151192,0.31212444012876167,7.0,-0.32432724117458583,-0.9538168833325866,8.0,0.5878602337438921,-0.9209132323172657,6.0,0.548067658898488,-0.8678128479034963,3.0,-0.23609622312353526,-0.07120544100430348,0.0,0.0,1.0,1.0,0.0,0.0
0.4854159014037767,-13.0,1.0,0.4264534905582399,0.9040780910456824,5.0,-0.5996015421717762,0.8830584516144085,0.0,0.33915136023207054,0.7727251323073333,0.0,0.50780819452966,0.8752102384579176,4.0,-0.5415505619137799,0.8386895503634036,2.0,0.4765951441004518,0.9924120113533446,0.0,0.50780819452966,0.8752102384579176,6.0,-0.5999975011354214,-0.4172343755735771,2.0,-0.5608820195681005,0.32011722516005103,7.0,0.5875817861892562,0.8905607789925919,0.0,0.0,1.0,1.0,0.0,0.0
0.11521044863535394,-17.0,0.0,-0.5391451909679825,0.64994377068468,6.0,0.5133432396788149,0.9628197179890874,4.0,-0.5999831359120055,-0.2828066759071362,7.0,0.19751223777942795,-0.8718180228284597,4.0,0.5999798154632119,0.7779994526863853,2.0,-0.5880832497870565,0.9744210350389815,3.0,-0.1037872981928626,0.2127004820305916,9.0,0.4038840095680513,-0.9585681255613253,4.0,0.2875464396047445,-0.2058862667082077,8.0,-0.5579125056519052,0.9670787486618857,0.0,0.0,1.0,1.0,0.0,0.0
0.35862043548743916,6.0,1.0,0.595220583921016,0.797067229240823,6.0,-0.32549029390221673,0.9297950680564017,8.0,0.34653483228140747,-0.9934822679312221,4.0,-0.2373674365352317,-0.000574770380069982,3.0,-0.5668151286322168,0.452679537286241,3.0,0.5569867833523442,0.999930928627974,9.0,-0.5184584384500263,-0.9997725695051879,4.0,-0.47801541228569155,0.4013719633617877,5.0,0.04842404605498204,-0.4098429826741962,3.0,0.5888110809382425,-0.3722736321364175,0.0,0.0,0.0,0.0,0.0,0.0
0.044767968236344935,3.0,8.0,-0.05987690110827893,0.09425750552442728,6.0,0.07190304080343216,0.8868388380944191,3.0,-0.43003311661470944,0.23613401929995584,4.0,0.454704924958241,0.10264140442875859,4.0,0.36600256367147516,0.6324257436429244,2.0,-0.4562307091285949,0.9075176748188515,3.0,0.4013161210705059,0.4087941514519126,0.0,0.4975735120820936,0.9761467369986866,0.0,0.061428936263081185,0.9558869852188098,3.0,-0.4788502765616896,-0.4660798917245065,0.0,0.0,0.0,0.0,0.0,0.0
0.31501673018746534,11.0,8.0,-0.20759901713148793,0.19650770298058431,1.0,-0.1793075037850013,-0.5683410961828258,0.0,0.3991363220710354,0.9626735354413153,6.0,-0.5999975011354214,-0.4172343755735771,3.0,-0.19449736532247078,0.259953068789672,3.0,0.1677252298126987,0.9762132893793719,7.0,-0.5953605572360007,-0.6806942473947369,4.0,-0.009164515582305664,0.5808795292197838,8.0,0.5878602337438921,-0.9209132323172657,1.0,0.39810232250945815,-0.9407623865679009,0.0,0.0,0.0,0.0,0.0,0.0
2.949690410534999,-8.0,3.0,0.1014779350431925,0.9486217079216648,8.0,-0.5177607370901768,0.9987245075498007,2.0,-0.011930982877041718,0.6914468005516423,8.0,0.45695693873952464,-0.821263784573429,7.0,-0.354665682056653,0.9904957921036419,0.0,-0.12626404168338862,0.28970767979573836,5.0,0.5689622153304423,-0.008692766292913946,4.0,-0.25447154390991733,0.6617916069049234,0.0,-0.43206835795757353,0.9958316723487882,5.0,0.14091182274124006,-0.055001769466187796,0.0,0.0,0.0,0.0,0.0,0.0
1.947008201043372,12.0,6.0,-0.5065558814721227,0.8630157136634193,7.0,0.5875817861892562,0.8905607789925919,5.0,-0.43677914581770877,-0.08792886702686338,3.0,-0.5201929640415711,0.6678557778763747,8.0,0.5620070251041791,0.9970421787954524,7.0,-0.5432872569543797,0.6615616116103711,9.0,-0.16879971626608734,-0.9240470267882204,3.0,0.4150584144113797,0.910674245364305,7.0,0.5026319633447669,-0.601448246183508,3.0,-0.2532180086743868,-0.7138962176628424,0.0,0.0,0.0,0.0,0.0,0.0
4.309481051715733,2.0,8.0,0.5939356276057242,0.4864191438595163,2.0,-0.5555901981370002,-0.5616429211333246,5.0,0.5728134605163977,0.01535409041221257,9.0,-0.10037447966183612,-0.8796557455279604,0.0,-0.3620092953344953,-0.8426295252696826,4.0,0.5600452654134362,0.9779412080691134,3.0,0.33673375774751074,0.7411095043673862,2.0,-0.5319397827184335,0.9999912805982802,9.0,-0.16879971626608734,-0.9240470267882204,6.0,0.5732236586821611,0.0564557935605572,0.0,0.0,0.0,0.0,0.0,0.0
4.858887959446793,12.0,5.0,-0.5863657435003377,0.9999899525875124,9.0,0.345404534327776,0.9991014860603095,9.0,-0.47385671690926723,-0.914587867730082,2.0,-0.1599941592737456,0.9509920662490753,9.0,0.46802012994970754,0.9822962456802905,3.0,-0.5994943458980053,0.8067666362176743,2.0,-0.1599941592737456,0.9509920662490753,0.0,0.5762484643432687,0.7412664935889355,3.0,0.33673375774751074,0.7411095043673862,2.0,-0.5623980524375953,-0.968752558235609,0.0,0.0,0.0,0.0,0.0,0.0
0.9665180494839478,-1.0,2.0,0.5758168867430131,0.49423284000527046,8.0,-0.17012683788960573,0.8942240290208673,8.0,0.3310592978285643,-0.6689389704724304,4.0,-0.25447154390991733,0.6617916069049234,3.0,-0.5603891755491106,-0.2512899127190699,1.0,0.5925680285948397,0.1973384633838346,0.0,0.042747783084827615,0.9107708336626033,2.0,-0.5464746043479901,0.9795429951789293,9.0,0.349277573756909,-0.8258684460104692,8.0,0.39087173545004367,0.46736783657859055,0.0,0.0,0.0,0.0,0.0,0.0
0.6511240908307472,2.0,8.0,-0.04119157786600242,0.7299019241306096,4.0,0.20208237289347547,-0.2666756965911144,0.0,-0.5476111522207042,0.9406351448370192,4.0,0.466715869192621,0.7356347760396513,4.0,0.350966604244011,-0.03909011291796309,2.0,-0.4438304807571491,0.4018670538502215,7.0,0.5736308093213761,-0.12797443106955927,4.0,0.2540884209284201,0.9458464574517353,3.0,-0.18341520551313042,0.863170634385544,6.0,-0.2933680341233003,-0.25099299727305624,0.0,0.0,0.0,0.0,0.0,0.0
0.9224607067880842,5.0,8.0,-0.2250892355258543,0.7965552349659184,7.0,0.28328318765684574,0.549353414006568,2.0,0.25659225680728853,0.9825807166294299,4.0,-0.5847047129683407,0.8016202828769831,8.0,0.19881805336339867,0.9047286112044527,0.0,0.3554399273232216,-0.3206940572524878,6.0,-0.5997585854202271,0.2891902153395588,2.0,-0.1418452401387456,0.9173546250972419,2.0,0.3566813712424525,0.9942195762164789,8.0,-0.11745453971011284,0.2758910015110165,0.0,0.0,0.0,0.0,0.0,0.0
3.603887871268197,-2.0,9.0,0.4932789024381546,0.6492995645360614,8.0,-0.5269823775874609,0.7149152277445792,2.0,0.006820814792823436,0.9965137584973034,9.0,0.3898210899500325,-0.5296192238497568,9.0,-0.4767555020462261,0.974762529683768,8.0,0.445912211126403,0.8547001633246927,4.0,0.5846096690985505,0.8590433050700993,1.0,-0.05229662879375659,0.6740487022623475,7.0,-0.5927426398244817,-0.024926504508586345,7.0,0.29967313366200293,-0.14171193405026158,0.0,0.0,0.0,0.0,0.0,0.0
3.3144538006580904,2.0,6.0,-0.5163570801153439,0.9812035872421084,8.0,0.5993863973097121,0.6389292895105816,4.0,-0.39530594989791257,0.8157635689688293,6.0,-0.356341150881367,0.4795793892157669,5.0,0.45560633082984686,-0.030977013326814486,9.0,-0.5930468963662983,0.7243287873864838,9.0,-0.15072489407589024,-0.4392416322313798,0.0,0.24093168146852675,0.31263799242232404,1.0,0.5928080826632537,0.9140928502351259,0.0,-0.050918307417966574,-0.6192880312635164,0.0,0.0,1.0,1.0,0.0,0.0
2.7809119044643467,6.0,6.0,0.5980281436333309,0.956045640250405,7.0,-0.576515287737226,0.26807896316876273,8.0,0.5963046057221424,-0.21412321978601892,0.0,0.48685281600709335,0.5876576025318128,2.0,-0.48225881192043524,-0.8863070737412805,5.0,0.5870155209933846,0.8162533724518611,2.0,0.3828156383942955,0.9535414231669047,6.0,-0.598933845020626,0.8506190808791124,8.0,-0.22324982571570032,-0.13602147964383782,2.0,0.4274255275712787,-0.9324219797495157,0.0,0.0,1.0,1.0,0.0,0.0
0.004217255047587206,-17.0,4.0,-0.5958614380193026,0.5082816959006743,7.0,0.44551082916462736,0.1672120178405362,3.0,-0.5984319566241076,0.9958036471182008,9.0,0.3643522849415283,-0.2454266878297493,5.0,0.5882729682199261,-0.23554226104695208,7.0,-0.5266954607634698,0.9965840941582691,5.0,0.085688245859726,0.8548593619894512,9.0,0.37537740576702777,0.16487297587319705,3.0,0.32105085615173656,0.9999244286552372,5.0,-0.5990146893467205,-0.8861649783260799,0.0,0.0,1.0,1.0,0.0,0.0
0.49554036798563195,7.0,9.0,0.21326808760882912,0.9002102644999904,3.0,-0.4673188614041441,-0.9351334757252713,9.0,0.24788496182532235,-0.3214965397598468,7.0,-0.4512492415939994,0.472440039294732,0.0,-0.5999353527076494,-0.9352163055076483,3.0,0.5419633593026505,0.11125042880141094,3.0,-0.2011777679369735,0.9811443465296587,2.0,-0.5384665785006809,0.6007164454630709,5.0,0.085688245859726,0.8548593619894512,4.0,0.5564709316356411,-0.9981953169789407,0.0,0.0,0.0,0.0,0.0,0.0
0.06830302212621804,-3.0,9.0,0.05385054006998642,0.9403471993126014,4.0,0.1843294548552234,-0.8380629451586392,6.0,-0.20833430664737754,0.6676274378501036,6.0,0.5541112273689134,0.7918085012077957,6.0,0.19947499261654883,-0.12592591870605305,9.0,0.05385054006998642,0.9403471993126014,0.0,0.24093168146852675,0.31263799242232404,1.0,0.4253671036602917,0.22085381917173302,4.0,-0.271327091754943,0.9923453951067794,8.0,-0.13385178727636654,-0.3343043386377806,0.0,0.0,0.0,0.0,1.0,1.0
0.2861369441425605,-1.0,8.0,-0.2423595940739911,0.9972216746193617,3.0,0.008204154702413268,-0.987954931560193,4.0,0.09321676373482635,0.9950279090197628,6.0,-0.598933845020626,0.8506190808791124,2.0,-0.23085218467716245,-0.9976957892656159,0.0,0.3401607691095864,-0.8675440987742791,0.0,-0.45723094337333275,0.21292898429710966,6.0,0.1783907045982142,0.990209623070225,0.0,0.24093168146852675,0.31263799242232404,0.0,0.4263416680506434,-0.15027784173316025,0.0,0.0,0.0,0.0,1.0,1.0
0.3538023961694525,-19.0,3.0,0.13822082430030666,-0.1974054482111528,7.0,-0.49703614995617384,-0.24312657705775648,3.0,0.1014779350431925,0.9486217079216648,4.0,0.5801047214151954,0.9826810372569291,1.0,0.04136773769640172,-0.9380598907317255,7.0,0.4053482697343469,0.8793659663614897,2.0,0.5999961312578591,0.6800231635297294,9.0,-0.5444557239833863,0.5473698767944077,6.0,-0.598933845020626,0.8506190808791124,7.0,0.3157703686941709,-0.7617250003154074,0.0,0.0,0.0,0.0,1.0,1.0
0.0529673431006654,20.0,8.0,-0.5815758386119028,0.9606801676150818,3.0,0.4774343114538033,-0.998677855029658,9.0,-0.5899110929722075,0.08617252601366907,3.0,-0.5004991240851502,0.820740999506819,3.0,0.3577928788654174,-0.9839484774971085,3.0,-0.3799381486138533,-0.2975332450762577,9.0,-0.13250284871015092,0.26579306366913347,0.0,0.2579856421355518,-0.39476480074508485,0.0,0.5811902494888601,0.11094558117803482,0.0,-0.06957547941304447,0.05591604161200469,0.0,0.0,0.0,0.0,0.0,0.0
0.6107951582686076,6.0,1.0,0.4640964896649792,-0.8634779330629851,1.0,-0.5397508412593268,-0.7028178647498633,4.0,0.5600452654134362,0.9779412080691134,6.0,0.09048248137267552,0.9705138273213356,7.0,-0.5997177501183977,-0.21973251837437754,4.0,0.5724002170047306,-0.08708476507351112,3.0,0.30505436251877166,0.7573919346654883,2.0,-0.5482396613964003,0.12706622532662032,4.0,-0.4544288388740578,0.9583068796162031,0.0,0.32351877538556045,0.15866905137024837,0.0,0.0,0.0,0.0,0.0,0.0
1.147005090073056,2.0,3.0,-0.5998619589494004,-0.4872189941336784,3.0,0.580456481850959,-0.9668453231240087,4.0,-0.5977688341041364,0.9511590908917913,3.0,-0.048002426817501206,0.6859528090450839,4.0,0.5968835682032075,-0.9579777755588296,5.0,-0.5772756921159831,0.12737047948133395,9.0,0.3790711086615452,0.45806840597688864,5.0,0.5486292094075511,0.8299081693215359,7.0,0.014433231429216924,0.8463227411875149,9.0,-0.4959226590965053,-0.5137443246340175,0.0,0.0,0.0,0.0,0.0,0.0
2.893894889543487,12.0,0.0,0.5974214567588252,-0.9999936380928569,5.0,-0.3422195620143923,-0.9624252887654595,8.0,0.2991535569049832,0.6554521862953018,0.0,0.005278500722038673,-0.29782608552245055,4.0,-0.5098674970056024,-0.9824673722509578,1.0,0.5855296706794668,-0.9486433258389032,6.0,-0.4112370423986628,0.9993285224091785,6.0,-0.32549029390221673,0.9297950680564017,6.0,0.1783907045982142,0.990209623070225,0.0,0.5973068109278459,0.35801116353630724,0.0,0.0,0.0,0.0,0.0,0.0
1.987917631173839,9.0,8.0,-0.0037185181158552283,0.768089705028879,7.0,-0.060473443405500725,-0.6907849974201676,4.0,-0.327811201804549,0.867510112645014,2.0,0.3861239535735981,0.2287640990569342,1.0,0.48604294991813213,-0.644218663362339,0.0,-0.5127628484257288,-0.9950211013737266,6.0,0.5610321106721768,0.9977731220698038,2.0,0.35320702140788124,-0.1817650604707723,8.0,-0.5080333647404813,0.7817879918912146,7.0,-0.18933718690173112,-0.9824101378571327,0.0,0.0,0.0,0.0,0.0,0.0
1.0292704239032036,6.0,5.0,-0.03902909535689591,-0.1814634151593806,7.0,0.3157703686941709,-0.7617250003154074,8.0,-0.2250892355258543,0.7965552349659184,8.0,-0.5645385668510171,0.8931597745167459,8.0,0.23379323318145712,-0.311545869049977,0.0,0.32454935291716924,-0.9794202745736489,6.0,-0.5975240855162228,0.9855600360173438,5.0,0.12261773744823834,0.6200067315356188,3.0,0.44131372737486835,0.5219349385541806,4.0,0.14830099406214786,-0.6444532455025341,0.0,0.0,0.0,0.0,0.0,0.0
1.535357114452347,14.0,4.0,0.22868695426612073,-0.5680886805172535,4.0,-0.3513095905767239,-0.9381661260408399,7.0,0.39132642387110417,0.9742302595777026,2.0,0.5996357715432007,0.02401109726233346,6.0,-0.3382273523856566,-0.870804556711053,1.0,0.005437438620846304,-0.9999317293782717,3.0,0.5921275838158535,0.3356764838002765,0.0,-0.013473029685568358,-0.8553341138048338,4.0,-0.5919717493893238,0.6918372480253867,3.0,0.0456656695385908,-0.27501074311002743,0.0,0.0,0.0,0.0,0.0,0.0
2.361842656973716,17.0,9.0,-0.5975781992404072,0.7732627040210647,2.0,0.44037526877977656,-0.45936243831575346,9.0,-0.5930468963662983,0.7243287873864838,2.0,-0.5299325960083446,-0.07930050466618951,3.0,0.37266936268656947,-0.8554552475323897,2.0,-0.33364227662923623,-0.9744363883399846,8.0,-0.1880239234538844,0.9664724165136113,3.0,0.4538011016617046,-0.173776284842999,2.0,0.5996357715432007,0.02401109726233346,5.0,-0.4237107875528075,-0.7255431931055661,0.0,0.0,0.0,0.0,0.0,0.0
5.0991079546873905,-1.0,7.0,0.5964563278533564,0.1434569541887278,0.0,-0.5121259215431722,0.25972724209145776,3.0,0.5368119571693157,0.3129293477789175,7.0,-0.00431806994516703,0.986902154315047,9.0,-0.5701840326420772,-0.30382161152663134,6.0,0.5998963682679672,-0.17347419722029525,3.0,0.28875990170391796,0.13511425175235398,2.0,-0.5555901981370002,-0.5616429211333246,0.0,-0.5837228370086264,-0.6563749187831973,8.0,0.5992934640852894,-0.9957194305599908,0.0,0.0,0.0,0.0,0.0,0.0
3.5082476741560114,-1.0,5.0,-0.571882511676307,-0.5613890988316494,6.0,0.47060594023528757,-0.9996335213485722,3.0,-0.5999711685880693,0.21322868641700254,2.0,-0.10514961501885602,-0.2822880978627616,0.0,0.5580679958995913,0.1348825331596833,1.0,-0.5878073309626148,-0.9557767452952951,2.0,-0.10514961501885602,-0.2822880978627616,6.0,0.503386127994792,0.5425519778949105,5.0,0.14696007724044982,0.697676092666871,1.0,-0.5550663818845467,0.6195824834349908,0.0,0.0,0.0,0.0,0.0,0.0
1.1986518519896108,-7.0,6.0,0.3786061703173701,-0.3719889160891637,1.0,-0.530579964695639,0.15064864722388993,2.0,0.5702661779674617,-0.2053572126917436,8.0,-0.5177607370901768,0.9987245075498007,1.0,-0.5874960276854109,-0.07953362540006365,9.0,0.1778181635324769,0.5428096262897554,9.0,-0.5520686504401462,0.9643561029296964,5.0,-0.3723377671211698,0.15118306138517093,5.0,0.12261773744823834,0.6200067315356188,7.0,0.40592587007819864,-0.9079018932262019,0.0,0.0,0.0,0.0,0.0,0.0
2.9244406925079325,-12.0,9.0,0.09107514456678818,0.45322648747283045,9.0,-0.22637104403306968,-0.7511056151826342,5.0,-0.24434065949009262,0.6009616494605027,9.0,0.599224752672936,0.9865167324274199,0.0,0.5175468664447699,0.3354561843833717,9.0,0.09107514456678818,0.45322648747283045,8.0,0.59824592073313,0.9881792325309156,4.0,0.20208237289347547,-0.2666756965911144,0.0,-0.013473029685568358,-0.8553341138048338,3.0,-0.43003311661470944,0.23613401929995584,0.0,0.0,0.0,0.0,0.0,0.0
1.9621276270793757,-1.0,6.0,-0.13308754478106027,-0.5546525197671123,0.0,-0.18062725297034235,0.625934154253444,9.0,-0.31009379598869025,0.9704398418008492,7.0,-0.581428110108749,0.838856568083093,6.0,0.10556602980974768,-0.9943423407598105,5.0,-0.057720002377708315,-0.7871998485319017,0.0,-0.4806075317493238,-0.9434839347314563,9.0,0.40738394789629034,0.9384827282136123,6.0,0.567404996052332,0.7034689581705453,7.0,-0.0976455169655954,-0.8024900499558392,0.0,0.0,0.0,0.0,0.0,0.0
