TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
7.191289937966199,10.0,6.0,-0.23990607073659675,-0.14375601029951685,3.0,-0.5534158525410185,-0.8292662922776913,7.0,-0.5952737188370897,-0.2529915728226177,4.0,-0.575153752194183,-0.494762113443355,1.0,0.09883609975330344,0.1029465260425412,1.0,0.08029428684383319,-0.581565348559878,6.0,0.5115417954443501,-0.4227275524374274,3.0,-0.5668151286322168,0.452679537286241,5.0,-0.5755462168978318,0.5558636818172276,4.0,-0.05642989541672686,-0.8164279075862604,0.0,0.0,0.0,0.0,0.0,0.0
3.761156887700913,0.0,5.0,0.4033687254644826,0.273905345792774,8.0,0.05049683363208308,0.48849022342814313,9.0,0.501115621384364,-0.709644625348564,8.0,0.4688845610499589,-0.993209100343874,0.0,-0.2831275173893942,0.5010714161481994,8.0,-0.5974604812741376,-0.38588702400135966,6.0,-0.5971998284045488,-0.5140074716209697,0.0,0.5513586594589782,-0.5551628919742343,6.0,0.5742371772918263,0.7203551502951002,2.0,0.17318338756256577,-0.2135239153782117,0.0,0.0,0.0,0.0,0.0,0.0
4.24469635904938,12.0,6.0,-0.5809111466341389,0.062497951821237886,0.0,-0.3629154083102894,-0.8425902737493639,6.0,-0.47633806412116536,0.2660887640719942,7.0,-0.32432724117458583,-0.9538168833325866,1.0,0.5268979322464736,0.3049860267533187,0.0,0.4749626613392772,-0.09540186589021468,7.0,0.5311017131490244,-0.31924959468094793,1.0,-0.33120654961113555,-0.3650124464124519,3.0,-0.5603891755491106,-0.2512899127190699,3.0,-0.4599073999473011,-0.4169555850126554,0.0,0.0,0.0,0.0,0.0,0.0
4.89384093729519,2.0,7.0,0.5680777787004379,-0.15178496897434157,6.0,-0.3225754727447341,-0.3269322807188128,8.0,0.12465296889958753,-0.26083716114154454,6.0,0.14561837911011183,-0.7472997397844161,9.0,-0.3376596638357174,-0.8459982226735427,8.0,-0.4117438774994993,-0.5670859924158714,1.0,-0.5910169788770335,-0.71971972678996,1.0,0.07867879542431003,-0.4591547004096098,0.0,0.5436941725158657,-0.9667855777163931,2.0,0.5590782641160745,-0.008386030925644744,0.0,0.0,0.0,0.0,0.0,0.0
6.956262259240849,-11.0,5.0,-0.5188086138507325,0.5544010489504758,6.0,0.5115417954443501,-0.4227275524374274,4.0,-0.1573257553605891,0.8969170211580267,8.0,0.2678551895434961,-0.9813209147963102,5.0,0.36490534959668103,-0.686395770893188,4.0,0.4355386504131414,-0.9175968543005342,0.0,0.5267800154093607,-0.3724906722332733,1.0,0.18973851435023972,-0.5483925063088629,2.0,-0.24804575502015036,-0.7026514850197065,8.0,-0.39790473428842416,-0.9703668664102022,0.0,0.0,0.0,0.0,0.0,0.0
7.556795601412723,0.0,6.0,0.2684781790331491,0.36415979166909784,6.0,-0.5971998284045488,-0.5140074716209697,0.0,0.1895047346603789,0.6069429408125803,9.0,-0.5184584384500263,-0.9997725695051879,9.0,0.1823490665432054,-0.9374491760819863,0.0,-0.4579663737683972,0.2130001994276187,6.0,0.08705728460187324,-0.8154112186320945,6.0,-0.5924165662862382,0.7880971029617648,6.0,-0.3066085118711676,0.3808590377458836,6.0,0.30147320130643396,-0.8795098121279772,0.0,0.0,0.0,0.0,0.0,0.0
5.089946408551236,-3.0,0.0,-0.41966115999300885,0.6857295738655829,7.0,0.5311017131490244,-0.31924959468094793,8.0,0.5477838753843626,0.04628595583573062,3.0,0.4013161210705059,0.4087941514519126,8.0,-0.35578061599731126,-0.9978135526111114,8.0,-0.34050912556197754,-0.7914364356152805,6.0,-0.3382273523856566,-0.870804556711053,4.0,0.5995330012400402,0.16690958212236198,6.0,0.5014931299694896,0.283390699733181,9.0,0.1823490665432054,-0.9374491760819863,1.0,1.0,0.0,0.0,0.0,0.0
3.0355383834540586,-4.0,6.0,-0.25697454905296935,0.5476265644076981,6.0,-0.41375206531525527,-0.6791798818507582,8.0,-0.5996737264348775,0.14914125627958003,7.0,-0.5953605572360007,-0.6806942473947369,2.0,0.1910504620317218,0.4869550769174294,9.0,0.5556898372916216,-0.6428727130554044,3.0,0.37266936268656947,-0.8554552475323897,1.0,-0.5963241474818636,-0.7774696783386545,7.0,-0.5999998989585258,0.4813905946183238,7.0,-0.29155197842735625,-0.9270049221125305,1.0,1.0,0.0,0.0,0.0,0.0
3.414339857470134,-15.0,1.0,0.15381034407440922,0.7624692849070488,7.0,0.10761281354500725,-0.5070270159738768,7.0,0.5617660651464514,0.5408159894821177,2.0,0.5989589010062766,0.8112207504272819,3.0,-0.4717243866574012,0.2894838415095111,7.0,-0.5894159172446677,-0.991229888138164,4.0,-0.5695331139235315,-0.9462189898799853,9.0,-0.007084839894533139,0.9998316990516728,2.0,0.589878822215043,-0.929371333567719,7.0,0.49174859417290784,-0.8833440384934258,1.0,1.0,0.0,0.0,0.0,0.0
1.7679975672701138,0.0,0.0,-0.33141198645301295,0.4308313482090401,0.0,-0.34780718687330686,-0.2747158114167327,8.0,-0.3541112972984268,0.34899108276977836,1.0,-0.5787365839176088,0.9794959077030633,2.0,0.565610969033878,0.6559153954105117,8.0,0.5543779678169561,-0.9402443469761882,2.0,0.5955820678915414,-0.4805877924679579,5.0,-0.02652550623433445,0.17490822051464572,5.0,-0.47717800665472593,-0.33459342084944527,3.0,-0.4717243866574012,0.2894838415095111,0.0,0.0,0.0,0.0,0.0,0.0
2.7229856881232526,-1.0,1.0,0.5514558010654824,0.6133746971568902,9.0,-0.4985807272915754,-0.1017305163278532,7.0,0.18037544165477074,0.7019996518913149,0.0,0.4975735120820936,0.9761467369986866,2.0,-0.5961696597064374,0.7303211411159257,3.0,-0.5869278533161296,-0.22144767659731526,5.0,-0.4535242774122724,-0.9763451330100634,6.0,-0.3066085118711676,0.3808590377458836,3.0,0.3960279793969077,-0.8825184312920278,1.0,0.5356097208055002,0.8592002891087397,1.0,1.0,0.0,0.0,0.0,0.0
4.168884122123126,-8.0,6.0,-0.46470463865185685,0.8377305710333507,9.0,0.5944037022095279,-0.20386485228781312,4.0,-0.13915527541729697,0.9649005199767706,6.0,0.14225620180719906,-0.016810189324010155,9.0,0.06778091730147628,-0.965140587710219,6.0,0.30147320130643396,-0.8795098121279772,5.0,0.23570730092149475,-0.9488142066297313,5.0,0.45560633082984686,-0.030977013326814486,2.0,-0.23085218467716245,-0.9976957892656159,8.0,-0.3836769306712205,-0.8871200495958076,1.0,1.0,0.0,0.0,0.0,0.0
2.6481338476846354,-14.0,1.0,0.5261163287651255,0.43814311295527025,1.0,-0.4581255327566556,-0.28251243838957335,0.0,0.17162226300367533,-0.07151140557874794,7.0,-0.43867151849234415,-0.22965540232227505,1.0,-0.37659314488489537,0.9743684531360054,8.0,0.10828863220195224,-0.9993060256378422,9.0,0.3181197201813889,-0.6611048543068276,3.0,-0.5236829720848221,-0.6968520855007336,0.0,0.11703970730605104,-0.7825042648553385,6.0,0.2851149356689543,-0.34388427087354856,1.0,1.0,0.0,0.0,0.0,0.0
3.3894730509072994,7.0,1.0,-0.3466789668432741,0.3430242909306249,2.0,0.5955820678915414,-0.4805877924679579,2.0,0.24346313450571813,0.44542600263643395,7.0,0.5736308093213761,-0.12797443106955927,9.0,-0.4276107909416393,-0.8908375965836066,3.0,0.0011282221620884422,0.08678372081097113,6.0,-0.35354886254638535,-0.9780682212719358,8.0,0.5018751264666244,0.6572417385871719,9.0,0.591558536654985,0.49555765913354377,0.0,-0.4328565233701513,0.9958250216584963,0.0,0.0,0.0,0.0,0.0,0.0
2.0323455075026913,-7.0,7.0,-0.339369141096818,0.8332698495040981,1.0,-0.5874960276854109,-0.07953362540006365,0.0,-0.3468800514712933,-0.27478589355533617,6.0,-0.5997585854202271,0.2891902153395588,3.0,0.2784705106811689,0.7919958153703052,9.0,0.5624900017713484,-0.9889537379906388,7.0,0.5615210605431858,-0.999987037507817,0.0,-0.5999353527076494,-0.9352163055076483,0.0,-0.39119255396573643,-0.637988440715918,8.0,-0.37070459149576407,-0.7039016135662435,0.0,0.0,0.0,0.0,0.0,0.0
4.337868696900779,10.0,6.0,0.4799365661430066,0.9865668882872691,2.0,0.42439027781850563,-0.2902904468681927,3.0,0.5957480602343577,0.542294278449456,0.0,0.5762484643432687,0.7412664935889355,1.0,-0.3778605839746945,0.9965332418053682,0.0,-0.2995201439545709,0.9485476859551162,6.0,-0.5996503588011067,-0.9144637803146967,9.0,-0.025829750653754053,0.7370321431723496,5.0,0.5842967835944517,-0.8200837241724988,0.0,0.060297761727233314,0.9558655731895686,0.0,0.0,0.0,0.0,0.0,0.0
4.485808881973959,-5.0,5.0,-0.5699668428836167,0.9670006431320638,3.0,-0.12220364700190592,-0.4876910231728973,4.0,-0.5372403020309383,0.7089991756025851,7.0,-0.2921604542011952,0.1808645563889819,1.0,0.5437983432052024,0.982624149326126,8.0,0.5469358195247089,-0.9300190309588617,5.0,0.5746366893167191,-0.668710928975795,6.0,0.06846350466916619,-0.22764489098231858,4.0,-0.5098674970056024,-0.9824673722509578,0.0,-0.3156202089826025,0.9204360814800313,0.0,0.0,0.0,0.0,0.0,0.0
4.212054268694942,16.0,6.0,0.5793919501014715,0.9990884385720495,5.0,-0.28913060952349684,-0.8637504812717418,9.0,0.011666991105652542,0.7613303299142992,4.0,0.2540884209284201,0.9458464574517353,2.0,-0.593763269951031,0.9996017419966172,2.0,-0.5961696597064374,0.7303211411159257,9.0,-0.18670966038215017,-0.9455488176213275,3.0,-0.11074943668015337,-0.9602748001419164,4.0,0.3198812685726296,-0.9964627711688631,0.0,0.5072016593387191,0.8751749774947136,0.0,0.0,0.0,0.0,0.0,0.0
7.377144150182016,-3.0,5.0,-0.4989678233169893,0.8940866811561248,9.0,0.5966682735554639,-0.8010725218240994,1.0,-0.33120654961113555,-0.3650124464124519,8.0,0.30087087250102645,0.0702920541420211,6.0,0.2684781790331491,0.36415979166909784,5.0,0.34984359382600927,-0.032734596338681005,8.0,-0.005701470075698603,-0.9959358640787125,3.0,0.3577928788654174,-0.9839484774971085,9.0,0.30206701176895456,0.0014904512986348576,7.0,-0.42615583908724225,-0.04895707822274369,0.0,0.0,0.0,0.0,0.0,0.0
6.9488312204072304,8.0,4.0,0.36600256367147516,0.6324257436429244,3.0,-0.5488003204239659,-0.1979353871958298,9.0,-0.46513892459802203,0.8782340889927553,1.0,-0.05229662879375659,0.6740487022623475,1.0,-0.3618127593334782,0.8790736882945906,0.0,-0.4328565233701513,0.9958250216584963,8.0,0.2678551895434961,-0.9813209147963102,8.0,-0.5925265410456809,0.09661864660806925,0.0,0.0985930487218673,-0.174006581339553,2.0,0.4960220301975307,0.9971757871502288,0.0,0.0,0.0,0.0,0.0,0.0
3.878000878143005,-10.0,9.0,0.2522027355513209,0.824183958410377,7.0,0.5126256868688377,-0.9797268516370706,0.0,0.11592430043008918,-0.7825496456239377,3.0,0.4283952921889494,0.9559556516945638,3.0,-0.0363549571089326,0.9993397146490985,8.0,-0.37070459149576407,-0.7039016135662435,2.0,-0.09090060849951061,0.5940184918165857,9.0,0.4436527587225539,0.30666025069046016,4.0,0.4293627792557189,-0.9745577004086212,1.0,-0.3618127593334782,0.8790736882945906,0.0,0.0,0.0,0.0,0.0,0.0
4.502671942106023,-1.0,1.0,0.07867879542431003,-0.4591547004096098,7.0,-0.32432724117458583,-0.9538168833325866,4.0,-0.5493580617707479,0.2677834318698765,7.0,-0.5895457506760823,0.6433390215339087,4.0,0.35890248429312344,0.9686013450086671,1.0,0.13561208916391307,0.999797892317916,7.0,0.5678532652347847,-0.7526694320295623,2.0,-0.573098564635653,-0.9008434580314579,4.0,-0.5695331139235315,-0.9462189898799853,4.0,-0.11210881800067023,0.9377675520303536,0.0,0.0,0.0,0.0,0.0,0.0
3.7313373523447826,-7.0,6.0,0.4909546223118935,0.847421018452471,3.0,0.35208774875799775,0.11071316249653865,1.0,0.5651478310744259,-0.7084045775062507,5.0,0.5559521214574824,0.9913101743808934,6.0,-0.5853192564221922,0.7077579866060675,0.0,-0.3156202089826025,0.9204360814800313,0.0,-0.43206835795757353,0.9958316723487882,8.0,0.03178901503305184,-0.21180566467435125,2.0,0.5955820678915414,-0.4805877924679579,6.0,0.46844972354215053,0.6310626143445272,0.0,0.0,0.0,0.0,0.0,0.0
3.937203936857235,9.0,6.0,-0.5924165662862382,0.7880971029617648,2.0,-0.17798680131635883,0.5078160567507878,6.0,-0.4400878690863347,0.6449187442263037,0.0,-0.5877754305131604,0.007777115934819275,5.0,0.5967411609501988,0.9349175594043888,8.0,0.5389594421081892,-0.4534958360635077,8.0,0.45695693873952464,-0.821263784573429,3.0,-0.14050063126187937,-0.9435614142020996,5.0,-0.4535242774122724,-0.9763451330100634,8.0,-0.5996737264348775,0.14914125627958003,0.0,0.0,0.0,0.0,0.0,0.0
4.975402670299965,1.0,7.0,0.5475031946039254,0.9012406179664313,5.0,-0.3054185237691444,-0.3135076417137984,8.0,0.06915532856625542,0.9438642900896819,3.0,0.30505436251877166,0.7573919346654883,2.0,-0.5907769115403757,0.7676967149496348,7.0,-0.42615583908724225,-0.04895707822274369,4.0,-0.47801541228569155,0.4013719633617877,3.0,-0.1291228516037889,-0.9043381622680969,0.0,0.5175468664447699,0.3354561843833717,2.0,0.5770131263616572,0.8297369963722856,0.0,0.0,0.0,0.0,0.0,0.0
3.512750484882577,13.0,8.0,-0.32316246417099836,0.9729181089437366,6.0,0.538653036031535,-0.5088060107976354,4.0,-0.10242442958503649,-0.1420155782263898,1.0,-0.1971127769609283,0.11900982482078462,5.0,0.31870998035421805,0.9878605206618678,5.0,0.3344401222084501,0.637339223904267,7.0,0.05187523855373378,-0.42459827136208794,0.0,0.17053242284205938,-0.07143870482772338,9.0,0.3181197201813889,-0.6611048543068276,8.0,-0.3541112972984268,0.34899108276977836,1.0,1.0,0.0,0.0,0.0,0.0
4.88145559178163,-5.0,1.0,0.5070699763803308,-0.8382302585341278,3.0,-0.5561110606104932,0.5008059322905489,0.0,0.13537204530954808,-0.9986658060248125,4.0,-0.28791761611949035,0.8253517811059401,4.0,-0.13915527541729697,0.9649005199767706,0.0,-0.41966115999300885,0.6857295738655829,7.0,0.21512043568015746,-0.3288833158145675,2.0,-0.503616178517839,-0.5685334985154509,1.0,0.003895092791881747,0.22853643492798284,9.0,0.030407426168291687,0.14110911833614226,1.0,1.0,0.0,0.0,0.0,0.0
1.8639335519971474,-15.0,0.0,-0.37766914577704114,-0.9880023516214299,0.0,0.5707438184349959,0.9999272763275401,2.0,0.2772443491786922,-0.8337757496812217,7.0,0.583499889696971,0.9685250364022782,2.0,0.02125995128002382,0.5354557441507481,7.0,-0.3237411153949327,0.25825464623085376,2.0,-0.10938946656379986,0.9778281432222985,3.0,0.5999895682739331,-0.7308965977837328,4.0,0.4422498397385804,-0.5818148594208511,8.0,0.1630662671936961,0.5339697730128877,1.0,1.0,0.0,0.0,0.0,0.0
1.5616099011515951,-4.0,0.0,0.13537204530954808,-0.9986658060248125,4.0,-0.47801541228569155,0.4013719633617877,9.0,-0.5807388472222162,0.9081569798660665,1.0,-0.5128453668442441,-0.18974185718624906,0.0,0.09747128854859771,-0.17407835611449313,2.0,0.22620750563180667,0.9266611079696595,8.0,0.5913257161596971,-0.43193418473492207,6.0,-0.3999714212167045,-0.994967076768903,1.0,-0.4700095371952927,0.4235572176438378,9.0,-0.453068014572791,0.3413719785342824,0.0,0.0,0.0,0.0,0.0,0.0
2.507866543318333,13.0,3.0,0.34256691459423133,-0.6191043963864716,6.0,0.12735816000806777,-0.11991894856144797,7.0,0.5395659691234388,0.388352674400366,1.0,0.5974361556761624,-0.2900666498633871,3.0,-0.5043668478771883,0.626116518435946,2.0,-0.4467188059023789,0.8829144652614548,8.0,-0.5761304869934262,-0.33653889411268123,1.0,0.4748120571384475,0.02377730464668195,4.0,0.5919026387936124,-0.4024245797809529,2.0,0.24346313450571813,0.44542600263643395,0.0,0.0,1.0,1.0,0.0,0.0
1.4882077672100156,-1.0,6.0,-0.5950988339407329,0.18289533188279877,1.0,-0.23212851970765094,0.999992229843234,0.0,-0.5999353527076494,-0.9352163055076483,2.0,-0.5299325960083446,-0.07930050466618951,9.0,0.4795239368314373,0.6119849193891812,9.0,0.49055936032393554,-0.06516665459267,2.0,0.5997704342610606,0.9950816060686823,9.0,0.3181197201813889,-0.6611048543068276,8.0,-0.2576036882923808,-0.99991275226791,5.0,-0.5699668428836167,0.9670006431320638,0.0,0.0,1.0,1.0,0.0,0.0
2.225161941004451,-17.0,2.0,0.589878822215043,-0.929371333567719,2.0,-0.10938946656379986,0.9778281432222985,2.0,0.4500566315930236,-0.9853647373183926,9.0,-0.15531771931527732,0.8894793509029196,0.0,-0.5993138364998379,-0.4663512615469504,6.0,-0.46470463865185685,0.8377305710333507,6.0,-0.356341150881367,0.4795793892157669,3.0,-0.14737014352428582,-0.39497965579090255,2.0,0.41092893314361817,0.4161893986695855,9.0,0.4795239368314373,0.6119849193891812,0.0,0.0,1.0,1.0,0.0,0.0
0.8343934806702248,9.0,6.0,-0.42712856985002445,-0.02286187224905153,1.0,0.29252983485260453,0.9778770887390411,3.0,-0.15866037907377384,-0.9263439743511476,3.0,-0.02928940651284384,0.032125981762105495,9.0,0.011666991105652542,0.7613303299142992,9.0,0.030407426168291687,0.14110911833614226,3.0,0.32105085615173656,0.9999244286552372,7.0,0.5615210605431858,-0.999987037507817,9.0,0.3338616995954008,-0.992231898492508,1.0,-0.5981051810253462,-0.1660785512162887,0.0,0.0,0.0,0.0,0.0,0.0
1.749423035888758,8.0,2.0,0.4500566315930236,-0.9853647373183926,2.0,-0.5319397827184335,0.9999912805982802,9.0,-0.48790640022227805,0.5825593585789631,7.0,-0.4750705360531,0.9327524898347305,4.0,-0.1208488731260323,0.549097073780457,4.0,-0.13915527541729697,0.9649005199767706,9.0,0.3643522849415283,-0.2454266878297493,4.0,-0.575153752194183,-0.494762113443355,6.0,-0.36852503767422157,-0.5949428488397867,5.0,0.30266853295439305,0.8430830653745239,0.0,0.0,0.0,0.0,0.0,0.0
2.9944460096912504,-1.0,6.0,0.06846350466916619,-0.22764489098231858,4.0,0.5846096690985505,0.8590433050700993,5.0,0.46758403931582965,-0.6851158971896708,1.0,0.34029168952105554,-0.7251710547293395,7.0,-0.354665682056653,0.9904957921036419,9.0,-0.453068014572791,0.3413719785342824,2.0,-0.1277714765540723,0.8713691292420084,0.0,0.5646816885233351,0.7572392130075067,2.0,0.3414302096593374,0.6738759349663547,9.0,0.2522027355513209,0.824183958410377,0.0,0.0,0.0,0.0,0.0,0.0
2.563798966325017,-5.0,4.0,-0.18473194038374524,-0.824702183511554,8.0,-0.22324982571570032,-0.13602147964383782,2.0,-0.49317835550976674,-0.970790277610375,3.0,-0.5798586971979632,-0.2744909421526352,4.0,0.38823765836986796,0.36579696037510406,2.0,0.24346313450571813,0.44542600263643395,3.0,0.4283952921889494,0.9559556516945638,3.0,-0.5292824099499478,0.007543263411994673,1.0,-0.48143445160089127,0.9172615073823827,3.0,-0.07369612970510109,0.1588999438423389,0.0,0.0,0.0,0.0,0.0,0.0
3.967200162163433,-10.0,4.0,0.4160563311712988,-0.8786716279899117,3.0,0.32105085615173656,0.9999244286552372,5.0,0.5842967835944517,-0.8200837241724988,8.0,0.40490601615855487,0.9356484401713357,5.0,-0.5755462168978318,0.5558636818172276,5.0,-0.5699668428836167,0.9670006431320638,2.0,-0.5403536219812867,0.7520662331835299,8.0,-0.005701470075698603,-0.9959358640787125,6.0,0.5401696275522899,-0.32120606302959653,8.0,0.5620070251041791,0.9970421787954524,0.0,0.0,0.0,0.0,0.0,0.0
3.366645358021149,8.0,0.0,-0.39119255396573643,-0.637988440715918,2.0,-0.1418452401387456,0.9173546250972419,9.0,-0.22196511712289158,0.20678224408089246,7.0,-0.2418109975853088,0.7092154627675945,3.0,0.5976853157470665,-0.15004663399430246,0.0,0.5262347441666485,-0.372558313155162,7.0,0.4811818937146537,0.7189211657820379,7.0,0.19751223777942795,-0.8718180228284597,6.0,-0.3712519378709131,-0.2217467969018677,1.0,-0.419837231998238,-0.6317726729809496,0.0,0.0,0.0,0.0,0.0,0.0
6.713278535865227,-8.0,1.0,0.5766323281768224,-0.7875331240738574,0.0,0.024024875262049494,0.40900756657053594,4.0,0.3198812685726296,-0.9964627711688631,6.0,0.053253367681941034,0.3585158843159386,5.0,-0.488311398333804,0.37334030123431355,9.0,-0.2731805136198014,0.6903445727803696,7.0,-0.27564107304116386,0.7868241736935497,9.0,-0.5184584384500263,-0.9997725695051879,2.0,0.39706620644865703,0.9139979941028764,3.0,0.5976853157470665,-0.15004663399430246,0.0,0.0,0.0,0.0,0.0,0.0
5.203438623412056,6.0,2.0,-0.573098564635653,-0.9008434580314579,1.0,0.30875722235963243,0.5942066040773613,7.0,0.16173445893971286,-0.5932816216835277,8.0,0.3481517693905101,0.7832648189571302,6.0,0.21706073018327665,0.5625936566182002,4.0,0.36600256367147516,0.6324257436429244,9.0,-0.137131286562737,0.3638740902851097,1.0,0.27601671371459024,0.8712543674516854,5.0,0.06708891109079469,0.29695183283655596,9.0,-0.2563535523988491,0.9963854037854928,0.0,0.0,0.0,0.0,0.0,0.0
5.5253467040814614,-10.0,6.0,0.1816944143634435,-0.7513080884141443,9.0,-0.5424427168506033,0.062191801994092,7.0,-0.3984186909971374,-0.6731991063349032,9.0,-0.5591423341902952,0.8978283467590797,1.0,-0.3154106205908939,-0.8900373056537461,2.0,-0.264997042335124,-0.05530804909110548,4.0,0.028330052861089878,0.8792198686924542,2.0,-0.523006361972447,0.7465353911533348,0.0,0.042747783084827615,0.9107708336626033,6.0,0.21706073018327665,0.5625936566182002,0.0,0.0,0.0,0.0,0.0,0.0
4.398686011165081,-8.0,2.0,-0.2134331254266029,-0.7925100822821369,3.0,0.594865715723294,0.875323342303707,0.0,0.17053242284205938,-0.07143870482772338,6.0,0.5732236586821611,0.0564557935605572,1.0,0.06005259527154733,-0.9323374441718406,1.0,0.07867879542431003,-0.4591547004096098,0.0,0.005278500722038673,-0.29782608552245055,2.0,0.5989589010062766,0.8112207504272819,4.0,0.466715869192621,0.7356347760396513,3.0,-0.17666515258641147,-0.44467127501369474,0.0,0.0,0.0,0.0,0.0,0.0
4.1265482209725395,3.0,5.0,-0.2725602818998769,-0.9809215191896341,0.0,-0.5877754305131604,0.007777115934819275,6.0,-0.5987174974946275,-0.9531944803229886,8.0,-0.5507414936585239,0.5561186459303828,5.0,0.45560633082984686,-0.030977013326814486,9.0,0.5841381035719223,0.922903386702428,0.0,0.2579856421355518,-0.39476480074508485,1.0,-0.5787365839176088,0.9794959077030633,8.0,-0.5761304869934262,-0.33653889411268123,3.0,-0.09226784530817884,-0.5347437609677332,0.0,0.0,1.0,1.0,0.0,0.0
2.138594141423859,-7.0,0.0,0.17053242284205938,-0.07143870482772338,7.0,0.014433231429216924,0.8463227411875149,9.0,0.43081299563318926,-0.4005331087144903,8.0,0.39087173545004367,0.46736783657859055,9.0,-0.5807388472222162,0.9081569798660665,7.0,-0.5996959874070292,0.9411515357521075,0.0,-0.46914836199379845,-0.4874868467832701,6.0,0.12735816000806777,-0.11991894856144797,9.0,0.3898210899500325,-0.5296192238497568,6.0,0.5014931299694896,0.283390699733181,0.0,0.0,1.0,1.0,0.0,0.0
2.821841264668621,-17.0,0.0,-0.4052180634758725,0.03189224221285762,2.0,-0.12355777118543713,0.4237690521090465,3.0,-0.537854870010625,-0.6565513325063582,8.0,-0.1520635779622029,0.37362485074453283,1.0,0.571169029293472,-0.9982136904197546,5.0,0.5916745469384523,0.4670966313312942,3.0,0.5921275838158535,0.3356764838002765,5.0,0.06708891109079469,0.29695183283655596,2.0,-0.5464746043479901,0.9795429951789293,6.0,-0.5950988339407329,0.18289533188279877,0.0,0.0,1.0,1.0,0.0,0.0
1.004832736898902,-1.0,2.0,0.5955820678915414,-0.4805877924679579,0.0,0.005278500722038673,-0.29782608552245055,0.0,0.5175468664447699,0.3354561843833717,1.0,0.3838798957358976,-0.9294576364587115,3.0,-0.5534158525410185,-0.8292662922776913,3.0,-0.5603891755491106,-0.2512899127190699,3.0,-0.4899139663396079,0.23665930263926985,3.0,-0.18341520551313042,0.863170634385544,0.0,0.48685281600709335,0.5876576025318128,2.0,0.589878822215043,-0.929371333567719,0.0,0.0,0.0,0.0,0.0,0.0
2.1116792448936517,-7.0,9.0,-0.20443723257328494,-0.4929663226975392,3.0,0.44131372737486835,0.5219349385541806,2.0,-0.19580559163914713,-0.18997146309361942,1.0,-0.14318909489958767,-0.8864153493208683,0.0,0.5354986227837502,-0.8936761781868865,8.0,0.06915532856625542,0.9438642900896819,3.0,0.28875990170391796,0.13511425175235398,4.0,0.466715869192621,0.7356347760396513,0.0,-0.28412949458154574,0.5010083378292042,5.0,-0.47717800665472593,-0.33459342084944527,0.0,0.0,0.0,0.0,0.0,0.0
3.206886418514701,-11.0,5.0,0.23570730092149475,-0.9488142066297313,4.0,-0.5919717493893238,0.6918372480253867,1.0,0.003895092791881747,0.22853643492798284,8.0,-0.5356892788337482,0.07265795582547888,4.0,-0.0838999411916687,-0.7619237057125643,9.0,0.26909241519705807,0.9925983199722828,2.0,-0.10514961501885602,-0.2822880978627616,1.0,-0.49238911648855416,0.95106435313877,0.0,0.024024875262049494,0.40900756657053594,1.0,0.4967990917485752,-0.9892128580100598,0.0,0.0,0.0,0.0,0.0,0.0
4.4123518567484785,-6.0,0.0,-0.33235923868553224,0.4308971228112603,0.0,0.5855643468968119,-0.5750018156940166,5.0,0.49015804030499227,-0.8071262880987592,6.0,0.5784824150812801,-0.6188634765282854,1.0,0.04136773769640172,-0.9380598907317255,8.0,-0.4266391872356987,0.8559290989481193,0.0,-0.013473029685568358,-0.8553341138048338,7.0,0.49214728526239393,0.07838767381353556,9.0,0.5999591506801807,-0.041153671879593186,0.0,-0.3629154083102894,-0.8425902737493639,0.0,0.0,0.0,0.0,0.0,0.0
5.827835830567288,2.0,5.0,-0.28913060952349684,-0.8637504812717418,9.0,-0.11415137887027216,0.8375630223076541,7.0,-0.5973969458140364,-0.9951718949616647,7.0,-0.5710393439786907,-0.43710949543372646,6.0,0.5115417954443501,-0.4227275524374274,2.0,0.2772443491786922,-0.8337757496812217,3.0,0.4538011016617046,-0.173776284842999,6.0,-0.356341150881367,0.4795793892157669,5.0,-0.5986254996105387,0.9724386582029461,0.0,0.11703970730605104,-0.7825042648553385,0.0,0.0,0.0,0.0,0.0,0.0
