TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.3311988779763356,-5.0,0.0,-0.41941104627578096,0.8051917830360409,1.0,-0.4583513785573515,-0.9863189381172222,4.0,-0.5803016081075663,-0.9470012809365903,1.0,-0.21439879330497633,0.7503100827789798,4.0,0.5978349258704703,-0.9801493416669075,8.0,-0.5644199769443992,-0.3388229781424716,5.0,-0.4104838017232318,-0.155368207626336,7.0,0.591149721488775,0.9679181597161789,6.0,-0.5768007764989854,-0.9969008309391952,7.0,0.5547737300673641,0.5712798984870563,1.0,1.0,0.0,0.0,0.0,0.0
0.3770510384520998,2.0,0.0,0.18917275258787455,0.8620983438987883,7.0,0.5219462294297971,0.3905876882568862,2.0,0.5989794002251645,-0.48271439433763347,1.0,-0.05264514681160821,0.8145356310349359,0.0,-0.5940447384612305,0.005423431811823377,3.0,0.5920709951231573,0.9755656607886829,9.0,0.593687335042774,0.848869055637279,1.0,-0.5314608532360606,-0.1873587597791643,4.0,0.5328592948158845,-0.78921468009939,1.0,-0.4583513785573515,-0.9863189381172222,1.0,1.0,0.0,0.0,0.0,0.0
0.4391463873189021,-14.0,9.0,0.5745368964001849,-0.9885911416079083,6.0,-0.3997105692714282,-0.020435818453839908,3.0,-0.5200185311886524,-0.6583797541988772,7.0,0.5789400268094724,-0.7542648996877173,0.0,0.5709861353603902,0.10860607090837292,4.0,-0.4417271823671435,0.9062674041348302,0.0,-0.512308118423714,-0.9273428418407292,8.0,0.39060623526115684,0.9339440909046747,8.0,-0.07815687434585782,-0.8734392134432786,9.0,0.43056941369409085,0.8613340197948892,1.0,1.0,0.0,0.0,0.0,0.0
0.7605384938651231,3.0,1.0,-0.39250516459502677,0.8003511493673136,2.0,0.42414289204744243,-0.9849481963642608,3.0,0.33644413507171317,-0.5771764575693806,5.0,-0.5986490654984303,-0.1142666260757566,3.0,-0.24646646780913162,-0.6762879202154921,9.0,-0.15565562605470654,-0.34644965005827205,7.0,0.4192847563736153,0.1696039817609338,2.0,-0.5111374716386243,-0.07688129248410693,7.0,-0.11644077325388179,-0.996229349248982,0.0,-0.5981863718652594,-0.9360727623783301,0.0,0.0,0.0,0.0,0.0,0.0
0.8042050217568671,11.0,3.0,0.593281208765852,0.3844926707955597,4.0,-0.046274477899069306,-0.7603498207740791,9.0,0.3495619829174605,-0.659282230037718,7.0,0.4809728189157591,-0.6033851312129537,8.0,-0.3709796231992192,-0.789950829928762,1.0,-0.17897360295310177,0.7483028876176617,0.0,-0.5617359155516505,-0.8307501760663938,5.0,0.1099897793101585,0.6994125019848618,9.0,0.4711943040540629,-0.8138258756036592,1.0,0.4745980873675477,-0.9895654096075178,0.0,0.0,0.0,0.0,0.0,0.0
1.407240763663954,-7.0,0.0,-0.5981522357894352,0.9930682806417932,4.0,-0.22035692331142603,-0.8233273381871868,8.0,-0.4873041105173892,-0.9092883711851535,9.0,-0.13216160563092763,-0.9249719518580217,0.0,0.060645838683278316,0.4068585786013525,0.0,-0.0138227975669877,0.4112207289643328,2.0,0.28966549148851184,-0.9983691071803427,3.0,0.008553978987689444,0.03455125534238209,1.0,-0.19889901859851386,0.4430424491736488,2.0,-0.19547485417252145,-0.9975282147130645,0.0,0.0,0.0,0.0,0.0,0.0
1.8602807620941153,1.0,2.0,0.4850246315648891,0.7954577699385126,5.0,0.49035973316273324,-0.683346246807465,9.0,0.5994622657016079,-0.7996176674494422,4.0,0.23665744495389285,0.49165116812415255,5.0,-0.5572736681549803,-0.8767871149628661,8.0,0.5982725514721906,0.27127548939593066,0.0,-0.18029359387589114,-0.6987577546377055,7.0,-0.49723203740115063,0.9336245825631748,9.0,0.5829521460701836,-0.9158020395997905,0.0,0.07970334338642537,-0.784012884772542,0.0,0.0,0.0,0.0,0.0,0.0
1.3595042579867045,0.0,6.0,0.012703665431007158,-0.24748117528526148,7.0,-0.597364290453874,-0.2173645569339828,1.0,-0.49258895350796733,0.4213577692443608,6.0,0.17872471155939673,-0.019236417668357556,5.0,0.5983756225469025,-0.8224714311068426,7.0,-0.581341639312292,0.6414793516572604,7.0,-0.5172376797465442,-0.24077205230660653,4.0,0.519888413729534,0.1455545800087525,7.0,-0.5434713113309367,-0.9470997725105529,2.0,0.32613926510588725,-0.9907024808999451,0.0,0.0,0.0,0.0,0.0,0.0
2.3169291574417388,11.0,9.0,-0.45329730269690516,-0.8919374406406625,5.0,0.5745359457964797,-0.8186926915754852,8.0,0.4443479575507561,-0.9929238558660037,6.0,-0.41149172936173933,0.08406034287454776,0.0,-0.5963897541851414,0.6662764740062884,3.0,0.5887437309573573,0.8764941285880098,9.0,0.5906847348943266,0.2860109517351446,2.0,-0.5687680762719056,-0.5596335307022288,7.0,0.3772599370081405,-0.9089164176108819,6.0,-0.5996621989317584,-0.5119244376835099,0.0,0.0,0.0,0.0,0.0,0.0
1.5158374784874094,-11.0,1.0,0.1721935324940101,0.9997461636582332,6.0,-0.38553208779542975,-0.677396810856768,8.0,-0.22292504940191196,-0.9998777541090275,6.0,0.5611560423981946,0.18645921521473985,3.0,0.44890846590012223,-0.12202325638927819,9.0,-0.0953430128407058,0.26345294567373817,1.0,-0.5551991279323848,-0.7045420202739161,0.0,0.5952844627450563,-0.9720852588826201,3.0,-0.4027962566852725,0.2337753269677569,6.0,0.5479251874497504,-0.5978536025421486,0.0,0.0,0.0,0.0,0.0,0.0
0.2506868337127175,-10.0,0.0,-0.3471654567398288,0.9213819207974909,7.0,0.07018192732805278,-0.5049339455669155,4.0,0.2537714392265563,-0.20826029315093691,6.0,-0.5974922334057,0.28686642865962686,5.0,-0.08218331604222374,-0.6095958269841977,7.0,-0.023414749432832827,0.8450276602295507,7.0,0.4056681642965758,-0.5255428057920635,8.0,-0.13351072302165265,0.8953075994160341,6.0,-0.05944502716238286,-0.577426925614505,4.0,-0.48891126360205733,-0.982012073543754,0.0,0.0,0.0,0.0,0.0,0.0
0.5509957956562925,-1.0,3.0,0.5957895360794367,0.8994192478359948,1.0,-0.248986517129923,-0.5638421601380069,0.0,-0.28382130242032294,0.9195134735399481,1.0,0.5974683623325742,0.9150741656233894,0.0,0.18917275258787455,0.8620983438987883,1.0,-0.16099008690351466,0.12141884934095533,1.0,-0.5213932194207428,-0.543820582694768,7.0,-0.06082150996914376,0.6345407039941153,5.0,0.24748964488860037,-0.19265434402055565,0.0,0.5076217624540584,-0.37474156676223824,0.0,0.0,0.0,0.0,0.0,0.0
1.365549512416945,-7.0,6.0,-0.4523875603585304,0.2637488431611236,6.0,-0.36880106362596293,-0.8696089948624117,0.0,0.023675293369974103,0.9551713881505379,4.0,-0.4417271823671435,0.9062674041348302,8.0,0.547926531373139,-0.9860694944325334,5.0,-0.38234526677270686,0.9612666079354775,3.0,0.20305527510314159,-0.894899335269789,0.0,-0.19808870645375679,-0.9973106534499147,0.0,-0.14368314466546153,0.9975708178369087,9.0,0.3341523368005369,0.003917064937285891,0.0,0.0,0.0,0.0,0.0,0.0
1.3830678896656985,20.0,3.0,0.4231632401893094,0.9700006604141935,2.0,0.34171784110605263,-0.6522477429940603,8.0,0.5942619812603384,-0.9218563391686824,1.0,0.411681453152192,0.8127735682062678,8.0,-0.5996620882688481,-0.9636353208084971,0.0,0.2916269785415201,-0.3925341025059517,1.0,-0.08766138099123627,-0.3599259742854233,0.0,-0.06992296582288003,-0.9844197651515312,3.0,0.5283403057292578,0.6048263890405632,0.0,0.06108090586785941,-0.1763956704053084,0.0,0.0,0.0,0.0,0.0,0.0
0.9035095001980227,-8.0,3.0,-0.19416636570178084,0.9899114883213789,0.0,-0.43231103579107616,0.029466761982225424,1.0,-0.5030535972411314,0.9162923189268896,7.0,0.2669299144084864,0.37670190052138125,5.0,0.596704645149466,-0.23960753373152952,0.0,-0.49179775832211386,-0.48536665534748136,0.0,-0.10701205598876634,0.053493052769648455,9.0,0.593687335042774,0.848869055637279,6.0,-0.5653526136333094,-0.20061393456963184,7.0,0.5679661492303802,-0.744307437545598,0.0,0.0,1.0,1.0,0.0,0.0
1.1473027010314052,11.0,4.0,-0.14904973688825293,0.9369221139253189,4.0,0.5884754476685151,-0.9087884681793347,9.0,0.37510441017430884,-0.959256558694009,5.0,-0.3677088398612373,0.9028060163044547,0.0,-0.5981522357894352,0.9930682806417932,2.0,0.5971247539189812,0.026436947675822192,6.0,0.5909114093024722,-0.9834570250090121,1.0,-0.5478188842260491,-0.9978727618555142,9.0,0.23036618470274953,-0.8691677916837549,5.0,-0.5949661105409444,-0.9999619991429191,0.0,0.0,1.0,1.0,0.0,0.0
0.34534564168897836,-16.0,0.0,0.11626754707302982,0.5237419879777624,7.0,-0.3080943030768552,-0.9126368560293602,3.0,-0.5003060869739003,0.6660477002845309,8.0,0.5982725514721906,0.27127548939593066,1.0,0.525948046718062,0.9451561903518567,2.0,-0.5111374716386243,-0.07688129248410693,5.0,-0.5931126254411694,-0.9714424666833307,7.0,0.4192847563736153,0.1696039817609338,5.0,-0.2610308820996584,0.31752649842196556,6.0,0.540017240378596,-0.97881708375035,0.0,0.0,1.0,1.0,0.0,0.0
0.3409826616149223,-4.0,3.0,-0.5144562006030277,0.9859167722318269,5.0,0.2004494936821723,-0.9495778242802217,1.0,0.42512028896243353,0.9948145411545603,8.0,-0.5577836880151732,0.36916948878924727,5.0,-0.06357021870948261,0.06817726484456615,9.0,-0.19154942435622083,0.8883678261642577,9.0,0.264524631104932,-0.5976076847539359,4.0,-0.3876480906784372,-0.7757477041203243,9.0,-0.29419586175352036,-0.7491132347322199,5.0,-0.42785382633447694,-0.9768669372495463,0.0,0.0,0.0,0.0,0.0,0.0
0.20363571273991163,-12.0,4.0,0.5995190984951005,0.9989010347628663,2.0,-0.15965694153001767,-0.19235333478896557,4.0,0.028679516224019416,0.5789025750788044,7.0,0.4576260820736987,0.717232325375531,6.0,-0.27410328593492317,-0.14615700285085864,8.0,0.3635305491066976,0.9984707234350785,0.0,-0.5474680848707502,0.45030565687081436,2.0,0.28966549148851184,-0.9983691071803427,2.0,0.04463500999656973,0.9963083749752745,9.0,-0.10071939063993572,-0.578155688845859,0.0,0.0,0.0,0.0,0.0,0.0
0.8527650190920861,10.0,8.0,-0.32286763291074133,0.3467160057733226,2.0,-0.10973344273901339,-0.09004033362667242,5.0,-0.35271324691146194,0.39169175154692515,0.0,-0.5790084482576842,0.010203640372837363,6.0,0.48014644889413627,-0.043271658475965806,8.0,-0.5358467719010667,0.998844089970686,9.0,-0.2609550955020095,-0.7495013922693136,8.0,0.3926387013017066,0.17759879782558233,6.0,-0.5165351716132033,0.30981813142738623,6.0,0.14259606042661094,-0.9945971759151081,0.0,0.0,0.0,0.0,0.0,0.0
0.8575210379263831,4.0,3.0,0.4096642383654246,0.8878163948347803,7.0,0.5737332900309826,-0.9999717378140524,7.0,0.5835812737946988,-0.13038072203543244,2.0,0.3375887238397306,0.5170717605810201,1.0,-0.40649465892182124,0.9967321917867991,0.0,0.30787053012891064,-0.9031994247473812,5.0,0.23028846670509454,-0.7941740892331931,1.0,-0.16314885102113563,-0.8352416581779665,4.0,0.5666145822095956,0.869909489750013,6.0,-0.38341042308713164,-0.9785707697882884,0.0,0.0,0.0,0.0,0.0,0.0
1.3282488234198593,6.0,7.0,0.12566704660111816,0.7702110940011662,0.0,-0.44510160061257037,0.6840144941676045,6.0,-0.5974922334057,0.28686642865962686,9.0,0.4076407317287294,0.45590999303019925,9.0,0.47931357066665836,-0.7113522353787861,6.0,-0.5897369788400564,0.6282454658052595,9.0,-0.5862735899561292,-0.8694575005962556,8.0,0.5992763887245918,-0.028244843104685002,0.0,-0.5546731066948559,0.6517860458842685,2.0,0.3569626382302548,0.013234430842396791,1.0,1.0,0.0,0.0,0.0,0.0
0.5675099689630803,1.0,2.0,-0.016588803748801163,0.5375036024099099,5.0,0.5626105213910684,-0.6705132072069214,7.0,0.4695287607077873,0.07596828912655716,2.0,-0.18243082109984385,0.33030982869476094,3.0,-0.5667002929891115,0.9397287975667893,8.0,0.37618317357447695,0.9365021209316856,1.0,0.42669952203047484,0.5332069059440409,1.0,-0.5551991279323848,-0.7045420202739161,7.0,0.34737808869612535,0.30208934640400265,3.0,-0.5629996630490777,-0.20031341462474864,1.0,1.0,0.0,0.0,0.0,0.0
0.9239830204460746,-15.0,4.0,0.40260296474212154,0.8915230333236793,8.0,-0.22292504940191196,-0.9998777541090275,9.0,-0.11380789115963,-0.44142033972974476,6.0,0.5733269104201338,0.9979320382860521,0.0,0.5512205752479467,0.7587744275384174,8.0,-0.13351072302165265,0.8953075994160341,2.0,-0.5881525312657335,0.34052401809557326,8.0,0.3462491666100792,-0.2328849205892706,8.0,-0.02211640316083096,0.0918414109629322,8.0,0.4443479575507561,-0.9929238558660037,1.0,1.0,0.0,0.0,0.0,0.0
0.5725222591712363,-9.0,6.0,-0.5951433592559859,0.9980084303178506,5.0,0.18267920384889635,-0.5038981063177799,4.0,0.21931229138418398,0.9450559567262895,6.0,-0.592902033072049,0.9859680251321475,0.0,-0.39178908140178753,0.6874937863512591,1.0,0.3690067005188546,-0.9399368307893757,0.0,0.5999999426245766,0.8854638422254917,9.0,-0.02073383710466342,-0.020129135003184757,7.0,-0.1710370829392961,0.4913840324792354,5.0,-0.41449998026588347,-0.5903586062375988,0.0,0.0,0.0,0.0,0.0,0.0
0.6723446976166816,-2.0,1.0,0.5712760793040329,-0.06098989314204829,9.0,0.36463018825598353,-0.991927100624644,6.0,0.19653596237919024,0.6476858712489355,2.0,0.5971247539189812,0.026436947675822192,5.0,-0.22164310651810645,0.780464399241702,3.0,0.02729757387907718,-0.6359374915013849,6.0,-0.20800618023473444,-0.6586106070330459,4.0,0.12971908074941757,-0.9896095604289059,3.0,0.13856124924992094,0.9493867280158567,5.0,0.18267920384889635,-0.5038981063177799,0.0,0.0,0.0,0.0,0.0,0.0
0.30549528857205555,-4.0,2.0,-0.578276819153825,0.15327823034540738,5.0,-0.3373731351308623,-0.3158110029515484,4.0,-0.30452841002516395,0.9920428017817454,4.0,-0.4154991303944749,0.5309002531878872,0.0,0.11626754707302982,0.5237419879777624,0.0,-0.06992296582288003,-0.9844197651515312,5.0,0.016849447275305428,-0.2929050260797501,9.0,0.4593565325058618,-0.22498244099349227,5.0,-0.484871093477213,0.9772520989478853,2.0,-0.14150527482852784,0.5057241115173206,0.0,0.0,0.0,0.0,0.0,0.0
0.40181444571664837,10.0,3.0,0.39576508983429914,0.36049403211581926,0.0,0.24125205337158892,0.980626666278077,8.0,0.5982725514721906,0.27127548939593066,1.0,0.3836109497528634,-0.4782529932560664,3.0,-0.5144562006030277,0.9859167722318269,1.0,0.3853322580986478,-0.9992720205188873,7.0,0.37719448588420024,-0.7382594234864429,4.0,-0.3812780777310841,-0.9390034244727468,2.0,0.5088135409541001,0.6640131858415483,7.0,-0.45147974586161194,-0.8180032328649288,0.0,0.0,0.0,0.0,0.0,0.0
0.3602468530844376,-2.0,7.0,0.1439394907998575,0.9994830224246138,0.0,-0.45745740466357004,0.9956074080807862,5.0,-0.5999936278461565,0.9718700069701468,1.0,-0.14284932097194591,-0.5663428161872275,1.0,0.5652652373237658,0.6152894169821074,6.0,-0.5859958887031212,-0.044470140295833446,9.0,-0.5899748808430352,-0.9786338861701163,9.0,0.5871051731035911,-0.4202488414770197,1.0,-0.5838403368747485,0.29978390606806526,9.0,0.599963131096996,-0.996830191211567,0.0,0.0,0.0,0.0,0.0,0.0
3.3414064281686904,-8.0,1.0,0.041018704807093145,-0.45699764467590126,5.0,0.5558204519200213,-0.011119269736901456,2.0,0.5986664964614457,0.6818003369439563,8.0,-0.5358467719010667,0.998844089970686,5.0,-0.4881080224932171,0.9659259236452923,7.0,0.4192847563736153,0.1696039817609338,5.0,0.5829322195376619,0.01292771053622014,0.0,-0.5308173436583392,0.25738313339422414,7.0,0.3319208197411765,0.8576408778151368,8.0,-0.5705049587929447,-0.8769345816040293,0.0,0.0,0.0,0.0,0.0,0.0
1.2322835283999758,8.0,3.0,0.35807366536776736,0.058572160682077365,2.0,-0.5383121547010973,0.8660303381179772,6.0,-0.30928061379821875,0.9396238703513529,3.0,0.4776461253803055,-0.17138607313680354,9.0,-0.007434672686459103,0.13870636280209706,7.0,-0.18900517235234948,0.06698037046862106,3.0,-0.5995086043955374,0.6837907000680455,2.0,0.5851488553600743,-0.2695342931910977,6.0,-0.15440046351740147,0.9929959844669856,5.0,0.5558204519200213,-0.011119269736901456,0.0,0.0,0.0,0.0,0.0,0.0
1.153687756905609,14.0,2.0,-0.49337752985921723,-0.3551751653964015,7.0,0.01408347182774932,-0.42679403961630247,7.0,-0.023414749432832827,0.8450276602295507,4.0,-0.5985546898293631,0.04266328596813812,6.0,0.05015149442361439,0.9311236969805017,1.0,0.3540420175383409,-0.9303501503156182,7.0,0.3624960500295375,-0.4049253451906502,2.0,-0.4679664271230156,-0.16870149546403446,7.0,-0.18892528896444102,0.9449556341771498,1.0,-0.5676032175564121,0.9790041469651155,0.0,0.0,0.0,0.0,0.0,0.0
1.8649913624498977,1.0,6.0,0.5621282936080386,0.7220361466386821,8.0,0.3172428954341244,-0.609838960092885,7.0,0.28359154816997423,0.8957049790682623,6.0,0.4817986096255201,0.5445887958438766,1.0,0.05970448344580806,0.2465938745928663,0.0,-0.18029359387589114,-0.6987577546377055,7.0,-0.11652333848877475,-0.308389853396644,5.0,0.0355835016810621,-0.8526542295328464,8.0,0.47033657969680465,0.8534379347194705,9.0,-0.13747186147125692,-0.8808072829735909,0.0,0.0,0.0,0.0,0.0,0.0
0.05828733134007924,0.0,7.0,-0.3549451554595318,0.8529722250573759,9.0,-0.5446026459324816,-0.7648252284538007,0.0,-0.032560748451161026,-0.2955087076208352,1.0,-0.538921724710709,-0.8996852385687574,4.0,0.40260296474212154,0.8915230333236793,6.0,-0.47443851361672407,-0.5324320298723301,9.0,-0.29419586175352036,-0.7491132347322199,3.0,0.08329529379894875,-0.2773429864357467,7.0,-0.5648594213347187,0.9920041353907558,8.0,0.3172428954341244,-0.609838960092885,0.0,0.0,0.0,0.0,0.0,0.0
0.7794612720698729,3.0,2.0,0.43719755768273455,-0.6235639154724892,7.0,0.5835812737946988,-0.13038072203543244,5.0,0.5462222230761484,0.9276851127738395,0.0,0.4260954257379807,-0.9995487958808522,2.0,-0.4824668772503121,0.3529099801253055,1.0,0.3995160714235626,-0.7740257061983206,0.0,-0.10752838841453526,0.852175450916304,3.0,-0.3350814948694369,-0.1766975986668865,7.0,0.5964182585851443,0.9997321534202279,2.0,-0.14636799709697826,0.9773171080748561,0.0,0.0,0.0,0.0,0.0,0.0
0.6386730365763014,12.0,4.0,-0.06494571031636241,-0.13961313457670407,2.0,-0.5483817211415276,0.9999782028796437,3.0,-0.5844719560497347,0.43329641721145695,3.0,0.02729757387907718,-0.6359374915013849,1.0,0.5712760793040329,-0.06098989314204829,3.0,-0.5946021247107872,-0.9884097363271009,9.0,-0.5930999034500081,-0.5971376186813934,0.0,0.36968339245177306,0.7711825820594957,4.0,-0.5902402776166411,0.5103699830082942,1.0,0.32497717831533574,0.9783818108848321,0.0,0.0,1.0,1.0,0.0,0.0
1.3758296145039086,-5.0,0.0,0.0982479292706805,-0.9985375569306646,3.0,0.5920709951231573,0.9755656607886829,1.0,0.5997409553056794,-0.28774350416076244,3.0,-0.2870103755698597,-0.7121948709273452,0.0,-0.5999301150712504,-0.4642033007062178,2.0,0.5890088842076179,-0.839678095130744,4.0,0.5666145822095956,0.869909489750013,0.0,-0.5392986239329818,0.8327708212671407,4.0,0.48344250226435315,0.4188855984830298,6.0,-0.5974922334057,0.28686642865962686,0.0,0.0,1.0,1.0,0.0,0.0
0.2453409112796263,-18.0,6.0,0.5212641453484315,0.2857170056545168,8.0,-0.18769165545116598,-0.138425146600937,1.0,-0.5469005293343445,-0.38505472434583304,9.0,0.593687335042774,0.848869055637279,1.0,0.4966028310819116,-0.2646319908955104,9.0,-0.02073383710466342,-0.020129135003184757,9.0,-0.4370766051151848,-0.4197168972278334,8.0,0.3149626702841019,-0.9937559455262197,5.0,-0.2093032796741023,0.6028994242955693,6.0,0.5131620364164379,0.3842094863654352,0.0,0.0,1.0,1.0,0.0,0.0
0.4429154311402011,9.0,5.0,-0.588959149022446,-0.1315700247269867,4.0,0.21931229138418398,0.9450559567262895,4.0,0.18399648432185087,0.4405985134252136,6.0,-0.5859958887031212,-0.044470140295833446,4.0,-0.08355350587560202,0.551123526190555,1.0,0.3387315178272815,-0.4542995725829515,7.0,0.34737808869612535,0.30208934640400265,5.0,-0.2777857137139895,-0.3900270512903172,5.0,-0.05806822831775736,0.5173342935239335,0.0,-0.5836417992270077,0.6698335843427901,0.0,0.0,0.0,0.0,0.0,0.0
0.7826076234289542,8.0,5.0,0.5796596523640098,-0.23318322196983776,4.0,0.0473937561444961,0.9737499205327041,7.0,0.2999761789283887,0.9656147402349616,3.0,0.5753273487217694,-0.8924792251104937,0.0,0.11669654977226704,-0.7124101679188649,4.0,0.1399069325033744,-0.9694842519194852,8.0,-0.02211640316083096,0.0918414109629322,3.0,0.16738929055832488,0.33287994767733586,7.0,0.4324334627392045,0.8805188042730774,5.0,0.14662085059460586,0.7952718413388536,0.0,0.0,0.0,0.0,0.0,0.0
0.8544765113056718,8.0,1.0,-0.5874248750222183,-0.9991517976638636,4.0,-0.30452841002516395,0.9920428017817454,2.0,-0.20020371137722334,-0.3775499698192012,0.0,-0.5617359155516505,-0.8307501760663938,2.0,0.29404195422538937,-0.2567946661865018,1.0,-0.18111238715517386,-0.26170783675441534,9.0,-0.3103932543373585,-0.12263214200776996,6.0,0.3148910296195659,-0.49007547463056983,5.0,-0.5060011938491599,0.3305993428055966,0.0,-0.25024455954382785,0.5031069633348996,0.0,0.0,0.0,0.0,0.0,0.0
0.5788519895547087,5.0,5.0,0.23538552950821312,-0.42787862249773306,3.0,0.45402989638288527,0.9566650773493055,9.0,0.5961100407067698,0.9861166860840961,1.0,0.3540420175383409,-0.9303501503156182,0.0,-0.3914577604608213,-0.8413203243468451,5.0,0.5729174827337618,-0.9907441660219571,7.0,0.4056061466129041,0.5786524277146227,7.0,-0.5434356415483086,-0.6646975814831403,9.0,0.5537463791372843,0.9979517083570628,9.0,-0.5522055785074653,-0.14646044849625292,0.0,0.0,0.0,0.0,0.0,0.0
0.6486035547231287,14.0,5.0,0.03006130609502556,-0.5188811923042722,1.0,-0.5224990439452383,0.5101061707910033,9.0,-0.5060464189373498,0.997989033581978,8.0,0.3926387013017066,0.17759879782558233,9.0,0.44341714357604817,0.9818387646130432,1.0,-0.562037071183534,-0.05796426040770748,3.0,-0.38020886163573175,0.9118960716242203,0.0,0.3842707936580116,0.9994328428520521,1.0,-0.5913402495265846,-0.9099218085666789,3.0,0.45402989638288527,0.9566650773493055,0.0,0.0,0.0,0.0,0.0,0.0
