TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.11279201327500048,19.0,0.0,0.5175468664447699,0.3354561843833717,1.0,0.09722814468803266,0.24424146453083495,9.0,-0.4985807272915754,-0.1017305163278532,3.0,-0.5628786095955989,0.9484505148468789,9.0,-0.5923072921170052,-0.1678123484699583,7.0,0.5615210605431858,-0.999987037507817,9.0,0.5999591506801807,-0.041153671879593186,1.0,0.5431076098135367,0.9459459872853531,4.0,-0.575153752194183,-0.494762113443355,0.0,-0.2831275173893942,0.5010714161481994,0.0,0.0,0.0,0.0,0.0,0.0
3.3410253835613264,1.0,9.0,0.3181197201813889,-0.6611048543068276,5.0,0.430327983628161,0.9881321608796775,6.0,0.521090803526783,-0.9168964202587144,7.0,0.49214728526239393,0.07838767381353556,3.0,0.5932288973878368,0.962736806719363,8.0,-0.5854719747027345,-0.9758965131772406,1.0,-0.5028628316978223,0.5080175046605364,3.0,-0.2467854042728719,0.6497660239206544,8.0,0.4688845610499589,-0.993209100343874,3.0,0.58220739817611,-0.32091555607590677,0.0,0.0,0.0,0.0,0.0,0.0
3.1872422653802936,3.0,5.0,-0.28913060952349684,-0.8637504812717418,4.0,-0.5415505619137799,0.8386895503634036,1.0,-0.4581255327566556,-0.28251243838957335,1.0,-0.5735066472813424,0.8673574901029116,2.0,-0.5907769115403757,0.7676967149496348,1.0,0.5858644325962206,0.5147927144709926,1.0,0.5954129091542755,0.4164020304680672,0.0,0.20720210425422791,0.9810850134979553,6.0,-0.38580009803922527,-0.8118923968150126,6.0,-0.49819819177273567,-0.9239297206079878,0.0,0.0,0.0,0.0,0.0,0.0
0.6219758702081994,-9.0,3.0,0.38718183519201693,-0.2980493242562678,2.0,0.5818714415151094,0.2521055739514515,2.0,0.5955820678915414,-0.4805877924679579,6.0,0.108973541596523,0.5675874416977402,2.0,0.48523049979636174,0.6974563025253341,3.0,-0.5292824099499478,0.007543263411994673,3.0,-0.5004991240851502,0.820740999506819,5.0,0.4033687254644826,0.273905345792774,3.0,0.35208774875799775,0.11071316249653865,6.0,0.30147320130643396,-0.8795098121279772,0.0,0.0,0.0,0.0,0.0,0.0
0.5120131682169589,7.0,5.0,-0.5921957320333732,-0.7418807980406916,1.0,-0.5981051810253462,-0.1660785512162887,0.0,-0.5982134519188311,0.23643208009887523,8.0,0.30087087250102645,0.0702920541420211,8.0,0.1630662671936961,0.5339697730128877,7.0,0.07052937216850441,-0.9177187466504045,9.0,-0.137131286562737,0.3638740902851097,0.0,-0.3156202089826025,0.9204360814800313,9.0,0.3338616995954008,-0.992231898492508,8.0,0.10828863220195224,-0.9993060256378422,0.0,0.0,0.0,0.0,1.0,1.0
1.1225354249123896,-13.0,2.0,0.5975623241728262,0.22062572845806377,7.0,0.16240499018618493,0.9976332454627832,7.0,0.08911461498588347,-0.9507085249050443,1.0,-0.05229662879375659,0.6740487022623475,2.0,0.02125995128002382,0.5354557441507481,9.0,0.3338616995954008,-0.992231898492508,0.0,-0.2674766253447315,-0.1977061492923082,8.0,0.5389594421081892,-0.4534958360635077,6.0,-0.36852503767422157,-0.5949428488397867,5.0,-0.15005070593653366,-0.5224542542604474,0.0,0.0,0.0,0.0,1.0,1.0
0.14607626801165283,-25.0,1.0,-0.5834012294769819,0.6005294673082714,7.0,0.10692761524473628,0.9994020613745803,9.0,0.3181197201813889,-0.6611048543068276,9.0,0.5999591506801807,-0.041153671879593186,0.0,0.09747128854859771,-0.17407835611449313,4.0,-0.2373674365352317,-0.000574770380069982,1.0,-0.07094940914516322,0.01589463035264167,8.0,-0.36907436390382836,-0.35908427291443246,1.0,0.27601671371459024,0.8712543674516854,9.0,0.5624900017713484,-0.9889537379906388,0.0,0.0,0.0,0.0,1.0,1.0
0.05337548315263802,-11.0,7.0,0.07052937216850441,-0.9177187466504045,8.0,-0.4132474381204401,0.9837846591174816,0.0,0.08005008765382463,0.5217354456664891,4.0,-0.5886257064039232,0.9965587148666409,0.0,-0.3468800514712933,-0.27478589355533617,3.0,0.4013161210705059,0.4087941514519126,4.0,0.4893588523873651,0.762667721540234,3.0,0.4491405188523948,0.9705877215228308,2.0,-0.523006361972447,0.7465353911533348,6.0,-0.5759356217269626,-0.6140976378268271,0.0,0.0,1.0,1.0,0.0,0.0
0.14012747025914002,11.0,5.0,0.04842404605498204,-0.4098429826741962,1.0,0.18973851435023972,-0.5483925063088629,9.0,0.5966682735554639,-0.8010725218240994,7.0,0.4811818937146537,0.7189211657820379,2.0,0.5818714415151094,0.2521055739514515,6.0,-0.5999975011354214,-0.4172343755735771,8.0,-0.5645385668510171,0.8931597745167459,4.0,-0.1573257553605891,0.8969170211580267,5.0,0.5689622153304423,-0.008692766292913946,0.0,0.49693721876008956,0.9761625590724166,0.0,0.0,1.0,1.0,0.0,0.0
0.35767746758535923,-17.0,4.0,-0.2373674365352317,-0.000574770380069982,8.0,-0.5972666300686801,0.9996498203104959,1.0,-0.4700095371952927,0.4235572176438378,0.0,-0.5877754305131604,0.007777115934819275,1.0,-0.5981051810253462,-0.1660785512162887,9.0,0.4038840095680513,-0.9585681255613253,1.0,0.5974361556761624,-0.2900666498633871,2.0,0.039987472377349585,0.9605096459556185,1.0,-0.5787365839176088,0.9794959077030633,6.0,-0.48750621805794087,-0.43896603998913364,0.0,0.0,1.0,1.0,0.0,0.0
0.30168927375957905,15.0,1.0,0.27601671371459024,0.8712543674516854,4.0,0.5995330012400402,0.16690958212236198,9.0,0.41755242841806395,-0.9069050517862404,0.0,0.4756565779318233,-0.09547442035489208,9.0,0.011666991105652542,0.7613303299142992,2.0,-0.5539488515710146,0.8672410779312468,8.0,-0.1880239234538844,0.9664724165136113,9.0,0.5744359593775562,-0.26866555943787596,9.0,-0.10037447966183612,-0.8796557455279604,6.0,0.2851149356689543,-0.34388427087354856,0.0,0.0,0.0,0.0,0.0,0.0
0.5097312113640458,-4.0,7.0,-0.5953605572360007,-0.6806942473947369,5.0,-0.488311398333804,0.37334030123431355,2.0,-0.5608820195681005,0.32011722516005103,2.0,-0.12355777118543713,0.4237690521090465,3.0,-0.19449736532247078,0.259953068789672,7.0,0.05187523855373378,-0.42459827136208794,1.0,0.41193589587914053,-0.4803826971311994,4.0,-0.5332140930770662,0.9890890497951572,9.0,0.349277573756909,-0.8258684460104692,8.0,0.12667752529108992,-0.7734542820400415,0.0,0.0,0.0,0.0,0.0,0.0
0.1998323574478697,-5.0,0.0,0.5707438184349959,0.9999272763275401,5.0,0.2863314487731893,0.27559614714553893,8.0,-0.005701470075698603,-0.9959358640787125,3.0,-0.21874382645887347,0.6071866976689982,4.0,-0.14871082003861594,0.45990323887304463,9.0,0.349277573756909,-0.8258684460104692,3.0,-0.02928940651284384,0.032125981762105495,7.0,0.5617660651464514,0.5408159894821177,5.0,-0.32140811513180445,0.3939233235456967,1.0,0.13402390970644176,0.9923832295905732,0.0,0.0,1.0,1.0,0.0,0.0
1.3153425814204267,32.0,9.0,-0.16879971626608734,-0.9240470267882204,3.0,-0.17666515258641147,-0.44467127501369474,5.0,0.04842404605498204,-0.4098429826741962,0.0,0.2579856421355518,-0.39476480074508485,7.0,0.5307773336495301,0.9710095697162375,1.0,-0.03359276679609945,0.994244657550109,9.0,-0.5520686504401462,0.9643561029296964,0.0,-0.5981246981329921,0.23636125879839784,8.0,0.5913257161596971,-0.43193418473492207,2.0,0.20873092462178797,0.9432819476791866,0.0,0.0,1.0,1.0,0.0,0.0
0.0034402448167047198,-16.0,0.0,0.4975735120820936,0.9761467369986866,6.0,-0.3066085118711676,0.3808590377458836,8.0,-0.47591428414177134,-0.9562240135929295,8.0,-0.5645385668510171,0.8931597745167459,2.0,-0.4708682136048128,-0.3574425241549372,2.0,0.3566813712424525,0.9942195762164789,1.0,0.34029168952105554,-0.7251710547293395,9.0,0.030407426168291687,0.14110911833614226,1.0,-0.49238911648855416,0.95106435313877,3.0,-0.48308060832543015,0.8507803228102491,0.0,0.0,1.0,1.0,0.0,0.0
0.01378288704180255,22.0,8.0,0.28450197716245496,-0.6079140061194075,8.0,0.5682985154422346,0.7979870039467596,9.0,0.5983500387331375,-0.9966341977628922,1.0,0.5974361556761624,-0.2900666498633871,6.0,0.5742371772918263,0.7203551502951002,6.0,-0.5997585854202271,0.2891902153395588,9.0,-0.5253645764326788,0.9981399110233831,1.0,-0.3466789668432741,0.3430242909306249,8.0,0.44458297574962025,-0.2375488727000977,2.0,0.5715912035486121,0.9913504787772914,0.0,0.0,0.0,0.0,0.0,0.0
0.2076594185468229,-8.0,7.0,-0.43867151849234415,-0.22965540232227505,6.0,-0.5950988339407329,0.18289533188279877,6.0,-0.5999975011354214,-0.4172343755735771,5.0,-0.38685860790043985,0.767893246116109,2.0,-0.5830765203100183,-0.5415859797825634,9.0,0.3898210899500325,-0.5296192238497568,2.0,0.5986897071047369,-0.6440397804167134,9.0,-0.453068014572791,0.3413719785342824,6.0,-0.356341150881367,0.4795793892157669,2.0,-0.593763269951031,0.9996017419966172,1.0,1.0,0.0,0.0,0.0,0.0
0.6947938070110055,-7.0,6.0,0.5466491062363119,0.18884273058424514,3.0,0.5990387716777859,-0.7671563685425157,5.0,0.5689622153304423,-0.008692766292913946,6.0,0.07190304080343216,0.8868388380944191,3.0,0.409919785716576,-0.34984904526529564,7.0,-0.2921604542011952,0.1808645563889819,1.0,-0.5544789055483241,-0.9007419047361648,6.0,0.4799365661430066,0.9865668882872691,4.0,0.2540884209284201,0.9458464574517353,4.0,0.39498764687432286,0.8464860961953077,1.0,1.0,0.0,0.0,0.0,0.0
0.07594475624002459,-15.0,2.0,-0.5319397827184335,0.9999912805982802,2.0,-0.5783700089820436,-0.9625085394729572,2.0,-0.5539488515710146,0.8672410779312468,6.0,0.19620537212722863,0.8344098638727268,3.0,-0.17666515258641147,-0.44467127501369474,7.0,0.03317043489272616,0.28140953926095746,6.0,0.053253367681941034,0.3585158843159386,7.0,-0.5988063123148297,0.9290329236561701,1.0,-0.21472551678566573,0.7466909680754791,7.0,0.0698377342633399,0.15716356532610234,1.0,1.0,0.0,0.0,0.0,0.0
0.18529743186884814,-6.0,2.0,0.5997704342610606,0.9950816060686823,8.0,0.05049683363208308,0.48849022342814313,1.0,0.450970351621061,0.9950584130856232,0.0,-0.013473029685568358,-0.8553341138048338,7.0,-0.36961579711061254,0.6511016962730797,8.0,0.30087087250102645,0.0702920541420211,0.0,-0.23340362063398093,-0.9971298694840374,2.0,0.5818714415151094,0.2521055739514515,6.0,-0.3973832214680475,0.7245402411638788,4.0,-0.11210881800067023,0.9377675520303536,0.0,0.0,0.0,0.0,0.0,0.0
0.14915423144296597,-2.0,4.0,-0.4664499321431588,0.9072904802125764,3.0,-0.15866037907377384,-0.9263439743511476,5.0,0.06708891109079469,0.29695183283655596,1.0,0.34029168952105554,-0.7251710547293395,0.0,0.1342640812240616,-0.9986620395364003,6.0,-0.3973832214680475,0.7245402411638788,3.0,-0.2532180086743868,-0.7138962176628424,4.0,-0.5372403020309383,0.7089991756025851,4.0,0.47827094054159214,0.9997916784198669,4.0,0.35890248429312344,0.9686013450086671,0.0,0.0,0.0,0.0,0.0,0.0
0.2618518132751596,10.0,3.0,0.32105085615173656,0.9999244286552372,3.0,-0.11074943668015337,-0.9602748001419164,6.0,-0.38314124952826767,0.08647812748083265,0.0,-0.4806075317493238,-0.9434839347314563,0.0,-0.37678494028915793,-0.9879910923878342,4.0,0.47827094054159214,0.9997916784198669,4.0,0.5100903432072056,-0.5481359725856049,3.0,0.42341119571835883,0.3582295122990526,7.0,-0.5895457506760823,0.6433390215339087,0.0,-0.33141198645301295,0.4308313482090401,0.0,0.0,0.0,0.0,0.0,0.0
0.6634571492981305,15.0,4.0,0.009587450994584431,0.9742994021944485,1.0,0.22492554400550988,-0.8972893852626956,0.0,0.22364238656921054,0.8632886892666214,1.0,0.5988758459874998,-0.8511001734270269,6.0,0.5685215082792892,0.08044637265730228,1.0,-0.5028628316978223,0.5080175046605364,3.0,-0.5843927775725698,-0.8424643045379032,1.0,-0.33120654961113555,-0.3650124464124519,7.0,0.4811818937146537,0.7189211657820379,1.0,0.5514558010654824,0.6133746971568902,0.0,0.0,0.0,0.0,0.0,0.0
2.516781238373628,17.0,5.0,-0.3370837654985537,0.9038469216488763,3.0,-0.5325783536162203,-0.9971121366937811,8.0,-0.5761304869934262,-0.33653889411268123,4.0,-0.42906721376713003,-0.16577605678933235,7.0,-0.3701641348707085,0.2911665759462503,9.0,0.37537740576702777,0.16487297587319705,8.0,0.39087173545004367,0.46736783657859055,0.0,0.15357215630096255,-0.7141109838127226,6.0,-0.3410823014424772,0.940451515254245,1.0,-0.5993020048760725,0.5285819215660766,0.0,0.0,0.0,0.0,0.0,0.0
0.17492554924251272,2.0,3.0,0.4283952921889494,0.9559556516945638,5.0,0.5842967835944517,-0.8200837241724988,9.0,0.3898210899500325,-0.5296192238497568,1.0,0.39810232250945815,-0.9407623865679009,2.0,0.4500566315930236,-0.9853647373183926,1.0,-0.5677165280002315,0.320338769626654,8.0,-0.1520635779622029,0.37362485074453283,6.0,0.4909546223118935,0.847421018452471,1.0,0.4253671036602917,0.22085381917173302,8.0,0.10625151337341923,0.4438509184808138,0.0,0.0,1.0,1.0,0.0,0.0
0.6539781991466815,0.0,8.0,-0.5706132051345411,0.3714236111610429,0.0,-0.5993671234717926,-0.4662867843464454,5.0,-0.41475286233830744,0.7301115669726441,7.0,0.28328318765684574,0.549353414006568,2.0,-0.23085218467716245,-0.9976957892656159,2.0,0.36819114847182033,0.5149931914757336,4.0,0.1843294548552234,-0.8380629451586392,9.0,-0.5851678243529178,0.9577147176845464,3.0,-0.048002426817501206,0.6859528090450839,4.0,-0.13915527541729697,0.9649005199767706,0.0,0.0,1.0,1.0,0.0,0.0
0.8265688573699946,-17.0,0.0,0.5811902494888601,0.11094558117803482,3.0,0.3817493458244632,-0.9727060412652548,0.0,0.48685281600709335,0.5876576025318128,0.0,-0.032211400075869395,-0.9839901834471861,1.0,0.04136773769640172,-0.9380598907317255,5.0,0.10420388313635216,0.9841529660877982,0.0,-0.21601676656286908,-0.6970197938721125,9.0,0.46802012994970754,0.9822962456802905,4.0,-0.28791761611949035,0.8253517811059401,5.0,-0.20378234879461668,0.9987089725716733,0.0,0.0,1.0,1.0,0.0,0.0
0.06280406037164829,1.0,2.0,-0.5384665785006809,0.6007164454630709,6.0,0.08705728460187324,-0.8154112186320945,8.0,0.30087087250102645,0.0702920541420211,0.0,0.29132117589330425,-0.9603400337708834,9.0,0.591558536654985,0.49555765913354377,5.0,-0.35243016340404615,0.9605949519781912,6.0,-0.4503362541042638,-0.5344845306005783,8.0,-0.32316246417099836,0.9729181089437366,2.0,0.3861239535735981,0.2287640990569342,7.0,0.5217752154033874,0.8858826519723134,0.0,0.0,0.0,0.0,0.0,0.0
0.09760098592316824,14.0,3.0,0.30505436251877166,0.7573919346654883,6.0,-0.3382273523856566,-0.870804556711053,8.0,-0.4978097619192369,0.17287446262750447,1.0,-0.5312983837785238,-0.9977116284629707,8.0,-0.5925265410456809,0.09661864660806925,4.0,0.4893588523873651,0.762667721540234,6.0,0.5784824150812801,-0.6188634765282854,0.0,0.5436941725158657,-0.9667855777163931,2.0,-0.5482396613964003,0.12706622532662032,2.0,-0.45901768652895586,0.3506384557257535,0.0,0.0,0.0,0.0,0.0,0.0
1.4778634295399578,6.0,1.0,-0.1971127769609283,0.11900982482078462,2.0,0.3099426153017895,-0.6504064298905363,9.0,0.5999591506801807,-0.041153671879593186,2.0,0.5971588620274491,-0.9891785740153345,5.0,0.5842967835944517,-0.8200837241724988,0.0,-0.46914836199379845,-0.4874868467832701,1.0,-0.5397508412593268,-0.7028178647498633,5.0,-0.02652550623433445,0.17490822051464572,1.0,0.5974361556761624,-0.2900666498633871,2.0,0.5818714415151094,0.2521055739514515,0.0,0.0,0.0,0.0,0.0,0.0
0.32013063222028915,-7.0,5.0,-0.35243016340404615,0.9605949519781912,5.0,-0.5888922413125531,-0.9999379001798081,0.0,-0.45723094337333275,0.21292898429710966,4.0,-0.41575145434023003,-0.7772767225922886,1.0,-0.5910169788770335,-0.71971972678996,7.0,0.46974649933930873,0.998998147157359,0.0,0.5952405849218529,-0.350068116591856,1.0,0.06005259527154733,-0.9323374441718406,7.0,-0.25885245464376844,0.9982817098256924,3.0,-0.5668151286322168,0.452679537286241,0.0,0.0,0.0,0.0,0.0,0.0
1.4523898708423815,-6.0,8.0,0.5965210969938213,0.8419706260574752,9.0,0.43081299563318926,-0.4005331087144903,7.0,0.4811818937146537,0.7189211657820379,2.0,0.3222187368732311,-0.9982276349803508,9.0,-0.04454943175214723,0.10469549871123847,8.0,-0.1880239234538844,0.9664724165136113,0.0,-0.5681627015060551,-0.251516261118804,5.0,0.45560633082984686,-0.030977013326814486,3.0,0.28875990170391796,0.13511425175235398,9.0,0.011666991105652542,0.7613303299142992,0.0,0.0,0.0,0.0,0.0,0.0
1.3299833105641654,2.0,7.0,-0.585773012408172,0.9890438137047148,2.0,-0.567267336246277,-0.3875087013488752,4.0,-0.4544288388740578,0.9583068796162031,7.0,0.29967313366200293,-0.14171193405026158,6.0,0.08705728460187324,-0.8154112186320945,4.0,0.21963790344082304,0.4384188284184315,4.0,0.1663964897991503,-0.9892577453083723,3.0,-0.5236829720848221,-0.6968520855007336,4.0,0.04704498285314445,0.34331240996400897,7.0,0.10692761524473628,0.9994020613745803,0.0,0.0,0.0,0.0,0.0,0.0
0.006301447524290182,14.0,8.0,0.4185447978364614,0.9348086618105983,2.0,0.42439027781850563,-0.2902904468681927,4.0,0.23697889882586554,0.9236965938279714,2.0,-0.1998738697117034,-0.9647404252544007,7.0,-0.3984186909971374,-0.6731991063349032,3.0,-0.02928940651284384,0.032125981762105495,4.0,0.10284118246582497,-0.9688865027225952,7.0,0.5395659691234388,0.388352674400366,9.0,-0.5520686504401462,0.9643561029296964,4.0,-0.14871082003861594,0.45990323887304463,0.0,0.0,0.0,0.0,0.0,0.0
0.4606498220947659,11.0,1.0,-0.5613718816745177,-0.3872931037281133,5.0,0.029711881985273227,-0.9111485478230531,4.0,0.028330052861089878,0.8792198686924542,1.0,0.3704969379169773,-0.7724870022390533,9.0,0.5944037022095279,-0.20386485228781312,2.0,-0.1641432544177785,-0.37979588282807547,2.0,-0.21745501360559835,-0.5485880494535066,5.0,-0.47717800665472593,-0.33459342084944527,8.0,0.59824592073313,0.9881792325309156,0.0,0.11592430043008918,-0.7825496456239377,0.0,0.0,0.0,0.0,0.0,0.0
3.2789200442329567,-2.0,7.0,-0.00431806994516703,0.986902154315047,8.0,-0.46426379597614154,-0.9102955725653727,2.0,-0.14602868352094608,0.32801843545768433,5.0,-0.5990146893467205,-0.8861649783260799,2.0,-0.503616178517839,-0.5685334985154509,2.0,0.40028661576479074,-0.47324688868722653,9.0,0.5937378506840723,-0.42244954139955065,5.0,0.2697146853429724,-0.43007063037990173,7.0,-0.581428110108749,0.838856568083093,9.0,-0.5851678243529178,0.9577147176845464,0.0,0.0,0.0,0.0,0.0,0.0
1.7346624392712315,16.0,6.0,0.19620537212722863,0.8344098638727268,6.0,0.5301308270561903,-0.9513468934180506,5.0,0.5294815020381144,0.9267763697401123,3.0,0.580456481850959,-0.9668453231240087,6.0,0.5554303555765164,-0.9793110201899025,1.0,-0.5223269713122164,-0.7923674394058353,9.0,-0.4959226590965053,-0.5137443246340175,6.0,0.06846350466916619,-0.22764489098231858,7.0,0.45785227185775,0.7781921341897808,1.0,0.5651478310744259,-0.7084045775062507,0.0,0.0,0.0,0.0,0.0,0.0
3.9650621829965123,7.0,6.0,-0.4246891803578981,0.7730681640139785,2.0,-0.5135620856182318,0.11877762420457631,8.0,-0.5645385668510171,0.8931597745167459,5.0,-0.3422195620143923,-0.9624252887654595,9.0,-0.20443723257328494,-0.4929663226975392,8.0,0.40490601615855487,0.9356484401713357,6.0,0.47060594023528757,-0.9996335213485722,5.0,-0.2557237262552574,-0.6062729184573885,4.0,-0.42906721376713003,-0.16577605678933235,6.0,-0.4400878690863347,0.6449187442263037,0.0,0.0,0.0,0.0,0.0,0.0
3.2065848627089926,8.0,6.0,0.567404996052332,0.7034689581705453,5.0,0.5746366893167191,-0.668710928975795,6.0,0.5133432396788149,0.9628197179890874,2.0,0.30624484775123423,-0.7085696176302168,8.0,0.013050145957792247,-0.8059053042224598,4.0,-0.42906721376713003,-0.16577605678933235,0.0,-0.5618587592638316,0.4524709987451703,4.0,0.4160563311712988,-0.8786716279899117,9.0,-0.17335244276992257,0.9691127326397283,6.0,0.21706073018327665,0.5625936566182002,0.0,0.0,0.0,0.0,0.0,0.0
0.5951804949133868,2.0,5.0,-0.599991913443347,0.3509257107163839,2.0,-0.5608820195681005,0.32011722516005103,6.0,-0.32549029390221673,0.9297950680564017,6.0,0.24843084218329065,-0.9262283858794931,6.0,0.10556602980974768,-0.9943423407598105,2.0,0.3378778932103583,-0.7873889814732655,3.0,0.22092474194566572,-0.3727753265287648,4.0,-0.5633561742261216,-0.9232555660349961,0.0,-0.23340362063398093,-0.9971298694840374,4.0,-0.10242442958503649,-0.1420155782263898,0.0,0.0,0.0,0.0,0.0,0.0
0.7627546522978781,3.0,1.0,0.5988758459874998,-0.8511001734270269,9.0,-0.0818400083675345,-0.9740927301914978,8.0,-0.08046927329843752,0.9878128231150074,4.0,-0.3513095905767239,-0.9381661260408399,9.0,-0.5087680569182141,-0.7350142049075611,7.0,0.28328318765684574,0.549353414006568,8.0,0.39237408898244647,-0.9555272015887321,8.0,0.4913546289293412,-0.006627604990683946,7.0,-0.48629083954452096,0.4601755986730382,2.0,-0.01623907628474104,-0.7723384732570873,0.0,0.0,0.0,0.0,0.0,0.0
4.497077522124161,-10.0,3.0,-0.4788502765616896,-0.4660798917245065,3.0,-0.1037872981928626,0.2127004820305916,7.0,0.2666165398454962,0.9649810310295147,6.0,0.5831761286672799,-0.9838936914322065,2.0,0.3258455501496375,0.01566080007831344,3.0,-0.2532180086743868,-0.7138962176628424,2.0,-0.23482375451300003,0.1426183148386476,9.0,-0.22196511712289158,0.20678224408089246,5.0,0.5460773607843558,-0.2588428762284318,8.0,0.5682985154422346,0.7979870039467596,0.0,0.0,0.0,0.0,0.0,0.0
1.3020767218374099,14.0,9.0,-0.17335244276992257,0.9691127326397283,0.0,0.061428936263081185,0.9558869852188098,7.0,-0.4750705360531,0.9327524898347305,4.0,-0.5995495377785788,-0.8470975647492952,8.0,-0.5854719747027345,-0.9758965131772406,4.0,0.5100903432072056,-0.5481359725856049,0.0,0.33915136023207054,0.7727251323073333,7.0,0.10761281354500725,-0.5070270159738768,9.0,-0.5160514699193464,0.7882858840095164,4.0,-0.5566289665359794,-0.43738536526030486,0.0,0.0,0.0,0.0,0.0,0.0
4.142783899438259,0.0,2.0,-0.0866387521273836,-0.8468101427623582,2.0,0.3414302096593374,0.6738759349663547,2.0,0.40028661576479074,-0.47324688868722653,7.0,0.41953494207381975,-0.9578897425628605,1.0,0.5858644325962206,0.5147927144709926,3.0,-0.5843927775725698,-0.8424643045379032,6.0,-0.5817681057460599,-0.7976198663988405,5.0,0.010970696315628737,-0.9556176171051344,7.0,0.44551082916462736,0.1672120178405362,1.0,0.571169029293472,-0.9982136904197546,1.0,1.0,0.0,0.0,0.0,0.0
3.188348429365824,3.0,7.0,-0.48629083954452096,0.4601755986730382,4.0,-0.5802125989814686,0.20476121794527088,9.0,-0.5253645764326788,0.9981399110233831,8.0,-0.11550925451706151,-0.8746182440126131,3.0,-0.5292824099499478,0.007543263411994673,3.0,0.5849194465426321,-0.893571218126002,2.0,0.5890754424133567,0.43793288355210286,5.0,-0.2725602818998769,-0.9809215191896341,8.0,-0.1520635779622029,0.37362485074453283,6.0,-0.42712856985002445,-0.02286187224905153,1.0,1.0,0.0,0.0,0.0,0.0
0.7914360897463742,-14.0,0.0,0.29132117589330425,-0.9603400337708834,7.0,0.5026319633447669,-0.601448246183508,6.0,0.503386127994792,0.5425519778949105,7.0,-0.07909811041682893,-0.9964369467247597,3.0,0.35208774875799775,0.11071316249653865,9.0,-0.07713197515285306,0.6451531452857036,5.0,-0.310764607648575,-0.3877914623451695,5.0,0.4791050269162348,-0.9957477354861723,1.0,0.3838798957358976,-0.9294576364587115,1.0,0.4967990917485752,-0.9892128580100598,1.0,1.0,0.0,0.0,0.0,0.0
0.2542974375715223,-5.0,7.0,-0.576515287737226,0.26807896316876273,8.0,-0.24054423489758003,-0.7579895208958567,0.0,-0.5791000820172418,-0.9914302122637962,1.0,-0.10651137281976222,0.35041943427570615,9.0,0.3338616995954008,-0.992231898492508,8.0,-0.11745453971011284,0.2758910015110165,4.0,0.1300606427365829,0.023470643703395713,9.0,-0.5701840326420772,-0.30382161152663134,1.0,-0.14318909489958767,-0.8864153493208683,0.0,-0.3629154083102894,-0.8425902737493639,1.0,1.0,0.0,0.0,0.0,0.0
1.271588088015585,-14.0,6.0,0.4929373251091155,-0.14974335308914144,8.0,-0.024447517098609282,-0.6866188133385951,1.0,0.39810232250945815,-0.9407623865679009,2.0,-0.23482375451300003,0.1426183148386476,7.0,-0.42566531531532836,-0.8166049991651975,9.0,0.4209503083504728,0.4745292734141704,0.0,-0.1626591607748231,0.9854683531701398,7.0,0.5221186942905813,-0.8667848072000818,3.0,-0.2700924591080364,-0.998649918891841,5.0,-0.2557237262552574,-0.6062729184573885,1.0,1.0,0.0,0.0,0.0,0.0
0.3190664474343945,5.0,3.0,-0.4673188614041441,-0.9351334757252713,4.0,-0.009164515582305664,0.5808795292197838,4.0,0.06571396083566913,-0.36472684739405203,4.0,0.5374285084336815,-0.380295925810038,8.0,0.5878602337438921,-0.9209132323172657,0.0,-0.050918307417966574,-0.6192880312635164,6.0,-0.4854791790286308,-0.3952614421538232,8.0,-0.27441152278097664,-0.7404944197314272,1.0,0.3704969379169773,-0.7724870022390533,1.0,0.22492554400550988,-0.8972893852626956,0.0,0.0,0.0,0.0,0.0,0.0
1.8483629311321874,-7.0,4.0,0.1843294548552234,-0.8380629451586392,1.0,-0.03359276679609945,0.994244657550109,1.0,-0.10802891488158253,-0.9903370263651372,8.0,-0.5260314169133755,-0.9999412716165371,0.0,-0.43206835795757353,0.9958316723487882,7.0,0.5940203603584437,-0.3419442703283898,5.0,0.5728134605163977,0.01535409041221257,0.0,0.5175468664447699,0.3354561843833717,2.0,-0.5686565746075807,-0.8901438949315128,3.0,-0.5325783536162203,-0.9971121366937811,0.0,0.0,0.0,0.0,0.0,0.0
