TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.036407499974601826,-3.0,2.0,0.5997800093642417,0.21825825362843398,5.0,0.14125187194575886,0.9845803606943088,3.0,0.556856609960387,0.13217364163778922,2.0,-0.5207072594670704,0.6026546682591247,6.0,0.21415524326164917,0.989867979708568,0.0,0.30787053012891064,-0.9031994247473812,2.0,0.29404195422538937,-0.2567946661865018,0.0,-0.44510160061257037,0.6840144941676045,0.0,0.5076217624540584,-0.37474156676223824,9.0,-0.518634442656499,-0.09931618541026029,0.0,0.0,0.0,0.0,0.0,0.0
1.4100340310202397,-5.0,0.0,-0.5911942853017729,0.8192181617701673,9.0,-0.5592691346289546,0.5453374486340902,9.0,0.01676531375659156,-0.9946894701247558,4.0,0.2017529206993108,0.9246235727835123,6.0,-0.437965701265619,0.9992366682677529,8.0,-0.542883649526768,0.9676934212202309,1.0,-0.44602813147808584,-0.6298898088053568,1.0,0.5928619887130506,0.5127108212245945,3.0,-0.10344269608676228,-0.9443623271092668,2.0,0.34171784110605263,-0.6522477429940603,0.0,0.0,0.0,0.0,0.0,0.0
1.6167639994579284,1.0,6.0,0.10862948341796844,-0.7489099977017815,2.0,0.41431141898709223,0.23112569684157652,7.0,-0.13477711630596143,-0.8039355680940112,9.0,0.4076407317287294,0.45590999303019925,1.0,0.3558497133115424,-0.08497274804214079,5.0,0.5233053357086248,0.25474970997475666,3.0,0.599815874710122,-0.14764704346393723,1.0,-0.5734037357793488,0.5985873668994944,4.0,-0.2376887122728341,-0.9927806812435711,3.0,-0.5562423125274812,-0.7988966989692188,0.0,0.0,0.0,0.0,0.0,0.0
1.9848218893437977,8.0,1.0,-0.21439879330497633,0.7503100827789798,3.0,-0.5844719560497347,0.43329641721145695,9.0,0.48257182832756296,-0.9946289723953855,6.0,-0.437965701265619,0.9992366682677529,7.0,-0.5764182654790171,0.9886826784548358,4.0,-0.401769828388692,-0.16338252410309212,4.0,-0.509682986376301,0.06667430963209577,0.0,0.4866482544440966,0.8740338014644908,2.0,0.34171784110605263,-0.6522477429940603,2.0,0.5989794002251645,-0.48271439433763347,0.0,0.0,0.0,0.0,0.0,0.0
0.8998925146287319,5.0,6.0,-0.3976452797140542,-0.5968915372781609,0.0,0.5926476502254218,-0.5730147778271543,4.0,-0.4094736917598318,0.22587455249513544,0.0,0.2916269785415201,-0.3925341025059517,6.0,0.4927377804371128,0.9634724220781179,9.0,-0.20922439817910166,0.969708328042046,5.0,0.2525171511174217,0.27792798194444407,4.0,0.009937263084642158,-0.10619801665324609,3.0,-0.5562423125274812,-0.7988966989692188,6.0,-0.37097703111208646,-0.9947209941767894,0.0,0.0,0.0,0.0,0.0,0.0
2.3507475521201315,-4.0,0.0,0.24125205337158892,0.980626666278077,9.0,-0.0767850065671591,0.8362347945985734,9.0,0.5782297103358458,-0.952185549445037,5.0,-0.5997870129327172,0.8841945750112755,1.0,-0.5469005293343445,-0.38505472434583304,9.0,0.43434693684679215,0.9393179407455117,9.0,0.302369247602401,0.992890095344427,6.0,-0.3976452797140542,-0.5968915372781609,8.0,0.4567301341381135,-0.6653644059844672,2.0,0.39680384985756795,-0.2926117191824773,0.0,0.0,0.0,0.0,0.0,0.0
1.5523930913735249,-5.0,5.0,-0.5986490654984303,-0.1142666260757566,6.0,0.03420239471661785,0.8879575171638147,2.0,-0.5915728749725665,0.8778023641787097,6.0,0.4927377804371128,0.9634724220781179,4.0,0.18399648432185087,0.4405985134252136,7.0,-0.5074827048761862,0.4623286654340886,8.0,-0.4523897268376054,0.8571813679548668,7.0,0.5789400268094724,-0.7542648996877173,8.0,-0.24022368218260248,-0.7388613987239604,6.0,0.14259606042661094,-0.9945971759151081,0.0,0.0,0.0,0.0,0.0,0.0
0.18674179676814046,-4.0,1.0,0.5954559865456712,0.9527365473455285,6.0,0.23156534426586226,0.8357448256495487,6.0,0.42027323471675404,-0.09842767011506817,7.0,-0.2242088718925254,0.9984209637329035,7.0,0.2999761789283887,0.9656147402349616,7.0,0.596409069879687,0.3683395233096108,3.0,0.372943489983503,-0.6171969272368379,2.0,-0.5405056033788179,0.7449186514878097,3.0,0.33644413507171317,-0.5771764575693806,2.0,-0.10973344273901339,-0.09004033362667242,0.0,0.0,0.0,0.0,0.0,0.0
1.0721027747669456,-5.0,1.0,-0.5676032175564121,0.9790041469651155,5.0,-0.3966082312600858,0.5377622446618179,4.0,-0.3275181202024757,0.5983416171062048,9.0,-0.19154942435622083,0.8883678261642577,4.0,-0.33622820877387016,0.24689113687162553,4.0,-0.5995629902239168,-0.6296515338785872,7.0,-0.5988280622274224,0.4835161253607364,2.0,0.5999947728926921,0.809799419735867,3.0,-0.08492325149937244,-0.4898080667419126,4.0,0.46693565411106386,-0.5837867686328034,0.0,0.0,0.0,0.0,0.0,0.0
1.1119248191885975,4.0,3.0,0.3047530451863035,0.7394781276195915,5.0,0.5537139683697407,0.4478715727549771,8.0,-0.2254135036126946,-0.5041630389612817,6.0,0.23156534426586226,0.8357448256495487,9.0,0.5961100407067698,0.9861166860840961,1.0,0.5996708906209254,-0.9858147531794731,1.0,0.5816184254139467,-0.9980657737223069,2.0,-0.5383121547010973,0.8660303381179772,1.0,-0.033942070700634215,0.22617336098065097,4.0,-0.5847831054807923,-0.4968694591915855,0.0,0.0,0.0,0.0,0.0,0.0
0.430901341804601,-4.0,1.0,-0.19678230340672287,0.9999988516302692,3.0,-0.5884245326694422,-0.2721567205267878,9.0,0.4934779921304392,-0.6767397148807545,8.0,-0.5358467719010667,0.998844089970686,6.0,-0.5897369788400564,0.6282454658052595,6.0,-0.2597845244191767,-0.2486433163577213,0.0,-0.5981863718652594,-0.9360727623783301,7.0,0.01408347182774932,-0.42679403961630247,7.0,0.5737332900309826,-0.9999717378140524,3.0,0.5969878912827646,-0.09812240843388106,0.0,0.0,0.0,0.0,0.0,0.0
2.9885682876854385,-8.0,7.0,-0.4636083662735539,-0.23201648817598375,3.0,0.5803678170964945,-0.3700203335139404,5.0,-0.4735903557870557,0.5918174125010707,9.0,0.5961100407067698,0.9861166860840961,4.0,0.5563400098227831,-0.060683714768997137,7.0,-0.07944490190352115,-0.0363586897785799,5.0,0.23538552950821312,-0.42787862249773306,8.0,0.3172428954341244,-0.609838960092885,1.0,-0.49258895350796733,0.4213577692443608,3.0,-0.5104115858014415,0.005116689519901157,0.0,0.0,0.0,0.0,0.0,0.0
2.6381349696488137,1.0,7.0,0.5835812737946988,-0.13038072203543244,6.0,-0.2765587279981379,0.45511511588233483,3.0,0.5369681456967261,0.98056653277566,1.0,-0.5399035488465547,-0.7908847607511214,6.0,-0.2765587279981379,0.45511511588233483,7.0,0.33185070173792625,-0.13930938569722917,6.0,0.10591041256050973,-0.2252813128398104,4.0,-0.2882245131909135,0.6599704503595571,2.0,0.5997800093642417,0.21825825362843398,5.0,0.18267920384889635,-0.5038981063177799,0.0,0.0,0.0,0.0,0.0,0.0
1.354726749856758,12.0,4.0,-0.5920286894054891,0.8001672074906706,2.0,0.30594394115491735,-0.7858907571355912,7.0,-0.5265277960247026,0.20208500146220568,7.0,0.4324918047341491,0.7797138245722127,8.0,-0.13612485074048078,0.8445498748033538,7.0,-0.5172376797465442,-0.24077205230660653,6.0,-0.35383147127771963,-0.3246380456516632,2.0,0.3863916739317296,0.9939561126943163,6.0,-0.3560596161273825,-0.8133066848211775,1.0,-0.21439879330497633,0.7503100827789798,0.0,0.0,0.0,0.0,0.0,0.0
2.358008013047682,9.0,8.0,0.4182940489153713,-0.23990533342822778,1.0,-0.12456902446855969,-0.9701485140255519,6.0,0.4066864063920194,0.585254205191602,6.0,-0.2765587279981379,0.45511511588233483,3.0,0.02729757387907718,-0.6359374915013849,3.0,0.49939661327146784,-0.9987996567136186,2.0,0.32613926510588725,-0.9907024808999451,4.0,-0.5920286894054891,0.8001672074906706,7.0,0.032821105916153594,-0.918679973129608,3.0,-0.20150733977882207,0.3101097701926647,0.0,0.0,0.0,0.0,0.0,0.0
0.9264128439817172,-5.0,2.0,-0.5297684373759209,0.9800284321541554,1.0,-0.14502595639425778,-0.9899975830272925,0.0,-0.5220764074027165,0.4821810131998975,1.0,0.3690067005188546,-0.9399368307893757,5.0,-0.4104838017232318,-0.155368207626336,5.0,-0.5956557211944903,-0.8850379463213851,7.0,-0.597364290453874,-0.2173645569339828,9.0,0.36028736542908973,-0.5316760103812198,6.0,0.160738888252789,-0.6765138493758807,9.0,0.599963131096996,-0.996830191211567,0.0,0.0,1.0,1.0,0.0,0.0
0.6746221379210035,17.0,6.0,0.07155569147806558,0.5655879018978494,0.0,0.32381336379311204,-0.9610138246487278,9.0,-0.3103932543373585,-0.12263214200776996,2.0,-0.049032632205433725,-0.8455169414499095,5.0,0.5606648638636116,-0.2564981940005465,6.0,0.4585195970537523,-0.765400157224275,9.0,0.41730111760938243,0.3089690516200797,2.0,-0.5297684373759209,0.9800284321541554,6.0,-0.3976452797140542,-0.5968915372781609,8.0,-0.5705049587929447,-0.8769345816040293,0.0,0.0,1.0,1.0,0.0,0.0
0.9264971940405441,-16.0,3.0,-0.02893996024566507,0.9960708105778462,5.0,-0.5976169998077501,-0.3548884020853197,2.0,0.06331093555934215,0.8033906603578466,7.0,-0.5074827048761862,0.4623286654340886,3.0,-0.5918023553388994,-0.8411544769453653,9.0,-0.02073383710466342,-0.020129135003184757,7.0,-0.32403284498370477,-0.41314799589244056,9.0,-0.15565562605470654,-0.34644965005827205,4.0,0.4784821118645156,0.10022729788769243,5.0,0.5558204519200213,-0.011119269736901456,0.0,0.0,1.0,1.0,0.0,0.0
0.026415308735361555,3.0,8.0,-0.5179374380010575,0.17048386844548064,8.0,0.3613926683959761,0.46951174601371504,1.0,-0.25102471635909973,0.4892770880846383,1.0,0.3853322580986478,-0.9992720205188873,6.0,0.47038883359835204,-0.14734365187621964,5.0,0.054282799279278315,-0.9848951289487486,8.0,-0.00605131169810571,-0.20943347599247847,5.0,0.12296019129813779,0.853597769177269,3.0,-0.5692070938063813,0.4987040729360008,4.0,-0.45420031362560176,0.3991482029600881,0.0,0.0,0.0,0.0,0.0,0.0
0.45707994779378497,1.0,4.0,0.500162108369253,0.9997392055736845,4.0,-0.3876480906784372,-0.7757477041203243,3.0,0.5450714926395422,0.8646650228333592,2.0,-0.5744607359546366,-0.9681478332063788,8.0,-0.11516592096217494,0.3758746353070354,3.0,0.06468649142423233,-0.8440591945490195,2.0,-0.17765266052231513,-0.7939876449642325,4.0,-0.30452841002516395,0.9920428017817454,2.0,0.5999947728926921,0.809799419735867,5.0,0.16473047890945117,0.19442871920371654,0.0,0.0,1.0,1.0,0.0,0.0
0.748972708347674,3.0,0.0,-0.48081689191217647,0.21529933005602994,2.0,0.28966549148851184,-0.9983691071803427,8.0,-0.4744900326756062,0.5720125151488973,9.0,0.29764981365011767,0.7222483369046628,7.0,-0.07944490190352115,-0.0363586897785799,2.0,-0.25228059924788454,-0.5506153143617253,6.0,-0.36880106362596293,-0.8696089948624117,4.0,0.500162108369253,0.9997392055736845,1.0,-0.5676032175564121,0.9790041469651155,2.0,-0.12321539037592177,0.950238918084003,0.0,0.0,1.0,1.0,0.0,0.0
0.3528883589928278,-16.0,0.0,0.5894319587516755,0.11335689446423619,5.0,0.1952283167437095,-0.7007039766400105,3.0,0.5334937835088606,0.7430983895208436,7.0,-0.18900517235234948,0.06698037046862106,1.0,-0.10616705299244161,-0.8875359997329172,3.0,0.5095453603709534,-0.7159708785295794,8.0,0.5879301548980611,-0.4979101766507976,9.0,-0.5251954974488934,0.059769695576726116,2.0,0.3679148458560544,0.9130107776512396,6.0,-0.41149172936173933,0.08406034287454776,0.0,0.0,1.0,1.0,0.0,0.0
0.03505213316713421,0.0,8.0,-0.16979130911441193,0.5521241347983866,6.0,-0.47443851361672407,-0.5324320298723301,9.0,0.07284553199238963,0.47717907289945083,5.0,0.0729290752042254,-0.6233240801590296,8.0,-0.5516630262264118,0.07507794886655106,9.0,-0.4736420281718143,-0.5116609089639124,3.0,-0.5562423125274812,-0.7988966989692188,2.0,0.5986664964614457,0.6818003369439563,3.0,-0.04765368172681032,0.8050098400047855,9.0,0.5998779720144084,-0.6942467018917999,0.0,0.0,0.0,0.0,0.0,0.0
0.23040076025424683,-12.0,2.0,0.3375887238397306,0.5170717605810201,2.0,0.45312427013554485,-0.933296145670817,2.0,0.18662810363407564,0.30751867305146274,7.0,0.33185070173792625,-0.13930938569722917,8.0,0.5992763887245918,-0.028244843104685002,7.0,0.3916553287473092,-0.957190151459674,1.0,0.5896889025674108,-0.18438057823890008,1.0,-0.5543451393040181,0.3226365716863663,1.0,-0.07129680085512882,0.9945017023248109,9.0,-0.5340050988817442,-0.61625259858951,0.0,0.0,0.0,0.0,0.0,0.0
1.5346129828141162,-13.0,0.0,-0.23308127909116258,-0.1953268447354897,6.0,-0.5816824168364229,-0.6948890713794583,5.0,0.29757673100503834,0.9184392719164581,8.0,-0.5516630262264118,0.07507794886655106,1.0,-0.5551991279323848,-0.7045420202739161,8.0,-0.07815687434585782,-0.8734392134432786,4.0,-0.4778038818420701,-0.860868456802182,2.0,0.3375887238397306,0.5170717605810201,1.0,0.32497717831533574,0.9783818108848321,0.0,0.5856405293066702,0.7428930852382528,0.0,0.0,0.0,0.0,0.0,0.0
0.44477103781347166,11.0,4.0,-0.3205348534105889,0.826719466848887,5.0,0.5039478265872134,-0.9283588499666011,8.0,-0.5859778046358662,0.9026740580856771,1.0,0.3995160714235626,-0.7740257061983206,5.0,0.5039478265872134,-0.9283588499666011,3.0,0.18531278658293796,-0.3750259428474381,7.0,0.05152668141565042,-0.9499532647742974,9.0,0.4076407317287294,0.45590999303019925,5.0,-0.59961418849339,0.5722640955267064,0.0,-0.5836417992270077,0.6698335843427901,0.0,0.0,0.0,0.0,0.0,0.0
3.321743504886949,-5.0,7.0,0.591149721488775,0.9679181597161789,9.0,-0.02073383710466342,-0.020129135003184757,0.0,0.42572579065737665,-0.5925552695013773,9.0,-0.48492066448259064,0.18558190954821488,9.0,-0.02073383710466342,-0.020129135003184757,4.0,0.15807142898753623,-0.5640954702383516,4.0,-0.008814696450331191,-0.7380524830286944,6.0,-0.437965701265619,0.9992366682677529,4.0,0.5749331755667173,0.8577985815985928,1.0,0.411681453152192,0.8127735682062678,0.0,0.0,0.0,0.0,0.0,0.0
3.347962803257601,3.0,3.0,-0.5844719560497347,0.43329641721145695,2.0,0.2731041059889402,-0.7102798542852223,9.0,-0.4105451846418496,0.8491787472708373,1.0,0.5987570895178945,-0.6275327884537043,5.0,0.054282799279278315,-0.9848951289487486,3.0,-0.3350814948694369,-0.1766975986668865,2.0,-0.10973344273901339,-0.09004033362667242,6.0,0.5733269104201338,0.9979320382860521,3.0,-0.48971190542862364,0.9930321792732993,7.0,0.2669299144084864,0.37670190052138125,0.0,0.0,0.0,0.0,0.0,0.0
1.411034280887292,-2.0,5.0,0.532221973192289,0.8312595376112247,7.0,0.34730945979148925,-0.7601505488922624,1.0,0.5810636398121091,-0.4992317883444891,7.0,-0.1711177556614021,-0.6105463551365199,7.0,0.34730945979148925,-0.7601505488922624,2.0,0.4768075995044306,0.24166069488124853,6.0,0.5467932338586379,-0.9520917873375269,2.0,-0.5625198624263648,0.1294728023181322,1.0,0.411681453152192,0.8127735682062678,4.0,-0.30452841002516395,0.9920428017817454,0.0,0.0,0.0,0.0,0.0,0.0
0.591741434540016,-6.0,7.0,-0.2242088718925254,0.9984209637329035,7.0,-0.5264874336698238,-0.8231532002897658,3.0,-0.3442021131925403,0.010510370472096216,6.0,-0.022032293594324247,-0.8812296930148932,6.0,-0.4856846827227556,-0.9595084503563303,6.0,-0.5713557359184297,-0.7990811596954012,3.0,-0.5629996630490777,-0.20031341462474864,9.0,0.32961234153725,0.7751695444492823,7.0,0.2669299144084864,0.37670190052138125,4.0,0.500162108369253,0.9997392055736845,0.0,0.0,0.0,0.0,0.0,0.0
0.06783102724347867,6.0,7.0,-0.0421387095616442,0.9872907110503264,1.0,0.4133096504407285,-0.16069427428051744,1.0,0.24046561518216664,-0.6665017868741404,3.0,0.06468649142423233,-0.8440591945490195,7.0,0.5993387753432361,-0.8773633637876078,1.0,0.5951764117746977,0.6955472620022518,0.0,0.5763458286276639,0.755652066180135,6.0,-0.2930627980040887,0.9306855152791752,6.0,-0.4249362472682026,0.72286560207075,4.0,-0.5947856987061543,0.9967569229865512,0.0,0.0,0.0,0.0,0.0,0.0
2.4979896547525966,-11.0,7.0,0.2999761789283887,0.9656147402349616,9.0,-0.4736420281718143,-0.5116609089639124,3.0,0.17475852616733548,-0.19502599748753008,8.0,-0.5587666160716143,-0.6040969259274592,2.0,-0.5841576992908077,-0.36748806789961197,2.0,-0.4560034079354609,0.5263216170530487,5.0,-0.41449998026588347,-0.5903586062375988,9.0,-0.19154942435622083,0.8883678261642577,5.0,0.5381969456761438,0.9423709662042177,5.0,0.5406187535582744,0.9909880454228703,0.0,0.0,0.0,0.0,0.0,0.0
1.5556307524968043,1.0,1.0,-0.12676140512898895,-0.6483832641580125,0.0,0.5996987127420692,0.3557443317000652,9.0,-0.5989896691237252,0.9992246381772698,7.0,0.5993387753432361,-0.8773633637876078,1.0,0.5972584419590763,0.04538489709239832,3.0,0.16738929055832488,0.33287994767733586,5.0,0.18267920384889635,-0.5038981063177799,3.0,0.008553978987689444,0.03455125534238209,6.0,-0.5954879598769948,0.8493407018693682,8.0,-0.16979130911441193,0.5521241347983866,0.0,0.0,0.0,0.0,0.0,0.0
1.0433885569681238,9.0,9.0,0.5961100407067698,0.9861166860840961,1.0,-0.5118606400284127,0.14824927708283542,2.0,0.5276832559965015,-0.6604278156111487,8.0,-0.5165779894451692,-0.754850844151313,5.0,-0.2942692132756828,-0.9020267675136077,0.0,-0.12592199629352963,0.9850532680156919,6.0,0.160738888252789,-0.6765138493758807,2.0,-0.20020371137722334,-0.3775499698192012,0.0,0.5894319587516755,0.11335689446423619,2.0,0.3375887238397306,0.5170717605810201,1.0,1.0,0.0,0.0,0.0,0.0
0.8361740939596288,15.0,4.0,-0.5985546898293631,0.04266328596813812,1.0,0.32309015618384856,0.24953013656405806,6.0,-0.5358846333231285,0.4335728526040974,1.0,0.5972584419590763,0.04538489709239832,4.0,0.11134949044493969,-0.6463068483615315,1.0,-0.21649137194804158,0.9256577599823349,3.0,-0.20150733977882207,0.3101097701926647,1.0,0.37077206475353824,-0.7234980244166616,4.0,-0.4288225863601146,0.9589974431774113,2.0,-0.08629254563118778,0.4259657653457454,1.0,1.0,0.0,0.0,0.0,0.0
0.7415661664183154,-14.0,6.0,0.4817986096255201,0.5445887958438766,2.0,0.007170649413624003,0.03727375040189743,0.0,0.5927293268409031,-0.9999820380101949,5.0,-0.2942692132756828,-0.9020267675136077,9.0,0.4711943040540629,-0.8138258756036592,8.0,0.5938859103299826,-0.8087369945076226,1.0,0.30905715004922946,0.8700607397163431,6.0,-0.5897369788400564,0.6282454658052595,0.0,0.45165143777051703,-0.09305860361798612,9.0,-0.5592691346289546,0.5453374486340902,1.0,1.0,0.0,0.0,0.0,0.0
1.0606206392257944,11.0,9.0,-0.058151999195949294,0.989740802938423,5.0,-0.44965258792439206,-0.7272110005985891,4.0,-0.2622758520170524,-0.38477161176063684,6.0,-0.04075856619936191,-0.9733366602093563,9.0,-0.5862735899561292,-0.8694575005962556,8.0,-0.49650371157177264,-0.7437108355983455,9.0,-0.5422931014978479,-0.9832948934119765,1.0,0.5999989526969779,-0.8498236836208665,3.0,-0.010197971152231122,0.6877165103624229,3.0,0.46606562975780114,0.5240032736497802,0.0,0.0,0.0,0.0,0.0,0.0
0.3687707889191192,5.0,1.0,0.3690067005188546,-0.9399368307893757,0.0,0.36968339245177306,0.7711825820594957,9.0,-0.35710455137125635,0.8880985559418654,2.0,0.007170649413624003,0.03727375040189743,9.0,0.5829521460701836,-0.9158020395997905,9.0,0.23036618470274953,-0.8691677916837549,9.0,0.37510441017430884,-0.959256558694009,6.0,-0.2765587279981379,0.45511511588233483,3.0,-0.25353514089432433,0.6091130037678427,9.0,-0.5158729021314626,0.7058243424789243,0.0,0.0,0.0,0.0,0.0,0.0
0.614061296585877,-7.0,3.0,0.02729757387907718,-0.6359374915013849,4.0,-0.5990730106498463,-0.28513340186992187,7.0,0.4452199914039292,0.3458783631845759,6.0,-0.49645645082329265,-0.905501430316103,0.0,-0.5392986239329818,0.8327708212671407,9.0,0.03549948292847269,-0.8134851225065209,9.0,-0.13216160563092763,-0.9249719518580217,3.0,0.23792810221726535,-0.5528873635360292,5.0,0.5462222230761484,0.9276851127738395,9.0,0.32961234153725,0.7751695444492823,0.0,0.0,0.0,0.0,0.0,0.0
0.18265748271620882,5.0,1.0,-0.14502595639425778,-0.9899975830272925,3.0,0.556856609960387,0.13217364163778922,8.0,-0.5928891192777674,0.5380208363138226,8.0,0.5962657346605292,-0.995492212784267,8.0,0.3149626702841019,-0.9937559455262197,6.0,-0.07807342415565806,0.10799618629639521,9.0,-0.13747186147125692,-0.8808072829735909,9.0,0.43434693684679215,0.9393179407455117,9.0,-0.5158729021314626,0.7058243424789243,4.0,-0.4154991303944749,0.5309002531878872,0.0,0.0,0.0,0.0,0.0,0.0
0.3469771319538514,9.0,8.0,0.5999042777491017,0.6407941238738998,4.0,-0.34306803525553525,-0.08225803574083243,3.0,0.5661580318803621,-0.9030677201474225,4.0,-0.5990730106498463,-0.28513340186992187,8.0,-0.059528779022363726,-0.9769324884411733,8.0,0.4461462198802064,-0.41233470831261326,7.0,0.2500075521862539,-0.3311739766835366,9.0,-0.5717510532882726,0.8988942551212392,8.0,0.39060623526115684,0.9339440909046747,0.0,0.4390878751337437,-0.7290782652791203,0.0,0.0,0.0,0.0,0.0,0.0
2.149063978228689,6.0,2.0,-0.5744607359546366,-0.9681478332063788,5.0,0.016849447275305428,-0.2929050260797501,2.0,-0.5999601459042919,-0.9997529263632638,7.0,0.3772599370081405,-0.9089164176108819,8.0,-0.20792723126432422,-0.9496739542886002,2.0,-0.30214115567528504,0.9998478404734574,5.0,-0.35271324691146194,0.39169175154692515,2.0,0.44061281563755644,-0.9371347862092252,6.0,-0.2930627980040887,0.9306855152791752,1.0,-0.14284932097194591,-0.5663428161872275,0.0,0.0,0.0,0.0,0.0,0.0
1.5189004415999965,-10.0,9.0,0.29764981365011767,0.7222483369046628,9.0,0.48257182832756296,-0.9946289723953855,2.0,0.5424060352805085,-0.9967077363840826,2.0,-0.4560034079354609,0.5263216170530487,2.0,0.02591548640739071,0.6896917075054971,7.0,0.5993427197795166,0.09992209122608198,5.0,0.5296459749996878,0.4845658618912851,8.0,-0.5346344538407468,0.5581337801294014,6.0,0.03420239471661785,0.8879575171638147,8.0,-0.5358467719010667,0.998844089970686,0.0,0.0,0.0,0.0,0.0,0.0
