TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
12.030878035686507,-2.0,2.0,0.5715646027481768,-0.22883061551642467,0.0,-0.3313390715553639,-0.9965643763167666,7.0,0.579053857837506,0.32721784819671895,0.0,-0.5999366302450173,0.6627041380603744,0.0,0.0986793233515204,0.9824546310768956,6.0,0.5908506451265262,-0.29834211529574706,4.0,-0.5372792409556809,-0.9107990453931283,5.0,-0.5659307349945443,-0.9686764305600021,0.0,0.2758755767311673,0.7199800778496077,4.0,-0.5999831359120055,-0.2828066759071362,0.0,0.0,0.0,0.0,0.0,0.0
9.129749796659814,17.0,3.0,-0.5780238202344774,-0.01596295063193062,0.0,0.5169262830088324,-0.9997902814390979,8.0,-0.39797019423324376,0.11816845177535971,2.0,0.4501144698450726,0.19003854730174785,5.0,0.4790523695616103,0.2669669293923208,1.0,-0.5619145053068831,0.9840569611869358,8.0,0.08783279812448076,0.024624408936089828,5.0,0.42150853396118043,-0.9891335226796836,4.0,0.2796178086989965,-0.35794736277912476,3.0,0.5698345524933629,0.13457858343973475,0.0,0.0,0.0,0.0,0.0,0.0
11.78731344569097,0.0,3.0,0.44919850823280055,-0.1190776678826207,8.0,-0.3541819008805284,0.7524704372889499,7.0,0.2332409404456058,0.514266660980877,9.0,0.2856423401664396,-0.9349159418420465,7.0,-0.5988552232298585,-0.2599574703009399,0.0,0.5996875249802982,0.9706439961000919,7.0,0.10684154964127653,-0.3867274168357278,6.0,-0.11822315629046047,-0.9350247527735048,2.0,-0.3788664008700155,0.36529376787762413,3.0,-0.43003311661470944,0.23613401929995584,0.0,0.0,0.0,0.0,0.0,0.0
11.726776188608435,7.0,8.0,0.14485780818029015,0.9796662671121142,7.0,0.18045885841899179,0.4169597280968234,3.0,-0.263833691954292,0.9407392163103494,6.0,-0.3225017206036462,-0.7676996359098323,6.0,0.5554634302114201,0.15806330028122148,1.0,-0.512043090118991,0.9996083141285886,7.0,-0.3545951300978764,-0.47984453712220154,4.0,-0.00016776123147433728,-0.9295707603843543,5.0,0.5991844057525103,-0.4596348839953759,4.0,0.1300606427365829,0.023470643703395713,0.0,0.0,0.0,0.0,0.0,0.0
9.93762467040966,6.0,5.0,-0.1859645376293523,0.3055008319161031,4.0,-0.13924035369213408,-0.587712886776297,7.0,-0.29147553097842643,0.6794016485689659,4.0,0.4159933061719363,-0.1348148283140954,6.0,-0.4000366129578741,0.2591347539910002,3.0,0.185645508628696,0.8750618108664926,2.0,0.2604021614399016,-0.8111807938628334,3.0,0.19227854426987978,-0.6972397142703808,8.0,-0.4252425510431272,-0.9709372900972115,8.0,0.4063671890348897,-0.911274908477553,0.0,0.0,0.0,0.0,0.0,0.0
9.938064357273978,-4.0,1.0,0.1537258005668366,-0.8753563799067604,9.0,-0.4530106684692781,0.7577923788942822,7.0,0.4916984749369295,0.7515074837906783,5.0,-0.5849941071860796,-0.34302857258394737,8.0,0.013137589729946433,-0.2677878236168273,2.0,0.006820814792823436,0.9965137584973034,1.0,-0.4197747420695577,-0.5007467883444777,8.0,-0.5928353149630685,-0.7719486302388634,4.0,0.44828015846994457,0.04750248570561031,1.0,-0.1807788174129201,0.9265731753917238,0.0,0.0,0.0,0.0,0.0,0.0
10.856973416357478,-1.0,4.0,-0.5331739841709066,-0.21299574580686428,6.0,0.47988406995576083,-0.19710472855543834,6.0,-0.5759110933660315,0.9557066011339438,8.0,0.4914048197690237,-0.9326435030970743,7.0,0.1796276652931596,0.15004212737685255,9.0,-0.5861990836041305,-0.5951893739107842,4.0,0.5995364450760207,-0.9810858958559535,1.0,0.4976623157910717,0.07181281697404088,3.0,-0.29698139015646974,0.45219742729182516,1.0,0.41305596627111546,0.9604445490914479,0.0,0.0,0.0,0.0,0.0,0.0
12.994950116902514,-7.0,0.0,0.5169262830088324,-0.9997902814390979,4.0,-0.5415129014921818,-0.8066257394315016,5.0,0.5994804801899826,0.9924496812688237,8.0,-0.2910278108921053,-0.8904232836589002,1.0,0.003982555509268537,0.8292281044588374,4.0,0.553044086511272,0.8711037655106522,3.0,-0.56042042246073,-0.8159014430704162,0.0,-0.5787785026456606,0.47378322982507065,3.0,0.038694277406036544,0.5418399882713982,3.0,-0.5967850384736461,0.6855593390639314,0.0,0.0,0.0,0.0,0.0,0.0
12.855858370635868,-1.0,8.0,-0.3541819008805284,0.7524704372889499,9.0,0.47957650290054843,0.5224581409001157,7.0,-0.43920594818927017,0.917016989382329,4.0,0.3199552628421235,0.27478151079928465,1.0,0.2591551060296473,0.7671125364552194,0.0,-0.5391451909679825,0.64994377068468,4.0,0.35103754072966137,-0.9204378632471972,9.0,0.14167366110747792,-0.7667626928273408,2.0,0.15506266159315923,0.8383950085287611,1.0,0.5972917471350915,0.9971581963584037,0.0,0.0,0.0,0.0,0.0,0.0
10.641694334191998,-6.0,8.0,0.1063375945036466,0.6804728429255772,7.0,-0.3990044642431741,-0.18913947311956672,0.0,0.571120331227074,-0.3433765851639542,0.0,-0.34787845328690703,0.9964570267933293,9.0,-0.5640983119575196,-0.17491270846655504,7.0,0.3775319206973221,0.3044017050488108,1.0,-0.3154850216003203,-0.11064525334881098,6.0,-0.09978331366169799,-0.9354333532449842,1.0,-0.3324915579330672,0.9880489761231704,5.0,-0.2945740543631661,0.31982660518663714,0.0,0.0,0.0,0.0,0.0,0.0
8.84460699959172,-10.0,1.0,-0.3467503499838571,-0.9999235863000675,8.0,0.08783279812448076,0.024624408936089828,3.0,-0.24686512528247107,0.4803227674917613,4.0,-0.20239826077913967,0.4663472293424896,8.0,0.46893912851050035,0.24341968699479466,9.0,0.016415589124507895,-0.2220458963414719,1.0,0.0601396200423217,-0.0074749363901445405,4.0,-0.01891735662972776,-0.45241006335972844,3.0,0.5773670668175718,0.772530391407052,1.0,0.3233849045283406,0.9913811436330154,0.0,0.0,0.0,0.0,0.0,0.0
8.957032550276264,-7.0,7.0,-0.3392970081218271,0.22145212164458222,9.0,0.2521233703214869,0.2372553234886757,1.0,0.13410916291589683,-0.23672568999409524,8.0,0.5791877759965236,-0.6324292745291595,3.0,-0.5293235994755526,0.9323127349723567,3.0,0.1677252298126987,0.9762132893793719,1.0,0.20735126277957042,0.09577522389260142,8.0,0.502959135000375,-0.9976539783153752,9.0,-0.3530642660371233,-0.7978048462645534,0.0,-0.14453218840010634,0.8509031976780488,0.0,0.0,0.0,0.0,0.0,0.0
11.462388973767442,-12.0,1.0,0.1717745602949286,-0.9760810837671429,0.0,0.15365670574357665,-0.4013093789064838,0.0,0.06021073928022286,-0.6136708856533408,7.0,-0.5988552232298585,-0.2599574703009399,2.0,0.41099266024527914,0.7026028649972323,9.0,0.4823638457819277,-0.017116891737534272,1.0,-0.4329665754644229,0.19800236379850075,0.0,-0.24944935230450438,0.847133875330782,3.0,0.484467074210266,0.8864469760883671,3.0,-0.3347912215263354,0.9557968381434864,0.0,0.0,0.0,0.0,0.0,0.0
8.487896176316424,9.0,8.0,-0.598768212193422,0.32859792303560625,0.0,0.11583848260620419,-0.3046287995950332,8.0,-0.5999992514361182,0.9776994882483324,2.0,0.595571467067822,0.9903788890952842,3.0,-0.10387344321025696,0.838192995677659,0.0,-0.14334344157843018,0.189373581964047,1.0,0.5711422364458095,0.2981145469901584,6.0,0.5983053061471763,-0.7144893211697868,2.0,-0.34562040319304893,0.9982316989911181,5.0,0.5781137051922446,0.673649265256741,0.0,0.0,0.0,0.0,0.0,0.0
12.576721928761165,-5.0,7.0,0.5549388980094818,-0.0867791797875707,9.0,-0.585187145535151,-0.07059349178433666,2.0,0.5715646027481768,-0.22883061551642467,8.0,-0.2744893008650768,-0.36580120268229654,8.0,-0.47586101544974363,0.6127052447737911,3.0,0.5281744105505479,0.8634434668402291,3.0,-0.5534496370432544,-0.2284699137472181,6.0,-0.5181564036608894,-0.6384607385004647,9.0,-0.40041813657700775,-0.5756948724306682,8.0,-0.5069755588836306,-0.11216037929226967,0.0,0.0,0.0,0.0,0.0,0.0
12.58291670244617,0.0,3.0,-0.5668438074322525,-0.9942519755402438,8.0,0.5119510268671738,-0.4727063552790347,9.0,-0.30609298916377115,0.9482559049106305,0.0,0.5175911113790164,0.7618794495435716,0.0,0.20605250210093212,-0.16697695217655495,1.0,-0.5739580197832876,0.29746800995190276,2.0,0.4501144698450726,0.19003854730174785,3.0,0.49529170379764986,0.3577247321326814,5.0,0.374765561925832,0.6912251659157461,7.0,0.3775319206973221,0.3044017050488108,0.0,0.0,0.0,0.0,0.0,0.0
10.82368280548908,-4.0,4.0,0.36607186656887786,-0.9485462426564438,4.0,-0.5286707773019454,-0.9558669124045387,6.0,0.2685563959599535,0.7416781372864545,9.0,0.318045557935738,-0.4671006617330463,6.0,-0.59999724232945,0.9976954799971773,6.0,0.42052285586626076,0.9760292224168144,8.0,0.21632975561217568,-0.9990116249428243,2.0,-0.3607780770925909,0.7086178316774724,2.0,-0.40719005797325153,0.9687356084002052,9.0,0.016415589124507895,-0.2220458963414719,0.0,0.0,0.0,0.0,0.0,0.0
8.55317208940878,-8.0,4.0,-0.12093454394754462,-0.9761615697431155,5.0,0.286408308254416,-0.9965336210185834,1.0,-0.3618825281982098,-0.7574365490038691,9.0,-0.5087216881538617,-0.37334452986579447,3.0,0.5986027081730035,0.5483353669232327,3.0,-0.3889694518390143,0.6682580482414898,6.0,-0.3225017206036462,-0.7676996359098323,5.0,-0.11338171575501824,-0.06395132550426798,7.0,0.579053857837506,0.32721784819671895,7.0,-0.1344361758228692,0.493496034086791,0.0,0.0,0.0,0.0,0.0,0.0
8.88803437954792,2.0,6.0,-0.2902655205437948,-0.7303180273702654,6.0,0.049715688507651505,-0.9913498805411672,3.0,-0.036267652824938365,-0.32040349710005567,0.0,0.1883425162569091,0.5278082659033293,4.0,-0.47806826950466985,0.7140631496611313,5.0,-0.0015512081680854942,0.9536337893649447,6.0,0.5114960798187561,-0.6974595690629406,8.0,0.512936998030095,-0.792884077294751,3.0,-0.5869460050246558,0.9903275480883501,1.0,-0.05075993477892295,0.5746949064339789,0.0,0.0,0.0,0.0,0.0,0.0
7.9107919764619155,-2.0,4.0,0.3881709680193037,-0.9999280980360294,4.0,-0.16671882551507614,-0.8205683217026786,0.0,0.07883636441584053,-0.982693696665323,7.0,-0.5974050779175974,0.44466719223961876,2.0,0.3971317745056407,0.05523982460229249,4.0,0.1935885184163709,0.746894971886286,1.0,-0.4457355011869569,0.797476039656994,1.0,-0.3324915579330672,0.9880489761231704,7.0,0.2332409404456058,0.514266660980877,0.0,-0.14334344157843018,0.189373581964047,1.0,1.0,0.0,0.0,0.0,0.0
7.487533430513119,1.0,1.0,-0.4197747420695577,-0.5007467883444777,2.0,0.2771667790018665,-0.2205590827196239,5.0,-0.5638008292210736,0.1034842446127661,4.0,0.5919169535004435,0.9986655706315709,8.0,0.28442496738877676,0.9579764680579929,4.0,-0.42273014210184523,0.6742752602094806,1.0,0.5766081502394751,0.8554906315084589,6.0,0.5966048789421436,-0.072050616971275,4.0,-0.19327090971155064,0.9996168517208549,2.0,0.4877526758293594,0.6621967958811152,1.0,1.0,0.0,0.0,0.0,0.0
6.90586765342031,-14.0,5.0,0.5916890605590512,-0.992382668057793,9.0,-0.5807608246681438,-0.7134664838644484,3.0,0.5932157880271193,-0.5942615605137731,9.0,-0.1867927803904514,0.03097245729410581,0.0,0.04283502496276546,-0.7090473601578408,2.0,0.49843378660450094,-3.4164474133385074e-05,2.0,-0.5731244547469956,0.725379099062291,7.0,-0.463883761818217,-0.2831008868144441,6.0,-0.22252203529219702,0.8749133009374855,3.0,-0.5994943458980053,0.8067666362176743,1.0,1.0,0.0,0.0,0.0,0.0
5.145822698561238,2.0,5.0,-0.488362216354956,-0.9997978006686579,1.0,0.5711422364458095,0.2981145469901584,8.0,-0.3541819008805284,0.7524704372889499,0.0,0.5078547755733989,0.14194794149996773,6.0,0.5466130452877124,0.8512253192722615,6.0,-0.5589245895444316,0.9206757184762904,4.0,0.3199552628421235,0.27478151079928465,7.0,0.2504020386770948,-0.1825982323982704,0.0,0.04152630225229683,0.06303749176509482,7.0,0.36277477759856036,0.8588862402011131,0.0,0.0,0.0,0.0,0.0,0.0
6.389882884631711,10.0,5.0,0.286408308254416,-0.9965336210185834,3.0,-0.5534496370432544,-0.2284699137472181,7.0,0.18045885841899179,0.4169597280968234,3.0,-0.10387344321025696,0.838192995677659,6.0,-0.5997610599505705,0.7925128621444663,7.0,0.34766328789307427,0.9827378327238863,5.0,0.010883246219426074,0.06340726781120277,2.0,-0.34562040319304893,0.9982316989911181,5.0,-0.5498778920573284,0.9998086146110589,3.0,-0.3889694518390143,0.6682580482414898,0.0,0.0,0.0,0.0,0.0,0.0
8.729433688579785,9.0,8.0,0.19873552811976034,-0.719131181531015,5.0,0.26979281180821546,-0.6916190203039276,1.0,-0.3467503499838571,-0.9999235863000675,0.0,0.06151594060310644,-0.06432107994553186,6.0,0.5317844863442847,0.7253352010324343,6.0,-0.17277836066320315,0.8209162053366094,4.0,-0.20239826077913967,0.4663472293424896,4.0,-0.05634281790317592,0.8294351334685247,5.0,0.5994804801899826,0.9924496812688237,0.0,0.3554399273232216,-0.3206940572524878,0.0,0.0,0.0,0.0,0.0,0.0
8.137584021860103,3.0,4.0,-0.16671882551507614,-0.8205683217026786,6.0,0.06837661060656798,-0.8297395405548988,5.0,-0.2037000812294253,-0.40164872390125145,4.0,0.45464785484000975,0.8936782235077475,8.0,-0.2233310079382576,0.974558722063142,3.0,0.13141085049664045,-0.09516907056896709,1.0,0.2421180272079246,0.9996270388052524,2.0,0.17309964378856665,0.9891685467180041,6.0,-0.4875572000830682,0.9957755281890184,6.0,0.3304052572996963,0.9958808355438243,0.0,0.0,0.0,0.0,0.0,0.0
9.228380775082774,-3.0,3.0,0.34249510353025486,-0.5147341338588174,9.0,-0.4878554892408733,-0.9665499654210448,5.0,0.4302670290252149,-0.4940255624869072,2.0,-0.5229634917341585,0.3573787085148526,1.0,0.43844253979689085,-0.8342784376248223,3.0,0.13822082430030666,-0.1974054482111528,8.0,-0.589303504108594,-0.5491008833461097,8.0,-0.5988866240863314,-0.08823442133399834,5.0,0.3499146481016242,0.9461211806384366,3.0,-0.3652410270978453,0.4092874630597327,0.0,0.0,0.0,0.0,0.0,0.0
11.452500240682753,-6.0,8.0,-0.5951983149401703,-0.8969150055089394,4.0,0.4159933061719363,-0.1348148283140954,0.0,-0.3468086817221739,-0.8015794316697722,9.0,0.40394868666652617,0.6062692934964077,8.0,0.3007951961742262,0.9077751796471247,9.0,-0.5956034308356118,0.9993172361389941,8.0,0.48040659691096177,-0.45990728642639306,3.0,0.5821862499137022,0.9993592108086502,4.0,-0.17542620915776608,0.7306903244390187,9.0,0.5730462591788603,0.791621112541295,0.0,0.0,0.0,0.0,0.0,0.0
11.968482649380645,-10.0,3.0,0.5990338163869027,-0.3277329518331414,5.0,-0.5849941071860796,-0.34302857258394737,0.0,0.5261927219219059,-0.7355884897697601,3.0,-0.5202365446216783,0.45909399888434993,4.0,-0.2712490782691754,-0.23642765111109632,4.0,0.5724002170047306,-0.08708476507351112,3.0,-0.5378936282487603,0.9380835626876017,8.0,-0.39797019423324376,0.11816845177535971,8.0,-0.3706358138723664,0.9137489164882737,8.0,-0.48593939558245414,0.9723670917760956,0.0,0.0,0.0,0.0,0.0,0.0
12.279357822509166,0.0,8.0,-0.30728205441655415,-0.9686002117382909,8.0,0.4914048197690237,-0.9326435030970743,5.0,-0.49901639196469905,-0.7358394382931965,8.0,-0.024360124872648624,0.9232538148194939,0.0,0.2408515756886034,-0.9990087883236018,2.0,-0.5966404285863776,-0.7360471189563224,9.0,-0.06313862010404353,-0.5558674709386772,1.0,0.5508462141123905,0.6377557126907113,6.0,0.4564485506216335,0.9487187217270353,9.0,0.21326808760882912,0.9002102644999904,0.0,0.0,0.0,0.0,0.0,0.0
11.449111008435322,16.0,9.0,-0.02574236686295213,-0.8932956397635515,2.0,-0.5731244547469956,0.725379099062291,8.0,0.08783279812448076,0.024624408936089828,1.0,-0.2322091709488755,-0.35829330566169076,3.0,-0.5690686426354132,-0.6916650781038486,1.0,0.5855296706794668,-0.9486433258389032,5.0,0.029624524374398237,0.7084013602772357,4.0,-0.19327090971155064,0.9996168517208549,6.0,-0.5808892537962571,0.9110239810422776,7.0,-0.09841886648827489,0.9583944845992883,0.0,0.0,0.0,0.0,0.0,0.0
10.84644123230011,3.0,6.0,0.06837661060656798,-0.8297395405548988,6.0,0.18177777026437156,-0.3506427245447136,9.0,0.2521233703214869,0.2372553234886757,6.0,-0.38307393578039445,0.9008454369461725,9.0,0.3754456347270267,0.863752778239758,4.0,-0.2957785085087832,-0.3870102784894861,2.0,-0.07223613403860525,0.9624900029045262,9.0,-0.41418606569459054,0.11010342010366828,8.0,0.5389978729360652,0.9941535208884069,6.0,-0.09628025329513912,0.7575921924221249,0.0,0.0,0.0,0.0,0.0,0.0
10.785927349627752,15.0,9.0,-0.4878554892408733,-0.9665499654210448,7.0,0.1616502301818428,-0.5422981082082965,5.0,-0.22123665721369293,-0.9074175103206682,0.0,0.2235612225614463,-0.7780423795536945,7.0,-0.2757187586708783,0.2980536753041106,1.0,0.2578421318250939,-0.993385324307724,9.0,0.5966590626643969,-0.27560052883871466,6.0,0.44405619031690946,0.9202246278556268,5.0,-0.5188525436740461,0.5815690566643026,6.0,0.34589461383754594,0.6861759796809209,1.0,1.0,0.0,0.0,0.0,0.0
7.92497319917975,-9.0,5.0,0.4675292252975647,-0.43814721035839127,1.0,0.022729875518864875,0.9914696440982691,5.0,0.44312463622483533,-0.9459445089344898,9.0,-0.550225955039987,0.9556162741986812,3.0,0.30512967565002175,-0.8791062576888921,3.0,0.15639869823316374,-0.7971084905882933,2.0,-0.5135168539271925,0.8862754286720083,9.0,-0.5971416725840514,0.3118330035773022,5.0,0.3345127356110951,0.49449948059767423,7.0,-0.5581328240861609,0.8255249371567915,1.0,1.0,0.0,0.0,0.0,0.0
7.25469000854125,-14.0,2.0,-0.4931285357196199,0.568589708688504,0.0,0.1704485635666593,0.9579581736807311,2.0,-0.47081400031712045,-0.7464899270382614,7.0,0.49219731080712714,0.9043401077830351,5.0,0.10411774659643004,-0.5147888066368171,5.0,-0.4954810027228531,-0.3795121028341461,3.0,0.5995892225442785,0.9646608442776218,6.0,0.5914580219203568,0.9809802210666899,1.0,-0.3618825281982098,-0.7574365490038691,9.0,0.5672097860025348,0.9977935349084635,1.0,1.0,0.0,0.0,0.0,0.0
4.270465139168951,0.0,3.0,0.5998048819757789,0.38007541093910646,0.0,-0.4051535553327939,0.9232293128297635,5.0,0.5916890605590512,-0.992382668057793,5.0,-0.41481606082591216,0.3800164250801559,2.0,-0.14594384736453403,-0.9995998114335266,5.0,0.5936243861573991,-0.47297664423513197,7.0,-0.32440082299674877,0.6191008167703272,7.0,-0.43920594818927017,0.917016989382329,1.0,0.1157683469573326,-0.8207800339501847,1.0,-0.5837595877351224,-0.9109256428466278,1.0,1.0,0.0,0.0,0.0,0.0
4.521127378981195,-6.0,5.0,-0.4656336887219665,-0.14285429122587243,8.0,0.48040659691096177,-0.45990728642639306,6.0,-0.440147315085717,-0.94328043437357,1.0,0.43844253979689085,-0.8342784376248223,6.0,0.5610010979338536,-0.4161852539764657,2.0,-0.5983304125507121,-0.9998039218902169,1.0,0.4631729875550083,0.444610072157541,9.0,0.06786782128735118,0.5869717905050087,4.0,0.35883238909159354,-0.11101348803733423,8.0,0.26607928752773435,0.8300792641818817,1.0,1.0,0.0,0.0,0.0,0.0
3.451535491375972,-13.0,8.0,0.03187635645140651,-0.8386920328059139,7.0,-0.3400152958040147,-0.05615408461466466,2.0,0.4622923303315174,-0.5077571925320289,6.0,0.16031750794749436,0.480591789778489,3.0,-0.5747331211969671,-0.9965389241428277,9.0,0.1778181635324769,0.5428096262897554,6.0,0.12388608299840323,0.9293696509084781,6.0,-0.025230728391897394,0.9934126732234291,4.0,-0.5331739841709066,-0.21299574580686428,8.0,-0.0037185181158552283,0.768089705028879,1.0,1.0,0.0,0.0,0.0,0.0
2.943596289129009,-6.0,3.0,-0.1405856625235903,0.6442709226645202,2.0,0.4244521017186805,0.9976911510744548,1.0,-0.3154850216003203,-0.11064525334881098,5.0,-0.3370114051786433,0.07953816917952355,3.0,0.5921416995327239,-0.9997965162925013,7.0,-0.06125328325765013,-0.1654735467639354,6.0,-0.36845601160431324,0.9625073030395279,7.0,-0.3077217877378187,0.9949973113282965,8.0,0.5304974939394833,0.8164305397098919,6.0,-0.11473993615760404,0.1354181790856251,0.0,0.0,0.0,0.0,0.0,0.0
4.068796768449206,-1.0,1.0,0.022729875518864875,0.9914696440982691,7.0,0.1796276652931596,0.15004212737685255,3.0,-0.09218142010442752,-0.6004748298999512,3.0,0.42833404897256555,-0.6134286613850727,6.0,-0.3255637665035534,-0.6738725671435691,0.0,0.30862092747013814,-0.6002295137180329,0.0,0.20605250210093212,-0.16697695217655495,7.0,0.5022034557313934,0.9999944601166666,8.0,-0.3541819008805284,0.7524704372889499,2.0,0.08157842540448136,-0.946043951083487,0.0,0.0,0.0,0.0,0.0,0.0
7.052940596083695,-11.0,1.0,0.2421180272079246,0.9996270388052524,6.0,-0.3534781915768522,0.541582147930523,5.0,0.4555494136884922,-0.923580775814001,4.0,-0.5886087503002174,-0.4308930094643328,5.0,0.14704487609946792,-0.9172596919000482,7.0,0.43219085908171373,-0.3644412140572194,1.0,-0.48138224769656324,0.04713238344180181,6.0,-0.5808892537962571,0.9110239810422776,1.0,0.5261583713290056,-0.9958591895045628,1.0,-0.2676188925697885,-0.9957973916321119,0.0,0.0,0.0,0.0,0.0,0.0
9.512579212291381,-10.0,3.0,-0.5409156875889638,0.8469708366415666,7.0,0.5614902364554883,0.34984477509352063,2.0,-0.48220676996499295,-0.11870977868785396,5.0,0.5559850093085622,-0.22853199733736584,3.0,-0.029376766528268393,-0.9459238243453794,7.0,-0.5707982597414639,-0.45860961355572405,2.0,0.598953744381369,0.2590731610687598,0.0,0.507154927310961,-0.7627119142742026,0.0,-0.4061202727054969,-0.9458242746863217,1.0,0.47575344294327726,-0.981026471882315,0.0,0.0,0.0,0.0,0.0,0.0
10.400684041819485,1.0,1.0,0.581510851941123,0.9839362817095889,3.0,-0.5487649607223826,0.9867049557394707,2.0,0.5898628186005077,-0.015592479473271316,1.0,-0.5677448254525381,-0.9993372296755608,8.0,-0.5177165343535565,-0.4013677884150014,0.0,0.43849133286486414,-0.3274431313548755,4.0,-0.47806826950466985,0.7140631496611313,9.0,-0.30609298916377115,0.9482559049106305,2.0,0.021347360731877034,-0.9795567430673725,3.0,-0.5991668236544226,-0.9433822289355607,0.0,0.0,0.0,0.0,0.0,0.0
11.209140514062407,4.0,1.0,-0.5875137846411408,0.960255730290265,1.0,0.5858455527509461,0.6190507356240382,8.0,-0.30728205441655415,-0.9686002117382909,6.0,0.09056894473859615,-0.11877309825166198,5.0,0.5380034880894214,-0.9950579604838843,3.0,-0.5978864416886661,-0.9265474737174665,5.0,0.20086163650942693,0.8469369318905887,6.0,0.2685563959599535,0.7416781372864545,3.0,0.3110515704438959,-0.914120555827701,2.0,0.5574996738652863,-0.9965080555834187,0.0,0.0,0.0,0.0,0.0,0.0
8.923726667502573,11.0,6.0,0.16382050598101938,0.3574382670695025,1.0,-0.5834216540627325,0.5346860207833682,6.0,0.19955747993270265,-0.8829166054908684,2.0,-0.12364335982807437,-0.9971809165263519,5.0,-0.5999914529678132,-0.9999922478018621,9.0,0.15982396774739635,-0.14944005809411215,7.0,0.21503878373249005,0.9996252952557259,2.0,-0.29818269291161553,-0.5150517614562661,5.0,-0.5699395113134971,-0.5811254808361357,4.0,-0.279320905088051,-0.9006086255488208,0.0,0.0,1.0,1.0,0.0,0.0
4.158078065503402,-8.0,5.0,0.029624524374398237,0.7084013602772357,2.0,0.41099266024527914,0.7026028649972323,0.0,-0.36298505536585224,0.8023477715898233,8.0,-0.5079868251009412,0.3057928990939,7.0,0.45790879498340514,-0.8631683328751745,8.0,0.03376906659688275,-0.5410701477608936,4.0,-0.25439233270736394,0.46629081669612,5.0,-0.1859645376293523,0.3055008319161031,6.0,0.5794146702383016,-0.3942010599384708,7.0,-0.20630046631803445,-0.26638004591779824,0.0,0.0,1.0,1.0,0.0,0.0
3.2674216070939557,-17.0,0.0,0.08013676947292524,0.612654844787301,5.0,0.04833686625778131,0.9982134180799415,2.0,-0.034886638664828495,0.38757169058155483,6.0,0.5610010979338536,-0.4161852539764657,4.0,-0.42912834782798265,-0.8632909898388675,1.0,0.22349488850083965,-0.23606762210916624,1.0,0.29245346681877366,-0.542351686388187,5.0,0.4169891509820675,0.20559054308403432,2.0,-0.5872314558322321,-0.9778138322440505,9.0,0.5230928768411125,0.26054542181349744,0.0,0.0,1.0,1.0,0.0,0.0
1.2783985603327923,-1.0,3.0,0.38711501453626734,0.9982096057975147,6.0,-0.36845601160431324,0.9625073030395279,9.0,0.5915439103608838,-0.9878598125619436,4.0,-0.5919574829357993,-0.9204627886461221,1.0,0.3981677569196039,0.016571804932588113,3.0,0.19227854426987978,-0.6972397142703808,3.0,-0.5628483163274736,-0.040000523404525756,5.0,-0.5638008292210736,0.1034842446127661,9.0,0.011754439046179758,0.3362543171944385,8.0,-0.5896568914717789,-0.15746199105929418,0.0,0.0,0.0,0.0,0.0,0.0
2.6643317966933715,-7.0,0.0,-0.4187851382903755,0.43732391778067514,1.0,0.2759390505700309,0.14997907825326576,5.0,-0.5849941071860796,-0.34302857258394737,7.0,0.46980090904465555,-0.3124115172479411,5.0,0.1408268029495648,-0.9140946986063279,2.0,-0.3641424655495491,-0.3427404217536764,6.0,0.5317844863442847,0.7253352010324343,5.0,0.5967502581987648,0.0002725820753434771,0.0,-0.3921201942032743,-0.49370338330479197,8.0,0.5786899669140715,-0.2585465715966462,0.0,0.0,0.0,0.0,0.0,0.0
3.042410288116472,14.0,8.0,0.46893912851050035,0.24341968699479466,3.0,-0.5560782180859862,0.6317197060677215,6.0,0.5622810541594518,-0.5354595938503591,1.0,-0.5614027515298946,-0.7247045457314647,5.0,-0.3820081362862639,-0.8673597586544294,4.0,0.5867277063625671,-0.7726817593329206,6.0,-0.3564115156428931,0.6504098922455248,3.0,-0.5727135178042453,-0.674099174388276,9.0,-0.46508367026315073,0.13572209367693294,9.0,-0.3969338084263411,-0.04658781817462132,0.0,0.0,1.0,1.0,0.0,0.0
4.099312788628384,-10.0,3.0,-0.5293235994755526,0.9323127349723567,0.0,0.5707168336826337,-0.36586055290967845,2.0,-0.5731244547469956,0.725379099062291,9.0,-0.1552332343742877,0.11186009261561453,2.0,0.41399498700967835,0.008454357451590207,4.0,-0.5824388163706942,-0.7030360419273528,5.0,0.18309571569387165,0.2825168109212205,3.0,0.43654903862443445,-0.7467364167743447,1.0,0.18965553621770567,-0.5874130721856433,7.0,0.30035198699608934,-0.7079714367387531,0.0,0.0,1.0,1.0,0.0,0.0
