TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.764842887058089,4.0,6.0,-0.43984999158226284,0.8364029663396879,0.0,0.17086782368730205,-0.9987845846344392,7.0,0.07018192732805278,-0.5049339455669155,9.0,-0.08218658301065752,0.10710847526519642,3.0,0.41531098485924706,-0.3003647786765734,4.0,-0.5947856987061543,0.9967569229865512,6.0,0.08740342586854873,0.47639420532535526,3.0,-0.17633077360641272,0.8355763462771465,2.0,-0.24772715098668754,0.6216685848755648,4.0,0.5918452541890931,-0.9572788972416715,0.0,0.0,0.0,0.0,0.0,0.0
3.753078965691495,3.0,7.0,0.1439362890538826,0.7002694008663937,1.0,-0.4583513785573515,-0.9863189381172222,8.0,0.2681682046037282,-0.3092391012675634,6.0,0.12431394940541245,-0.8140040904360515,8.0,-0.5760326899483116,-0.9753640692113045,4.0,0.5692894985548793,0.983127809188438,3.0,-0.1294644904909541,-0.5326916574203389,7.0,-0.36989132667063324,0.8319257988647322,0.0,0.1350311848786898,-0.06909078698706243,5.0,-0.4407897586975613,-0.8735885374287972,0.0,0.0,0.0,0.0,0.0,0.0
3.158811572754558,13.0,3.0,-0.17633077360641272,0.8355763462771465,1.0,0.5816184254139467,-0.9980657737223069,1.0,-0.015205841078664815,-0.47558890947498156,2.0,-0.09124641305417418,-0.7270004112648502,2.0,0.5997800093642417,0.21825825362843398,0.0,-0.5790084482576842,0.010203640372837363,8.0,0.5793018052326938,0.799447117284901,1.0,0.20776158601827557,0.14525109339508033,3.0,0.34285408603876033,0.7049740277397255,0.0,0.5076217624540584,-0.37474156676223824,0.0,0.0,0.0,0.0,0.0,0.0
5.511887730548136,9.0,3.0,-0.09261352649775717,0.7744111123332458,4.0,-0.4995410927372631,-0.6107892637037649,2.0,0.34171784110605263,-0.6522477429940603,0.0,0.20646317306699868,-0.07385891518051921,6.0,-0.3560596161273825,-0.8133066848211775,0.0,0.45165143777051703,-0.09305860361798612,2.0,-0.5038062673396054,-0.8851807009947029,0.0,-0.37705714778500665,-0.2724518754902441,2.0,-0.4824668772503121,0.3529099801253055,2.0,-0.17765266052231513,-0.7939876449642325,0.0,0.0,0.0,0.0,0.0,0.0
1.9557111777515375,-5.0,9.0,0.5882046865153319,0.43437727968186657,4.0,0.3035605290072549,-0.6892506480040921,7.0,-0.5953170326653714,-0.8092618437630452,2.0,-0.5231777317772892,-0.5705281086884691,3.0,0.3207552417741738,0.10830113369760108,9.0,0.4076407317287294,0.45590999303019925,2.0,0.5956243446221606,-0.9284728194250073,9.0,0.4558317580102774,0.6100639774013485,2.0,0.5899427113195607,0.25445307192292577,4.0,-0.2376887122728341,-0.9927806812435711,0.0,0.0,0.0,0.0,0.0,0.0
1.4131174956982022,-6.0,1.0,-0.43326921862300927,0.04235681670333376,4.0,-0.046274477899069306,-0.7603498207740791,8.0,0.4567301341381135,-0.6653644059844672,8.0,0.4567301341381135,-0.6653644059844672,1.0,-0.21439879330497633,0.7503100827789798,0.0,-0.032560748451161026,-0.2955087076208352,3.0,-0.5376997227707746,-0.8279077248327767,4.0,-0.5193270382470923,0.7107083636547352,6.0,-0.4268827916365295,0.9896969300929425,9.0,0.5983758650572789,-0.20148859269948774,0.0,0.0,0.0,0.0,0.0,0.0
1.5591617328210274,0.0,9.0,0.4558317580102774,0.6100639774013485,7.0,-0.412497469316538,-0.012318824177630382,0.0,-0.5941060433844493,0.23407356276817576,5.0,-0.42785382633447694,-0.9768669372495463,8.0,-0.4980049804595869,-0.9569313140147437,8.0,0.5994021138742279,0.8406589285013796,3.0,0.3668210351847489,-0.881374647059996,1.0,0.4966028310819116,-0.2646319908955104,3.0,0.39576508983429914,0.36049403211581926,2.0,-0.5231777317772892,-0.5705281086884691,0.0,0.0,0.0,0.0,0.0,0.0
3.1302077732390168,-3.0,3.0,-0.5532805969375195,0.4548419573415387,3.0,0.38744903552490395,-0.983512543301693,4.0,0.27063755780917165,-0.8037531030671684,7.0,0.05152668141565042,-0.9499532647742974,2.0,0.3718587658564792,0.6720810554862637,2.0,-0.5625198624263648,0.1294728023181322,5.0,0.03006130609502556,-0.5188811923042722,0.0,-0.3626367429828548,-0.636174190338367,0.0,-0.3626367429828548,-0.636174190338367,5.0,0.5688510511987842,-0.9937216733345652,1.0,1.0,0.0,0.0,0.0,0.0
1.8054380771377248,10.0,8.0,0.05014820790993713,0.9250798276840052,5.0,-0.5922518759690385,-0.7550520026216611,5.0,0.06743656413087622,-0.9121458223239729,3.0,-0.08492325149937244,-0.4898080667419126,3.0,-0.5692070938063813,0.4987040729360008,6.0,0.4927377804371128,0.9634724220781179,1.0,0.0035452411145714523,-0.9388978877679186,2.0,-0.03532321249809232,-0.1556712219277977,9.0,-0.4881099404568401,0.8770710180100789,0.0,-0.5941060433844493,0.23407356276817576,1.0,1.0,0.0,0.0,0.0,0.0
1.6862998290749467,-13.0,2.0,-0.2305292193866347,-0.052884979863479946,4.0,0.5918452541890931,-0.9572788972416715,5.0,-0.3217034882420479,-0.8649707602633754,6.0,-0.38341042308713164,-0.9785707697882884,0.0,0.5812770652353713,0.9999535971838497,9.0,-0.0767850065671591,0.8362347945985734,5.0,0.49035973316273324,-0.683346246807465,4.0,0.41630834274273454,0.3680543263698248,1.0,0.2252498507323058,-0.5463617003557014,3.0,0.33644413507171317,-0.5771764575693806,1.0,1.0,0.0,0.0,0.0,0.0
0.9228257590450348,-8.0,4.0,-0.18506477232111943,0.4620566488698098,7.0,-0.32403284498370477,-0.41314799589244056,3.0,0.41531098485924706,-0.3003647786765734,5.0,0.5110008683796324,-0.8085565372051661,6.0,-0.3407944136874354,-0.22411235227784243,8.0,-0.1177976091825485,0.9874322197769054,1.0,-0.4702269229138579,-0.8482222422240929,3.0,-0.5327393924977888,-0.04477658129165343,3.0,-0.5327393924977888,-0.04477658129165343,2.0,-0.15965694153001767,-0.19235333478896557,0.0,0.0,0.0,0.0,0.0,0.0
0.7839755409775537,-4.0,4.0,0.41630834274273454,0.3680543263698248,5.0,0.21802399096773253,-0.9191531717385937,0.0,-0.44510160061257037,0.6840144941676045,7.0,-0.5926882885567836,-0.9954071312867135,9.0,-0.13747186147125692,-0.8808072829735909,0.0,-0.21569033242410757,-0.7958266424725684,4.0,0.5918452541890931,-0.9572788972416715,5.0,0.5842171662314339,0.4692408893527352,4.0,0.5968478547781065,0.1693016712861518,8.0,-0.4873041105173892,-0.9092883711851535,0.0,0.0,0.0,0.0,0.0,0.0
1.1937928401718407,3.0,9.0,-0.5756440519568834,0.9570137117963202,6.0,0.12431394940541245,-0.8140040904360515,7.0,0.49194707851350644,-0.9802101113107069,7.0,0.49194707851350644,-0.9802101113107069,1.0,-0.19678230340672287,0.9999988516302692,2.0,-0.20020371137722334,-0.3775499698192012,1.0,-0.583319407164965,-0.721402324936026,8.0,-0.29064529970372144,0.9734761579727038,8.0,-0.29064529970372144,0.9734761579727038,0.0,0.22396699505840972,0.6050706404555745,0.0,0.0,0.0,0.0,0.0,0.0
1.1258400829710262,-2.0,0.0,0.5510477064353726,-0.8926175529618101,0.0,0.06108090586785941,-0.1763956704053084,5.0,-0.41449998026588347,-0.5903586062375988,7.0,-0.2918548246726771,-0.9545430044301104,5.0,-0.35271324691146194,0.39169175154692515,1.0,0.37077206475353824,-0.7234980244166616,7.0,0.07018192732805278,-0.5049339455669155,4.0,0.3195852235352234,-0.036665231796578296,2.0,0.43719755768273455,-0.6235639154724892,9.0,-0.5500514098456225,-0.8573275746173279,0.0,0.0,0.0,0.0,0.0,0.0
1.2838563355786383,12.0,8.0,-0.29064529970372144,0.9734761579727038,0.0,0.20646317306699868,-0.07385891518051921,9.0,-0.1191538188435759,-0.9735410844631807,4.0,0.2537714392265563,-0.20826029315093691,3.0,0.44155068136848025,0.9096690659773079,6.0,-0.5897369788400564,0.6282454658052595,5.0,0.04877275493357782,-0.9548998971371425,7.0,0.16207133958420614,0.7276288471696428,4.0,-0.06494571031636241,-0.13961313457670407,0.0,0.5763458286276639,0.755652066180135,0.0,0.0,0.0,0.0,0.0,0.0
4.74586415062721,-6.0,3.0,0.3814793708321749,-0.3475747421582656,2.0,-0.5231777317772892,-0.5705281086884691,2.0,-0.14150527482852784,0.5057241115173206,4.0,0.009937263084642158,-0.10619801665324609,9.0,-0.5340050988817442,-0.61625259858951,0.0,0.5952844627450563,-0.9720852588826201,2.0,-0.09124641305417418,-0.7270004112648502,7.0,-0.39868021409875537,0.6529415613464185,0.0,0.0982479292706805,-0.9985375569306646,9.0,-0.15038622894322967,-0.9447562164209831,0.0,0.0,0.0,0.0,0.0,0.0
4.469089160305743,-4.0,6.0,0.08740342586854873,0.47639420532535526,4.0,0.5884754476685151,-0.9087884681793347,3.0,-0.20150733977882207,0.3101097701926647,8.0,-0.4980049804595869,-0.9569313140147437,2.0,0.5996234810364875,0.9953190538428562,3.0,-0.45510307055153904,-0.46393158465167705,4.0,0.4549331087936195,-0.9750987259826228,3.0,0.372943489983503,-0.6171969272368379,1.0,0.24251809871626745,-0.9640367643447713,2.0,0.38254617719023803,0.4139817005968261,0.0,0.0,0.0,0.0,0.0,0.0
3.2474880069889176,-3.0,2.0,-0.05402311868185334,-0.7707947826129254,2.0,-0.5538143402896021,-0.38974457967678605,6.0,0.5542453225329592,-0.5108935449096471,6.0,0.5542453225329592,-0.5108935449096471,9.0,-0.11380789115963,-0.44142033972974476,4.0,0.16606032616136002,-0.26433616757293865,1.0,-0.4816431649021059,-0.2848393756184557,4.0,-0.5696430851681764,-0.43520188014056377,1.0,-0.4583513785573515,-0.9863189381172222,6.0,0.160738888252789,-0.6765138493758807,0.0,0.0,0.0,0.0,0.0,0.0
1.9808915061357661,-1.0,4.0,0.4296070842907938,-0.33995141260710443,0.0,0.4973779197387138,0.3331691845680618,4.0,-0.5886934057314716,0.2023854097037857,1.0,-0.5030535972411314,0.9162923189268896,8.0,-0.08081595728491278,-0.035466375439564636,9.0,0.43434693684679215,0.9393179407455117,4.0,0.5884754476685151,-0.9087884681793347,9.0,0.43056941369409085,0.8613340197948892,4.0,0.5946369655098998,-0.5258037509563055,6.0,-0.3976452797140542,-0.5968915372781609,0.0,0.0,0.0,0.0,0.0,0.0
0.401267398050624,-5.0,2.0,-0.5038062673396054,-0.8851807009947029,2.0,-0.15965694153001767,-0.19235333478896557,9.0,0.37510441017430884,-0.959256558694009,7.0,0.4809728189157591,-0.6033851312129537,1.0,-0.17897360295310177,0.7483028876176617,5.0,-0.4104838017232318,-0.155368207626336,1.0,-0.578644171878086,-0.08195232486680042,2.0,-0.5671532628995364,-0.9618474813878094,3.0,-0.5376997227707746,-0.8279077248327767,5.0,0.5205776633568245,-0.21619344664222753,0.0,0.0,0.0,0.0,0.0,0.0
1.8266818790440889,-8.0,3.0,0.5999874032339392,-0.7655975293848912,9.0,-0.5278088762028662,-0.7333666665180509,8.0,-0.20540867068175184,-0.7595700931482608,7.0,-0.2753302719658669,-0.51785531394489,2.0,-0.16447973832848795,0.8725571318019074,6.0,0.5832582971039241,0.058878377845068726,7.0,0.05152668141565042,-0.9499532647742974,2.0,0.42414289204744243,-0.9849481963642608,4.0,0.3035605290072549,-0.6892506480040921,8.0,-0.5705049587929447,-0.8769345816040293,0.0,0.0,0.0,0.0,0.0,0.0
1.074965732436324,1.0,5.0,-0.4532951419571295,-0.33230567914528447,4.0,0.46693565411106386,-0.5837867686328034,3.0,0.3047530451863035,0.7394781276195915,6.0,0.0901366087022601,-0.12232770495364531,8.0,0.5982725514721906,0.27127548939593066,9.0,-0.49572564605596275,0.7897766850635868,4.0,-0.008814696450331191,-0.7380524830286944,0.0,-0.3320679034305732,-0.8438946619985124,4.0,-0.046274477899069306,-0.7603498207740791,4.0,0.5800152765473018,0.302381747423317,0.0,0.0,0.0,0.0,1.0,1.0
1.7262808113339096,-6.0,7.0,0.0887686218158862,0.19325183578114755,7.0,-0.5926882885567836,-0.9954071312867135,7.0,0.2500075521862539,-0.3311739766835366,1.0,-0.19678230340672287,0.9999988516302692,3.0,-0.5799484862281539,0.9215010970736986,6.0,0.47038883359835204,-0.14734365187621964,1.0,-0.033942070700634215,0.22617336098065097,5.0,-0.2894371184747474,-0.6043413471592676,4.0,-0.22035692331142603,-0.8233273381871868,9.0,-0.13216160563092763,-0.9249719518580217,0.0,0.0,0.0,0.0,1.0,1.0
0.17233538179180471,-22.0,0.0,-0.3320679034305732,-0.8438946619985124,6.0,0.5315818220262505,-0.8690160593206546,3.0,-0.2190695685838067,0.861942862286049,9.0,-0.5446026459324816,-0.7648252284538007,5.0,0.5406187535582744,0.9909880454228703,5.0,-0.3263580948105181,-0.5392861649393297,1.0,0.2928352448084141,0.32550399602996904,9.0,0.5967049903248185,0.49766390228845553,0.0,0.18875768456139083,-0.7157566958330359,2.0,0.3679148458560544,0.9130107776512396,0.0,0.0,0.0,0.0,1.0,1.0
0.11107017016409743,-5.0,3.0,-0.14770925963857087,-0.9595948095339603,8.0,-0.22292504940191196,-0.9998777541090275,4.0,0.4895612038495663,0.7339888697226536,9.0,0.5998779720144084,-0.6942467018917999,2.0,-0.5207072594670704,0.6026546682591247,4.0,0.14796196567378264,-0.8367365776079217,6.0,-0.5997485598497801,-0.9154430630737161,1.0,-0.4702269229138579,-0.8482222422240929,5.0,-0.5922518759690385,-0.7550520026216611,3.0,-0.04765368172681032,0.8050098400047855,0.0,0.0,0.0,0.0,0.0,0.0
0.0028305069585528066,-4.0,5.0,0.49035973316273324,-0.683346246807465,7.0,0.032821105916153594,-0.918679973129608,6.0,-0.5974922334057,0.28686642865962686,5.0,-0.59961418849339,0.5722640955267064,2.0,0.3375887238397306,0.5170717605810201,7.0,0.33185070173792625,-0.13930938569722917,8.0,0.4443479575507561,-0.9929238558660037,1.0,0.5859398274761687,-0.7890262645749386,2.0,0.5975937274844466,-0.9416611367139471,7.0,-0.4636083662735539,-0.23201648817598375,0.0,0.0,0.0,0.0,0.0,0.0
0.26298973724902475,-2.0,6.0,-0.5996621989317584,-0.5119244376835099,5.0,0.08603450348524307,-0.4120552328605662,3.0,0.5920709951231573,0.9755656607886829,5.0,0.5484874751046166,0.653849706222002,5.0,0.14125187194575886,0.9845803606943088,4.0,-0.3666146611834472,-0.9313456050348436,0.0,-0.5911942853017729,0.8192181617701673,7.0,-0.32403284498370477,-0.41314799589244056,9.0,-0.18637714069284703,0.20915580940851713,4.0,0.4895612038495663,0.7339888697226536,0.0,0.0,0.0,0.0,0.0,0.0
0.8380232924949965,-11.0,9.0,0.41730111760938243,0.3089690516200797,7.0,-0.45147974586161194,-0.8180032328649288,2.0,-0.5297684373759209,0.9800284321541554,4.0,-0.4417271823671435,0.9062674041348302,5.0,-0.38234526677270686,0.9612666079354775,8.0,0.5992763887245918,-0.028244843104685002,6.0,0.10862948341796844,-0.7489099977017815,8.0,-0.00605131169810571,-0.20943347599247847,1.0,0.46289486828002435,-0.6460727465283462,7.0,-0.5856971775352702,-0.02735229785693378,0.0,0.0,0.0,0.0,0.0,0.0
0.6774611479191562,-1.0,0.0,-0.5964374980019571,-0.46843208174671663,9.0,0.599963131096996,-0.996830191211567,7.0,-0.0046679185379962145,0.2790801551755683,8.0,-0.08081595728491278,-0.035466375439564636,9.0,0.5979504854662093,0.6289398975239704,0.0,-0.5218175782624727,-0.4470526762541851,5.0,0.08603450348524307,-0.4120552328605662,2.0,-0.17765266052231513,-0.7939876449642325,4.0,-0.02755804607629532,-0.9998582774085712,7.0,0.4695287607077873,0.07596828912655716,0.0,0.0,0.0,0.0,0.0,0.0
1.5749571398170639,3.0,0.0,0.5076217624540584,-0.37474156676223824,2.0,-0.5405056033788179,0.7449186514878097,4.0,0.0473937561444961,0.9737499205327041,6.0,0.19653596237919024,0.6476858712489355,9.0,-0.5158729021314626,0.7058243424789243,8.0,0.3462491666100792,-0.2328849205892706,7.0,-0.45147974586161194,-0.8180032328649288,1.0,-0.015205841078664815,-0.47558890947498156,4.0,-0.2376887122728341,-0.9927806812435711,4.0,-0.4417271823671435,0.9062674041348302,0.0,0.0,0.0,0.0,0.0,0.0
2.9190121050848816,3.0,6.0,0.12431394940541245,-0.8140040904360515,5.0,0.5558204519200213,-0.011119269736901456,1.0,-0.0898788145017347,0.6758392306519442,5.0,-0.3677088398612373,0.9028060163044547,7.0,0.4452764091628722,0.9988866107997829,8.0,-0.09670862857598507,-0.3320163488351883,5.0,0.5205776633568245,-0.21619344664222753,1.0,0.2763273076223404,-0.3822556691693237,7.0,0.5679661492303802,-0.744307437545598,4.0,0.21931229138418398,0.9450559567262895,0.0,0.0,0.0,0.0,0.0,0.0
1.2067917507261283,-4.0,4.0,-0.2376887122728341,-0.9927806812435711,5.0,-0.4007412640945996,0.09214685677083642,4.0,0.500162108369253,0.9997392055736845,6.0,0.5675186432877893,0.7903240641699852,5.0,-0.3571721838149241,0.7694454246960063,3.0,0.20305527510314159,-0.894899335269789,3.0,-0.5692070938063813,0.4987040729360008,1.0,-0.4816431649021059,-0.2848393756184557,3.0,-0.5562423125274812,-0.7988966989692188,8.0,0.33300240446794915,0.06787122881968968,0.0,0.0,0.0,0.0,0.0,0.0
1.6880729365676366,4.0,7.0,0.5679661492303802,-0.744307437545598,4.0,0.23665744495389285,0.49165116812415255,0.0,-0.48081689191217647,0.21529933005602994,2.0,-0.5557221974702213,0.7536633743877814,2.0,0.3219235547275979,-0.1793783272673955,4.0,0.1399069325033744,-0.9694842519194852,8.0,0.43153175632703017,-0.8226458718185335,0.0,0.5708516361550504,0.1324776907505352,2.0,0.5989794002251645,-0.48271439433763347,5.0,-0.3677088398612373,0.9028060163044547,0.0,0.0,0.0,0.0,0.0,0.0
0.2451977967566893,3.0,3.0,-0.5562423125274812,-0.7988966989692188,3.0,-0.04765368172681032,0.8050098400047855,7.0,0.4576260820736987,0.717232325375531,4.0,0.5692894985548793,0.983127809188438,4.0,0.08466512370190905,0.345590532957242,4.0,-0.3812780777310841,-0.9390034244727468,1.0,-0.5676032175564121,0.9790041469651155,8.0,-0.24022368218260248,-0.7388613987239604,9.0,-0.16846395987720994,-0.4908535938245207,2.0,0.4005471671837404,0.8174761775649032,0.0,0.0,0.0,0.0,0.0,0.0
0.9170438297439296,0.0,0.0,0.5708516361550504,0.1324776907505352,4.0,-0.2882245131909135,0.6599704503595571,5.0,-0.3720633600469782,0.9995208727690557,6.0,-0.30928061379821875,0.9396238703513529,7.0,-0.49723203740115063,0.9336245825631748,1.0,0.4133096504407285,-0.16069427428051744,2.0,0.3679148458560544,0.9130107776512396,6.0,0.12701625238661848,-0.9999998201089212,6.0,0.12701625238661848,-0.9999998201089212,3.0,-0.5799484862281539,0.9215010970736986,0.0,0.0,0.0,0.0,0.0,0.0
0.5117231882721558,12.0,6.0,-0.37097703111208646,-0.9947209941767894,3.0,0.44155068136848025,0.9096690659773079,7.0,-0.023414749432832827,0.8450276602295507,3.0,0.2718715545974742,0.7589741922749994,3.0,0.4776461253803055,-0.17138607313680354,4.0,-0.5998222772657346,-0.8483846677039993,5.0,0.10454840713397957,0.29463379670720136,0.0,-0.30020196817374073,0.42870606903591363,3.0,-0.08492325149937244,-0.4898080667419126,2.0,0.5986664964614457,0.6818003369439563,0.0,0.0,0.0,0.0,0.0,0.0
0.8643013960526258,7.0,7.0,0.05152668141565042,-0.9499532647742974,3.0,-0.574858541582909,0.9476786649679034,4.0,0.06606170338516823,0.8803733615425161,0.0,-0.23308127909116258,-0.1953268447354897,8.0,-0.542883649526768,0.9676934212202309,2.0,0.5851488553600743,-0.2695342931910977,4.0,-0.2882245131909135,0.6599704503595571,7.0,-0.4389101347143758,-0.9938551741756938,3.0,-0.18374828515670855,-0.3972078047409269,7.0,-0.24149076891260318,0.785324202058778,0.0,0.0,0.0,0.0,0.0,0.0
1.2821129358486916,-11.0,8.0,0.2848099557815255,-0.8614782455351836,8.0,0.4182940489153713,-0.23990533342822778,2.0,-0.18243082109984385,0.33030982869476094,8.0,-0.527149556223858,0.7802725845124991,0.0,0.5952844627450563,-0.9720852588826201,8.0,-0.07815687434585782,-0.8734392134432786,7.0,0.5835812737946988,-0.13038072203543244,2.0,0.3569626382302548,0.013234430842396791,1.0,0.2928352448084141,0.32550399602996904,3.0,0.2718715545974742,0.7589741922749994,0.0,0.0,0.0,0.0,0.0,0.0
0.11546420057629181,-8.0,3.0,-0.18374828515670855,-0.3972078047409269,2.0,-0.5297684373759209,0.9800284321541554,9.0,0.5979504854662093,0.6289398975239704,2.0,0.41431141898709223,0.23112569684157652,0.0,-0.5680501545675678,-0.9911102857885297,7.0,-0.11644077325388179,-0.996229349248982,1.0,-0.5130268745779402,0.9518113614801569,9.0,-0.5500514098456225,-0.8573275746173279,7.0,-0.5926882885567836,-0.9954071312867135,8.0,0.34843664758115206,0.7115517807227597,0.0,0.0,0.0,0.0,0.0,0.0
1.1985724304077694,-7.0,8.0,0.5913848908451128,-0.9473859585152409,2.0,0.3529241472636077,0.9542696641616971,4.0,-0.5969617406764559,0.6935873610121486,2.0,-0.5625198624263648,0.1294728023181322,5.0,0.09150411638001953,0.05077250494372358,9.0,0.4711943040540629,-0.8138258756036592,0.0,0.5856405293066702,0.7428930852382528,8.0,0.4443479575507561,-0.9929238558660037,1.0,0.5928619887130506,0.5127108212245945,4.0,-0.3205348534105889,0.826719466848887,0.0,0.0,0.0,0.0,0.0,0.0
0.5238584379094782,7.0,7.0,-0.5926882885567836,-0.9954071312867135,1.0,-0.17897360295310177,0.7483028876176617,6.0,0.4927377804371128,0.9634724220781179,3.0,0.5848414010588292,0.33796131720443084,0.0,-0.19808870645375679,-0.9973106534499147,5.0,-0.44965258792439206,-0.7272110005985891,5.0,-0.3865911168871055,0.728451239557056,5.0,-0.41449998026588347,-0.5903586062375988,9.0,-0.15038622894322967,-0.9447562164209831,6.0,0.5733269104201338,0.9979320382860521,0.0,0.0,0.0,0.0,0.0,0.0
1.190866274331026,2.0,0.0,0.5763458286276639,0.755652066180135,1.0,-0.0898788145017347,0.6758392306519442,9.0,-0.0767850065671591,0.8362347945985734,2.0,-0.5111374716386243,-0.07688129248410693,2.0,-0.21778104917905067,-0.896111760188488,7.0,0.5999260788701223,-0.9751667076640093,3.0,0.28845317573328644,0.9998916522927931,4.0,0.2537714392265563,-0.20826029315093691,4.0,0.2537714392265563,-0.20826029315093691,2.0,-0.5625198624263648,0.1294728023181322,0.0,0.0,0.0,0.0,0.0,0.0
0.7509962576162934,12.0,7.0,-0.2918548246726771,-0.9545430044301104,5.0,0.5381969456761438,0.9423709662042177,3.0,0.2550243781674631,0.13751822261390725,8.0,-0.1177976091825485,0.9874322197769054,9.0,0.593687335042774,0.848869055637279,4.0,-0.5990730106498463,-0.28513340186992187,6.0,0.19653596237919024,0.6476858712489355,1.0,-0.21439879330497633,0.7503100827789798,5.0,0.08603450348524307,-0.4120552328605662,0.0,0.5926476502254218,-0.5730147778271543,0.0,0.0,0.0,0.0,0.0,0.0
