TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.950460785956938,0.0,4.0,-0.19318810496656183,-0.32859361793067804,9.0,0.4795239368314373,0.6119849193891812,4.0,-0.5566289665359794,-0.43738536526030486,6.0,0.0498028518112669,0.47425924059285945,5.0,0.31870998035421805,0.9878605206618678,2.0,-0.5135620856182318,0.11877762420457631,5.0,-0.5366228778290736,-0.7577894046672808,0.0,0.20720210425422791,0.9810850134979553,3.0,-0.4476411906433441,-0.9143396068542391,4.0,-0.18473194038374524,-0.824702183511554,0.0,0.0,0.0,0.0,0.0,0.0
3.7008191935755197,0.0,9.0,-0.4142493431237937,-0.9683732831138471,0.0,-0.5993138364998379,-0.4663512615469504,1.0,0.571169029293472,-0.9982136904197546,8.0,-0.4266391872356987,0.8559290989481193,5.0,-0.06391809708368155,0.9986181022896123,8.0,0.4688845610499589,-0.993209100343874,2.0,0.5161415288548181,0.19710919735212176,1.0,0.13561208916391307,0.999797892317916,0.0,0.4749626613392772,-0.09540186589021468,0.0,0.1524727172292435,-0.7140599585292343,0.0,0.0,0.0,0.0,0.0,0.0
4.622036868463136,8.0,7.0,0.49174859417290784,-0.8833440384934258,1.0,0.5168455715469613,-0.2669713221719951,2.0,-0.5783700089820436,-0.9625085394729572,4.0,0.40234349279113474,-0.3422325101786109,4.0,-0.13047354017541707,0.9326418584850847,6.0,-0.38580009803922527,-0.8118923968150126,0.0,-0.44562908657008715,0.8066284336161101,2.0,-0.4339835848717658,0.9725101331296847,8.0,-0.4117438774994993,-0.5670859924158714,0.0,-0.39119255396573643,-0.637988440715918,0.0,0.0,0.0,0.0,0.0,0.0
8.435460045268433,-7.0,6.0,-0.5759356217269626,-0.6140976378268271,5.0,-0.04524389804323395,0.7830740813964508,4.0,0.33558783204937287,-0.6910067611487201,4.0,-0.5566289665359794,-0.43738536526030486,6.0,0.4799365661430066,0.9865668882872691,4.0,0.2875464396047445,-0.2058862667082077,2.0,0.07730708490130649,0.3942052490488463,9.0,0.501115621384364,-0.709644625348564,5.0,0.3796106776873899,-0.9959081900094853,8.0,0.4913546289293412,-0.006627604990683946,0.0,0.0,0.0,0.0,0.0,0.0
6.2770471356942625,9.0,9.0,0.5111824090001679,-0.9983172065996219,9.0,-0.46513892459802203,0.8782340889927553,9.0,0.2857192541214762,0.6633384665197191,3.0,0.5990387716777859,-0.7671563685425157,9.0,-0.5890252285801879,0.5270883661880551,0.0,-0.3165866528002158,0.9204645701265949,7.0,0.49174859417290784,-0.8833440384934258,4.0,-0.5528799112920098,0.78701345365754,0.0,-0.4579663737683972,0.2130001994276187,9.0,-0.22196511712289158,0.20678224408089246,0.0,0.0,0.0,0.0,0.0,0.0
7.0771354072480674,12.0,9.0,-0.3219959690837277,-0.9870002047036063,5.0,0.4431836008944668,0.6386932899236403,8.0,-0.4396142090655231,0.2989232633290289,2.0,-0.5783700089820436,-0.9625085394729572,8.0,0.5214356783743083,0.828754212764699,1.0,-0.014856092476142842,0.8159409483488386,4.0,-0.5149873283571064,-0.024619852098118636,8.0,0.12465296889958753,-0.26083716114154454,5.0,-0.13182353508859387,-0.9561342036238588,6.0,0.1816944143634435,-0.7513080884141443,0.0,0.0,0.0,0.0,0.0,0.0
7.538670715347826,2.0,3.0,0.4613533004184288,0.5678399634526161,0.0,-0.3620092953344953,-0.8426295252696826,4.0,0.4160563311712988,-0.8786716279899117,9.0,-0.025829750653754053,0.7370321431723496,9.0,-0.2731805136198014,0.6903445727803696,9.0,0.5983500387331375,-0.9966341977628922,9.0,0.5111824090001679,-0.9983172065996219,2.0,-0.298106790843208,0.9840985270070012,4.0,0.3123084514907473,-0.7524674351188851,7.0,0.16173445893971286,-0.5932816216835277,0.0,0.0,0.0,0.0,0.0,0.0
4.446794438962504,-8.0,2.0,-0.31423291151033583,0.855018480217531,7.0,0.5475031946039254,0.9012406179664313,7.0,-0.5997177501183977,-0.21973251837437754,4.0,-0.0838999411916687,-0.7619237057125643,9.0,0.011666991105652542,0.7613303299142992,8.0,-0.5810850233261531,-0.8757657420924828,0.0,-0.5939954672973076,0.9933505791012226,8.0,-0.38526647480290493,-0.05706374675153932,2.0,-0.40725429305020716,-0.11155073618715573,1.0,0.02264247345992059,-0.4734528894546376,0.0,0.0,0.0,0.0,0.0,0.0
4.803383601277391,-5.0,9.0,-0.4276107909416393,-0.8908375965836066,7.0,-0.3847395370834081,0.8517031237119097,3.0,0.5998071060147324,-0.9996251704741909,4.0,-0.18473194038374524,-0.824702183511554,1.0,-0.33120654961113555,-0.3650124464124519,4.0,0.5885435890664307,0.30469388023589994,2.0,0.5063290624083224,0.7969259819668689,5.0,0.4170520359802342,0.8421360833763246,6.0,0.5943096964951989,-0.9584806996035287,6.0,0.521090803526783,-0.9168964202587144,0.0,0.0,0.0,0.0,0.0,0.0
4.604853850709858,9.0,6.0,0.45650531448351334,-0.04084718326227007,3.0,0.409919785716576,-0.34984904526529564,9.0,-0.22196511712289158,0.20678224408089246,0.0,0.1524727172292435,-0.7140599585292343,1.0,0.07867879542431003,-0.4591547004096098,5.0,-0.42809902979639736,0.09456288195650946,3.0,-0.2467854042728719,0.6497660239206544,3.0,-0.493964972562993,0.9855080493742562,9.0,-0.3376596638357174,-0.8459982226735427,8.0,-0.5892870560917125,-0.5867271098023233,0.0,0.0,0.0,0.0,0.0,0.0
4.59441416391201,9.0,2.0,-0.4339835848717658,0.9725101331296847,0.0,-0.37766914577704114,-0.9880023516214299,4.0,0.3198812685726296,-0.9964627711688631,7.0,-0.5997177501183977,-0.21973251837437754,9.0,0.5841381035719223,0.922903386702428,6.0,0.12735816000806777,-0.11991894856144797,7.0,-0.30779686989833965,-0.4462456425504626,1.0,0.5514558010654824,0.6133746971568902,2.0,0.5161415288548181,0.19710919735212176,1.0,0.5815323913518646,-0.18199501925026648,0.0,0.0,0.0,0.0,0.0,0.0
3.9316027365000803,22.0,9.0,0.501115621384364,-0.709644625348564,2.0,-0.01623907628474104,-0.7723384732570873,7.0,0.16173445893971286,-0.5932816216835277,1.0,0.5766323281768224,-0.7875331240738574,0.0,-0.3620092953344953,-0.8426295252696826,0.0,-0.3005048353668459,0.9485246048571988,7.0,0.5022513105074098,-0.35149585425757646,0.0,-0.5981246981329921,0.23636125879839784,3.0,-0.26375513425949615,-0.016503485328728966,1.0,-0.5874960276854109,-0.07953362540006365,0.0,0.0,0.0,0.0,0.0,0.0
6.749342150116479,11.0,9.0,-0.3060177591392016,-0.6331347844710009,4.0,0.40234349279113474,-0.3422325101786109,3.0,-0.1291228516037889,-0.9043381622680969,1.0,-0.5910169788770335,-0.71971972678996,3.0,0.5976853157470665,-0.15004663399430246,7.0,-0.43867151849234415,-0.22965540232227505,8.0,-0.5999991068999119,-0.5430633961160379,9.0,0.030407426168291687,0.14110911833614226,9.0,-0.4142493431237937,-0.9683732831138471,0.0,0.5175468664447699,0.3354561843833717,0.0,0.0,0.0,0.0,0.0,0.0
7.603093863346903,11.0,0.0,0.5650650253294144,0.7571916056432524,2.0,-0.48225881192043524,-0.8863070737412805,9.0,0.5944037022095279,-0.20386485228781312,2.0,0.43743709186955176,-0.8512229271078146,8.0,-0.32316246417099836,0.9729181089437366,7.0,0.5736308093213761,-0.12797443106955927,4.0,0.599115457577366,0.7191343489135662,3.0,-0.2121395993563858,0.8342407629660975,7.0,0.49174859417290784,-0.8833440384934258,3.0,-0.12220364700190592,-0.4876910231728973,0.0,0.0,0.0,0.0,0.0,0.0
6.414296306506057,8.0,4.0,-0.1573257553605891,0.8969170211580267,4.0,0.5985005826757342,-0.5278663007890093,8.0,-0.5892870560917125,-0.5867271098023233,8.0,0.23379323318145712,-0.311545869049977,9.0,-0.007084839894533139,0.9998316990516728,5.0,-0.5970647391262693,0.5742524080153033,5.0,-0.5188086138507325,0.5544010489504758,3.0,-0.05505243011884075,0.772873551266226,4.0,-0.5149873283571064,-0.024619852098118636,2.0,-0.07232296167657555,-0.08762330444622655,0.0,0.0,0.0,0.0,0.0,0.0
3.632133636828201,3.0,6.0,-0.25697454905296935,0.5476265644076981,8.0,-0.30720692746261885,0.5759419348466781,8.0,0.4803541921674736,-0.6671739647947443,3.0,-0.1291228516037889,-0.9043381622680969,5.0,-0.02652550623433445,0.17490822051464572,4.0,0.5846096690985505,0.8590433050700993,0.0,0.5650650253294144,0.7571916056432524,6.0,0.4799365661430066,0.9865668882872691,7.0,0.5738346123518837,-0.7682831739147458,2.0,0.3258455501496375,0.01566080007831344,0.0,0.0,0.0,0.0,0.0,0.0
4.6339462897969925,16.0,1.0,0.15381034407440922,0.7624692849070488,4.0,0.33558783204937287,-0.6910067611487201,9.0,-0.20443723257328494,-0.4929663226975392,0.0,0.17053242284205938,-0.07143870482772338,2.0,-0.01623907628474104,-0.7723384732570873,2.0,-0.5464746043479901,0.9795429951789293,8.0,0.14494268389258685,-0.15980392452296022,0.0,-0.3468800514712933,-0.27478589355533617,4.0,-0.5598933522376424,0.18116623556795763,2.0,-0.5135620856182318,0.11877762420457631,0.0,0.0,0.0,0.0,0.0,0.0
6.870448531974037,-10.0,9.0,-0.5923072921170052,-0.1678123484699583,4.0,-0.0838999411916687,-0.7619237057125643,0.0,0.5175468664447699,0.3354561843833717,7.0,-0.598849816480441,-0.810684974823781,0.0,0.1342640812240616,-0.9986620395364003,4.0,0.2540884209284201,0.9458464574517353,1.0,0.11568252466150757,0.8251785473948946,2.0,0.5818714415151094,0.2521055739514515,5.0,0.34984359382600927,-0.032734596338681005,8.0,0.4688845610499589,-0.993209100343874,0.0,0.0,0.0,0.0,0.0,0.0
7.067439399857451,-3.0,1.0,0.5514558010654824,0.6133746971568902,9.0,-0.48790640022227805,0.5825593585789631,4.0,-0.04662328636630119,-0.736412963924403,2.0,0.5955820678915414,-0.4805877924679579,7.0,-0.5999998989585258,0.4813905946183238,6.0,0.16040179082952455,0.6495328247867383,4.0,0.35890248429312344,0.9686013450086671,1.0,-0.5981051810253462,-0.1660785512162887,2.0,-0.31423291151033583,0.855018480217531,3.0,-0.5292824099499478,0.007543263411994673,0.0,0.0,0.0,0.0,0.0,0.0
6.953379066478442,-1.0,3.0,-0.5726874351283127,0.9296821177744503,4.0,0.4160563311712988,-0.8786716279899117,4.0,-0.22003147636681025,-0.6626529662406551,9.0,-0.20443723257328494,-0.4929663226975392,4.0,0.5985005826757342,-0.5278663007890093,3.0,-0.2011777679369735,0.9811443465296587,7.0,-0.5973317426876283,0.45111085239654225,3.0,0.42341119571835883,0.3582295122990526,1.0,0.13402390970644176,0.9923832295905732,1.0,0.4631173833804034,0.6798516814268298,0.0,0.0,0.0,0.0,0.0,0.0
3.4384191487899303,-10.0,1.0,0.5261163287651255,0.43814311295527025,0.0,-0.39119255396573643,-0.637988440715918,1.0,0.2592339884258546,0.32779750623595105,5.0,0.23570730092149475,-0.9488142066297313,2.0,-0.5783700089820436,-0.9625085394729572,8.0,0.59421361084353,0.27361031737274244,4.0,0.5998405889116644,0.9990118275438191,8.0,0.18103057266703063,0.9600188711024341,5.0,0.4033687254644826,0.273905345792774,2.0,-0.17798680131635883,0.5078160567507878,0.0,0.0,0.0,0.0,0.0,0.0
3.1898917662561286,-7.0,3.0,-0.2121395993563858,0.8342407629660975,1.0,0.5766323281768224,-0.7875331240738574,1.0,-0.4700095371952927,0.4235572176438378,3.0,-0.12220364700190592,-0.4876910231728973,5.0,0.2697146853429724,-0.43007063037990173,8.0,-0.5706132051345411,0.3714236111610429,4.0,-0.5453264352264314,0.9982636883815048,7.0,-0.354665682056653,0.9904957921036419,2.0,-0.4339835848717658,0.9725101331296847,3.0,-0.1654734890804958,0.3124158473113837,0.0,0.0,0.0,0.0,0.0,0.0
3.4050722579327166,-4.0,0.0,0.17162226300367533,-0.07151140557874794,8.0,-0.290951321016676,-0.10980306401198765,9.0,0.41755242841806395,-0.9069050517862404,9.0,-0.5087680569182141,-0.7350142049075611,9.0,0.2857192541214762,0.6633384665197191,7.0,0.4811818937146537,0.7189211657820379,4.0,0.3806810236957341,0.986852623535764,7.0,0.5307773336495301,0.9710095697162375,5.0,0.5984012473396527,0.46554105468924595,0.0,0.20613464505842344,0.9810991201978824,0.0,0.0,0.0,0.0,0.0,0.0
2.719923029089141,3.0,8.0,0.555166584578195,0.6961950531020699,2.0,0.43743709186955176,-0.8512229271078146,1.0,-0.5834012294769819,0.6005294673082714,9.0,0.5966682735554639,-0.8010725218240994,1.0,0.04136773769640172,-0.9380598907317255,1.0,-0.5677165280002315,0.320338769626654,9.0,0.2350667124741556,0.24253586848508957,3.0,-0.5142760740544381,-0.04720063634273916,2.0,-0.593763269951031,0.9996017419966172,3.0,-0.5561110606104932,0.5008059322905489,0.0,0.0,1.0,1.0,0.0,0.0
4.0911329993631504,-10.0,2.0,-0.45901768652895586,0.3506384557257535,1.0,-0.2829102439107779,-0.5618363962895906,1.0,0.4631173833804034,0.6798516814268298,5.0,-0.5921957320333732,-0.7418807980406916,4.0,0.4160563311712988,-0.8786716279899117,6.0,0.09048248137267552,0.9705138273213356,3.0,-0.05505243011884075,0.772873551266226,7.0,0.5475031946039254,0.9012406179664313,2.0,0.4960220301975307,0.9971757871502288,3.0,0.5985967361011671,0.5874683685622291,0.0,0.0,1.0,1.0,0.0,0.0
1.9112667006901525,-17.0,2.0,0.5818714415151094,0.2521055739514515,3.0,-0.1291228516037889,-0.9043381622680969,3.0,-0.1037872981928626,0.2127004820305916,7.0,0.5126256868688377,-0.9797268516370706,0.0,-0.39119255396573643,-0.637988440715918,5.0,0.10420388313635216,0.9841529660877982,1.0,0.1718583620421315,0.14284977975483182,9.0,-0.2563535523988491,0.9963854037854928,9.0,0.21770108387545242,-0.46071614271678846,8.0,-0.24054423489758003,-0.7579895208958567,0.0,0.0,1.0,1.0,0.0,0.0
1.341773010672142,4.0,7.0,-0.39893913822652755,0.9852082379259735,1.0,0.24219805180651216,-0.38001220881519276,3.0,-0.1654734890804958,0.3124158473113837,4.0,-0.4891139825167177,-0.30578855921844045,8.0,0.4913546289293412,-0.006627604990683946,4.0,-0.28791761611949035,0.8253517811059401,3.0,-0.5043668478771883,0.626116518435946,4.0,0.350966604244011,-0.03909011291796309,2.0,0.039987472377349585,0.9605096459556185,6.0,0.12735816000806777,-0.11991894856144797,0.0,0.0,0.0,0.0,0.0,0.0
0.6509996105637516,-12.0,4.0,0.36600256367147516,0.6324257436429244,8.0,-0.5892870560917125,-0.5867271098023233,5.0,0.5007322832580252,-0.21382357764180016,4.0,0.2875464396047445,-0.2058862667082077,0.0,-0.5993671234717926,-0.4662867843464454,5.0,0.5294815020381144,0.9267763697401123,2.0,0.5818714415151094,0.2521055739514515,0.0,-0.37766914577704114,-0.9880023516214299,0.0,0.0789230698821093,0.5216732637028939,6.0,0.14225620180719906,-0.016810189324010155,0.0,0.0,0.0,0.0,1.0,1.0
1.29213957952879,4.0,7.0,0.10692761524473628,0.9994020613745803,3.0,0.5999895682739331,-0.7308965977837328,1.0,-0.48143445160089127,0.9172615073823827,1.0,-0.24930478703950817,0.751912078813819,4.0,0.3198812685726296,-0.9964627711688631,7.0,-0.585773012408172,0.9890438137047148,2.0,-0.5872135014523494,0.15087983353600865,3.0,-0.09226784530817884,-0.5347437609677332,7.0,-0.5973317426876283,0.45111085239654225,3.0,-0.18341520551313042,0.863170634385544,0.0,0.0,0.0,0.0,1.0,1.0
1.2382115238068951,-22.0,0.0,0.15357215630096255,-0.7141109838127226,6.0,-0.3999714212167045,-0.994967076768903,0.0,0.5707438184349959,0.9999272763275401,5.0,-0.3054185237691444,-0.3135076417137984,6.0,0.08705728460187324,-0.8154112186320945,7.0,0.46974649933930873,0.998998147157359,3.0,0.42341119571835883,0.3582295122990526,9.0,0.5881355559570354,0.9465148406815299,2.0,0.5770131263616572,0.8297369963722856,6.0,0.5466491062363119,0.18884273058424514,0.0,0.0,0.0,0.0,1.0,1.0
0.33638803753085617,-1.0,4.0,0.38823765836986796,0.36579696037510406,5.0,0.23570730092149475,-0.9488142066297313,5.0,-0.42809902979639736,0.09456288195650946,5.0,0.5007322832580252,-0.21382357764180016,3.0,-0.1291228516037889,-0.9043381622680969,8.0,-0.1880239234538844,0.9664724165136113,3.0,-0.19449736532247078,0.259953068789672,0.0,-0.37678494028915793,-0.9879910923878342,9.0,-0.2897406409978245,0.0381751150840754,7.0,-0.5927426398244817,-0.024926504508586345,0.0,0.0,0.0,0.0,0.0,0.0
0.8369397970643547,0.0,4.0,-0.5493580617707479,0.2677834318698765,1.0,-0.26623754156205803,0.12683425807850862,1.0,0.450970351621061,0.9950584130856232,8.0,-0.5810850233261531,-0.8757657420924828,7.0,0.5546403803381434,-0.7459258335495974,9.0,-0.15531771931527732,0.8894793509029196,3.0,-0.07369612970510109,0.1588999438423389,1.0,0.571169029293472,-0.9982136904197546,5.0,0.31870998035421805,0.9878605206618678,1.0,0.5928080826632537,0.9140928502351259,0.0,0.0,0.0,0.0,0.0,0.0
2.7702686638028684,0.0,2.0,0.5861614035647003,-0.45192787947477386,7.0,-0.41224333609930364,-0.9941208464650222,6.0,0.14225620180719906,-0.016810189324010155,0.0,0.5707438184349959,0.9999272763275401,7.0,-0.598849816480441,-0.810684974823781,9.0,0.39341966804854905,0.9318947306747464,5.0,0.4431836008944668,0.6386932899236403,7.0,-0.3701641348707085,0.2911665759462503,6.0,0.012353883311290512,0.9320059526515196,3.0,-0.5105954105605836,0.9933152170234563,0.0,0.0,0.0,0.0,0.0,0.0
4.962899141118929,-3.0,1.0,-0.5963241474818636,-0.7774696783386545,1.0,0.2592339884258546,0.32779750623595105,7.0,-0.43867151849234415,-0.22965540232227505,0.0,-0.594154860077327,0.9933421850547182,1.0,0.5815323913518646,-0.18199501925026648,8.0,-0.5177607370901768,0.9987245075498007,4.0,-0.5493580617707479,0.2677834318698765,1.0,0.4967990917485752,-0.9892128580100598,1.0,0.09722814468803266,0.24424146453083495,7.0,0.03317043489272616,0.28140953926095746,0.0,0.0,0.0,0.0,0.0,0.0
7.780651439091976,12.0,5.0,0.2863314487731893,0.27559614714553893,8.0,-0.5854719747027345,-0.9758965131772406,6.0,0.5466491062363119,0.18884273058424514,8.0,-0.024447517098609282,-0.6866188133385951,9.0,-0.20443723257328494,-0.4929663226975392,2.0,0.40028661576479074,-0.47324688868722653,8.0,0.5119054086995571,0.9915797302126593,2.0,-0.23085218467716245,-0.9976957892656159,7.0,0.5217752154033874,0.8858826519723134,3.0,-0.06666855991249666,0.99585297545278,0.0,0.0,0.0,0.0,0.0,0.0
3.4868057263042567,-9.0,5.0,-0.02652550623433445,0.17490822051464572,6.0,0.548067658898488,-0.8678128479034963,0.0,-0.4448669164347634,0.8065853508673626,9.0,0.349277573756909,-0.8258684460104692,7.0,0.08911461498588347,-0.9507085249050443,3.0,-0.5798586971979632,-0.2744909421526352,3.0,-0.5603891755491106,-0.2512899127190699,4.0,-0.18473194038374524,-0.824702183511554,1.0,-0.40623725813722406,0.03993224904939379,3.0,-0.2011777679369735,0.9811443465296587,0.0,0.0,0.0,0.0,0.0,0.0
5.219798691409322,9.0,9.0,-0.4767555020462261,0.974762529683768,3.0,-0.5292824099499478,0.007543263411994673,1.0,0.5928080826632537,0.9140928502351259,3.0,-0.18341520551313042,0.863170634385544,9.0,0.3181197201813889,-0.6611048543068276,3.0,0.5888110809382425,-0.3722736321364175,0.0,0.5436941725158657,-0.9667855777163931,4.0,0.4160563311712988,-0.8786716279899117,7.0,0.5549056367664917,0.9622597561348448,4.0,0.47827094054159214,0.9997916784198669,0.0,0.0,0.0,0.0,0.0,0.0
6.42851685959878,21.0,9.0,0.5881355559570354,0.9465148406815299,5.0,0.21834989723730838,-0.5018005972712911,7.0,-0.2921604542011952,0.1808645563889819,1.0,0.29252983485260453,0.9778770887390411,7.0,-0.41224333609930364,-0.9941208464650222,3.0,-0.4788502765616896,-0.4660798917245065,9.0,0.26909241519705807,0.9925983199722828,5.0,-0.5850135397988584,-0.7566408296168388,8.0,-0.3388023462923702,0.8820874367069892,5.0,-0.5986254996105387,0.9724386582029461,0.0,0.0,0.0,0.0,0.0,0.0
6.357263799187127,-5.0,2.0,-0.48225881192043524,-0.8863070737412805,3.0,-0.1037872981928626,0.2127004820305916,1.0,0.43838282668606826,0.8113574751850327,2.0,-0.5319397827184335,0.9999912805982802,3.0,0.38718183519201693,-0.2980493242562678,7.0,-0.023065153569235494,0.6326633262042403,1.0,0.06005259527154733,-0.9323374441718406,3.0,0.5998071060147324,-0.9996251704741909,8.0,0.08774627482387642,0.9259986683506913,5.0,0.5559521214574824,0.9913101743808934,0.0,0.0,0.0,0.0,0.0,0.0
4.831260464254224,9.0,0.0,0.5432122951140324,-0.9667669460028027,6.0,-0.36852503767422157,-0.5949428488397867,4.0,0.009587450994584431,0.9742994021944485,9.0,0.3898210899500325,-0.5296192238497568,9.0,-0.5640685047923968,-0.8585742049907972,3.0,-0.01054777726828305,-0.637808340802017,7.0,0.5392610058548569,0.5692865546559629,2.0,-0.573098564635653,-0.9008434580314579,9.0,0.2522027355513209,0.824183958410377,0.0,-0.5877754305131604,0.007777115934819275,0.0,0.0,0.0,0.0,0.0,0.0
4.510270351209621,17.0,6.0,-0.42712856985002445,-0.02286187224905153,7.0,0.5678532652347847,-0.7526694320295623,6.0,-0.3973832214680475,0.7245402411638788,3.0,-0.5105954105605836,0.9933152170234563,2.0,0.5975623241728262,0.22062572845806377,0.0,-0.032211400075869395,-0.9839901834471861,7.0,-0.5999998989585258,0.4813905946183238,1.0,0.48604294991813213,-0.644218663362339,7.0,-0.354665682056653,0.9904957921036419,0.0,0.4756565779318233,-0.09547442035489208,0.0,0.0,0.0,0.0,0.0,0.0
6.546023489559743,6.0,2.0,0.4500566315930236,-0.9853647373183926,6.0,-0.5999975011354214,-0.4172343755735771,5.0,0.5204036212863329,0.943180065679549,5.0,0.18301242109939572,0.7967406459504391,6.0,-0.38580009803922527,-0.8118923968150126,1.0,0.3555679673333066,-0.9993616542013741,3.0,0.5990387716777859,-0.7671563685425157,3.0,-0.14050063126187937,-0.9435614142020996,5.0,0.4431836008944668,0.6386932899236403,0.0,-0.2674766253447315,-0.1977061492923082,0.0,0.0,0.0,0.0,0.0,0.0
2.6259428820282853,-9.0,1.0,-0.2993066087323937,-0.9688105356990625,5.0,0.5689622153304423,-0.008692766292913946,5.0,-0.5986254996105387,0.9724386582029461,4.0,0.009587450994584431,0.9742994021944485,3.0,0.35208774875799775,0.11071316249653865,9.0,-0.5160514699193464,0.7882858840095164,6.0,-0.42712856985002445,-0.02286187224905153,0.0,0.0985930487218673,-0.174006581339553,1.0,-0.419837231998238,-0.6317726729809496,7.0,-0.4633861991095204,0.9376609859962641,0.0,0.0,0.0,0.0,0.0,0.0
2.546910078711608,7.0,3.0,-0.11074943668015337,-0.9602748001419164,6.0,-0.3712519378709131,-0.2217467969018677,9.0,0.37537740576702777,0.16487297587319705,2.0,-0.1277714765540723,0.8713691292420084,0.0,-0.3165866528002158,0.9204645701265949,7.0,0.44551082916462736,0.1672120178405362,9.0,-0.025829750653754053,0.7370321431723496,3.0,0.37266936268656947,-0.8554552475323897,8.0,0.5119054086995571,0.9915797302126593,4.0,0.4893588523873651,0.762667721540234,0.0,0.0,0.0,0.0,1.0,1.0
2.179077860281868,-8.0,6.0,0.5115417954443501,-0.4227275524374274,6.0,0.12735816000806777,-0.11991894856144797,6.0,-0.3410823014424772,0.940451515254245,9.0,0.5999591506801807,-0.041153671879593186,8.0,-0.47591428414177134,-0.9562240135929295,7.0,-0.22453334740741324,0.06455900201777649,7.0,0.14359982457200315,0.08853542701988218,7.0,-0.598849816480441,-0.810684974823781,3.0,-0.5603891755491106,-0.2512899127190699,9.0,-0.5341645239107018,0.7075412506832898,0.0,0.0,0.0,0.0,1.0,1.0
1.3610456997524816,-20.0,1.0,-0.44579404619391116,-0.8469345083065228,9.0,0.349277573756909,-0.8258684460104692,4.0,0.23697889882586554,0.9236965938279714,8.0,-0.5706132051345411,0.3714236111610429,0.0,0.20613464505842344,0.9810991201978824,7.0,-0.04178970790128719,-0.03878359898044703,2.0,-0.03497395492137835,-0.9993699815279449,5.0,0.5797498768698357,-0.9934472561434896,6.0,0.21706073018327665,0.5625936566182002,4.0,0.5750331463027257,0.6136169342843933,0.0,0.0,0.0,0.0,1.0,1.0
0.2750917776257012,8.0,3.0,0.5998071060147324,-0.9996251704741909,0.0,0.042747783084827615,0.9107708336626033,6.0,0.1783907045982142,0.990209623070225,7.0,0.4811818937146537,0.7189211657820379,2.0,-0.523006361972447,0.7465353911533348,8.0,0.3632521564820009,0.17521023025671864,5.0,0.46758403931582965,-0.6851158971896708,0.0,-0.5982134519188311,0.23643208009887523,7.0,0.12532492656496289,0.7259621133213882,0.0,-0.5837228370086264,-0.6563749187831973,0.0,0.0,1.0,1.0,0.0,0.0
0.5435112575970538,-1.0,3.0,-0.5459019709231093,-0.9914607359382581,1.0,0.29252983485260453,0.9778770887390411,4.0,-0.28791761611949035,0.8253517811059401,8.0,-0.20573735336328317,0.5541457331610006,8.0,0.45695693873952464,-0.821263784573429,3.0,-0.2700924591080364,-0.998649918891841,1.0,-0.44579404619391116,-0.8469345083065228,5.0,0.23570730092149475,-0.9488142066297313,2.0,-0.01623907628474104,-0.7723384732570873,2.0,0.35320702140788124,-0.1817650604707723,0.0,0.0,1.0,1.0,0.0,0.0
0.4615306808545657,-18.0,0.0,0.5267800154093607,-0.3724906722332733,5.0,-0.5970647391262693,0.5742524080153033,0.0,0.2579856421355518,-0.39476480074508485,9.0,-0.137131286562737,0.3638740902851097,6.0,-0.3712519378709131,-0.2217467969018677,0.0,0.30757018791883417,-0.534941360859682,0.0,0.5509092006036674,-0.5551022672065015,7.0,0.1797111163469099,-0.9776359813889289,5.0,0.45560633082984686,-0.030977013326814486,8.0,0.33271131897144607,0.9986019346581942,0.0,0.0,1.0,1.0,0.0,0.0
0.7548160037046727,9.0,8.0,0.23379323318145712,-0.311545869049977,2.0,0.5997704342610606,0.9950816060686823,5.0,-0.5996015421717762,0.8830584516144085,8.0,0.31694588695449705,0.7132547111425397,8.0,-0.024447517098609282,-0.6866188133385951,5.0,-0.5990146893467205,-0.8861649783260799,2.0,-0.573098564635653,-0.9008434580314579,3.0,-0.14737014352428582,-0.39497965579090255,4.0,-0.5566289665359794,-0.43738536526030486,0.0,-0.013473029685568358,-0.8553341138048338,0.0,0.0,0.0,0.0,0.0,0.0
