TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.4665885965101447,-8.0,1.0,0.5896889025674108,-0.18438057823890008,8.0,-0.5809977711024942,-0.5847603419410792,7.0,0.5737332900309826,-0.9999717378140524,8.0,0.3613926683959761,0.46951174601371504,6.0,0.5785751704687917,0.7051915493847084,4.0,-0.5567594703388344,0.8400086424878156,2.0,-0.5625198624263648,0.1294728023181322,9.0,-0.11380789115963,-0.44142033972974476,5.0,-0.5592679401910857,0.9734059320965069,0.0,-0.44510160061257037,0.6840144941676045,0.0,0.0,0.0,0.0,0.0,0.0
1.4949276446368966,3.0,2.0,-0.5538143402896021,-0.38974457967678605,4.0,0.5884754476685151,-0.9087884681793347,7.0,-0.5926882885567836,-0.9954071312867135,2.0,-0.4905099437163274,-0.998929389860426,8.0,-0.542883649526768,0.9676934212202309,5.0,0.5882040357673326,0.936394512540865,7.0,0.4452764091628722,0.9988866107997829,7.0,-0.0046679185379962145,0.2790801551755683,5.0,0.407638311719204,0.9445624349397637,8.0,0.4443479575507561,-0.9929238558660037,0.0,0.0,0.0,0.0,0.0,0.0
0.2983189230640077,3.0,8.0,-0.02479708078751851,-0.8044662640860465,9.0,-0.16846395987720994,-0.4908535938245207,2.0,0.5997800093642417,0.21825825362843398,3.0,0.22059942583319733,-0.9660833482765141,8.0,0.37618317357447695,0.9365021209316856,2.0,-0.578276819153825,0.15327823034540738,1.0,-0.5469005293343445,-0.38505472434583304,1.0,-0.17897360295310177,0.7483028876176617,8.0,0.052908166188674395,0.8693081775223344,9.0,-0.15038622894322967,-0.9447562164209831,0.0,0.0,0.0,0.0,0.0,0.0
1.2321357973105487,6.0,7.0,0.21544699773762718,-0.9771227742751674,7.0,0.05152668141565042,-0.9499532647742974,8.0,-0.22292504940191196,-0.9998777541090275,0.0,-0.18029359387589114,-0.6987577546377055,3.0,-0.45510307055153904,-0.46393158465167705,2.0,0.4498251829595608,0.05046615163497934,2.0,0.3219235547275979,-0.1793783272673955,8.0,-0.5179374380010575,0.17048386844548064,6.0,-0.16979447235550746,0.9752335894234706,3.0,0.3207552417741738,0.10830113369760108,0.0,0.0,0.0,0.0,0.0,0.0
0.33461582736041384,20.0,3.0,-0.18374828515670855,-0.3972078047409269,2.0,-0.15965694153001767,-0.19235333478896557,9.0,-0.1191538188435759,-0.9735410844631807,1.0,-0.16314885102113563,-0.8352416581779665,9.0,-0.20922439817910166,0.969708328042046,3.0,-0.1583229473448497,0.2622954999627834,8.0,0.3635305491066976,0.9984707234350785,3.0,0.45402989638288527,0.9566650773493055,9.0,0.5406201840948489,0.8089039761066145,9.0,0.36463018825598353,-0.991927100624644,0.0,0.0,0.0,0.0,0.0,0.0
1.759404286272301,-8.0,2.0,0.3569626382302548,0.013234430842396791,8.0,-0.4873041105173892,-0.9092883711851535,0.0,-0.28382130242032294,0.9195134735399481,4.0,0.5375839747110561,-0.9639551952922734,3.0,0.02729757387907718,-0.6359374915013849,0.0,0.11669654977226704,-0.7124101679188649,0.0,-0.051266895055132905,-0.8540744196298323,0.0,-0.48081689191217647,0.21529933005602994,8.0,-0.595488363574382,0.9786922309651493,9.0,-0.5364677632012634,-0.9997178751876804,0.0,0.0,0.0,0.0,0.0,0.0
0.5627625940041538,6.0,9.0,-0.5500514098456225,-0.8573275746173279,7.0,0.5737332900309826,-0.9999717378140524,6.0,-0.3976452797140542,-0.5968915372781609,1.0,-0.5551991279323848,-0.7045420202739161,3.0,-0.2870103755698597,-0.7121948709273452,4.0,0.41630834274273454,0.3680543263698248,6.0,0.5785751704687917,0.7051915493847084,2.0,0.5986664964614457,0.6818003369439563,3.0,0.5721158518444631,0.08255919621691998,7.0,0.5789400268094724,-0.7542648996877173,0.0,0.0,0.0,0.0,0.0,0.0
0.9731133998150675,-4.0,1.0,0.5928619887130506,0.5127108212245945,0.0,-0.44510160061257037,0.6840144941676045,0.0,0.24125205337158892,0.980626666278077,2.0,0.5890088842076179,-0.839678095130744,0.0,0.32381336379311204,-0.9610138246487278,7.0,-0.5997069182213617,0.941968925909235,5.0,-0.5989945455677931,0.35319697316290805,6.0,-0.30928061379821875,0.9396238703513529,6.0,-0.5179357730945005,0.8041152477434949,1.0,-0.5030535972411314,0.9162923189268896,0.0,0.0,0.0,0.0,0.0,0.0
1.8290812246268882,-12.0,3.0,-0.5104115858014415,0.005116689519901157,9.0,0.38955506512850663,-0.9058799612614334,5.0,-0.5986490654984303,-0.1142666260757566,8.0,-0.09670862857598507,-0.3320163488351883,0.0,-0.512308118423714,-0.9273428418407292,4.0,0.5968478547781065,0.1693016712861518,8.0,0.37618317357447695,0.9365021209316856,7.0,-0.023414749432832827,0.8450276602295507,4.0,0.44798936223210056,0.19295086256290042,4.0,0.5800152765473018,0.302381747423317,0.0,0.0,0.0,0.0,0.0,0.0
1.8152544430589703,-6.0,2.0,0.38254617719023803,0.4139817005968261,7.0,-0.2918548246726771,-0.9545430044301104,6.0,0.5226271718351958,-0.3235031497756963,3.0,0.20305527510314159,-0.894899335269789,3.0,0.5753273487217694,-0.8924792251104937,6.0,-0.4134986264605043,0.6467713930918697,5.0,-0.34193213340757883,0.15358134488041483,4.0,0.06606170338516823,0.8803733615425161,3.0,-0.296601316686772,-0.2255801634886402,5.0,-0.4007412640945996,0.09214685677083642,0.0,0.0,0.0,0.0,0.0,0.0
0.2929105207853939,11.0,3.0,-0.0663208566411584,0.21032876234300332,1.0,0.43814388109768554,0.6780701183469027,6.0,-0.3407944136874354,-0.22411235227784243,8.0,0.4066245200744848,-0.5186189467209313,3.0,-0.4426622576071321,-0.9342709813796776,1.0,0.4858377344755064,-0.8369045143715432,9.0,-0.20922439817910166,0.969708328042046,0.0,-0.032560748451161026,-0.2955087076208352,1.0,0.18785936355210978,-0.8235013986149048,1.0,0.42512028896243353,0.9948145411545603,0.0,0.0,0.0,0.0,0.0,0.0
1.2828366219191234,0.0,9.0,-0.5364677632012634,-0.9997178751876804,3.0,-0.0663208566411584,0.21032876234300332,6.0,0.0901366087022601,-0.12232770495364531,9.0,-0.5819996460899305,-0.32434789773691847,7.0,-0.07944490190352115,-0.0363586897785799,7.0,0.16207133958420614,0.7276288471696428,3.0,0.02729757387907718,-0.6359374915013849,8.0,0.5994021138742279,0.8406589285013796,9.0,0.5484888120800078,0.9954652413746636,7.0,0.2500075521862539,-0.3311739766835366,0.0,0.0,0.0,0.0,0.0,0.0
1.1636035419816046,6.0,6.0,0.5542453225329592,-0.5108935449096471,7.0,-0.45147974586161194,-0.8180032328649288,7.0,0.2500075521862539,-0.3311739766835366,7.0,0.5993387753432361,-0.8773633637876078,3.0,0.046014505388047466,-0.9875765228932314,5.0,-0.2728719123371896,0.07477206452690265,8.0,-0.5440205898750837,0.7166098430960712,4.0,-0.5969617406764559,0.6935873610121486,9.0,-0.5996140702305767,0.9803304742847013,4.0,-0.2882245131909135,0.6599704503595571,0.0,0.0,0.0,0.0,0.0,0.0
1.101174063904511,12.0,3.0,-0.5692070938063813,0.4987040729360008,1.0,0.30905715004922946,0.8700607397163431,5.0,-0.35271324691146194,0.39169175154692515,2.0,-0.5841576992908077,-0.36748806789961197,5.0,-0.42395842495629815,-0.7705993231809766,6.0,0.5212641453484315,0.2857170056545168,6.0,0.5832582971039241,0.058878377845068726,1.0,0.5997409553056794,-0.28774350416076244,6.0,0.5965582631582265,0.3086772990027568,3.0,0.44155068136848025,0.9096690659773079,0.0,0.0,0.0,0.0,0.0,0.0
0.846930511409649,10.0,8.0,0.43153175632703017,-0.8226458718185335,5.0,-0.5986490654984303,-0.1142666260757566,8.0,0.5965586158953867,-0.434121494686654,2.0,0.5851488553600743,-0.2695342931910977,6.0,0.5873717159997514,-0.6169555473426259,2.0,-0.5038062673396054,-0.8851807009947029,5.0,-0.5976169998077501,-0.3548884020853197,7.0,-0.2242088718925254,0.9984209637329035,0.0,-0.5876168335581442,-0.9917349516616726,1.0,-0.5130268745779402,0.9518113614801569,0.0,0.0,0.0,0.0,0.0,0.0
0.404893229992215,2.0,2.0,-0.5383121547010973,0.8660303381179772,1.0,0.5954559865456712,0.9527365473455285,5.0,-0.59961418849339,0.5722640955267064,3.0,-0.41649607153412926,-0.46870307013353735,2.0,-0.5795922810697305,-0.8912470355495767,8.0,0.48014447112806746,0.6590686986151754,7.0,0.4192847563736153,0.1696039817609338,3.0,0.2550243781674631,0.13751822261390725,1.0,0.5578487277109344,-0.996282387673913,0.0,0.5856405293066702,0.7428930852382528,0.0,0.0,0.0,0.0,0.0,0.0
0.22357281550942376,9.0,8.0,-0.06219766942041708,-0.6883809877599487,8.0,-0.20540867068175184,-0.7595700931482608,8.0,0.4182940489153713,-0.23990533342822778,3.0,0.18531278658293796,-0.3750259428474381,5.0,0.5039478265872134,-0.9283588499666011,9.0,-0.20410827437771975,0.8042975625874922,9.0,-0.03946219084266704,0.6470053133237771,1.0,-0.14284932097194591,-0.5663428161872275,5.0,-0.13746865114904028,-0.30953079787652504,5.0,-0.3865911168871055,0.728451239557056,0.0,0.0,0.0,0.0,0.0,0.0
2.0847139287802374,-5.0,5.0,0.10454840713397957,0.29463379670720136,7.0,0.01408347182774932,-0.42679403961630247,2.0,-0.5297684373759209,0.9800284321541554,2.0,0.007170649413624003,0.03727375040189743,9.0,-0.02073383710466342,-0.020129135003184757,6.0,0.16339975587282293,-0.12351824398204711,6.0,-0.0032845005613086997,-0.3472871042057636,9.0,-0.5657864148450547,0.9637111607682861,5.0,-0.13216482267990579,-0.4060219412499162,8.0,-0.08081595728491278,-0.035466375439564636,0.0,0.0,0.0,0.0,0.0,0.0
2.09789872877392,14.0,8.0,-0.5082194153301418,-0.5247829546201452,4.0,0.028679516224019416,0.5789025750788044,5.0,0.14662085059460586,0.7952718413388536,5.0,-0.44965258792439206,-0.7272110005985891,6.0,-0.022032293594324247,-0.8812296930148932,1.0,-0.2659239668926396,-0.9694090062893295,9.0,0.4470700764332084,0.4766638842326956,1.0,0.37077206475353824,-0.7234980244166616,4.0,0.31260712606054003,-0.7445122592640979,7.0,0.2669299144084864,0.37670190052138125,0.0,0.0,0.0,0.0,0.0,0.0
0.04314956008417259,-1.0,2.0,0.3863916739317296,0.9939561126943163,3.0,-0.2190695685838067,0.861942862286049,5.0,0.12296019129813779,0.853597769177269,8.0,0.5962657346605292,-0.995492212784267,9.0,0.4593565325058618,-0.22498244099349227,5.0,-0.2894371184747474,-0.6043413471592676,5.0,-0.42395842495629815,-0.7705993231809766,5.0,-0.5989945455677931,0.35319697316290805,2.0,-0.40751114680210504,-0.999959277938823,3.0,-0.23641781735736594,0.9816104663424347,0.0,0.0,0.0,0.0,0.0,0.0
1.225534437605021,-1.0,3.0,-0.574858541582909,0.9476786649679034,6.0,0.5611560423981946,0.18645921521473985,6.0,-0.4249362472682026,0.72286560207075,6.0,-0.5713557359184297,-0.7990811596954012,4.0,-0.3812780777310841,-0.9390034244727468,9.0,0.5967049903248185,0.49766390228845553,2.0,0.45312427013554485,-0.933296145670817,0.0,0.5952844627450563,-0.9720852588826201,6.0,0.5942615262241993,-0.3985898048630354,1.0,0.3405797794405487,0.5961566158354502,0.0,0.0,0.0,0.0,0.0,0.0
1.1621531111193049,0.0,0.0,0.5856405293066702,0.7428930852382528,1.0,-0.5130268745779402,0.9518113614801569,9.0,0.5992068716344692,-0.04357811567198228,8.0,0.3149626702841019,-0.9937559455262197,7.0,0.5993387753432361,-0.8773633637876078,2.0,-0.5137429032398894,-0.9713696376229499,5.0,-0.5956557211944903,-0.8850379463213851,9.0,-0.058151999195949294,0.989740802938423,3.0,-0.5868551217627954,-0.9947524246320952,4.0,-0.5947856987061543,0.9967569229865512,0.0,0.0,0.0,0.0,0.0,0.0
0.43426301059006767,3.0,7.0,-0.25853678560207694,0.17847742295325045,0.0,0.5856405293066702,0.7428930852382528,4.0,-0.5947856987061543,0.9967569229865512,5.0,-0.2777857137139895,-0.3900270512903172,4.0,-0.5998222772657346,-0.8483846677039993,5.0,0.5745359457964797,-0.8186926915754852,3.0,0.5697249193002348,-0.9674621449705813,6.0,0.01546650066519225,0.3607801365321255,9.0,0.08603123951125129,0.3317484877616151,8.0,0.4046477654781328,0.46312021460728453,0.0,0.0,0.0,0.0,0.0,0.0
1.6885943157664607,1.0,7.0,-0.0046679185379962145,0.2790801551755683,5.0,-0.3865911168871055,0.728451239557056,0.0,0.5894319587516755,0.11335689446423619,8.0,-0.20792723126432422,-0.9496739542886002,8.0,0.33076745989680867,-0.8185165094050877,2.0,-0.5607576665220624,-0.9018943086949675,8.0,-0.09670862857598507,-0.3320163488351883,0.0,-0.19808870645375679,-0.9973106534499147,0.0,-0.44539474300964393,-0.48954061276553207,7.0,-0.24149076891260318,0.785324202058778,0.0,0.0,0.0,0.0,0.0,0.0
2.0454799983823833,-5.0,7.0,0.2669299144084864,0.37670190052138125,7.0,-0.0046679185379962145,0.2790801551755683,9.0,-0.0953430128407058,0.26345294567373817,8.0,0.4333913518492452,-0.9122715043391055,6.0,-0.225491502383049,-0.9918134783320328,7.0,0.07018192732805278,-0.5049339455669155,0.0,0.39887503560467885,-0.15267646281841693,7.0,-0.5074827048761862,0.4623286654340886,2.0,0.07696012953673949,-0.8648167873223435,0.0,0.45165143777051703,-0.09305860361798612,0.0,0.0,0.0,0.0,0.0,0.0
2.728256105756173,6.0,5.0,-0.3677088398612373,0.9028060163044547,6.0,0.19653596237919024,0.6476858712489355,9.0,-0.173687351284076,0.36161274757960465,1.0,-0.21649137194804158,0.9256577599823349,6.0,-0.04075856619936191,-0.9733366602093563,8.0,0.2681682046037282,-0.3092391012675634,5.0,0.21286235023552652,-0.9975066136020657,2.0,0.44061281563755644,-0.9371347862092252,2.0,0.19138207802052634,-0.8083760038228421,4.0,0.06606170338516823,0.8803733615425161,0.0,0.0,0.0,0.0,0.0,0.0
1.668287752424604,-8.0,3.0,0.45402989638288527,0.9566650773493055,9.0,-0.5522055785074653,-0.14646044849625292,2.0,-0.08629254563118778,0.4259657653457454,1.0,0.43967260740172137,0.9597659770630753,9.0,0.4711943040540629,-0.8138258756036592,6.0,-0.36880106362596293,-0.8696089948624117,8.0,-0.5587666160716143,-0.6040969259274592,9.0,-0.49572564605596275,0.7897766850635868,0.0,-0.2998232406591294,-0.20001287583169275,5.0,-0.38234526677270686,0.9612666079354775,0.0,0.0,0.0,0.0,0.0,0.0
0.7917857533683831,3.0,8.0,-0.5577836880151732,0.36916948878924727,6.0,0.5675186432877893,0.7903240641699852,0.0,-0.032560748451161026,-0.2955087076208352,1.0,-0.5740598762228898,0.9836224806877264,7.0,-0.5352229317872313,-0.9928174268879522,3.0,0.401576133446851,-0.856709419292302,8.0,0.5980631460097171,-0.6831222607057446,8.0,0.3613926683959761,0.46951174601371504,0.0,0.49713319150669877,-0.09781713752002538,2.0,0.41431141898709223,0.23112569684157652,0.0,0.0,0.0,0.0,0.0,0.0
0.6222977525163873,-6.0,4.0,0.5692894985548793,0.983127809188438,0.0,-0.48081689191217647,0.21529933005602994,3.0,0.46606562975780114,0.5240032736497802,4.0,0.5145903327467031,0.5124474363688662,4.0,0.5531796704025328,-0.38253910235827326,9.0,-0.5572724458618061,-0.3015088052179163,2.0,-0.5841576992908077,-0.36748806789961197,3.0,-0.4426622576071321,-0.9342709813796776,1.0,-0.5999438091946487,-0.30780620391084185,4.0,-0.5969617406764559,0.6935873610121486,0.0,0.0,0.0,0.0,0.0,0.0
1.1258862800991285,-7.0,4.0,-0.4288225863601146,0.9589974431774113,3.0,0.5887437309573573,0.8764941285880098,4.0,-0.5969617406764559,0.6935873610121486,7.0,-0.11652333848877475,-0.308389853396644,0.0,-0.5392986239329818,0.8327708212671407,6.0,0.540017240378596,-0.97881708375035,7.0,0.3916553287473092,-0.957190151459674,1.0,0.3540420175383409,-0.9303501503156182,0.0,0.5709861353603902,0.10860607090837292,5.0,0.532221973192289,0.8312595376112247,0.0,0.0,0.0,0.0,0.0,0.0
0.5381718135857146,4.0,0.0,0.45165143777051703,-0.09305860361798612,0.0,-0.5790084482576842,0.010203640372837363,8.0,0.39060623526115684,0.9339440909046747,4.0,0.07430207120524913,0.6778446285855996,8.0,0.3149626702841019,-0.9937559455262197,0.0,-0.5941060433844493,0.23407356276817576,0.0,-0.5474680848707502,0.45030565687081436,8.0,0.3926387013017066,0.17759879782558233,4.0,-0.17500794923316723,-0.8728544420580265,4.0,-0.4154991303944749,0.5309002531878872,0.0,0.0,0.0,0.0,0.0,0.0
1.6394478817339158,7.0,7.0,0.28359154816997423,0.8957049790682623,6.0,0.05290488098101397,0.9699260439934637,7.0,-0.2242088718925254,0.9984209637329035,2.0,0.04463500999656973,0.9963083749752745,3.0,-0.4027962566852725,0.2337753269677569,2.0,0.39680384985756795,-0.2926117191824773,3.0,0.18531278658293796,-0.3750259428474381,6.0,-0.47443851361672407,-0.5324320298723301,4.0,-0.09398014756426547,-0.8178267495875863,1.0,0.3836109497528634,-0.4782529932560664,0.0,0.0,0.0,0.0,0.0,0.0
1.496889120379109,0.0,7.0,-0.48649568983996627,0.9368148502102976,1.0,-0.16099008690351466,0.12141884934095533,5.0,0.1099897793101585,0.6994125019848618,3.0,-0.3655185334095454,0.9550805298524907,1.0,0.30713321058138127,0.8282491011750136,6.0,0.14259606042661094,-0.9945971759151081,7.0,0.3624289772578896,-0.9998633945183736,6.0,0.5873717159997514,-0.6169555473426259,5.0,0.40362765561073805,-0.9217374217588525,9.0,0.421199541295839,0.9310117816269176,0.0,0.0,0.0,0.0,0.0,0.0
1.5167948887253966,6.0,7.0,0.591149721488775,0.9679181597161789,0.0,-0.032560748451161026,-0.2955087076208352,7.0,0.2999761789283887,0.9656147402349616,2.0,0.49862846314635734,0.9927074592119225,6.0,0.3148910296195659,-0.49007547463056983,4.0,-0.25478833462868566,-0.664468376023201,8.0,-0.565324420855169,-0.9803864770670844,9.0,-0.48492066448259064,0.18558190954821488,0.0,-0.3159176971978847,0.49896992888947156,7.0,-0.49723203740115063,0.9336245825631748,0.0,0.0,0.0,0.0,0.0,0.0
0.13929755009568523,6.0,6.0,-0.592902033072049,0.9859680251321475,6.0,0.5733269104201338,0.9979320382860521,8.0,-0.5358467719010667,0.998844089970686,3.0,-0.5999744963180259,0.9955786416883223,6.0,-0.5067432964055839,-0.39748929616322914,4.0,0.46693565411106386,-0.5837867686328034,7.0,0.5999260788701223,-0.9751667076640093,3.0,0.5697249193002348,-0.9674621449705813,3.0,0.5901933836587571,-0.3232128826613814,8.0,0.5999461997816752,0.9885483312795145,0.0,0.0,0.0,0.0,0.0,0.0
1.171982232047139,7.0,1.0,0.5997409553056794,-0.28774350416076244,0.0,-0.49179775832211386,-0.48536665534748136,5.0,0.5537139683697407,0.4478715727549771,2.0,0.5701573111199059,0.946805497352196,7.0,0.5999273941104458,-0.5840357908432202,8.0,-0.5760326899483116,-0.9753640692113045,3.0,-0.5984571319619798,0.029160147249258275,1.0,-0.5213932194207428,-0.543820582694768,2.0,-0.5937128561952371,0.09245229390833234,0.0,-0.5022982526731595,-0.9426769304562211,0.0,0.0,0.0,0.0,0.0,0.0
0.5368951726924427,2.0,9.0,-0.0767850065671591,0.8362347945985734,3.0,0.5848414010588292,0.33796131720443084,4.0,-0.5985546898293631,0.04266328596813812,6.0,-0.1724432924656434,0.6658188638920545,6.0,-0.5653526136333094,-0.20061393456963184,3.0,0.5969878912827646,-0.09812240843388106,2.0,0.5807172721374207,0.435750043529126,1.0,0.3387315178272815,-0.4542995725829515,2.0,0.49582510225092125,0.19472960285264238,8.0,0.37618317357447695,0.9365021209316856,0.0,0.0,0.0,0.0,0.0,0.0
2.0641131845779426,-6.0,0.0,0.4390878751337437,-0.7290782652791203,1.0,-0.5469005293343445,-0.38505472434583304,1.0,0.5999989526969779,-0.8498236836208665,8.0,-0.24267959938031222,0.19412781726032932,9.0,0.23036618470274953,-0.8691677916837549,2.0,-0.5463300662173928,0.31781735571325226,0.0,-0.5395284295588496,0.9286988059040864,4.0,0.1399069325033744,-0.9694842519194852,8.0,0.14528215592305802,-0.9992126949174267,9.0,-0.058151999195949294,0.989740802938423,0.0,0.0,0.0,0.0,0.0,0.0
1.6510304835024106,-5.0,1.0,-0.14284932097194591,-0.5663428161872275,2.0,0.3219235547275979,-0.1793783272673955,1.0,-0.538921724710709,-0.8996852385687574,6.0,0.3461804255414659,0.8048278212273794,6.0,-0.1903176844131238,0.004809946746524877,2.0,0.38254617719023803,0.4139817005968261,3.0,0.16738929055832488,0.33287994767733586,3.0,-0.31936451446517666,-0.7842032591352844,0.0,0.18917275258787455,0.8620983438987883,3.0,0.23792810221726535,-0.5528873635360292,0.0,0.0,0.0,0.0,0.0,0.0
0.5545501464394382,-7.0,4.0,-0.33622820877387016,0.24689113687162553,6.0,0.23156534426586226,0.8357448256495487,5.0,0.09150411638001953,0.05077250494372358,4.0,-0.4360698541065354,0.9945337781607543,2.0,0.22188538747214098,0.9821268694191562,8.0,0.3011735138555526,-0.9817848537788304,5.0,0.24748964488860037,-0.19265434402055565,9.0,0.5871051731035911,-0.4202488414770197,6.0,0.46866825085645525,-0.6940258923537537,2.0,-0.049032632205433725,-0.8455169414499095,0.0,0.0,0.0,0.0,0.0,0.0
1.023016215511988,5.0,1.0,0.37077206475353824,-0.7234980244166616,1.0,-0.12676140512898895,-0.6483832641580125,7.0,0.316067802709292,0.5513794568419991,4.0,0.5725050091484959,0.9784452021120644,4.0,0.19391963318252753,0.7501072616122454,3.0,-0.20150733977882207,0.3101097701926647,9.0,-0.5899748808430352,-0.9786338861701163,0.0,-0.5308173436583392,0.25738313339422414,0.0,-0.33170357560232167,0.9477765418125067,8.0,-0.5440205898750837,0.7166098430960712,0.0,0.0,0.0,0.0,0.0,0.0
2.0526723082421663,-2.0,9.0,-0.5060464189373498,0.997989033581978,9.0,0.5961100407067698,0.9861166860840961,7.0,-0.5074827048761862,0.4623286654340886,8.0,-0.4744900326756062,0.5720125151488973,4.0,-0.4229783486818691,0.8143576448913934,6.0,0.5542453225329592,-0.5108935449096471,5.0,0.5829322195376619,0.01292771053622014,2.0,0.5851488553600743,-0.2695342931910977,3.0,0.593281208765852,0.3844926707955597,5.0,0.5606648638636116,-0.2564981940005465,0.0,0.0,0.0,0.0,0.0,0.0
1.9186391162651448,4.0,6.0,0.4817986096255201,0.5445887958438766,6.0,-0.5897369788400564,0.6282454658052595,0.0,0.32381336379311204,-0.9610138246487278,9.0,0.1953079012925926,0.38392626578371586,8.0,0.5909259975530768,-0.21649292863149722,7.0,-0.5894806257998664,-0.6824699070681213,9.0,-0.44970830964918784,-0.915566469389578,0.0,-0.5474680848707502,0.45030565687081436,6.0,-0.4644832516756422,-0.4411450751491205,3.0,-0.5918023553388994,-0.8411544769453653,0.0,0.0,0.0,0.0,0.0,0.0
1.0103600900685525,-8.0,5.0,-0.34193213340757883,0.15358134488041483,2.0,0.5949997593330607,-0.6421815387622432,4.0,-0.5995629902239168,-0.6296515338785872,9.0,0.07284553199238963,0.47717907289945083,2.0,-0.5944153895308087,0.9749635009735239,8.0,0.43153175632703017,-0.8226458718185335,6.0,0.42027323471675404,-0.09842767011506817,1.0,0.32309015618384856,0.24953013656405806,0.0,0.5583566257312068,0.9998961206153184,5.0,0.5138775505889706,-0.4494878796232556,0.0,0.0,0.0,0.0,0.0,0.0
