TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.870027965438413,-6.0,2.0,0.5086280434638689,-0.6622479952639742,8.0,0.5734547308358091,-0.8334368812589447,8.0,0.5619763898308859,-0.28169950263358157,0.0,-0.531224512570243,-0.22121961736041032,1.0,0.581150742929473,-0.9203179161198111,2.0,-0.5966404285863776,-0.7360471189563224,0.0,0.41205144553692413,-0.977955478359658,8.0,-0.5988866240863314,-0.08823442133399834,5.0,-0.5091831445888556,-0.10294199203989757,4.0,-0.19327090971155064,0.9996168517208549,0.0,0.0,0.0,0.0,0.0,0.0
8.812730841370975,-9.0,3.0,-0.5998619589494004,-0.4872189941336784,3.0,-0.5960220636876391,-0.44515542742029124,0.0,-0.3619395404455557,-0.20469433627586153,3.0,0.14964112244599667,0.5879057664986779,0.0,-0.50277610848317,-0.6795765721290291,1.0,0.5855296706794668,-0.9486433258389032,3.0,-0.5998619589494004,-0.4872189941336784,7.0,0.579053857837506,0.32721784819671895,7.0,0.18045885841899179,0.4169597280968234,8.0,-0.35571018342415733,0.4156314846316548,0.0,0.0,0.0,0.0,0.0,0.0
8.917048070741595,-2.0,1.0,0.5855296706794668,-0.9486433258389032,8.0,0.2145606241808128,-0.9291446900316,6.0,0.5742625257287761,-0.9039761734645367,9.0,0.4932789024381546,0.6492995645360614,9.0,-0.341575395624338,0.3588022225988028,3.0,-0.3596717079212128,-0.6561434676122259,7.0,0.3322122119924137,0.613859113674564,6.0,-0.4982469280118443,0.6853359901846914,7.0,0.08833935003759368,0.320919873198208,6.0,0.44405619031690946,0.9202246278556268,0.0,0.0,0.0,0.0,0.0,0.0
9.153355305420828,5.0,2.0,-0.41774200205570944,-0.8593548613299464,2.0,-0.3755833546975379,0.06371339412067833,5.0,-0.488362216354956,-0.9997978006686579,0.0,-0.16148017418060107,-0.5083405389806204,4.0,0.24590963158744591,-0.9706604283643148,9.0,-0.325993805881394,0.8869805374675683,7.0,-0.07987508456564983,0.529102605497334,4.0,0.4224919711186392,0.9971350403496887,8.0,-0.39938677447850773,0.5155189773013539,6.0,-0.5759110933660315,0.9557066011339438,0.0,0.0,0.0,0.0,0.0,0.0
10.51380345448692,3.0,6.0,-0.11473993615760404,0.1354181790856251,8.0,-0.308908613015007,-0.9852599763561618,2.0,0.4622923303315174,-0.5077571925320289,3.0,0.5368119571693157,0.3129293477789175,7.0,-0.5707982597414639,-0.45860961355572405,0.0,-0.07079157757779823,-0.9533577974880147,7.0,-0.1885931947100355,0.43869450262922843,5.0,-0.11957916798842394,0.9580644122540535,5.0,0.4302670290252149,-0.4940255624869072,8.0,0.5469717763364911,0.6734225321611249,0.0,0.0,0.0,0.0,0.0,0.0
10.173346258879995,4.0,8.0,0.47011927466165837,0.6202473746314171,0.0,-0.014697196448971753,0.7877642173238484,1.0,-0.3154850216003203,-0.11064525334881098,9.0,-0.437316214337051,0.8504577589103093,8.0,0.5786899669140715,-0.2585465715966462,8.0,-0.5859025103022044,0.5359737771065481,5.0,0.29727288274987534,-0.2819938135150702,1.0,0.1523189854048366,0.4660194371026103,7.0,-0.5988007915185195,0.01650804292765489,7.0,-0.43920594818927017,0.917016989382329,0.0,0.0,0.0,0.0,0.0,0.0
6.155602940993244,-7.0,8.0,-0.5859025103022044,0.5359737771065481,7.0,-0.5812340912610081,-0.93827227307466,2.0,-0.01615164355133974,-0.32005249107451406,8.0,0.2827545149245281,0.9912697767087004,6.0,-0.5360419003632512,-0.8422990045357536,6.0,0.5998963682679672,-0.17347419722029525,5.0,-0.4954810027228531,-0.3795121028341461,3.0,0.26164783242976597,0.8510642985149419,4.0,0.5999805265149146,-0.8633231735856064,8.0,0.14301761251871947,0.8108618638161487,0.0,0.0,0.0,0.0,0.0,0.0
6.957996994239417,8.0,2.0,0.518325488989,-0.9924204105524153,5.0,0.5991844057525103,-0.4596348839953759,7.0,0.5392226535584883,-0.9705866241316128,0.0,-0.5222487382910118,-0.8115766686032418,4.0,0.4723173115840018,-0.9854567445737636,4.0,-0.590303023195805,-0.7921802731964026,3.0,0.552506104296494,-0.9041072904929924,1.0,-0.36304196804860434,0.274425237100042,5.0,-0.49901639196469905,-0.7358394382931965,3.0,-0.24686512528247107,0.4803227674917613,1.0,1.0,0.0,0.0,0.0,0.0
5.098413508376178,6.0,4.0,-0.590303023195805,-0.7921802731964026,0.0,-0.5834383366598432,0.9381897783339296,5.0,-0.5805413280508993,-0.8790758611246243,1.0,0.2746463056575839,-0.6683088786054777,7.0,-0.042571651734284434,-0.7770836937092768,5.0,0.43464625386372907,-0.6438050914612312,4.0,-0.590303023195805,-0.7921802731964026,1.0,0.5355702960988284,0.1737089951034154,1.0,0.5168899903281345,-0.8064066851861456,8.0,-0.3706358138723664,0.9137489164882737,1.0,1.0,0.0,0.0,0.0,0.0
5.8302019667411615,-15.0,1.0,0.581150742929473,-0.9203179161198111,4.0,0.44828015846994457,0.04750248570561031,8.0,0.5019230543775576,-0.9377659691166942,9.0,0.5037121403018413,0.9901667582451743,0.0,0.29239105113631414,0.07990750712771275,3.0,-0.34448861892158883,-0.9913900930441373,6.0,0.3786061703173701,-0.3719889160891637,9.0,-0.32206976817200067,0.5002748232326126,0.0,-0.3921201942032743,-0.49370338330479197,5.0,0.4033039714953069,0.8021265707573836,1.0,1.0,0.0,0.0,0.0,0.0
3.6080611151901794,7.0,3.0,-0.34448861892158883,-0.9913900930441373,3.0,-0.29698139015646974,0.45219742729182516,8.0,-0.30728205441655415,-0.9686002117382909,7.0,-0.5581328240861609,0.8255249371567915,3.0,0.19227854426987978,-0.6972397142703808,0.0,0.30862092747013814,-0.6002295137180329,0.0,-0.50277610848317,-0.6795765721290291,0.0,0.571120331227074,-0.3433765851639542,5.0,-0.22123665721369293,-0.9074175103206682,2.0,-0.4339231835328913,-0.12713400011985682,0.0,0.0,0.0,0.0,0.0,0.0
4.103535612596009,-6.0,1.0,0.24078610618250948,-0.8203929625838909,4.0,-0.0376484741691446,0.2515823929141841,2.0,0.4501144698450726,0.19003854730174785,5.0,0.5906083971143911,0.22906270050315025,5.0,-0.5156511319629997,-0.9648211165322118,3.0,0.17442380700306795,-0.997153046392562,0.0,0.30862092747013814,-0.6002295137180329,8.0,0.1265920309565056,0.8669354636129716,6.0,0.4909043379317405,-0.7969232284429547,0.0,0.507154927310961,-0.7627119142742026,1.0,1.0,0.0,0.0,0.0,0.0
5.144601569252603,2.0,6.0,0.3758449515878183,-0.6375720561013102,8.0,0.512936998030095,-0.792884077294751,8.0,0.21632975561217568,-0.9990116249428243,3.0,-0.5998619589494004,-0.4872189941336784,2.0,0.5361925519599334,-0.24394841699157183,5.0,-0.5058130982366384,-0.8970506075487801,5.0,0.3134143020803403,-0.8466469458836049,4.0,-0.09354819760224324,0.6563233675100887,4.0,-0.5493228866191866,-0.9958254377346429,3.0,-0.5780238202344774,-0.01596295063193062,1.0,1.0,0.0,0.0,0.0,0.0
3.207890453805132,-15.0,1.0,-0.28426947751103177,-0.6855095928445026,0.0,-0.26637997182933437,0.9866550563219687,0.0,0.11712549047600646,0.8596660989395786,8.0,0.26607928752773435,0.8300792641818817,0.0,-0.5787785026456606,0.47378322982507065,8.0,0.5786899669140715,-0.2585465715966462,7.0,-0.5707982597414639,-0.45860961355572405,7.0,0.5022034557313934,0.9999944601166666,3.0,0.5976776340444447,-0.8712208273991425,3.0,0.44919850823280055,-0.1190776678826207,1.0,1.0,0.0,0.0,0.0,0.0
1.6049376709522987,-4.0,1.0,0.4869456957281719,-0.6067027503133089,0.0,0.47490921245699375,0.9645799728046492,3.0,0.35772266322821306,0.18206220664281147,0.0,-0.5127628484257288,-0.9950211013737266,3.0,0.5056325485535755,-0.35035543705134686,3.0,-0.5978864416886661,-0.9265474737174665,1.0,0.4869456957281719,-0.6067027503133089,9.0,-0.5950220587755866,0.8628607117371857,7.0,-0.3848066486599866,-0.79199303244798,7.0,0.0697508634289774,0.8676626535600994,0.0,0.0,0.0,0.0,1.0,1.0
1.84414926971236,-11.0,0.0,-0.573553336609734,-0.22817126959790654,4.0,-0.5722995360470963,0.6193416792406558,6.0,-0.597191381781936,-0.6197696073248983,6.0,-0.11473993615760404,0.1354181790856251,2.0,-0.3755833546975379,0.06371339412067833,9.0,0.15982396774739635,-0.14944005809411215,1.0,-0.5912809231024924,-0.5214154293135355,1.0,0.5437613775634689,-0.5219932209240817,3.0,0.4099836507803836,-0.7518670302840631,3.0,-0.036267652824938365,-0.32040349710005567,0.0,0.0,0.0,0.0,1.0,1.0
1.2024255617213704,-20.0,1.0,0.576204166030562,-0.4305586239804172,7.0,0.2504020386770948,-0.1825982323982704,4.0,0.5968924648502859,0.07150685902815179,2.0,0.08157842540448136,-0.946043951083487,2.0,0.1327603596145314,0.16637653532927937,9.0,0.10956308060911882,-0.25069605821027374,1.0,0.576204166030562,-0.4305586239804172,6.0,-0.4763912421345613,0.8069478456565323,3.0,-0.17674873795047893,-0.6798015708303352,7.0,0.5122179005200145,0.7470989054191705,0.0,0.0,0.0,0.0,1.0,1.0
0.47586537484142216,1.0,0.0,-0.49229827318618097,-0.02340233352316458,6.0,-0.06262933975548095,0.23583593628237262,2.0,-0.5731244547469956,0.725379099062291,9.0,-0.5975781992404072,0.7732627040210647,5.0,0.3447632746508596,-0.632191633344831,0.0,0.29239105113631414,0.07990750712771275,8.0,0.03376906659688275,-0.5410701477608936,1.0,0.5349128179413994,-0.6860025267316554,7.0,-0.36954689508090943,-0.9405541945449355,5.0,-0.5638008292210736,0.1034842446127661,1.0,1.0,0.0,0.0,0.0,0.0
0.8733409004219022,11.0,0.0,0.29239105113631414,0.07990750712771275,8.0,-0.34043710683487544,-0.290877467427322,6.0,0.18177777026437156,-0.3506427245447136,3.0,0.552506104296494,-0.9041072904929924,8.0,-0.5954346761954158,-0.9993915671921896,7.0,0.4449853835973807,-0.8897574542172947,9.0,-0.35682334562754814,-0.3492742553882577,0.0,-0.4197236661309976,-0.9237227701854317,7.0,0.5392226535584883,-0.9705866241316128,1.0,0.551421330595524,-0.9559757047707698,1.0,1.0,0.0,0.0,0.0,0.0
1.0051789483231985,-14.0,1.0,0.042906321903035886,-0.13451087577097656,9.0,0.5556568435844574,-0.48822652084555374,0.0,-0.34787845328690703,0.9964570267933293,3.0,-0.5991668236544226,-0.9433822289355607,5.0,0.5991844057525103,-0.4596348839953759,8.0,-0.5928353149630685,-0.7719486302388634,5.0,0.32924958851155517,-0.9868037379815027,0.0,0.18958772011546524,-0.9583264017617508,0.0,-0.3767168683947056,0.49482149208850373,5.0,-0.5091831445888556,-0.10294199203989757,1.0,1.0,0.0,0.0,0.0,0.0
2.5670344130678164,12.0,2.0,-0.3641424655495491,-0.3427404217536764,0.0,-0.2830504000593288,0.6314818873783403,4.0,-0.20239826077913967,0.4663472293424896,9.0,0.1778181635324769,0.5428096262897554,4.0,-0.5776512917082716,-0.055847819435643396,1.0,0.4976623157910717,0.07181281697404088,7.0,-0.5762976298941903,-0.9321154361314523,1.0,0.1537258005668366,-0.8753563799067604,9.0,0.45611600655101153,-0.7819763840154369,3.0,0.43654903862443445,-0.7467364167743447,0.0,0.0,0.0,0.0,0.0,0.0
2.553292364797561,0.0,2.0,0.5361925519599334,-0.24394841699157183,4.0,0.5959006849569677,0.9603590837939046,5.0,0.4790523695616103,0.2669669293923208,6.0,-0.1365475223840496,-0.465808478046999,9.0,0.12338497224206973,-0.9996417781639891,3.0,-0.5960220636876391,-0.44515542742029124,9.0,0.5464016772350153,-0.6186224984391239,8.0,-0.5996766041186387,0.8716699621422421,3.0,-0.5534496370432544,-0.2284699137472181,7.0,0.08833935003759368,0.320919873198208,0.0,0.0,0.0,0.0,0.0,0.0
3.6581817072090783,3.0,3.0,-0.5960220636876391,-0.44515542742029124,0.0,-0.5910443589693618,0.45882146742607144,4.0,-0.5695055908542279,0.6380410556557631,9.0,-0.341575395624338,0.3588022225988028,2.0,-0.3607780770925909,0.7086178316774724,2.0,0.5425555114447534,-0.03963029992627056,4.0,-0.5824388163706942,-0.7030360419273528,0.0,0.5169262830088324,-0.9997902814390979,9.0,-0.02574236686295213,-0.8932956397635515,8.0,-0.39938677447850773,0.5155189773013539,0.0,0.0,0.0,0.0,0.0,0.0
4.841383678830121,9.0,7.0,0.2839739579320083,-0.9981768496144905,7.0,0.2332409404456058,0.514266660980877,0.0,0.5580358666141272,0.8786390038804309,0.0,-0.052138287628663224,-0.5144711205341816,9.0,-0.3862590920438643,-0.9728482136691367,8.0,0.05247253274209442,-0.9623419475000337,3.0,0.5056325485535755,-0.35035543705134686,1.0,-0.5993062161682383,-0.9811575506131734,6.0,0.06837661060656798,-0.8297395405548988,0.0,0.09738498475441998,-0.8590083252765772,0.0,0.0,0.0,0.0,0.0,0.0
8.741479619186496,-1.0,9.0,0.12794399899714504,-0.8289232833728841,4.0,-0.19327090971155064,0.9996168517208549,8.0,-0.2744893008650768,-0.36580120268229654,9.0,-0.5989692726911345,0.1595056123880279,3.0,0.22740732803539584,0.6256949005620623,9.0,-0.3717227621892656,-0.8822297530376038,1.0,-0.43195805841140894,0.372838729567757,3.0,0.43654903862443445,-0.7467364167743447,8.0,-0.43955467929663167,-0.9982639568657034,5.0,-0.5699395113134971,-0.5811254808361357,0.0,0.0,0.0,0.0,0.0,0.0
7.612851468513921,9.0,2.0,0.1327603596145314,0.16637653532927937,3.0,0.0012156865967615977,0.900712223632414,1.0,0.4748655243594575,0.9263182341294466,6.0,0.599951854957743,-0.7821675448210924,9.0,-0.5996295938417954,-0.9045998411648264,3.0,0.20994547010705963,-0.04774063281294338,7.0,-0.24109338771074035,-0.9893025395240136,4.0,-0.13924035369213408,-0.587712886776297,9.0,0.5915439103608838,-0.9878598125619436,3.0,0.5957376596231866,-0.9778913795263879,1.0,1.0,0.0,0.0,0.0,0.0
5.648844174065421,-2.0,0.0,-0.014697196448971753,0.7877642173238484,8.0,0.5313804068747502,0.5072874580585943,0.0,-0.3324320548464542,0.6909573680719454,3.0,-0.5978864416886661,-0.9265474737174665,6.0,0.5966048789421436,-0.072050616971275,3.0,-0.4348774846613988,0.055609772346155106,7.0,0.45734526085973143,-0.9689623785802571,7.0,-0.3392970081218271,0.22145212164458222,8.0,-0.5925402965716502,-0.9649017170266858,2.0,-0.5872314558322321,-0.9778138322440505,1.0,1.0,0.0,0.0,0.0,0.0
3.1231435669591043,-14.0,4.0,-0.4838481192183268,-0.2596612574485117,7.0,-0.5926205817684199,0.815586112830814,1.0,0.003982555509268537,0.8292281044588374,8.0,0.2319656816254957,-0.4513805251900121,0.0,-0.5875282870779366,0.9322017552702963,7.0,0.5877399425175869,-0.89756003851133,7.0,-0.5812340912610081,-0.93827227307466,9.0,0.5795474483565941,0.686399085752074,7.0,0.5311424020431936,-0.7728764437224979,2.0,0.4740186387018218,-0.9509709356741484,1.0,1.0,0.0,0.0,0.0,0.0
2.037362386272258,-10.0,3.0,0.5719839303442374,0.15836618327634497,6.0,0.5914580219203568,0.9809802210666899,7.0,0.5614902364554883,0.34984477509352063,9.0,0.10956308060911882,-0.25069605821027374,3.0,0.484467074210266,0.8864469760883671,5.0,-0.5523751868531376,-0.3655156986042051,4.0,0.5903630091500827,-0.15860158765468452,8.0,-0.598768212193422,0.32859792303560625,8.0,-0.2910278108921053,-0.8904232836589002,7.0,0.10684154964127653,-0.3867274168357278,1.0,1.0,0.0,0.0,0.0,0.0
2.5076540726367393,-7.0,2.0,-0.5998900387230304,0.5486451775137463,0.0,-0.5939831179494244,-0.24460516347405672,8.0,-0.585491099144657,0.14201106620524265,2.0,0.1509804552669792,-0.5283253751096472,0.0,-0.45802287724791524,0.8380256647353008,5.0,0.39401118131389784,-0.2674922674954911,6.0,-0.5181564036608894,-0.6384607385004647,9.0,0.47957650290054843,0.5224581409001157,2.0,0.43749695218046636,0.7925517514432131,9.0,-0.46508367026315073,0.13572209367693294,1.0,1.0,0.0,0.0,0.0,0.0
3.484453163289668,-14.0,0.0,0.5858301141281016,0.9689034122474781,6.0,0.28519189120033966,0.9999344868414604,1.0,0.5858455527509461,0.6190507356240382,0.0,-0.03343407069550817,0.1823638179748244,5.0,-0.13173820618298937,0.6129476412756514,5.0,-0.15607475052554953,-0.16661162520858833,1.0,0.5646279411497012,0.8427922133123146,9.0,-0.2732583837450246,0.43166161981025614,3.0,-0.1405856625235903,0.6442709226645202,4.0,0.3881709680193037,-0.9999280980360294,1.0,1.0,0.0,0.0,0.0,0.0
2.414917833014648,6.0,5.0,-0.15607475052554953,-0.16661162520858833,3.0,-0.24686512528247107,0.4803227674917613,9.0,-0.1867927803904514,0.03097245729410581,7.0,-0.5762976298941903,-0.9321154361314523,2.0,0.17309964378856665,0.9891685467180041,9.0,-0.3862590920438643,-0.9728482136691367,5.0,-0.15607475052554953,-0.16661162520858833,0.0,0.5513931512224375,-0.5808239088145749,9.0,-0.4985320636522318,-0.8940887227460297,5.0,-0.5755214950235001,-0.9743674277176934,0.0,0.0,0.0,0.0,0.0,0.0
3.816701031738741,11.0,9.0,-0.3862590920438643,-0.9728482136691367,3.0,-0.017534546701619604,0.38723010649627193,0.0,0.5078547755733989,0.14194794149996773,2.0,0.5361925519599334,-0.24394841699157183,5.0,-0.5421072364581913,0.7621193882676213,2.0,0.15506266159315923,0.8383950085287611,8.0,-0.32483150234955616,-0.8515447307039663,7.0,0.10684154964127653,-0.3867274168357278,7.0,0.5546070134385527,-0.3582337680023746,4.0,0.5995364450760207,-0.9810858958559535,0.0,0.0,0.0,0.0,0.0,0.0
5.387386522572431,1.0,6.0,0.41798277888170904,-0.27530564892661347,1.0,0.1355268864755814,-0.3357408473371947,6.0,0.12388608299840323,0.9293696509084781,6.0,-0.527356704452724,-0.9880856977933697,9.0,0.5207933292832503,-0.2986348782631612,6.0,-0.5642725907841488,-0.1746106825111726,2.0,0.15506266159315923,0.8383950085287611,6.0,-0.2902655205437948,-0.7303180273702654,0.0,-0.4051535553327939,0.9232293128297635,3.0,-0.56042042246073,-0.8159014430704162,0.0,0.0,0.0,0.0,0.0,0.0
4.263173830978014,-3.0,7.0,-0.5856028220669686,-0.47399317679435804,3.0,-0.4830287285957161,0.18967476905789232,1.0,-0.014768654531597356,0.25122377573266585,9.0,0.14167366110747792,-0.7667626928273408,4.0,-0.5663887768080794,0.9840023589174992,1.0,0.5176272619740001,0.9986813651929995,6.0,-0.5642725907841488,-0.1746106825111726,8.0,0.5619763898308859,-0.28169950263358157,2.0,0.595571467067822,0.9903788890952842,2.0,0.4622923303315174,-0.5077571925320289,0.0,0.0,0.0,0.0,0.0,0.0
8.125739657674266,16.0,8.0,0.561309523602574,-0.6508723084736071,6.0,0.5880166193861651,0.8635981631694647,8.0,0.5878427222240601,0.6910034662400709,3.0,-0.3131281440930577,-0.25181313487489365,9.0,0.08646402073942147,-0.09631786766404202,1.0,-0.5982256874713936,0.9986463671762109,9.0,0.5298497654614079,-0.8557728003375686,4.0,-0.5493228866191866,-0.9958254377346429,0.0,-0.5982201901522375,0.8246635369713545,4.0,-0.1025106092727512,-0.8751771827821708,0.0,0.0,0.0,0.0,0.0,0.0
3.8088419953145465,7.0,5.0,-0.5447846560120616,0.3425164353290127,2.0,-0.5937758418467022,-0.32808298308975414,9.0,-0.5574343753847844,0.5209501616612386,6.0,-0.16937498089717593,-0.8939512920036359,7.0,0.03238772226300656,0.6000388036290948,7.0,0.2504020386770948,-0.1825982323982704,6.0,-0.508449984542403,0.03127905521977446,9.0,0.4680748548748261,-0.1731720932748623,8.0,0.013137589729946433,-0.2677878236168273,4.0,-0.16671882551507614,-0.8205683217026786,0.0,0.0,1.0,1.0,0.0,0.0
4.105358947424896,-1.0,8.0,0.17913898716916787,-0.48112570269915617,0.0,0.5650944287395281,-0.8792524196597884,3.0,0.5986027081730035,0.5483353669232327,1.0,0.061587043122721036,0.5554142092433543,0.0,0.22477818288680934,0.16570867289279367,8.0,0.08970748576578842,-0.38807418685285455,1.0,0.5580096004477003,0.9879443559031471,4.0,-0.5286707773019454,-0.9558669124045387,3.0,-0.12228927696173875,0.9892228648822724,3.0,0.34249510353025486,-0.5147341338588174,0.0,0.0,1.0,1.0,0.0,0.0
2.6211600108901014,-16.0,1.0,-0.40510083025774735,0.9666896446080726,9.0,0.21761957738060406,0.9932442124778984,9.0,-0.16888364640054182,0.6851125768198463,3.0,-0.4348774846613988,0.055609772346155106,3.0,0.26164783242976597,0.8510642985149419,6.0,-0.20500081871399667,0.33487817654676544,4.0,-0.21092682952515213,0.7673501752812667,9.0,-0.006997381315793317,-0.37170416504021697,2.0,-0.07223613403860525,0.9624900029045262,8.0,-0.5951983149401703,-0.8969150055089394,0.0,0.0,1.0,1.0,0.0,0.0
1.4851839460494347,5.0,3.0,0.01996473245227721,0.962590464527149,5.0,-0.1859645376293523,0.3055008319161031,7.0,0.051962375087331224,0.9971117905171005,9.0,0.5383886616174501,-0.9838388127893609,7.0,-0.5926205817684199,0.815586112830814,0.0,0.022801303682605634,0.7081397969190211,1.0,0.17038002766191931,0.9351092648955524,8.0,0.19873552811976034,-0.719131181531015,9.0,0.5966590626643969,-0.27560052883871466,0.0,0.5431751467960618,0.581870431448806,0.0,0.0,0.0,0.0,0.0,0.0
1.7425099289351853,-4.0,0.0,0.022801303682605634,0.7081397969190211,8.0,0.5477481822840258,0.9175986662393839,5.0,0.06700199426138823,0.7875359331704449,3.0,-0.5935755107151364,0.259431010246608,2.0,0.5655817774761196,0.4731866945730898,4.0,-0.5050676258604823,0.9264577599612605,3.0,0.24464706188011465,0.9854162031045232,1.0,0.0601396200423217,-0.0074749363901445405,7.0,-0.5974050779175974,0.44466719223961876,5.0,-0.47723102441192966,-0.7624722341786526,0.0,0.0,0.0,0.0,0.0,0.0
4.242698605202321,10.0,8.0,-0.5988866240863314,-0.08823442133399834,7.0,-0.5973234968159656,0.6745017547117094,2.0,-0.10930346670430424,-0.15094737990979204,1.0,0.5646279411497012,0.8427922133123146,3.0,-0.5827695277922703,0.6501768620537827,0.0,0.4861361267945946,0.54807882170916,9.0,-0.5986780178234938,-0.39554319132520616,2.0,0.2771667790018665,-0.2205590827196239,6.0,0.5481032476463931,0.7723355778167051,8.0,0.050583987384653584,-0.9890883782730457,0.0,0.0,0.0,0.0,0.0,0.0
5.475672356158932,11.0,6.0,0.594321707490666,0.6065132080550318,0.0,0.5169262830088324,-0.9997902814390979,5.0,0.5107715397635738,0.6442221496707692,2.0,-0.3607780770925909,0.7086178316774724,9.0,0.06786782128735118,0.5869717905050087,0.0,-0.5910443589693618,0.45882146742607144,5.0,0.5999677855918206,0.8248730536768999,6.0,-0.5950876709964597,-0.9840993366435095,0.0,-0.5964849249590525,0.2433578339275919,6.0,0.06837661060656798,-0.8297395405548988,0.0,0.0,0.0,0.0,0.0,0.0
6.0407845091489785,-3.0,7.0,-0.4517654899241886,0.42300139336845916,5.0,-0.5091831445888556,-0.10294199203989757,6.0,-0.5997610599505705,0.7925128621444663,1.0,0.18827464824781806,0.9353490452970964,1.0,-0.3766612313258173,-0.13518195381043843,7.0,0.2332409404456058,0.514266660980877,5.0,-0.5366619972332849,0.8788158606206516,6.0,0.5685494602569877,-0.9605109142552327,2.0,0.41099266024527914,0.7026028649972323,5.0,-0.25564460078256096,-0.5285857909527502,0.0,0.0,0.0,0.0,0.0,0.0
8.994374051847922,-13.0,6.0,0.30154882027473956,0.7568383750920623,5.0,0.3187840819574827,-0.20505699414465614,3.0,0.5970314981406695,-0.14291740761395155,5.0,0.35994020723362635,0.03939206849582325,1.0,0.13410916291589683,-0.23672568999409524,7.0,0.03238772226300656,0.6000388036290948,5.0,0.36497477534175976,0.9233716205143164,9.0,-0.23935639941945155,-0.8421336252788177,5.0,0.04833686625778131,0.9982134180799415,7.0,0.547182068324567,-0.8866991627632527,0.0,0.0,0.0,0.0,0.0,0.0
8.294312072834725,0.0,5.0,-0.11957916798842394,0.9580644122540535,9.0,0.23498623730905216,0.8210913339235644,8.0,-0.2233310079382576,0.974558722063142,6.0,-0.5642725907841488,-0.1746106825111726,9.0,0.5687128751614279,0.8060841763509289,7.0,-0.29147553097842643,0.6794016485689659,9.0,0.18226573715715502,0.006929786379567186,7.0,0.12609141214563555,-0.9855088225687811,5.0,-0.3053432355200405,0.99904912957157,7.0,-0.5997204262325516,-0.8342432763614874,0.0,0.0,0.0,0.0,0.0,0.0
5.214492459480677,-7.0,0.0,0.22477818288680934,0.16570867289279367,5.0,-0.2037000812294253,-0.40164872390125145,2.0,0.38288298336144705,-0.6198196523000662,9.0,0.5298497654614079,-0.8557728003375686,0.0,-0.3155458201573249,-0.6918865835649474,7.0,0.4916984749369295,0.7515074837906783,7.0,-0.29147553097842643,0.6794016485689659,3.0,-0.15874472858159128,-0.023708994960914043,8.0,0.5878427222240601,0.6910034662400709,0.0,0.5508745448766064,0.9745730131628735,0.0,0.0,0.0,0.0,1.0,1.0
3.7845932980687427,7.0,9.0,0.5624595554753312,0.21210098722363172,9.0,0.5795474483565941,0.686399085752074,6.0,0.16031750794749436,0.480591789778489,1.0,-0.5982256874713936,0.9986463671762109,9.0,0.5011637178654902,0.9104206245501832,2.0,-0.4207621141289331,0.5615863858350251,1.0,0.11719559412842744,0.3722102135974711,8.0,-0.43955467929663167,-0.9982639568657034,8.0,-0.5811068055128643,0.7619207534970197,6.0,-0.413815403051617,-0.445430083691571,0.0,0.0,0.0,0.0,1.0,1.0
1.4181473403501104,-19.0,3.0,-0.4716703317724212,0.7923257538823163,3.0,-0.5043194683075242,-0.9510854640766746,1.0,-0.05220949650635193,-0.9297072854475619,0.0,0.5814932398812745,0.8898662507444443,0.0,-0.5963416935339397,-0.8253903589908846,6.0,0.5914580219203568,0.9809802210666899,0.0,-0.29944435386248697,-0.04030702256880592,6.0,0.5114960798187561,-0.6974595690629406,0.0,0.5707168336826337,-0.36586055290967845,8.0,0.03187635645140651,-0.8386920328059139,0.0,0.0,0.0,0.0,1.0,1.0
0.4137030799154346,7.0,1.0,0.5355702960988284,0.1737089951034154,4.0,0.5999805265149146,-0.8633231735856064,7.0,0.5788250244016984,0.5751968612213846,4.0,-0.21092682952515213,0.7673501752812667,8.0,0.12473852377818892,0.9951421905439428,2.0,-0.5961795206223321,0.3797326728598229,2.0,0.5655817774761196,0.4731866945730898,5.0,-0.5849941071860796,-0.34302857258394737,7.0,-0.30846948601338203,0.9839476640598889,3.0,-0.1405856625235903,0.6442709226645202,0.0,0.0,0.0,0.0,0.0,0.0
