TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.7700517072578097,21.0,7.0,0.5394143004381944,0.8847543115621748,2.0,-0.05402311868185334,-0.7707947826129254,8.0,0.5942619812603384,-0.9218563391686824,3.0,0.42864017400594095,0.4065783492003731,7.0,0.1439394907998575,0.9994830224246138,1.0,-0.5676032175564121,0.9790041469651155,9.0,0.37510441017430884,-0.959256558694009,6.0,0.03420239471661785,0.8879575171638147,4.0,0.37402623136738467,0.5591287781606437,2.0,-0.12321539037592177,0.950238918084003,0.0,0.0,0.0,0.0,0.0,0.0
0.6035774100018397,-3.0,6.0,-0.5951433592559859,0.9980084303178506,6.0,0.5212641453484315,0.2857170056545168,4.0,-0.5886934057314716,0.2023854097037857,3.0,-0.5692070938063813,0.4987040729360008,0.0,0.11669654977226704,-0.7124101679188649,5.0,0.16473047890945117,0.19442871920371654,2.0,-0.5383121547010973,0.8660303381179772,3.0,0.008553978987689444,0.03455125534238209,5.0,-0.5700760480393132,0.3694545500330861,3.0,-0.2190695685838067,0.861942862286049,0.0,0.0,0.0,0.0,0.0,0.0
0.44580667671256125,5.0,4.0,0.5984757624689337,0.7795217228176048,3.0,-0.5411047843291441,-0.6951096253272868,8.0,0.43153175632703017,-0.8226458718185335,4.0,0.5800152765473018,0.302381747423317,5.0,0.4678031960147305,0.6405586004858103,6.0,0.17872471155939673,-0.019236417668357556,1.0,0.42512028896243353,0.9948145411545603,3.0,-0.2704048195497621,-0.0687847701972869,6.0,0.5793009464373545,0.16278174134526122,3.0,0.44155068136848025,0.9096690659773079,0.0,0.0,0.0,0.0,0.0,0.0
1.9654130474979619,-3.0,4.0,-0.5193270382470923,0.7107083636547352,3.0,0.5999874032339392,-0.7655975293848912,6.0,-0.3407944136874354,-0.22411235227784243,3.0,-0.5003060869739003,0.6660477002845309,4.0,-0.5634764705006847,0.27012064187077883,5.0,-0.35271324691146194,0.39169175154692515,2.0,-0.12321539037592177,0.950238918084003,7.0,0.5940695295840688,0.8916619400099305,8.0,-0.3385135448351691,-0.3613479932747631,9.0,-0.5340050988817442,-0.61625259858951,0.0,0.0,0.0,0.0,0.0,0.0
2.335280944670486,3.0,3.0,0.39576508983429914,0.36049403211581926,1.0,-0.5874248750222183,-0.9991517976638636,6.0,0.0901366087022601,-0.12232770495364531,0.0,0.4754432469585353,0.9766707110521955,3.0,0.599815874710122,-0.14764704346393723,4.0,0.4895612038495663,0.7339888697226536,5.0,-0.35271324691146194,0.39169175154692515,8.0,-0.542883649526768,0.9676934212202309,8.0,0.08740016299375963,-0.2631790111106807,9.0,0.36028736542908973,-0.5316760103812198,0.0,0.0,0.0,0.0,0.0,0.0
3.3729883078681637,-1.0,5.0,-0.007431374885221864,0.7845809602692642,8.0,0.012700368115808531,0.49060618010104023,8.0,0.3172428954341244,-0.609838960092885,1.0,-0.19678230340672287,0.9999988516302692,0.0,-0.5993509567312392,-0.9343803121357533,1.0,-0.5130268745779402,0.9518113614801569,5.0,0.5296459749996878,0.4845658618912851,0.0,0.5952844627450563,-0.9720852588826201,0.0,-0.39178908140178753,0.6874937863512591,9.0,-0.11380789115963,-0.44142033972974476,0.0,0.0,0.0,0.0,0.0,0.0
0.4484252210063228,-7.0,3.0,-0.11109326463871075,0.161295265758724,7.0,0.18004488235398258,0.09095225780143769,3.0,-0.2190695685838067,0.861942862286049,5.0,-0.35271324691146194,0.39169175154692515,1.0,0.4858377344755064,-0.8369045143715432,1.0,0.5974683623325742,0.9150741656233894,6.0,-0.5974922334057,0.28686642865962686,4.0,-0.401769828388692,-0.16338252410309212,6.0,-0.2906481849748203,0.5455945430260731,9.0,-0.15565562605470654,-0.34644965005827205,0.0,0.0,0.0,0.0,0.0,0.0
2.7638876090721087,8.0,6.0,0.5117245492334369,0.8487068684987089,6.0,-0.35383147127771963,-0.3246380456516632,5.0,0.5296459749996878,0.4845658618912851,4.0,0.4895612038495663,0.7339888697226536,5.0,0.011320494350293168,0.1772969192793638,5.0,-0.3865911168871055,0.728451239557056,7.0,0.4695287607077873,0.07596828912655716,3.0,0.23792810221726535,-0.5528873635360292,9.0,0.584217917697897,-0.27100217084361233,6.0,0.19653596237919024,0.6476858712489355,0.0,0.0,0.0,0.0,0.0,0.0
2.108823262069173,11.0,2.0,-0.49337752985921723,-0.3551751653964015,6.0,0.5302945875957453,-0.42052716625335007,7.0,-0.5856971775352702,-0.02735229785693378,0.0,-0.4693663791965265,0.8080173944095018,9.0,-0.49877527588927245,0.9753013889485128,1.0,0.411681453152192,0.8127735682062678,5.0,-0.3865911168871055,0.728451239557056,7.0,0.316067802709292,0.5513794568419991,2.0,-0.471084966683745,0.8840512463398813,0.0,-0.0138227975669877,0.4112207289643328,0.0,0.0,0.0,0.0,0.0,0.0
0.036015221840523234,-1.0,2.0,0.5930731752674291,-0.4497618710051723,3.0,-0.5489416426018033,-0.9969249153298355,0.0,0.5856405293066702,0.7428930852382528,2.0,0.5996234810364875,0.9953190538428562,6.0,0.5212641453484315,0.2857170056545168,1.0,-0.17897360295310177,0.7483028876176617,9.0,-0.15565562605470654,-0.34644965005827205,8.0,-0.5440205898750837,0.7166098430960712,2.0,0.5862360105139325,0.8310889828506448,6.0,0.5675186432877893,0.7903240641699852,0.0,0.0,0.0,0.0,1.0,1.0
0.408675321324376,0.0,3.0,-0.5457566985528011,-0.24894041786857282,9.0,0.41730111760938243,0.3089690516200797,5.0,-0.3865911168871055,0.728451239557056,1.0,-0.5612482829668295,0.868562630645175,8.0,-0.5892211388033117,0.7331735945782449,5.0,-0.3677088398612373,0.9028060163044547,4.0,0.0473937561444961,0.9737499205327041,5.0,0.5606648638636116,-0.2564981940005465,9.0,-0.2560371910988579,0.03575015081454374,9.0,-0.5251954974488934,0.059769695576726116,0.0,0.0,0.0,0.0,1.0,1.0
0.04650998144902475,-22.0,0.0,0.5266124410464276,-0.9661625141239342,4.0,-0.48891126360205733,-0.982012073543754,7.0,-0.0046679185379962145,0.2790801551755683,6.0,0.07155569147806558,0.5655879018978494,4.0,0.5946369655098998,-0.5258037509563055,9.0,0.5992068716344692,-0.04357811567198228,0.0,-0.0138227975669877,0.4112207289643328,9.0,-0.49572564605596275,0.7897766850635868,0.0,0.5435461104302897,0.1372143839223244,5.0,0.5406187535582744,0.9909880454228703,0.0,0.0,0.0,0.0,1.0,1.0
0.024434378814374668,-18.0,1.0,-0.2826016707711911,-0.88892841862426,9.0,-0.08218658301065752,0.10710847526519642,9.0,0.3936837519496657,-0.24777836813385434,4.0,0.0473937561444961,0.9737499205327041,2.0,-0.5671532628995364,-0.9618474813878094,9.0,-0.5251954974488934,0.059769695576726116,1.0,0.3405797794405487,0.5961566158354502,8.0,0.3613926683959761,0.46951174601371504,3.0,-0.17633077360641272,0.8355763462771465,4.0,-0.4288225863601146,0.9589974431774113,0.0,0.0,0.0,0.0,1.0,1.0
0.01671736073541225,-11.0,2.0,-0.05402311868185334,-0.7707947826129254,3.0,-0.10344269608676228,-0.9443623271092668,1.0,-0.0898788145017347,0.6758392306519442,5.0,-0.3677088398612373,0.9028060163044547,3.0,0.3668210351847489,-0.881374647059996,8.0,0.4046477654781328,0.46312021460728453,8.0,-0.5577836880151732,0.36916948878924727,4.0,-0.3876480906784372,-0.7757477041203243,4.0,-0.1671388825174875,0.9335146457994415,9.0,-0.173687351284076,0.36161274757960465,0.0,0.0,0.0,0.0,0.0,0.0
0.12632781909816276,-11.0,3.0,0.372943489983503,-0.6171969272368379,0.0,0.06108090586785941,-0.1763956704053084,3.0,0.45402989638288527,0.9566650773493055,2.0,0.4005471671837404,0.8174761775649032,6.0,0.10591041256050973,-0.2252813128398104,9.0,-0.0953430128407058,0.26345294567373817,0.0,0.5894319587516755,0.11335689446423619,8.0,-0.15431912997059574,0.27822263018997956,3.0,0.34285408603876033,0.7049740277397255,7.0,0.28359154816997423,0.8957049790682623,0.0,0.0,0.0,0.0,0.0,0.0
0.6796557277047278,25.0,8.0,-0.5892211388033117,0.7331735945782449,6.0,0.5388070553330866,-0.9159251951179409,6.0,-0.5954879598769948,0.8493407018693682,1.0,-0.5224990439452383,0.5101061707910033,7.0,-0.412497469316538,-0.012318824177630382,3.0,0.2718715545974742,0.7589741922749994,9.0,-0.0953430128407058,0.26345294567373817,1.0,-0.10616705299244161,-0.8875359997329172,6.0,-0.5951433592559859,0.9980084303178506,0.0,-0.032560748451161026,-0.2955087076208352,0.0,0.0,0.0,0.0,0.0,0.0
0.9289083703075982,1.0,2.0,0.5956243446221606,-0.9284728194250073,3.0,-0.5562423125274812,-0.7988966989692188,5.0,0.5406187535582744,0.9909880454228703,2.0,0.5986664964614457,0.6818003369439563,7.0,0.5616442375632259,-0.11545832298058768,5.0,0.14125187194575886,0.9845803606943088,7.0,-0.023414749432832827,0.8450276602295507,9.0,-0.5771572238938106,0.38338497593585846,4.0,0.5984757624689337,0.7795217228176048,5.0,0.5462222230761484,0.9276851127738395,0.0,0.0,0.0,0.0,0.0,0.0
1.0852666717150834,10.0,5.0,-0.4532951419571295,-0.33230567914528447,9.0,0.40362521536201307,-0.39830845986135716,7.0,-0.24149076891260318,0.785324202058778,4.0,-0.4288225863601146,0.9589974431774113,9.0,-0.563949156273265,0.40548204954323636,1.0,-0.10837303744484703,0.018320897727889557,6.0,0.21415524326164917,0.989867979708568,1.0,0.3995160714235626,-0.7740257061983206,1.0,-0.5939110285450526,-0.1636851411486638,3.0,-0.5844719560497347,0.43329641721145695,0.0,0.0,0.0,0.0,0.0,0.0
0.5238556574274162,8.0,4.0,0.3035605290072549,-0.6892506480040921,8.0,-0.24022368218260248,-0.7388613987239604,9.0,-0.173687351284076,0.36161274757960465,4.0,0.2017529206993108,0.9246235727835123,6.0,0.5479251874497504,-0.5978536025421486,4.0,0.5102744708048236,0.7642349912790315,5.0,-0.38234526677270686,0.9612666079354775,0.0,-0.5218175782624727,-0.4470526762541851,7.0,0.12566382169464432,0.9974634542721367,7.0,0.4452764091628722,0.9988866107997829,0.0,0.0,0.0,0.0,0.0,0.0
2.2169440718699196,9.0,7.0,0.18004488235398258,0.09095225780143769,1.0,0.45073950853671735,0.02135129997258724,8.0,0.34843664758115206,0.7115517807227597,0.0,-0.23308127909116258,-0.1953268447354897,0.0,-0.5964374980019571,-0.46843208174671663,7.0,-0.5764182654790171,0.9886826784548358,6.0,0.5733269104201338,0.9979320382860521,6.0,0.4585195970537523,-0.765400157224275,3.0,-0.1583229473448497,0.2622954999627834,1.0,-0.5469005293343445,-0.38505472434583304,0.0,0.0,0.0,0.0,0.0,0.0
1.7278008181794968,-1.0,4.0,-0.22035692331142603,-0.8233273381871868,3.0,-0.08492325149937244,-0.4898080667419126,8.0,-0.527149556223858,0.7802725845124991,8.0,-0.527149556223858,0.7802725845124991,3.0,0.3518044006778623,-0.973266252518424,7.0,0.4452764091628722,0.9988866107997829,0.0,-0.49179775832211386,-0.48536665534748136,5.0,-0.31046528023846276,-0.9617635145058993,9.0,-0.4881099404568401,0.8770710180100789,2.0,0.3219235547275979,-0.1793783272673955,0.0,0.0,0.0,0.0,0.0,0.0
0.9776016504266677,4.0,9.0,0.5967049903248185,0.49766390228845553,4.0,-0.25478833462868566,-0.664468376023201,2.0,0.41431141898709223,0.23112569684157652,0.0,0.2916269785415201,-0.3925341025059517,1.0,-0.248986517129923,-0.5638421601380069,1.0,-0.5469005293343445,-0.38505472434583304,5.0,0.532221973192289,0.8312595376112247,4.0,0.12971908074941757,-0.9896095604289059,3.0,0.35807366536776736,0.058572160682077365,7.0,0.2999761789283887,0.9656147402349616,0.0,0.0,0.0,0.0,1.0,1.0
0.9404899303708626,12.0,9.0,-0.563949156273265,0.40548204954323636,0.0,0.22396699505840972,0.6050706404555745,7.0,-0.5764182654790171,0.9886826784548358,7.0,-0.5764182654790171,0.9886826784548358,8.0,-0.47612725776528464,-0.40574159772648133,7.0,-0.0421387095616442,0.9872907110503264,3.0,-0.4670993536147323,0.2390162928345674,0.0,-0.16232237637810726,-0.04985798335214323,6.0,-0.5972334879873995,0.7895884912679274,7.0,-0.49723203740115063,0.9336245825631748,0.0,0.0,0.0,0.0,1.0,1.0
0.4951066068215269,-20.0,4.0,0.5918452541890931,-0.9572788972416715,6.0,-0.5997485598497801,-0.9154430630737161,2.0,0.5971247539189812,0.026436947675822192,9.0,0.32961234153725,0.7751695444492823,1.0,0.2763273076223404,-0.3822556691693237,3.0,0.008553978987689444,0.03455125534238209,2.0,0.3219235547275979,-0.1793783272673955,7.0,-0.5264874336698238,-0.8231532002897658,1.0,0.5767289173857263,-0.7066897668692863,5.0,0.5537139683697407,0.4478715727549771,0.0,0.0,0.0,0.0,1.0,1.0
0.13095112190151478,-8.0,3.0,-0.5291175393835196,-0.9917742616565826,4.0,0.5845308374655713,-0.40464485251078275,1.0,-0.5469005293343445,-0.38505472434583304,0.0,-0.5738095406632514,-0.6545422589746928,3.0,-0.5562423125274812,-0.7988966989692188,4.0,-0.33622820877387016,0.24689113687162553,1.0,-0.14284932097194591,-0.5663428161872275,5.0,0.5729174827337618,-0.9907441660219571,3.0,-0.5457566985528011,-0.24894041786857282,6.0,-0.5897369788400564,0.6282454658052595,0.0,0.0,0.0,0.0,0.0,0.0
0.04316775949855984,8.0,9.0,-0.08218658301065752,0.10710847526519642,4.0,-0.4662297967865495,-0.30809804314874295,7.0,-0.0421387095616442,0.9872907110503264,1.0,0.3836109497528634,-0.4782529932560664,1.0,0.5896889025674108,-0.18438057823890008,9.0,0.5961100407067698,0.9861166860840961,7.0,-0.49723203740115063,0.9336245825631748,7.0,-0.551150811125004,-0.9222019950396989,5.0,0.2525171511174217,0.27792798194444407,0.0,0.5952844627450563,-0.9720852588826201,0.0,0.0,0.0,0.0,0.0,0.0
0.6383986318993271,5.0,7.0,0.19784256313716833,-0.5913264574160106,1.0,0.43814388109768554,0.6780701183469027,3.0,0.008553978987689444,0.03455125534238209,5.0,0.15940558235769484,0.6219088241841315,6.0,-0.37097703111208646,-0.9947209941767894,2.0,-0.5687680762719056,-0.5596335307022288,2.0,0.4276709848682794,-0.4711078127272046,2.0,0.5851488553600743,-0.2695342931910977,4.0,-0.06494571031636241,-0.13961313457670407,7.0,-0.20670797493678902,0.7109241223535515,0.0,0.0,0.0,0.0,1.0,1.0
0.8242814124807011,5.0,4.0,-0.2376887122728341,-0.9927806812435711,2.0,-0.14150527482852784,0.5057241115173206,8.0,-0.5358467719010667,0.998844089970686,9.0,-0.5657864148450547,0.9637111607682861,7.0,0.05152668141565042,-0.9499532647742974,3.0,0.5803678170964945,-0.3700203335139404,2.0,-0.5687680762719056,-0.5596335307022288,6.0,-0.225491502383049,-0.9918134783320328,6.0,-0.338516267853672,0.3831016502743039,2.0,0.30594394115491735,-0.7858907571355912,0.0,0.0,0.0,0.0,1.0,1.0
0.16147619720809345,-18.0,0.0,0.20646317306699868,-0.07385891518051921,8.0,-0.4980049804595869,-0.9569313140147437,3.0,0.4776461253803055,-0.17138607313680354,7.0,0.5940695295840688,0.8916619400099305,0.0,-0.30020196817374073,0.42870606903591363,2.0,-0.5010684213480971,-0.7178701026665826,5.0,0.5233053357086248,0.25474970997475666,7.0,-0.11644077325388179,-0.996229349248982,0.0,0.17086782368730205,-0.9987845846344392,2.0,-0.049032632205433725,-0.8455169414499095,0.0,0.0,0.0,0.0,1.0,1.0
0.06073739969769984,-2.0,7.0,-0.5953170326653714,-0.8092618437630452,1.0,0.30905715004922946,0.8700607397163431,6.0,-0.5897369788400564,0.6282454658052595,7.0,-0.5709318650268751,0.8401750353686982,6.0,-0.38341042308713164,-0.9785707697882884,3.0,0.23792810221726535,-0.5528873635360292,3.0,-0.45510307055153904,-0.46393158465167705,8.0,0.4202131612379123,-0.954808770599415,0.0,-0.40547600992480554,-0.9883631227160206,5.0,-0.4104838017232318,-0.155368207626336,0.0,0.0,0.0,0.0,1.0,1.0
0.04361178828789796,-20.0,3.0,0.5985727206122732,-0.7325505858872937,8.0,-0.5705049587929447,-0.8769345816040293,3.0,0.5803678170964945,-0.3700203335139404,8.0,0.37618317357447695,0.9365021209316856,0.0,0.22396699505840972,0.6050706404555745,2.0,-0.049032632205433725,-0.8455169414499095,5.0,0.09150411638001953,0.05077250494372358,7.0,-0.5352229317872313,-0.9928174268879522,0.0,0.5581963944446491,-0.9673844877295839,6.0,0.5832582971039241,0.058878377845068726,0.0,0.0,0.0,0.0,1.0,1.0
0.03915074677257061,4.0,3.0,-0.5200185311886524,-0.6583797541988772,0.0,0.5812770652353713,0.9999535971838497,1.0,-0.538921724710709,-0.8996852385687574,3.0,-0.45510307055153904,-0.46393158465167705,7.0,-0.5926882885567836,-0.9954071312867135,3.0,-0.2870103755698597,-0.7121948709273452,1.0,-0.12456902446855969,-0.9701485140255519,8.0,0.5962657346605292,-0.995492212784267,6.0,-0.3997105692714282,-0.020435818453839908,0.0,-0.512308118423714,-0.9273428418407292,0.0,0.0,0.0,0.0,0.0,0.0
0.06260625763012563,9.0,7.0,0.05152668141565042,-0.9499532647742974,5.0,-0.4007412640945996,0.09214685677083642,5.0,0.09150411638001953,0.05077250494372358,5.0,0.09150411638001953,0.05077250494372358,2.0,0.5997800093642417,0.21825825362843398,0.0,0.32381336379311204,-0.9610138246487278,7.0,-0.5074827048761862,0.4623286654340886,2.0,-0.5881525312657335,0.34052401809557326,8.0,0.012700368115808531,0.49060618010104023,8.0,0.3613926683959761,0.46951174601371504,0.0,0.0,0.0,0.0,0.0,0.0
0.6913488659037904,0.0,8.0,0.2848099557815255,-0.8614782455351836,1.0,0.42512028896243353,0.9948145411545603,3.0,0.02729757387907718,-0.6359374915013849,9.0,0.43434693684679215,0.9393179407455117,4.0,-0.4662297967865495,-0.30809804314874295,4.0,-0.5995629902239168,-0.6296515338785872,3.0,0.4887600717986587,-0.7808449607471604,4.0,0.5239807174447797,-0.18468205691970352,1.0,-0.2659239668926396,-0.9694090062893295,1.0,-0.5304165188699642,-0.9632267917733851,0.0,0.0,0.0,0.0,0.0,0.0
1.2209761667894952,4.0,0.0,0.04239880650669195,0.5196637416107875,1.0,-0.19678230340672287,0.9999988516302692,9.0,-0.5717510532882726,0.8988942551212392,7.0,-0.5074827048761862,0.4623286654340886,6.0,0.10862948341796844,-0.7489099977017815,4.0,0.5490468467420979,-0.7064727032152949,5.0,-0.5976169998077501,-0.3548884020853197,9.0,0.01676531375659156,-0.9946894701247558,5.0,-0.2894371184747474,-0.6043413471592676,0.0,0.4126867801852346,-0.7688602449595137,0.0,0.0,0.0,0.0,0.0,0.0
2.247327749131115,14.0,4.0,0.46693565411106386,-0.5837867686328034,7.0,-0.4636083662735539,-0.23201648817598375,9.0,0.593687335042774,0.848869055637279,1.0,0.3853322580986478,-0.9992720205188873,6.0,0.160738888252789,-0.6765138493758807,3.0,-0.4426622576071321,-0.9342709813796776,4.0,0.5490468467420979,-0.7064727032152949,6.0,-0.05944502716238286,-0.577426925614505,9.0,0.5967049903248185,0.49766390228845553,1.0,-0.10616705299244161,-0.8875359997329172,1.0,1.0,0.0,0.0,0.0,0.0
1.430916902669644,-3.0,0.0,-0.44510160061257037,0.6840144941676045,2.0,0.3863916739317296,0.9939561126943163,6.0,-0.5859958887031212,-0.044470140295833446,9.0,-0.49572564605596275,0.7897766850635868,5.0,-0.3373731351308623,-0.3158110029515484,3.0,0.22059942583319733,-0.9660833482765141,7.0,-0.18900517235234948,0.06698037046862106,2.0,0.02591548640739071,0.6896917075054971,4.0,-0.5752532909926678,-0.9223205731570917,9.0,-0.5771572238938106,0.38338497593585846,1.0,1.0,0.0,0.0,0.0,0.0
0.6588931327151801,-14.0,2.0,0.5997800093642417,0.21825825362843398,0.0,-0.4693663791965265,0.8080173944095018,2.0,0.59229358832933,-0.9888196361853423,9.0,0.29764981365011767,0.7222483369046628,5.0,0.5205776633568245,-0.21619344664222753,8.0,0.3926387013017066,0.17759879782558233,1.0,0.3540420175383409,-0.9303501503156182,7.0,-0.5434356415483086,-0.6646975814831403,3.0,0.5995728835715459,-0.9996886617414795,3.0,0.49939661327146784,-0.9987996567136186,1.0,1.0,0.0,0.0,0.0,0.0
0.5384218946052932,-10.0,8.0,-0.22292504940191196,-0.9998777541090275,7.0,0.4695287607077873,0.07596828912655716,2.0,-0.4905099437163274,-0.998929389860426,1.0,-0.5304165188699642,-0.9632267917733851,4.0,-0.5886934057314716,0.2023854097037857,7.0,-0.5172376797465442,-0.24077205230660653,0.0,-0.18029359387589114,-0.6987577546377055,8.0,0.5938859103299826,-0.8087369945076226,6.0,-0.38553208779542975,-0.677396810856768,7.0,-0.5582919647281088,-0.43492568565780254,0.0,0.0,0.0,0.0,0.0,0.0
0.5221254449876108,-1.0,5.0,0.18267920384889635,-0.5038981063177799,6.0,-0.3251963343455158,0.47744862118226744,7.0,-0.07944490190352115,-0.0363586897785799,4.0,0.14796196567378264,-0.8367365776079217,6.0,0.5226271718351958,-0.3235031497756963,6.0,0.5873717159997514,-0.6169555473426259,0.0,-0.08851073811137093,-0.6211915028917984,1.0,-0.5740598762228898,0.9836224806877264,4.0,0.28723932642528294,-0.9962559153320237,6.0,0.4585195970537523,-0.765400157224275,0.0,0.0,0.0,0.0,0.0,0.0
0.9350829593963876,-2.0,4.0,0.009937263084642158,-0.10619801665324609,1.0,0.411681453152192,0.8127735682062678,8.0,0.3926387013017066,0.17759879782558233,6.0,0.26569020508849317,-0.4422213545577933,1.0,-0.5676032175564121,0.9790041469651155,7.0,-0.5582919647281088,-0.43492568565780254,5.0,0.5670681201491152,-0.8322635345916078,4.0,0.5145903327467031,0.5124474363688662,5.0,0.04877275493357782,-0.9548998971371425,7.0,-0.1711177556614021,-0.6105463551365199,0.0,0.0,0.0,0.0,0.0,0.0
0.9416402731107055,-6.0,8.0,-0.4980049804595869,-0.9569313140147437,1.0,-0.17897360295310177,0.7483028876176617,0.0,-0.08851073811137093,-0.6211915028917984,6.0,-0.47443851361672407,-0.5324320298723301,5.0,0.16473047890945117,0.19442871920371654,6.0,0.4585195970537523,-0.765400157224275,3.0,-0.5946021247107872,-0.9884097363271009,8.0,-0.04084253792316643,-0.5906061662019293,0.0,0.06108090586785941,-0.1763956704053084,1.0,0.3387315178272815,-0.4542995725829515,0.0,0.0,0.0,0.0,0.0,0.0
2.763779164891346,-7.0,3.0,0.42864017400594095,0.4065783492003731,1.0,-0.0898788145017347,0.6758392306519442,7.0,0.598166057188765,-0.33966291896947126,7.0,0.598166057188765,-0.33966291896947126,6.0,0.17872471155939673,-0.019236417668357556,8.0,-0.09670862857598507,-0.3320163488351883,3.0,0.5697249193002348,-0.9674621449705813,7.0,-0.15298181345313056,-0.20856030400386533,0.0,0.20646317306699868,-0.07385891518051921,3.0,0.06468649142423233,-0.8440591945490195,0.0,0.0,0.0,0.0,0.0,0.0
2.912336097206217,-6.0,3.0,-0.5692070938063813,0.4987040729360008,2.0,0.4005471671837404,0.8174761775649032,5.0,-0.5956557211944903,-0.8850379463213851,0.0,-0.5218175782624727,-0.4470526762541851,2.0,-0.14636799709697826,0.9773171080748561,5.0,0.054282799279278315,-0.9848951289487486,3.0,-0.4297890665632495,-0.9361806337555958,9.0,0.4934779921304392,-0.6767397148807545,6.0,-0.5999984088588434,-0.9524579660042659,9.0,-0.5819996460899305,-0.32434789773691847,0.0,0.0,0.0,0.0,0.0,0.0
