TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.7294591571128406,6.0,6.0,-0.30928061379821875,0.9396238703513529,0.0,0.5173697767377361,-0.8947624019813563,6.0,0.5467932338586379,-0.9520917873375269,9.0,-0.5278088762028662,-0.7333666665180509,5.0,-0.3865911168871055,0.728451239557056,2.0,-0.5038062673396054,-0.8851807009947029,2.0,0.42414289204744243,-0.9849481963642608,1.0,0.041018704807093145,-0.45699764467590126,4.0,0.16606032616136002,-0.26433616757293865,5.0,0.4793155545128111,-0.028551465942732484,0.0,0.0,0.0,0.0,0.0,0.0
1.5918410548969684,5.0,1.0,0.39784050028469925,0.22321986890875256,5.0,0.03006130609502556,-0.5188811923042722,8.0,-0.5760326899483116,-0.9753640692113045,7.0,0.5737332900309826,-0.9999717378140524,4.0,0.21931229138418398,0.9450559567262895,0.0,0.5581963944446491,-0.9673844877295839,5.0,0.03006130609502556,-0.5188811923042722,3.0,0.35807366536776736,0.058572160682077365,7.0,0.316067802709292,0.5513794568419991,5.0,-0.588959149022446,-0.1315700247269867,0.0,0.0,0.0,0.0,0.0,0.0
4.772089363720851,-9.0,4.0,0.06606170338516823,0.8803733615425161,6.0,-0.35383147127771963,-0.3246380456516632,1.0,0.5928619887130506,0.5127108212245945,4.0,-0.5847831054807923,-0.4968694591915855,2.0,-0.10480515313648484,0.9183178914257695,5.0,-0.4532951419571295,-0.33230567914528447,6.0,-0.35383147127771963,-0.3246380456516632,7.0,-0.5997069182213617,0.941968925909235,1.0,-0.14502595639425778,-0.9899975830272925,1.0,0.5816184254139467,-0.9980657737223069,0.0,0.0,0.0,0.0,0.0,0.0
4.899395516270871,0.0,5.0,-0.38234526677270686,0.9612666079354775,2.0,0.32613926510588725,-0.9907024808999451,0.0,-0.5911942853017729,0.8192181617701673,5.0,0.5626105213910684,-0.6705132072069214,3.0,-0.23641781735736594,0.9816104663424347,1.0,0.4745980873675477,-0.9895654096075178,5.0,0.49035973316273324,-0.683346246807465,8.0,0.49115376116780607,0.9918910524110671,6.0,0.5832582971039241,0.058878377845068726,3.0,-0.5376997227707746,-0.8279077248327767,0.0,0.0,0.0,0.0,0.0,0.0
4.164057849985686,-2.0,1.0,0.3558497133115424,-0.08497274804214079,6.0,-0.5996621989317584,-0.5119244376835099,5.0,0.18267920384889635,-0.5038981063177799,8.0,-0.22292504940191196,-0.9998777541090275,9.0,0.5992068716344692,-0.04357811567198228,3.0,-0.12186110121230487,-0.9254271906313158,5.0,-0.5922518759690385,-0.7550520026216611,5.0,-0.4653577612615264,0.3755903646391815,5.0,-0.5976169998077501,-0.3548884020853197,5.0,0.23538552950821312,-0.42787862249773306,0.0,0.0,0.0,0.0,0.0,0.0
0.346633777269158,-11.0,3.0,-0.5844719560497347,0.43329641721145695,6.0,0.5479251874497504,-0.5978536025421486,7.0,0.23284099071632544,-0.8730040873755728,8.0,-0.04351862889485938,-0.996151486070672,0.0,-0.48081689191217647,0.21529933005602994,4.0,-0.22035692331142603,-0.8233273381871868,5.0,0.5745359457964797,-0.8186926915754852,2.0,0.43719755768273455,-0.6235639154724892,2.0,0.59229358832933,-0.9888196361853423,8.0,0.25126451544334377,0.39804798523252577,0.0,0.0,0.0,0.0,0.0,0.0
0.5224052710243893,-3.0,3.0,0.5848414010588292,0.33796131720443084,8.0,-0.25728767228155625,-0.10739079289778031,4.0,-0.27163908802400394,-0.003001389009179365,8.0,0.3011735138555526,-0.9817848537788304,4.0,0.5692894985548793,0.983127809188438,6.0,0.5302945875957453,-0.42052716625335007,9.0,-0.18637714069284703,0.20915580940851713,1.0,-0.2826016707711911,-0.88892841862426,6.0,-0.2597845244191767,-0.2486433163577213,6.0,-0.35383147127771963,-0.3246380456516632,0.0,0.0,0.0,0.0,0.0,0.0
0.5461038203818717,2.0,0.0,-0.5738095406632514,-0.6545422589746928,4.0,0.28723932642528294,-0.9962559153320237,4.0,0.4784821118645156,0.10022729788769243,3.0,-0.20150733977882207,0.3101097701926647,4.0,-0.4288225863601146,0.9589974431774113,9.0,-0.563949156273265,0.40548204954323636,6.0,0.1452789560098808,-0.7497044240711914,0.0,0.0982479292706805,-0.9985375569306646,7.0,-0.07944490190352115,-0.0363586897785799,3.0,0.38744903552490395,-0.983512543301693,0.0,0.0,0.0,0.0,0.0,0.0
0.7242327673579781,6.0,9.0,-0.19154942435622083,0.8883678261642577,7.0,0.19784256313716833,-0.5913264574160106,6.0,-0.5989128959489612,-0.4194384574219601,1.0,0.30905715004922946,0.8700607397163431,3.0,0.2718715545974742,0.7589741922749994,7.0,0.5124437940331855,-0.31694901744838194,4.0,-0.02755804607629532,-0.9998582774085712,3.0,0.372943489983503,-0.6171969272368379,4.0,0.1216057794767761,-0.888787872730724,2.0,-0.5137429032398894,-0.9713696376229499,1.0,1.0,0.0,0.0,0.0,0.0
1.7144868654076661,5.0,7.0,0.2999761789283887,0.9656147402349616,1.0,-0.015205841078664815,-0.47558890947498156,2.0,0.5999947728926921,0.809799419735867,5.0,-0.5986490654984303,-0.1142666260757566,6.0,0.21415524326164917,0.989867979708568,3.0,-0.5291175393835196,-0.9917742616565826,0.0,0.06108090586785941,-0.1763956704053084,7.0,-0.5988280622274224,0.4835161253607364,9.0,-0.5771572238938106,0.38338497593585846,3.0,0.5995728835715459,-0.9996886617414795,1.0,1.0,0.0,0.0,0.0,0.0
1.4899282119804735,-13.0,3.0,-0.2704048195497621,-0.0687847701972869,6.0,0.5388070553330866,-0.9159251951179409,5.0,-0.4007412640945996,0.09214685677083642,6.0,0.5226271718351958,-0.3235031497756963,1.0,-0.10837303744484703,0.018320897727889557,3.0,0.3518044006778623,-0.973266252518424,4.0,0.4549331087936195,-0.9750987259826228,4.0,0.5946369655098998,-0.5258037509563055,0.0,0.3394399070927196,-0.536990011471635,7.0,-0.32403284498370477,-0.41314799589244056,1.0,1.0,0.0,0.0,0.0,0.0
1.3627622151051402,-3.0,4.0,0.519888413729534,0.1455545800087525,7.0,-0.5953170326653714,-0.8092618437630452,7.0,0.01408347182774932,-0.42679403961630247,5.0,-0.4007412640945996,0.09214685677083642,4.0,0.5102744708048236,0.7642349912790315,3.0,-0.10344269608676228,-0.9443623271092668,5.0,-0.5949661105409444,-0.9999619991429191,1.0,-0.5874248750222183,-0.9991517976638636,2.0,-0.5795922810697305,-0.8912470355495767,9.0,-0.08218658301065752,0.10710847526519642,0.0,0.0,0.0,0.0,0.0,0.0
0.7407615040188755,-3.0,9.0,-0.5060464189373498,0.997989033581978,5.0,0.5688510511987842,-0.9937216733345652,0.0,-0.26716340924759113,0.9492903313148768,4.0,0.23665744495389285,0.49165116812415255,0.0,-0.49179775832211386,-0.48536665534748136,5.0,-0.30571961184647306,-0.9804468859763115,0.0,0.5708516361550504,0.1324776907505352,0.0,0.5173697767377361,-0.8947624019813563,4.0,0.541217392554397,-0.9980466573145336,2.0,-0.17765266052231513,-0.7939876449642325,0.0,0.0,0.0,0.0,0.0,0.0
1.8431503693879792,7.0,0.0,0.5952844627450563,-0.9720852588826201,8.0,-0.24022368218260248,-0.7388613987239604,0.0,0.004928654976385104,0.9117701334387072,2.0,-0.12321539037592177,0.950238918084003,9.0,0.32961234153725,0.7751695444492823,1.0,0.2763273076223404,-0.3822556691693237,2.0,-0.5538143402896021,-0.38974457967678605,0.0,-0.3320679034305732,-0.8438946619985124,7.0,-0.1711177556614021,-0.6105463551365199,0.0,0.06108090586785941,-0.1763956704053084,0.0,0.0,0.0,0.0,0.0,0.0
0.19293882466508175,-2.0,7.0,-0.20670797493678902,0.7109241223535515,4.0,0.27063755780917165,-0.8037531030671684,8.0,0.5965586158953867,-0.434121494686654,4.0,-0.2882245131909135,0.6599704503595571,8.0,-0.15172511614800174,0.9658464864644372,4.0,-0.5803016081075663,-0.9470012809365903,1.0,0.45073950853671735,0.02135129997258724,9.0,-0.5089534238504607,0.5845299719723575,0.0,0.39887503560467885,-0.15267646281841693,5.0,0.5009249443699807,-0.9955212588089184,0.0,0.0,0.0,0.0,0.0,0.0
0.4438268319925964,7.0,4.0,0.16606032616136002,-0.26433616757293865,2.0,-0.15965694153001767,-0.19235333478896557,4.0,-0.5920286894054891,0.8001672074906706,0.0,0.2583014645237424,0.8645108883685152,5.0,0.1099897793101585,0.6994125019848618,3.0,0.5985727206122732,-0.7325505858872937,4.0,-0.008814696450331191,-0.7380524830286944,6.0,0.5302945875957453,-0.42052716625335007,9.0,0.4593565325058618,-0.22498244099349227,8.0,-0.5809977711024942,-0.5847603419410792,0.0,0.0,0.0,0.0,0.0,0.0
1.5266789863149035,7.0,7.0,0.316067802709292,0.5513794568419991,3.0,-0.18374828515670855,-0.3972078047409269,9.0,0.36028736542908973,-0.5316760103812198,6.0,-0.5974922334057,0.28686642865962686,0.0,-0.21569033242410757,-0.7958266424725684,2.0,-0.5538143402896021,-0.38974457967678605,9.0,-0.5278088762028662,-0.7333666665180509,6.0,-0.5996621989317584,-0.5119244376835099,4.0,-0.3812780777310841,-0.9390034244727468,5.0,0.5688510511987842,-0.9937216733345652,0.0,0.0,0.0,0.0,0.0,0.0
2.7833174098436846,10.0,4.0,-0.35159314735554786,-0.45672478196639976,2.0,0.3569626382302548,0.013234430842396791,6.0,-0.3251963343455158,0.47744862118226744,2.0,0.5996234810364875,0.9953190538428562,5.0,-0.3966082312600858,0.5377622446618179,3.0,0.33644413507171317,-0.5771764575693806,1.0,0.2928352448084141,0.32550399602996904,1.0,0.5859398274761687,-0.7890262645749386,5.0,0.5729174827337618,-0.9907441660219571,3.0,-0.5200185311886524,-0.6583797541988772,0.0,0.0,0.0,0.0,0.0,0.0
1.9375036111938213,-9.0,9.0,0.593687335042774,0.848869055637279,4.0,-0.5847831054807923,-0.4968694591915855,1.0,0.411681453152192,0.8127735682062678,7.0,-0.25853678560207694,0.17847742295325045,2.0,0.4276709848682794,-0.4711078127272046,8.0,0.2848099557815255,-0.8614782455351836,6.0,-0.5997485598497801,-0.9154430630737161,3.0,-0.5291175393835196,-0.9917742616565826,0.0,-0.5308173436583392,0.25738313339422414,5.0,0.2004494936821723,-0.9495778242802217,0.0,0.0,0.0,0.0,0.0,0.0
4.667942767939382,17.0,7.0,-0.5648877968935105,0.2704159728629315,4.0,0.5845308374655713,-0.40464485251078275,8.0,0.33300240446794915,0.06787122881968968,0.0,0.4637738419689221,0.5896192747397289,5.0,-0.5989945455677931,0.35319697316290805,5.0,-0.3217034882420479,-0.8649707602633754,7.0,0.49194707851350644,-0.9802101113107069,8.0,-0.00605131169810571,-0.20943347599247847,9.0,0.264524631104932,-0.5976076847539359,2.0,-0.15965694153001767,-0.19235333478896557,0.0,0.0,0.0,0.0,0.0,0.0
0.47383740183076295,-7.0,1.0,0.5996708906209254,-0.9858147531794731,9.0,-0.15038622894322967,-0.9447562164209831,6.0,-0.4249362472682026,0.72286560207075,9.0,0.3936837519496657,-0.24777836813385434,9.0,0.313784324756311,0.9992013891139959,9.0,0.5994622657016079,-0.7996176674494422,6.0,-0.3560596161273825,-0.8133066848211775,5.0,0.04877275493357782,-0.9548998971371425,9.0,-0.001985231228623793,-0.677171130763921,6.0,-0.38341042308713164,-0.9785707697882884,0.0,0.0,0.0,0.0,0.0,0.0
0.9743120743924143,5.0,6.0,-0.2597845244191767,-0.2486433163577213,2.0,0.38254617719023803,0.4139817005968261,6.0,0.5675186432877893,0.7903240641699852,1.0,-0.0898788145017347,0.6758392306519442,7.0,-0.20670797493678902,0.7109241223535515,4.0,-0.5847831054807923,-0.4968694591915855,1.0,0.43814388109768554,0.6780701183469027,4.0,-0.2376887122728341,-0.9927806812435711,3.0,0.18531278658293796,-0.3750259428474381,7.0,0.5737332900309826,-0.9999717378140524,0.0,0.0,0.0,0.0,0.0,0.0
1.390595724896531,1.0,3.0,0.22059942583319733,-0.9660833482765141,1.0,-0.21439879330497633,0.7503100827789798,5.0,-0.5999936278461565,0.9718700069701468,5.0,0.5381969456761438,0.9423709662042177,4.0,0.16606032616136002,-0.26433616757293865,6.0,0.5315818220262505,-0.8690160593206546,0.0,-0.28382130242032294,0.9195134735399481,3.0,0.401576133446851,-0.856709419292302,4.0,0.15807142898753623,-0.5640954702383516,0.0,-0.44510160061257037,0.6840144941676045,0.0,0.0,0.0,0.0,0.0,0.0
2.026722995010825,6.0,8.0,0.3926387013017066,0.17759879782558233,6.0,-0.3976452797140542,-0.5968915372781609,6.0,0.5031956610066217,0.8992851306029706,2.0,-0.5557221974702213,0.7536633743877814,2.0,-0.049032632205433725,-0.8455169414499095,6.0,-0.3560596161273825,-0.8133066848211775,2.0,-0.12811328836509264,0.592064644476923,0.0,-0.43231103579107616,0.029466761982225424,8.0,-0.565324420855169,-0.9803864770670844,6.0,0.5315818220262505,-0.8690160593206546,0.0,0.0,0.0,0.0,0.0,0.0
3.481998259409704,8.0,5.0,-0.42395842495629815,-0.7705993231809766,5.0,0.5205776633568245,-0.21619344664222753,2.0,-0.5207072594670704,0.6026546682591247,6.0,0.5031956610066217,0.8992851306029706,9.0,-0.5717510532882726,0.8988942551212392,5.0,0.18267920384889635,-0.5038981063177799,8.0,0.5942619812603384,-0.9218563391686824,9.0,0.40362521536201307,-0.39830845986135716,9.0,0.5829521460701836,-0.9158020395997905,0.0,-0.5911942853017729,0.8192181617701673,0.0,0.0,0.0,0.0,0.0,0.0
1.6784574291736143,-12.0,5.0,0.5670681201491152,-0.8322635345916078,9.0,-0.5422931014978479,-0.9832948934119765,0.0,0.45165143777051703,-0.09305860361798612,9.0,-0.0953430128407058,0.26345294567373817,6.0,0.5832582971039241,0.058878377845068726,8.0,0.3011735138555526,-0.9817848537788304,4.0,-0.5886934057314716,0.2023854097037857,9.0,-0.16846395987720994,-0.4908535938245207,8.0,-0.5067883577029736,-0.9999646262571439,0.0,0.4866482544440966,0.8740338014644908,0.0,0.0,0.0,0.0,0.0,0.0
2.2970051475603928,-2.0,7.0,-0.5582919647281088,-0.43492568565780254,9.0,0.37510441017430884,-0.959256558694009,5.0,0.14125187194575886,0.9845803606943088,5.0,0.1283680078003099,0.9973773458519191,8.0,-0.5346344538407468,0.5581337801294014,7.0,-0.45147974586161194,-0.8180032328649288,8.0,0.43153175632703017,-0.8226458718185335,5.0,0.2004494936821723,-0.9495778242802217,4.0,0.5239807174447797,-0.18468205691970352,8.0,0.3011735138555526,-0.9817848537788304,0.0,0.0,0.0,0.0,0.0,0.0
1.882425897095871,3.0,4.0,0.541217392554397,-0.9980466573145336,3.0,-0.5003060869739003,0.6660477002845309,3.0,-0.25353514089432433,0.6091130037678427,6.0,0.21415524326164917,0.989867979708568,3.0,0.5753273487217694,-0.8924792251104937,9.0,0.599963131096996,-0.996830191211567,6.0,-0.3407944136874354,-0.22411235227784243,3.0,-0.08492325149937244,-0.4898080667419126,9.0,0.01676531375659156,-0.9946894701247558,1.0,-0.05264514681160821,0.8145356310349359,0.0,0.0,0.0,0.0,0.0,0.0
0.6775784730914027,1.0,2.0,-0.4794723519210984,-0.7791401566099191,2.0,0.3679148458560544,0.9130107776512396,9.0,0.5979504854662093,0.6289398975239704,4.0,-0.3205348534105889,0.826719466848887,4.0,-0.3876480906784372,-0.7757477041203243,6.0,-0.5989128959489612,-0.4194384574219601,7.0,0.01408347182774932,-0.42679403961630247,5.0,-0.3217034882420479,-0.8649707602633754,2.0,0.23919749454291886,0.6112713009364524,6.0,0.5542453225329592,-0.5108935449096471,0.0,0.0,0.0,0.0,0.0,0.0
1.808798985363087,-1.0,3.0,0.20305527510314159,-0.894899335269789,2.0,-0.12321539037592177,0.950238918084003,0.0,-0.49179775832211386,-0.48536665534748136,5.0,0.5462222230761484,0.9276851127738395,6.0,-0.0032845005613086997,-0.3472871042057636,7.0,0.4809728189157591,-0.6033851312129537,8.0,0.3172428954341244,-0.609838960092885,8.0,0.5913848908451128,-0.9473859585152409,5.0,0.24748964488860037,-0.19265434402055565,1.0,-0.5030535972411314,0.9162923189268896,0.0,0.0,0.0,0.0,0.0,0.0
3.0833498509306474,1.0,9.0,0.4593565325058618,-0.22498244099349227,3.0,-0.2190695685838067,0.861942862286049,9.0,0.32961234153725,0.7751695444492823,7.0,-0.5764182654790171,0.9886826784548358,6.0,0.26569020508849317,-0.4422213545577933,9.0,-0.13216160563092763,-0.9249719518580217,1.0,-0.07129680085512882,0.9945017023248109,4.0,-0.5847831054807923,-0.4968694591915855,8.0,-0.5713300351266397,-0.8651246518163306,9.0,0.37510441017430884,-0.959256558694009,0.0,0.0,0.0,0.0,0.0,0.0
3.9655639562026037,-9.0,4.0,-0.3812780777310841,-0.9390034244727468,4.0,0.4895612038495663,0.7339888697226536,1.0,-0.5469005293343445,-0.38505472434583304,9.0,0.32961234153725,0.7751695444492823,4.0,-0.3666146611834472,-0.9313456050348436,0.0,0.4754432469585353,0.9766707110521955,2.0,0.3863916739317296,0.9939561126943163,8.0,0.4443479575507561,-0.9929238558660037,4.0,0.5601707045708608,0.3252139393811214,3.0,-0.5003060869739003,0.6660477002845309,0.0,0.0,0.0,0.0,0.0,0.0
2.1256194212363235,-9.0,0.0,0.3547348965284631,0.15627270434354856,9.0,-0.5340050988817442,-0.61625259858951,6.0,0.03420239471661785,0.8879575171638147,3.0,-0.4670993536147323,0.2390162928345674,0.0,0.3394399070927196,-0.536990011471635,0.0,-0.26716340924759113,0.9492903313148768,1.0,-0.5130268745779402,0.9518113614801569,3.0,-0.5104115858014415,0.005116689519901157,6.0,-0.5653526136333094,-0.20061393456963184,7.0,0.01408347182774932,-0.42679403961630247,0.0,0.0,0.0,0.0,0.0,0.0
1.2286162585787497,-5.0,0.0,-0.5308173436583392,0.25738313339422414,2.0,0.5996234810364875,0.9953190538428562,2.0,-0.06769565037335262,-0.27995933746205964,1.0,0.3836109497528634,-0.4782529932560664,7.0,-0.5582919647281088,-0.43492568565780254,7.0,-0.4636083662735539,-0.23201648817598375,3.0,0.5920709951231573,0.9755656607886829,1.0,0.43814388109768554,0.6780701183469027,1.0,0.5925130326241347,0.9969724482796715,7.0,0.2500075521862539,-0.3311739766835366,0.0,0.0,0.0,0.0,0.0,0.0
1.6993535853012238,4.0,6.0,0.4462024934759447,-0.9996962685096251,6.0,-0.3251963343455158,0.47744862118226744,8.0,-0.5358467719010667,0.998844089970686,6.0,0.23156534426586226,0.8357448256495487,5.0,0.5039478265872134,-0.9283588499666011,1.0,0.32497717831533574,0.9783818108848321,3.0,-0.48971190542862364,0.9930321792732993,5.0,0.08603450348524307,-0.4120552328605662,9.0,0.03549948292847269,-0.8134851225065209,9.0,-0.5446026459324816,-0.7648252284538007,0.0,0.0,0.0,0.0,0.0,0.0
0.33529628878585116,-2.0,3.0,-0.41649607153412926,-0.46870307013353735,6.0,0.07155569147806558,0.5655879018978494,2.0,0.4276709848682794,-0.4711078127272046,0.0,-0.051266895055132905,-0.8540744196298323,3.0,-0.4297890665632495,-0.9361806337555958,1.0,-0.5130268745779402,0.9518113614801569,2.0,0.3529241472636077,0.9542696641616971,5.0,-0.3373731351308623,-0.3158110029515484,8.0,-0.2254135036126946,-0.5041630389612817,8.0,0.5965586158953867,-0.434121494686654,1.0,1.0,0.0,0.0,0.0,0.0
1.0433878184243701,-1.0,6.0,-0.04075856619936191,-0.9733366602093563,7.0,0.2669299144084864,0.37670190052138125,4.0,-0.5985546898293631,0.04266328596813812,1.0,0.37077206475353824,-0.7234980244166616,2.0,0.2731041059889402,-0.7102798542852223,0.0,0.5856405293066702,0.7428930852382528,0.0,-0.25024455954382785,0.5031069633348996,4.0,0.4784821118645156,0.10022729788769243,2.0,0.04463500999656973,0.9963083749752745,3.0,-0.574858541582909,0.9476786649679034,1.0,1.0,0.0,0.0,0.0,0.0
2.396058266814665,-14.0,8.0,0.4202131612379123,-0.954808770599415,8.0,-0.5179374380010575,0.17048386844548064,2.0,0.5949997593330607,-0.6421815387622432,6.0,-0.5897369788400564,0.6282454658052595,5.0,0.21286235023552652,-0.9975066136020657,9.0,-0.11380789115963,-0.44142033972974476,0.0,-0.0138227975669877,0.4112207289643328,3.0,-0.5692070938063813,0.4987040729360008,4.0,-0.4229783486818691,0.8143576448913934,7.0,0.4695287607077873,0.07596828912655716,1.0,1.0,0.0,0.0,0.0,0.0
1.2877972516079033,5.0,2.0,-0.2691691134760504,0.1402160797095832,5.0,0.5381969456761438,0.9423709662042177,9.0,-0.058151999195949294,0.989740802938423,2.0,0.5949997593330607,-0.6421815387622432,6.0,-0.4856846827227556,-0.9595084503563303,0.0,0.4637738419689221,0.5896192747397289,1.0,0.3405797794405487,0.5961566158354502,4.0,0.5800152765473018,0.302381747423317,0.0,0.39848285164810826,0.7265821592666658,2.0,-0.5297684373759209,0.9800284321541554,0.0,0.0,0.0,0.0,0.0,0.0
1.6169589326309914,13.0,7.0,0.5999260788701223,-0.9751667076640093,2.0,-0.5557221974702213,0.7536633743877814,4.0,0.16606032616136002,-0.26433616757293865,0.0,-0.5680501545675678,-0.9911102857885297,0.0,0.3547348965284631,0.15627270434354856,2.0,-0.10480515313648484,0.9183178914257695,0.0,-0.48081689191217647,0.21529933005602994,1.0,-0.5676032175564121,0.9790041469651155,7.0,-0.5265277960247026,0.20208500146220568,0.0,0.4637738419689221,0.5896192747397289,0.0,0.0,0.0,0.0,0.0,0.0
2.458473995132215,3.0,4.0,-0.5990730106498463,-0.28513340186992187,3.0,0.5887437309573573,0.8764941285880098,6.0,0.24874925977140655,0.2625914942382743,6.0,0.01546650066519225,0.3607801365321255,8.0,-0.5165779894451692,-0.754850844151313,4.0,-0.30452841002516395,0.9920428017817454,6.0,0.5031956610066217,0.8992851306029706,8.0,-0.06219766942041708,-0.6883809877599487,6.0,0.4066864063920194,0.585254205191602,6.0,0.19653596237919024,0.6476858712489355,0.0,0.0,0.0,0.0,0.0,0.0
2.4726089410663072,7.0,5.0,0.48262183886730325,-0.4829830134547787,2.0,-0.5207072594670704,0.6026546682591247,7.0,-0.5074827048761862,0.4623286654340886,0.0,-0.19808870645375679,-0.9973106534499147,0.0,0.5996987127420692,0.3557443317000652,6.0,0.5675186432877893,0.7903240641699852,5.0,-0.3720633600469782,0.9995208727690557,1.0,-0.19678230340672287,0.9999988516302692,5.0,-0.24402108400728328,0.8658769267217004,6.0,-0.4249362472682026,0.72286560207075,0.0,0.0,0.0,0.0,0.0,0.0
1.0712222919320296,-4.0,0.0,-0.5395284295588496,0.9286988059040864,1.0,0.39784050028469925,0.22321986890875256,0.0,0.32381336379311204,-0.9610138246487278,3.0,-0.2870103755698597,-0.7121948709273452,3.0,-0.41649607153412926,-0.46870307013353735,8.0,-0.5577836880151732,0.36916948878924727,6.0,0.05290488098101397,0.9699260439934637,6.0,-0.41149172936173933,0.08406034287454776,6.0,-0.09662556156686407,0.7392715970091814,1.0,0.3405797794405487,0.5961566158354502,0.0,0.0,0.0,0.0,0.0,0.0
