TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.009409800641106827,-2.0,1.0,0.2928352448084141,0.32550399602996904,8.0,-0.5809977711024942,-0.5847603419410792,0.0,-0.49204814645539713,0.26199948100701154,0.0,-0.5981863718652594,-0.9360727623783301,0.0,-0.3773972268622253,0.034244690318838054,2.0,0.3863916739317296,0.9939561126943163,9.0,0.5994622657016079,-0.7996176674494422,9.0,-0.20922439817910166,0.969708328042046,8.0,0.3613926683959761,0.46951174601371504,1.0,0.05970448344580806,0.2465938745928663,0.0,0.0,0.0,0.0,0.0,0.0
0.0658723552847125,4.0,1.0,-0.49258895350796733,0.4213577692443608,9.0,0.40362521536201307,-0.39830845986135716,9.0,-0.3571748338395161,0.1148534390844382,5.0,0.23538552950821312,-0.42787862249773306,3.0,-0.09261352649775717,0.7744111123332458,7.0,-0.5856971775352702,-0.02735229785693378,9.0,-0.5500514098456225,-0.8573275746173279,5.0,0.17740359058003732,-0.05257866008530289,8.0,-0.11516592096217494,0.3758746353070354,0.0,0.13460504479140553,-0.17168827298302453,0.0,0.0,0.0,0.0,0.0,0.0
0.7059454765392178,-4.0,9.0,0.38955506512850663,-0.9058799612614334,4.0,-0.4778038818420701,-0.860868456802182,4.0,0.26328515223242793,0.9715141241329266,6.0,0.10591041256050973,-0.2252813128398104,1.0,0.20776158601827557,0.14525109339508033,7.0,0.4695287607077873,0.07596828912655716,6.0,0.5315818220262505,-0.8690160593206546,5.0,-0.4104838017232318,-0.155368207626336,1.0,0.3540420175383409,-0.9303501503156182,3.0,-0.5238536381504015,0.6280067827747277,0.0,0.0,0.0,0.0,0.0,0.0
1.2497435018574619,1.0,9.0,-0.15038622894322967,-0.9447562164209831,1.0,0.45073950853671735,0.02135129997258724,9.0,-0.5997871007925646,0.316371418949569,7.0,-0.412497469316538,-0.012318824177630382,2.0,-0.4824668772503121,0.3529099801253055,6.0,-0.3251963343455158,0.47744862118226744,4.0,-0.4662297967865495,-0.30809804314874295,9.0,0.593687335042774,0.848869055637279,9.0,0.4470700764332084,0.4766638842326956,9.0,0.4558317580102774,0.6100639774013485,0.0,0.0,0.0,0.0,0.0,0.0
1.663333454563237,-10.0,5.0,0.18267920384889635,-0.5038981063177799,9.0,0.3495619829174605,-0.659282230037718,0.0,0.45136342644749855,-0.1479504211590285,9.0,0.5967049903248185,0.49766390228845553,6.0,0.5684095795628555,0.9991890853480263,4.0,0.21931229138418398,0.9450559567262895,3.0,0.3207552417741738,0.10830113369760108,0.0,-0.512308118423714,-0.9273428418407292,6.0,-0.47443851361672407,-0.5324320298723301,8.0,-0.3069063543810067,0.880941693256462,0.0,0.0,0.0,0.0,0.0,0.0
1.3051982913066094,3.0,4.0,0.009937263084642158,-0.10619801665324609,3.0,-0.18374828515670855,-0.3972078047409269,7.0,-0.48649375952422147,0.9189131417070004,5.0,-0.5922518759690385,-0.7550520026216611,1.0,-0.5939110285450526,-0.1636851411486638,2.0,-0.10480515313648484,0.9183178914257695,3.0,-0.0663208566411584,0.21032876234300332,7.0,0.4192847563736153,0.1696039817609338,9.0,0.5906847348943266,0.2860109517351446,4.0,0.3352977576084016,0.6343035929716057,0.0,0.0,0.0,0.0,0.0,0.0
1.7359912259831376,2.0,8.0,-0.4980049804595869,-0.9569313140147437,7.0,0.5737332900309826,-0.9999717378140524,5.0,0.407638311719204,0.9445624349397637,0.0,0.5647998543661678,-0.5571190525438903,7.0,0.12566382169464432,0.9974634542721367,4.0,-0.30452841002516395,0.9920428017817454,3.0,-0.20150733977882207,0.3101097701926647,6.0,-0.2597845244191767,-0.2486433163577213,0.0,-0.5218175782624727,-0.4470526762541851,4.0,-0.08355350587560202,0.551123526190555,0.0,0.0,0.0,0.0,0.0,0.0
0.7033369292042131,-3.0,4.0,0.4784821118645156,0.10022729788769243,9.0,-0.5500514098456225,-0.8573275746173279,0.0,-0.48107836221517664,-0.44277151691657635,0.0,-0.5964374980019571,-0.46843208174671663,0.0,-0.3626367429828548,-0.636174190338367,3.0,0.45402989638288527,0.9566650773493055,9.0,0.599963131096996,-0.996830191211567,1.0,0.3540420175383409,-0.9303501503156182,6.0,0.4585195970537523,-0.765400157224275,9.0,-0.4881099404568401,0.8770710180100789,0.0,0.0,0.0,0.0,0.0,0.0
1.498128178204034,21.0,8.0,-0.5705049587929447,-0.8769345816040293,4.0,0.5845308374655713,-0.40464485251078275,8.0,-0.3092834399260322,0.9156806298992248,1.0,0.46289486828002435,-0.6460727465283462,8.0,-0.43985223471047435,0.9833465392413527,7.0,-0.581341639312292,0.6414793516572604,5.0,-0.5986490654984303,-0.1142666260757566,2.0,-0.03032172055659204,-0.9871447727888784,7.0,-0.1711177556614021,-0.6105463551365199,1.0,0.2252498507323058,-0.5463617003557014,0.0,0.0,0.0,0.0,0.0,0.0
2.6611074917648034,-2.0,6.0,0.5226271718351958,-0.3235031497756963,7.0,-0.2918548246726771,-0.9545430044301104,2.0,0.13729997458148346,-0.02885808609427412,5.0,0.04877275493357782,-0.9548998971371425,9.0,0.5916169161211446,0.9219663437680219,6.0,0.5031956610066217,0.8992851306029706,2.0,0.5999947728926921,0.809799419735867,3.0,-0.30333558918768677,-0.9985209264859503,4.0,0.12971908074941757,-0.9896095604289059,4.0,-0.5634764705006847,0.27012064187077883,0.0,0.0,0.0,0.0,0.0,0.0
2.5297923066705907,4.0,1.0,-0.5676032175564121,0.9790041469651155,1.0,0.43814388109768554,0.6780701183469027,5.0,-0.525197092160806,0.7329649596934841,7.0,-0.42591181041921206,-0.6714027322393009,8.0,-0.5924713930317387,0.9997110902989893,0.0,-0.5790084482576842,0.010203640372837363,3.0,-0.5003060869739003,0.6660477002845309,8.0,0.5992763887245918,-0.028244843104685002,5.0,0.21286235023552652,-0.9975066136020657,2.0,0.5930731752674291,-0.4497618710051723,0.0,0.0,0.0,0.0,0.0,0.0
2.7185308553163927,12.0,1.0,0.42512028896243353,0.9948145411545603,2.0,-0.14150527482852784,0.5057241115173206,9.0,0.5381954877932638,0.9123877717411666,6.0,0.5388070553330866,-0.9159251951179409,9.0,0.44341714357604817,0.9818387646130432,3.0,0.2718715545974742,0.7589741922749994,4.0,0.23665744495389285,0.49165116812415255,8.0,-0.5258630446044604,-0.13126593857380678,8.0,-0.5587666160716143,-0.6040969259274592,0.0,-0.5993509567312392,-0.9343803121357533,0.0,0.0,0.0,0.0,0.0,0.0
0.6846124264487143,0.0,2.0,-0.12321539037592177,0.950238918084003,6.0,-0.3976452797140542,-0.5968915372781609,1.0,-0.5965397049533954,-0.6110321147997426,1.0,-0.4816431649021059,-0.2848393756184557,2.0,-0.5729948824114831,-0.5395444577607941,2.0,-0.08629254563118778,0.4259657653457454,5.0,0.10454840713397957,0.29463379670720136,1.0,0.5987570895178945,-0.6275327884537043,1.0,0.4133096504407285,-0.16069427428051744,1.0,0.4858377344755064,-0.8369045143715432,0.0,0.0,0.0,0.0,0.0,0.0
0.838805156555579,4.0,8.0,-0.5082194153301418,-0.5247829546201452,2.0,0.3718587658564792,0.6720810554862637,2.0,0.5340855855289923,-0.4281558510031704,3.0,0.5985727206122732,-0.7325505858872937,0.0,0.5266124410464276,-0.9661625141239342,5.0,-0.38234526677270686,0.9612666079354775,2.0,-0.14636799709697826,0.9773171080748561,2.0,-0.4794723519210984,-0.7791401566099191,7.0,-0.551150811125004,-0.9222019950396989,3.0,-0.14016047637650103,-0.4424964565551965,0.0,0.0,0.0,0.0,0.0,0.0
0.3173644381366372,6.0,2.0,0.3863916739317296,0.9939561126943163,0.0,-0.45745740466357004,0.9956074080807862,7.0,-0.004664620583683459,0.8652761769607809,1.0,-0.578644171878086,-0.08195232486680042,3.0,-0.14016047637650103,-0.4424964565551965,4.0,0.5102744708048236,0.7642349912790315,8.0,0.5965586158953867,-0.434121494686654,6.0,-0.022032293594324247,-0.8812296930148932,5.0,0.49352586273480403,-0.9417643317911236,8.0,-0.4523897268376054,0.8571813679548668,1.0,1.0,0.0,0.0,0.0,0.0
2.570601012707169,-4.0,8.0,-0.5644199769443992,-0.3388229781424716,4.0,0.5800152765473018,0.302381747423317,0.0,0.25869611899501,-0.959681078420009,6.0,0.12701625238661848,-0.9999998201089212,2.0,-0.05402311868185334,-0.7707947826129254,4.0,-0.5969617406764559,0.6935873610121486,3.0,-0.574858541582909,0.9476786649679034,7.0,0.34730945979148925,-0.7601505488922624,6.0,-0.225491502383049,-0.9918134783320328,2.0,0.3102421268764673,-0.8324335496497847,1.0,1.0,0.0,0.0,0.0,0.0
0.7608645440884112,-13.0,3.0,0.5920709951231573,0.9755656607886829,8.0,-0.20540867068175184,-0.7595700931482608,2.0,0.15548508659859805,-0.6835701686107869,6.0,0.14259606042661094,-0.9945971759151081,1.0,0.24251809871626745,-0.9640367643447713,2.0,0.5971247539189812,0.026436947675822192,4.0,0.5749331755667173,0.8577985815985928,8.0,-0.5587666160716143,-0.6040969259274592,7.0,-0.11644077325388179,-0.996229349248982,6.0,-0.5987402584674547,0.18528048282535095,1.0,1.0,0.0,0.0,0.0,0.0
0.7256996312866663,-3.0,6.0,-0.3251963343455158,0.47744862118226744,8.0,-0.06219766942041708,-0.6883809877599487,6.0,-0.5644210957668726,0.40520163252464153,3.0,-0.18374828515670855,-0.3972078047409269,1.0,-0.4583513785573515,-0.9863189381172222,8.0,-0.15172511614800174,0.9658464864644372,3.0,-0.48971190542862364,0.9930321792732993,6.0,0.5909114093024722,-0.9834570250090121,9.0,0.4711943040540629,-0.8138258756036592,3.0,0.5999874032339392,-0.7655975293848912,0.0,0.0,0.0,0.0,0.0,0.0
1.2975162326345042,8.0,9.0,-0.15565562605470654,-0.34644965005827205,5.0,0.10454840713397957,0.29463379670720136,8.0,0.5611548750061283,0.8136608337817277,2.0,0.3569626382302548,0.013234430842396791,9.0,0.43056941369409085,0.8613340197948892,7.0,-0.0421387095616442,0.9872907110503264,3.0,0.28845317573328644,0.9998916522927931,8.0,-0.5165779894451692,-0.754850844151313,1.0,-0.19889901859851386,0.4430424491736488,0.0,-0.5981863718652594,-0.9360727623783301,0.0,0.0,0.0,0.0,0.0,0.0
0.25967095420218356,5.0,5.0,0.12296019129813779,0.853597769177269,3.0,-0.2190695685838067,0.861942862286049,7.0,-0.4636062726782869,0.504423988348808,0.0,-0.44510160061257037,0.6840144941676045,1.0,-0.5874248750222183,-0.9991517976638636,7.0,0.2999761789283887,0.9656147402349616,0.0,-0.25024455954382785,0.5031069633348996,0.0,0.5996987127420692,0.3557443317000652,3.0,0.5191964001307993,-0.07416482043701506,1.0,0.4745980873675477,-0.9895654096075178,0.0,0.0,0.0,0.0,0.0,0.0
0.024056528246239706,-2.0,1.0,-0.0898788145017347,0.6758392306519442,7.0,0.5835812737946988,-0.13038072203543244,3.0,0.4842089500351623,-0.7499073853308006,1.0,0.5928619887130506,0.5127108212245945,3.0,0.3668210351847489,-0.881374647059996,1.0,-0.12676140512898895,-0.6483832641580125,6.0,-0.4249362472682026,0.72286560207075,2.0,-0.4679664271230156,-0.16870149546403446,4.0,-0.5990730106498463,-0.28513340186992187,8.0,0.25126451544334377,0.39804798523252577,0.0,0.0,1.0,1.0,0.0,0.0
0.791485109814858,-1.0,6.0,0.5675186432877893,0.7903240641699852,0.0,-0.4693663791965265,0.8080173944095018,3.0,-0.2801579066345352,-0.8141822286759972,0.0,-0.5911942853017729,0.8192181617701673,6.0,0.10591041256050973,-0.2252813128398104,9.0,0.5961100407067698,0.9861166860840961,3.0,0.45402989638288527,0.9566650773493055,9.0,-0.2609550955020095,-0.7495013922693136,6.0,0.4334495538113786,-0.7327593576624115,7.0,-0.412497469316538,-0.012318824177630382,0.0,0.0,1.0,1.0,0.0,0.0
0.4996736223947124,-17.0,0.0,-0.48081689191217647,0.21529933005602994,8.0,0.4182940489153713,-0.23990533342822778,3.0,0.01952764634663064,-0.8697604073040633,7.0,0.032821105916153594,-0.918679973129608,4.0,-0.22035692331142603,-0.8233273381871868,6.0,-0.5897369788400564,0.6282454658052595,8.0,-0.5577836880151732,0.36916948878924727,9.0,0.4711943040540629,-0.8138258756036592,3.0,-0.4027962566852725,0.2337753269677569,5.0,0.49035973316273324,-0.683346246807465,0.0,0.0,1.0,1.0,1.0,1.0
0.24252033668127146,2.0,6.0,0.5031956610066217,0.8992851306029706,1.0,-0.5612482829668295,0.868562630645175,1.0,0.09918116200238285,-0.9750306525508344,7.0,0.23284099071632544,-0.8730040873755728,5.0,0.49035973316273324,-0.683346246807465,2.0,0.5949997593330607,-0.6421815387622432,6.0,0.5031956610066217,0.8992851306029706,4.0,-0.3955690742500829,-0.4758587221177295,1.0,0.30713321058138127,0.8282491011750136,3.0,-0.5489416426018033,-0.9969249153298355,0.0,0.0,0.0,0.0,1.0,1.0
0.013620850314352572,-25.0,4.0,-0.4288225863601146,0.9589974431774113,9.0,-0.15565562605470654,-0.34644965005827205,4.0,-0.5053035681358827,-0.8094420033662594,9.0,-0.5364677632012634,-0.9997178751876804,1.0,-0.4702269229138579,-0.8482222422240929,9.0,-0.058151999195949294,0.989740802938423,2.0,-0.5207072594670704,0.6026546682591247,7.0,0.5999260788701223,-0.9751667076640093,2.0,0.02591548640739071,0.6896917075054971,4.0,0.5918452541890931,-0.9572788972416715,0.0,0.0,0.0,0.0,1.0,1.0
0.049927570199352386,-10.0,3.0,0.2718715545974742,0.7589741922749994,8.0,0.33300240446794915,0.06787122881968968,2.0,0.5592051605110894,-0.9936873076402138,1.0,0.30905715004922946,0.8700607397163431,3.0,0.5995728835715459,-0.9996886617414795,5.0,0.09150411638001953,0.05077250494372358,1.0,0.39784050028469925,0.22321986890875256,9.0,-0.46190075372900846,-0.9523644647163455,6.0,-0.5067432964055839,-0.39748929616322914,2.0,-0.5607576665220624,-0.9018943086949675,0.0,0.0,0.0,0.0,0.0,0.0
0.06118223775007274,9.0,6.0,0.21415524326164917,0.989867979708568,4.0,-0.30452841002516395,0.9920428017817454,0.0,-0.5911194791528449,-0.6581488394154934,1.0,-0.5030535972411314,0.9162923189268896,5.0,-0.4407897586975613,-0.8735885374287972,8.0,0.37826936581248427,0.7847711143102869,7.0,0.28359154816997423,0.8957049790682623,3.0,0.556856609960387,0.13217364163778922,9.0,0.5782297103358458,-0.952185549445037,2.0,0.41067393742677966,-0.8524939218279114,0.0,0.0,0.0,0.0,0.0,0.0
0.34393403606749223,8.0,6.0,-0.437965701265619,0.9992366682677529,7.0,0.5876524975674546,0.5588744341752427,8.0,0.16073571074902537,0.01984523627466981,0.0,0.5812770652353713,0.9999535971838497,8.0,-0.00605131169810571,-0.20943347599247847,3.0,-0.2870103755698597,-0.7121948709273452,4.0,-0.3205348534105889,0.826719466848887,0.0,-0.5395284295588496,0.9286988059040864,1.0,-0.5740598762228898,0.9836224806877264,9.0,0.3341523368005369,0.003917064937285891,0.0,0.0,0.0,0.0,0.0,0.0
1.699669463603938,-9.0,1.0,0.3558497133115424,-0.08497274804214079,7.0,-0.581341639312292,0.6414793516572604,0.0,-0.44539474300964393,-0.48954061276553207,2.0,-0.5383121547010973,0.8660303381179772,7.0,0.19784256313716833,-0.5913264574160106,0.0,0.32381336379311204,-0.9610138246487278,2.0,0.41431141898709223,0.23112569684157652,6.0,-0.05944502716238286,-0.577426925614505,4.0,0.5145903327467031,0.5124474363688662,8.0,-0.47612725776528464,-0.40574159772648133,0.0,0.0,0.0,0.0,0.0,0.0
0.16673807298062437,8.0,6.0,-0.592902033072049,0.9859680251321475,5.0,0.5406187535582744,0.9909880454228703,1.0,0.15189594882042243,-0.6642391080411469,5.0,0.16473047890945117,0.19442871920371654,9.0,-0.518634442656499,-0.09931618541026029,1.0,-0.5478188842260491,-0.9978727618555142,1.0,-0.5314608532360606,-0.1873587597791643,4.0,0.17608152643986552,0.12412249289044314,9.0,0.03549948292847269,-0.8134851225065209,3.0,0.401576133446851,-0.856709419292302,0.0,0.0,0.0,0.0,0.0,0.0
2.5340113943765865,-5.0,7.0,0.4452764091628722,0.9988866107997829,2.0,-0.5207072594670704,0.6026546682591247,1.0,0.11762446241696671,-0.5835376914918831,6.0,0.17872471155939673,-0.019236417668357556,1.0,0.2763273076223404,-0.3822556691693237,4.0,0.5490468467420979,-0.7064727032152949,3.0,0.5848414010588292,0.33796131720443084,4.0,-0.4094736917598318,0.22587455249513544,6.0,-0.07807342415565806,0.10799618629639521,7.0,-0.5953170326653714,-0.8092618437630452,0.0,0.0,0.0,0.0,0.0,0.0
2.27917717496848,7.0,8.0,-0.15172511614800174,0.9658464864644372,5.0,0.1283680078003099,0.9973773458519191,2.0,-0.4210737679794655,-0.7433005746346806,4.0,-0.2882245131909135,0.6599704503595571,1.0,-0.4816431649021059,-0.2848393756184557,2.0,-0.4905099437163274,-0.998929389860426,6.0,-0.2930627980040887,0.9306855152791752,5.0,0.5829322195376619,0.01292771053622014,8.0,0.4461462198802064,-0.41233470831261326,2.0,0.5989794002251645,-0.48271439433763347,0.0,0.0,1.0,1.0,0.0,0.0
1.7889526584103494,13.0,0.0,0.4390878751337437,-0.7290782652791203,0.0,-0.23308127909116258,-0.1953268447354897,8.0,0.5467918760606157,-0.47691348617062435,3.0,0.44155068136848025,0.9096690659773079,7.0,0.5024408202012544,-0.865572142217276,0.0,0.4126867801852346,-0.7688602449595137,9.0,-0.19154942435622083,0.8883678261642577,7.0,-0.5352609664315484,-0.4971356382286999,2.0,-0.30214115567528504,0.9998478404734574,3.0,-0.5200185311886524,-0.6583797541988772,0.0,0.0,1.0,1.0,0.0,0.0
0.4511544066958037,-17.0,2.0,-0.06769565037335262,-0.27995933746205964,6.0,-0.437965701265619,0.9992366682677529,5.0,-0.527807307761095,-0.9998825032819619,7.0,-0.5856971775352702,-0.02735229785693378,0.0,-0.5941060433844493,0.23407356276817576,7.0,0.33185070173792625,-0.13930938569722917,6.0,0.23156534426586226,0.8357448256495487,7.0,0.3624960500295375,-0.4049253451906502,5.0,0.587087811687719,0.6718538849237349,8.0,-0.02479708078751851,-0.8044662640860465,0.0,0.0,1.0,1.0,0.0,0.0
0.18124785136736538,-12.0,1.0,-0.12676140512898895,-0.6483832641580125,6.0,0.5733269104201338,0.9979320382860521,3.0,0.46112954268771716,-0.7487066902038246,7.0,0.4695287607077873,0.07596828912655716,1.0,0.45073950853671735,0.02135129997258724,4.0,-0.3666146611834472,-0.9313456050348436,2.0,-0.20020371137722334,-0.3775499698192012,2.0,-0.4435949794465036,0.9574548031602911,8.0,-0.4857340967594105,-0.11457135809444226,8.0,0.2848099557815255,-0.8614782455351836,0.0,0.0,0.0,0.0,1.0,1.0
0.11922614182686128,-3.0,6.0,0.5785751704687917,0.7051915493847084,6.0,-0.592902033072049,0.9859680251321475,3.0,-0.24646646780913162,-0.6762879202154921,4.0,-0.4417271823671435,0.9062674041348302,3.0,-0.08492325149937244,-0.4898080667419126,1.0,0.3995160714235626,-0.7740257061983206,0.0,0.30787053012891064,-0.9031994247473812,6.0,-0.07807342415565806,0.10799618629639521,7.0,0.34737808869612535,0.30208934640400265,5.0,-0.3217034882420479,-0.8649707602633754,0.0,0.0,0.0,0.0,1.0,1.0
0.019726842287871194,-19.0,0.0,-0.5022982526731595,-0.9426769304562211,6.0,0.4927377804371128,0.9634724220781179,1.0,0.13368286840671342,-0.0026946437015521753,9.0,-0.15565562605470654,-0.34644965005827205,2.0,-0.10973344273901339,-0.09004033362667242,6.0,-0.5816824168364229,-0.6948890713794583,0.0,-0.5022982526731595,-0.9426769304562211,3.0,0.12025072114175064,0.9193928609466431,2.0,-0.43075326180552254,0.9085342172765319,0.0,0.22396699505840972,0.6050706404555745,0.0,0.0,0.0,0.0,1.0,1.0
0.04870745143573931,-9.0,7.0,0.4324918047341491,0.7797138245722127,9.0,-0.0767850065671591,0.8362347945985734,0.0,0.060645838683278316,0.4068585786013525,1.0,-0.17897360295310177,0.7483028876176617,5.0,0.5110008683796324,-0.8085565372051661,5.0,0.5039478265872134,-0.9283588499666011,9.0,0.313784324756311,0.9992013891139959,9.0,-0.5930999034500081,-0.5971376186813934,2.0,0.2043565499697357,0.8605584543548798,8.0,-0.5760326899483116,-0.9753640692113045,0.0,0.0,0.0,0.0,0.0,0.0
0.30987824069099407,8.0,2.0,-0.5010684213480971,-0.7178701026665826,3.0,0.2550243781674631,0.13751822261390725,1.0,-0.37813228398620713,0.20268579890222496,0.0,-0.0138227975669877,0.4112207289643328,8.0,-0.5760326899483116,-0.9753640692113045,3.0,-0.4297890665632495,-0.9361806337555958,2.0,-0.5010684213480971,-0.7178701026665826,0.0,0.39848285164810826,0.7265821592666658,8.0,0.4584653067905396,0.29434065270402165,7.0,0.49194707851350644,-0.9802101113107069,0.0,0.0,0.0,0.0,0.0,0.0
0.7499699185928778,9.0,5.0,0.09150411638001953,0.05077250494372358,0.0,-0.21569033242410757,-0.7958266424725684,8.0,0.5388056042751874,-0.9394153131743073,5.0,0.5381969456761438,0.9423709662042177,7.0,0.49194707851350644,-0.9802101113107069,7.0,-0.09799069464082469,-0.6890283706549152,8.0,-0.13612485074048078,0.8445498748033538,6.0,-0.5587972732982247,0.4984381700577448,5.0,-0.484871093477213,0.9772520989478853,6.0,-0.3560596161273825,-0.8133066848211775,0.0,0.0,0.0,0.0,0.0,0.0
1.1551381625663313,-5.0,3.0,0.02729757387907718,-0.6359374915013849,7.0,-0.49723203740115063,0.9336245825631748,1.0,-0.5999074057988341,0.3994294359265987,0.0,-0.48081689191217647,0.21529933005602994,4.0,-0.4662297967865495,-0.30809804314874295,7.0,0.34730945979148925,-0.7601505488922624,0.0,-0.19808870645375679,-0.9973106534499147,1.0,0.5892709060095128,0.7985302958711973,8.0,0.5873888874764106,0.4842975110848138,6.0,0.10862948341796844,-0.7489099977017815,0.0,0.0,0.0,0.0,0.0,0.0
1.6021776105430785,2.0,9.0,-0.5717510532882726,0.8988942551212392,0.0,0.30787053012891064,-0.9031994247473812,3.0,0.44890846590012223,-0.12202325638927819,2.0,0.5986664964614457,0.6818003369439563,4.0,0.2537714392265563,-0.20826029315093691,8.0,-0.5587666160716143,-0.6040969259274592,1.0,-0.14502595639425778,-0.9899975830272925,3.0,-0.37423007796039937,0.9936533611905675,3.0,-0.5998543526613577,0.8081980787706918,5.0,0.08603450348524307,-0.4120552328605662,0.0,0.0,0.0,0.0,0.0,0.0
0.12259741905171051,0.0,9.0,0.593687335042774,0.848869055637279,7.0,-0.5709318650268751,0.8401750353686982,2.0,-0.29780311923766634,0.2949269129872716,2.0,-0.5207072594670704,0.6026546682591247,1.0,-0.21439879330497633,0.7503100827789798,8.0,0.5980631460097171,-0.6831222607057446,9.0,0.593687335042774,0.848869055637279,6.0,-0.09662556156686407,0.7392715970091814,5.0,0.447126205566748,0.9953486521001239,3.0,-0.20150733977882207,0.3101097701926647,0.0,0.0,0.0,0.0,0.0,0.0
