TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.573883091039663,3.0,8.0,-0.35571018342415733,0.4156314846316548,9.0,-0.2938908965593458,0.5673348665366289,8.0,0.07112474542325521,-0.901109632875018,2.0,-0.29818269291161553,-0.5150517614562661,7.0,0.56179678226905,0.5946999323653613,5.0,0.29727288274987534,-0.2819938135150702,5.0,-0.14996601901504256,0.9825236657546469,3.0,-0.590549172484549,0.8339425507703236,3.0,0.11990794076068012,0.5012737857444786,9.0,-0.36805171047655766,-0.9970653583540422,0.0,0.0,0.0,0.0,1.0,1.0
1.259547927322181,9.0,4.0,0.3280921692777136,0.9726358768151985,2.0,0.0442861134438556,0.20529033955305032,4.0,-0.0376484741691446,0.2515823929141841,5.0,-0.1859645376293523,0.3055008319161031,2.0,-0.590792182136083,-0.8714026513034944,3.0,-0.3942641589004156,-0.8551751552991415,7.0,0.4916984749369295,0.7515074837906783,3.0,0.484467074210266,0.8864469760883671,6.0,-0.5163570801153439,0.9812035872421084,1.0,0.5646279411497012,0.8427922133123146,0.0,0.0,0.0,0.0,1.0,1.0
0.2381036987171848,-21.0,3.0,-0.4716703317724212,0.7923257538823163,9.0,-0.5930468963662983,0.7243287873864838,1.0,0.08020760812098442,0.9668627695333765,8.0,0.5477481822840258,0.9175986662393839,2.0,0.4852819410789227,-0.9173818227259782,7.0,0.5964563278533564,0.1434569541887278,3.0,-0.4716703317724212,0.7923257538823163,3.0,-0.28054455445466414,0.9294828428097804,0.0,0.3982212263021461,-0.5945082401673178,3.0,-0.29698139015646974,0.45219742729182516,0.0,0.0,0.0,0.0,1.0,1.0
0.053620420216109736,3.0,8.0,0.5469717763364911,0.6734225321611249,3.0,0.5368119571693157,0.3129293477789175,9.0,-0.5996295938417954,-0.9045998411648264,6.0,-0.5853000204916484,0.40956732103763527,6.0,0.012266437120308558,0.008390588985136298,7.0,-0.507714121336645,0.04054524527351174,3.0,0.5864367724113639,0.7251240038571259,9.0,-0.40041813657700775,-0.5756948724306682,8.0,-0.48593939558245414,0.9723670917760956,6.0,-0.18727936400216436,-0.37305994574854096,0.0,0.0,0.0,0.0,0.0,0.0
0.17319687321889443,-1.0,0.0,-0.5939831179494244,-0.24460516347405672,5.0,-0.582105008430375,0.7522683706279926,3.0,0.5773670668175718,0.772530391407052,2.0,0.5769891423013417,-0.8161156168190428,8.0,-0.39938677447850773,0.5155189773013539,1.0,0.581150742929473,-0.9203179161198111,2.0,-0.5961795206223321,0.3797326728598229,2.0,0.17309964378856665,0.9891685467180041,3.0,0.5419633593026505,0.11125042880141094,7.0,0.469258418142192,-0.5623438016985787,0.0,0.0,0.0,0.0,0.0,0.0
0.7503938386741941,19.0,5.0,0.3499146481016242,0.9461211806384366,2.0,0.5702661779674617,-0.2053572126917436,7.0,-0.463883761818217,-0.2831008868144441,3.0,-0.5727135178042453,-0.674099174388276,9.0,0.5795474483565941,0.686399085752074,1.0,-0.4571280083421121,-0.8750287368485304,9.0,0.06786782128735118,0.5869717905050087,1.0,-0.34793668961315594,0.8424274902024279,5.0,-0.24434065949009262,0.6009616494605027,9.0,-0.5996295938417954,-0.9045998411648264,0.0,0.0,0.0,0.0,0.0,0.0
0.16651698997655814,11.0,8.0,0.1265920309565056,0.8669354636129716,2.0,-0.4309967332037518,-0.30527380394519593,6.0,0.3176112062666974,0.13427462105682342,2.0,0.4852819410789227,-0.9173818227259782,2.0,-0.45896135486279016,-0.9999909929242241,5.0,-0.057720002377708315,-0.7871998485319017,8.0,0.1265920309565056,0.8669354636129716,9.0,0.5207933292832503,-0.2986348782631612,8.0,-0.2423595940739911,0.9972216746193617,3.0,0.5773670668175718,0.772530391407052,0.0,0.0,0.0,0.0,0.0,0.0
3.1708387663188846,-2.0,3.0,-0.017534546701619604,0.38723010649627193,2.0,0.2046854557160201,-0.4019296215949626,5.0,-0.13789430459345522,0.5281229335386992,6.0,0.012266437120308558,0.008390588985136298,0.0,0.5261927219219059,-0.7355884897697601,1.0,0.024183691183535038,-0.7569941838214724,8.0,-0.3706358138723664,0.9137489164882737,9.0,-0.33773195990290944,-0.19853670509652824,3.0,0.13822082430030666,-0.1974054482111528,3.0,-0.590549172484549,0.8339425507703236,0.0,0.0,0.0,0.0,0.0,0.0
2.283979714453598,13.0,9.0,0.5687128751614279,0.8060841763509289,0.0,-0.08937572061582381,-0.9142448809043329,4.0,-0.05634281790317592,0.8294351334685247,5.0,-0.2037000812294253,-0.40164872390125145,4.0,-0.5372792409556809,-0.9107990453931283,6.0,-0.5426986893271097,-0.7136813843400062,1.0,0.1355268864755814,-0.3357408473371947,2.0,0.516186121246767,0.8467737969409311,9.0,-0.5956034308356118,0.9993172361389941,1.0,0.5580096004477003,0.9879443559031471,0.0,0.0,0.0,0.0,0.0,0.0
4.0293829963001615,12.0,5.0,-0.5571114448112912,0.7362084901371816,6.0,-0.5256539179526454,0.6074303973931269,5.0,0.374765561925832,0.6912251659157461,0.0,0.09738498475441998,-0.8590083252765772,6.0,0.23451495924740523,-0.5744997768249225,2.0,0.5275166510304284,-0.8250078119957983,4.0,-0.5243142798386506,0.4874271855680901,3.0,-0.263833691954292,0.9407392163103494,3.0,0.5449251633232417,-0.3944829489009211,0.0,-0.45802287724791524,0.8380256647353008,0.0,0.0,0.0,0.0,0.0,0.0
4.666822889832085,18.0,5.0,0.5984076217478836,0.6624266191084875,0.0,0.41205144553692413,-0.977955478359658,9.0,-0.5986780178234938,-0.39554319132520616,6.0,-0.5891390851587185,-0.29724037663413627,5.0,-0.04533111314160326,-0.8591979569349798,8.0,-0.45085386117971965,-0.35686949415652586,8.0,0.5389978729360652,0.9941535208884069,1.0,0.1523189854048366,0.4660194371026103,8.0,-0.4747040838984493,0.883202354877362,2.0,0.09594906376267176,0.9990357088538228,0.0,0.0,0.0,0.0,0.0,0.0
1.3975684959714025,6.0,3.0,-0.5780238202344774,-0.01596295063193062,1.0,-0.5837595877351224,-0.9109256428466278,7.0,0.579053857837506,0.32721784819671895,3.0,0.5957376596231866,-0.9778913795263879,3.0,-0.07360932659270704,-0.9794821395892899,2.0,0.550296348444845,-0.6913974362343431,2.0,-0.5937758418467022,-0.32808298308975414,4.0,0.3280921692777136,0.9726358768151985,9.0,0.19563867231737853,0.9629025386637781,8.0,0.5224138408788681,-0.19057374846425906,0.0,0.0,0.0,0.0,0.0,0.0
0.5987161142581727,4.0,4.0,0.3950534811780936,0.19763916860496442,5.0,0.4473594254385202,0.024317754243268097,6.0,-0.4982469280118443,0.6853359901846914,4.0,-0.5372792409556809,-0.9107990453931283,2.0,0.2604021614399016,-0.8111807938628334,8.0,0.03376906659688275,-0.5410701477608936,8.0,0.12473852377818892,0.9951421905439428,7.0,-0.5926205817684199,0.815586112830814,8.0,-0.0037185181158552283,0.768089705028879,0.0,-0.2830504000593288,0.6314818873783403,0.0,0.0,0.0,0.0,0.0,0.0
1.1150266359250733,14.0,5.0,-0.08261649536660474,0.40214792215158884,2.0,-0.41774200205570944,-0.8593548613299464,9.0,0.08646402073942147,-0.09631786766404202,0.0,0.5513931512224375,-0.5808239088145749,9.0,-0.585187145535151,-0.07059349178433666,7.0,-0.2238062303386279,-0.8378955529269194,3.0,-0.22965542878337414,-0.2209204603523192,0.0,0.4968881991708108,-0.14322099856782222,2.0,0.18696057542331246,-0.9075463718078368,5.0,0.5999677855918206,0.8248730536768999,0.0,0.0,0.0,0.0,0.0,0.0
4.39698919030677,0.0,7.0,-0.323667471860872,0.8117159400516989,2.0,0.18696057542331246,-0.9075463718078368,4.0,-0.19327090971155064,0.9996168517208549,1.0,-0.3312794773028392,-0.7410636276631917,4.0,0.5995364450760207,-0.9810858958559535,8.0,0.4924899978417185,-0.7022148315028021,0.0,0.18958772011546524,-0.9583264017617508,4.0,-0.5599247874286509,0.85529871216638,3.0,0.15639869823316374,-0.7971084905882933,3.0,-0.5869460050246558,0.9903275480883501,0.0,0.0,0.0,0.0,0.0,0.0
4.878183776698891,3.0,6.0,0.46839506682405335,0.5015391864931746,2.0,0.08157842540448136,-0.946043951083487,6.0,-0.22252203529219702,0.8749133009374855,8.0,-0.41318402163299006,-0.1811617527734148,2.0,-0.5830971409368219,-0.5939635231128354,4.0,-0.47252415560618355,-0.8340740981246033,9.0,0.5744106946034119,0.9959086019290055,7.0,0.21585202004758358,0.9532858058210615,3.0,-0.3942641589004156,-0.8551751552991415,2.0,0.516186121246767,0.8467737969409311,0.0,0.0,0.0,0.0,0.0,0.0
2.3402890369100846,-5.0,8.0,-0.5996766041186387,0.8716699621422421,7.0,-0.5647413524086836,0.24483633165773694,6.0,0.44405619031690946,0.9202246278556268,5.0,0.44312463622483533,-0.9459445089344898,7.0,0.1443608035810538,-0.850777927358877,4.0,0.5867277063625671,-0.7726817593329206,0.0,-0.3313390715553639,-0.9965643763167666,1.0,-0.3766612313258173,-0.13518195381043843,0.0,0.42547918631802234,-0.8710702071988495,9.0,0.18226573715715502,0.006929786379567186,0.0,0.0,0.0,0.0,0.0,0.0
2.3861591421676693,2.0,8.0,0.5304974939394833,0.8164305397098919,9.0,0.5608192807507123,0.7036869378169566,9.0,-0.5971416725840514,0.3118330035773022,1.0,-0.4197747420695577,-0.5007467883444777,1.0,-0.3154850216003203,-0.11064525334881098,3.0,-0.5960220636876391,-0.44515542742029124,2.0,0.5769891423013417,-0.8161156168190428,6.0,-0.23982589958162417,0.9762797499047839,7.0,-0.507714121336645,0.04054524527351174,6.0,-0.22252203529219702,0.8749133009374855,0.0,0.0,0.0,0.0,0.0,0.0
0.7706201148447827,-1.0,9.0,-0.2898172284769178,0.9207954070357159,4.0,-0.590303023195805,-0.7921802731964026,5.0,0.5994804801899826,0.9924496812688237,6.0,0.5742625257287761,-0.9039761734645367,6.0,-0.3065333264666121,-0.9996016133541569,4.0,0.46052364728908446,-0.6258808646915693,3.0,-0.5727135178042453,-0.674099174388276,9.0,0.5687128751614279,0.8060841763509289,2.0,0.5574996738652863,-0.9965080555834187,3.0,0.26164783242976597,0.8510642985149419,0.0,0.0,0.0,0.0,0.0,0.0
0.8940993991824239,4.0,2.0,0.4852819410789227,-0.9173818227259782,6.0,0.3786061703173701,-0.3719889160891637,9.0,-0.32206976817200067,0.5002748232326126,2.0,-0.5830971409368219,-0.5939635231128354,7.0,0.5392226535584883,-0.9705866241316128,6.0,-0.09978331366169799,-0.9354333532449842,1.0,0.5261583713290056,-0.9958591895045628,1.0,-0.3777926388941625,-0.43116979820424883,8.0,0.015032615925730599,0.15148627500902595,8.0,-0.599735838994452,0.5935248546822357,0.0,0.0,0.0,0.0,0.0,0.0
3.5680547535814817,-3.0,4.0,-0.13924035369213408,-0.587712886776297,5.0,-0.20963112533510406,-0.7193442980023671,0.0,0.571120331227074,-0.3433765851639542,7.0,0.1443608035810538,-0.850777927358877,6.0,-0.5950876709964597,-0.9840993366435095,4.0,-0.01891735662972776,-0.45241006335972844,8.0,0.16298209300752292,0.6012067969114268,2.0,0.5715646027481768,-0.22883061551642467,1.0,0.24078610618250948,-0.8203929625838909,4.0,0.5977976489546326,0.9042091419544362,0.0,0.0,0.0,0.0,0.0,0.0
4.568686624724448,-8.0,3.0,-0.05496533388426165,-0.8673914944136588,6.0,-0.13308754478106027,-0.5546525197671123,6.0,-0.025230728391897394,0.9934126732234291,8.0,0.19873552811976034,-0.719131181531015,0.0,0.5431751467960618,0.581870431448806,8.0,0.502959135000375,-0.9976539783153752,8.0,-0.39938677447850773,0.5155189773013539,3.0,-0.5780238202344774,-0.01596295063193062,7.0,0.43219085908171373,-0.3644412140572194,7.0,-0.43920594818927017,0.917016989382329,0.0,0.0,0.0,0.0,0.0,0.0
4.563299919767997,0.0,6.0,0.47988406995576083,-0.19710472855543834,7.0,0.43219085908171373,-0.3644412140572194,0.0,0.2072841857274062,-0.5289002793302732,5.0,-0.23855713642495538,-0.9582204882629628,9.0,-0.23935639941945155,-0.8421336252788177,5.0,-0.5249854944306417,-0.5488444922211194,2.0,0.24338319151391424,-0.9950883723125956,8.0,0.12473852377818892,0.9951421905439428,9.0,-0.5989692726911345,0.1595056123880279,1.0,0.5431447791065259,-0.032194275365836425,0.0,0.0,0.0,0.0,0.0,0.0
3.238800213428338,-1.0,3.0,-0.5043194683075242,-0.9510854640766746,1.0,-0.28426947751103177,-0.6855095928445026,1.0,0.1355268864755814,-0.3357408473371947,7.0,0.5392226535584883,-0.9705866241316128,8.0,0.050583987384653584,-0.9890883782730457,0.0,0.4632184222427038,0.8974548965279086,2.0,-0.45896135486279016,-0.9999909929242241,9.0,0.21761957738060406,0.9932442124778984,4.0,0.5825193070295943,-0.9993506486278171,2.0,-0.31430741834985243,0.18169786932278573,0.0,0.0,0.0,0.0,0.0,0.0
2.256583481975244,2.0,5.0,0.5945100084014499,-0.6620181236057763,7.0,0.5941302468861382,-0.5478793872863437,7.0,-0.5952627559443737,0.9943101960316977,0.0,-0.3767168683947056,0.49482149208850373,0.0,-0.36298505536585224,0.8023477715898233,2.0,-0.5998900387230304,0.5486451775137463,1.0,0.5585426732019444,-0.9106460148289888,3.0,-0.036267652824938365,-0.32040349710005567,7.0,-0.4974748151437797,-0.6312970026562928,6.0,-0.23982589958162417,0.9762797499047839,0.0,0.0,0.0,0.0,0.0,0.0
2.7106449336551943,10.0,9.0,-0.2732583837450246,0.43166161981025614,8.0,-0.45085386117971965,-0.35686949415652586,8.0,0.5389978729360652,0.9941535208884069,2.0,0.5898628186005077,-0.015592479473271316,2.0,-0.034886638664828495,0.38757169058155483,0.0,0.5858301141281016,0.9689034122474781,6.0,-0.4526747168706111,-0.4869510956399722,4.0,0.35883238909159354,-0.11101348803733423,5.0,0.42150853396118043,-0.9891335226796836,6.0,0.4564485506216335,0.9487187217270353,0.0,0.0,0.0,0.0,0.0,0.0
1.2414924253755169,1.0,1.0,0.5168899903281345,-0.8064066851861456,6.0,0.36387574373747505,-0.893433470977888,2.0,-0.5937758418467022,-0.32808298308975414,7.0,-0.3702329664548133,-0.9977529207620357,3.0,0.35772266322821306,0.18206220664281147,2.0,-0.3607780770925909,0.7086178316774724,7.0,0.16248918807785218,-0.2894794784563676,2.0,-0.4466604108806796,-0.7521112661860551,9.0,0.10956308060911882,-0.25069605821027374,4.0,-0.5243142798386506,0.4874271855680901,0.0,0.0,0.0,0.0,0.0,0.0
2.983344349048357,0.0,5.0,-0.04533111314160326,-0.8591979569349798,8.0,0.03376906659688275,-0.5410701477608936,8.0,0.12473852377818892,0.9951421905439428,9.0,-0.02574236686295213,-0.8932956397635515,0.0,-0.39112623155639126,0.9462410939205581,7.0,-0.2581450529011623,-0.644687767003902,8.0,0.18094718222558906,-0.07868892871490434,0.0,0.5169262830088324,-0.9997902814390979,4.0,-0.00016776123147433728,-0.9295707603843543,1.0,0.5437613775634689,-0.5219932209240817,0.0,0.0,0.0,0.0,0.0,0.0
1.812866318650923,13.0,9.0,-0.46508367026315073,0.13572209367693294,8.0,-0.29268399179177923,-0.6249803446727602,9.0,0.21761957738060406,0.9932442124778984,1.0,-0.2993824103870561,0.575249025465372,5.0,0.5843166568952901,-0.244245884699973,3.0,0.22740732803539584,0.6256949005620623,4.0,-0.14862608292138452,-0.9933500543087892,0.0,-0.5981177819429,-0.9923369546169301,4.0,0.2628921123766675,-0.8865572977516831,6.0,-0.4763912421345613,0.8069478456565323,0.0,0.0,0.0,0.0,0.0,0.0
4.2275023780623675,11.0,7.0,0.5307365436378507,-0.567836211398259,7.0,0.4449853835973807,-0.8897574542172947,6.0,-0.25689550973055153,0.588153875147463,1.0,0.04145499372541494,0.6566028702246777,8.0,-0.2910278108921053,-0.8904232836589002,0.0,-0.26637997182933437,0.9866550563219687,0.0,0.11583848260620419,-0.3046287995950332,0.0,0.5585165603886765,-0.9742840083523748,5.0,-0.5156511319629997,-0.9648211165322118,7.0,0.19825226241505245,0.9143414526878858,0.0,0.0,0.0,0.0,0.0,0.0
4.652509589231966,18.0,6.0,-0.5924026979239319,-0.855016116327071,3.0,-0.4217472492187778,-0.6195288484410097,6.0,0.46839506682405335,0.5015391864931746,3.0,0.35772266322821306,0.18206220664281147,3.0,0.3818168192955629,0.5618929199890181,6.0,0.5966048789421436,-0.072050616971275,9.0,-0.585187145535151,-0.07059349178433666,2.0,-0.28176671231445055,-0.953562005852189,8.0,0.5734547308358091,-0.8334368812589447,0.0,-0.4197236661309976,-0.9237227701854317,0.0,0.0,0.0,0.0,0.0,0.0
5.649740670639423,10.0,8.0,0.5119510268671738,-0.4727063552790347,4.0,0.5867277063625671,-0.7726817593329206,6.0,-0.5853000204916484,0.40956732103763527,5.0,-0.5849941071860796,-0.34302857258394737,0.0,-0.34787845328690703,0.9964570267933293,3.0,-0.590549172484549,0.8339425507703236,6.0,0.5742625257287761,-0.9039761734645367,5.0,-0.2037000812294253,-0.40164872390125145,9.0,-0.3826796539728179,-0.696411948011318,2.0,0.040074742093816305,-0.600771070469556,0.0,0.0,0.0,0.0,0.0,0.0
2.465050095682712,-7.0,5.0,-0.488362216354956,-0.9997978006686579,4.0,-0.5824388163706942,-0.7030360419273528,9.0,0.4906097161920414,0.9561355388486079,0.0,0.5508745448766064,0.9745730131628735,1.0,0.022729875518864875,0.9914696440982691,5.0,0.3796784070889108,0.4376570954495612,0.0,-0.5999161285816995,0.0006430993156969294,5.0,0.4302670290252149,-0.4940255624869072,0.0,0.5895947685683127,0.5621466373588543,8.0,0.5477481822840258,0.9175986662393839,1.0,1.0,0.0,0.0,0.0,0.0
3.0132890973399378,-6.0,5.0,0.286408308254416,-0.9965336210185834,8.0,0.2145606241808128,-0.9291446900316,0.0,-0.5981177819429,-0.9923369546169301,4.0,-0.5099135975784667,0.17407386748858958,7.0,0.5546070134385527,-0.3582337680023746,4.0,-0.21092682952515213,0.7673501752812667,6.0,0.21714226834347358,-0.97250907168994,9.0,-0.5890418746264242,0.6076740399620131,4.0,-0.24560354525827444,-0.5420403584945723,3.0,-0.4939153186631464,-0.5080763583917713,1.0,1.0,0.0,0.0,0.0,0.0
3.729769972676306,-14.0,1.0,-0.3154850216003203,-0.11064525334881098,6.0,-0.09978331366169799,-0.9354333532449842,5.0,0.3187840819574827,-0.20505699414465614,3.0,0.3818168192955629,0.5618929199890181,4.0,-0.5695055908542279,0.6380410556557631,9.0,-0.40041813657700775,-0.5756948724306682,3.0,-0.17674873795047893,-0.6798015708303352,9.0,0.47957650290054843,0.5224581409001157,2.0,0.1327603596145314,0.16637653532927937,2.0,0.5769891423013417,-0.8161156168190428,1.0,1.0,0.0,0.0,0.0,0.0
2.444561541331893,-7.0,0.0,0.13545725323012972,0.30585361445845133,2.0,0.1327603596145314,0.16637653532927937,1.0,-0.3467503499838571,-0.9999235863000675,9.0,0.3019914367591204,-0.9355417450915278,9.0,0.43087386823392276,-0.7147039016569972,5.0,0.374765561925832,0.6912251659157461,3.0,-0.09218142010442752,-0.6004748298999512,7.0,-0.3990044642431741,-0.18913947311956672,4.0,0.2796178086989965,-0.35794736277912476,1.0,-0.5993062161682383,-0.9811575506131734,0.0,0.0,0.0,0.0,0.0,0.0
2.9110375889501587,-1.0,0.0,0.1341788331947985,0.402487130791983,0.0,-0.014697196448971753,0.7877642173238484,9.0,-0.4530106684692781,0.7577923788942822,2.0,-0.05358755764377538,0.9008731205354391,8.0,-0.2744893008650768,-0.36580120268229654,1.0,-0.34793668961315594,0.8424274902024279,3.0,0.34249510353025486,-0.5147341338588174,9.0,0.011754439046179758,0.3362543171944385,0.0,-0.24944935230450438,0.847133875330782,9.0,0.03049477805402863,0.8756198248211563,0.0,0.0,0.0,0.0,0.0,0.0
3.411715849920542,17.0,5.0,-0.5805413280508993,-0.8790758611246243,0.0,-0.24944935230450438,0.847133875330782,8.0,0.5551334041867197,0.424324656145309,2.0,0.3098677209382894,0.940864805570663,3.0,0.36716701158531073,0.9688274655308675,3.0,0.5821862499137022,0.9993592108086502,6.0,-0.5950876709964597,-0.9840993366435095,0.0,-0.3921201942032743,-0.49370338330479197,5.0,0.5991844057525103,-0.4596348839953759,5.0,-0.06400506328627924,-0.30498168569835254,0.0,0.0,0.0,0.0,0.0,0.0
1.962575026804862,-10.0,4.0,0.598506755932187,-0.6069465634306095,3.0,0.5719839303442374,0.15836618327634497,2.0,-0.45896135486279016,-0.9999909929242241,7.0,-0.5988552232298585,-0.2599574703009399,5.0,0.029624524374398237,0.7084013602772357,7.0,-0.4517654899241886,0.42300139336845916,6.0,0.5685494602569877,-0.9605109142552327,2.0,0.002599127962108541,-0.8672070557123353,0.0,-0.5834383366598432,0.9381897783339296,8.0,-0.39938677447850773,0.5155189773013539,0.0,0.0,0.0,0.0,0.0,0.0
3.5859010109659297,9.0,4.0,-0.5195459252232723,-0.5216771525216005,3.0,-0.5935755107151364,0.259431010246608,1.0,0.5585426732019444,-0.9106460148289888,1.0,0.581510851941123,0.9839362817095889,4.0,-0.21995010293678952,0.9352404970276688,1.0,0.5508462141123905,0.6377557126907113,6.0,-0.4271899917153369,-0.9266628213850622,2.0,0.2604021614399016,-0.8111807938628334,9.0,0.12338497224206973,-0.9996417781639891,8.0,0.5551334041867197,0.424324656145309,0.0,0.0,0.0,0.0,0.0,0.0
3.4472100068397067,-4.0,2.0,0.4501144698450726,0.19003854730174785,2.0,0.5342847238628914,0.6320068865417937,9.0,-0.2732583837450246,0.43166161981025614,8.0,-0.2744893008650768,-0.36580120268229654,2.0,0.32577210409620133,0.9293461080259142,9.0,0.18226573715715502,0.006929786379567186,5.0,0.26979281180821546,-0.6916190203039276,1.0,-0.4197747420695577,-0.5007467883444777,2.0,-0.3607780770925909,0.7086178316774724,4.0,-0.5415129014921818,-0.8066257394315016,0.0,0.0,0.0,0.0,0.0,0.0
6.106422377159087,-10.0,7.0,0.14351490038166487,-0.9627380394347477,4.0,-0.22837672287019883,0.15034539437364347,0.0,0.5513931512224375,-0.5808239088145749,3.0,0.36716701158531073,0.9688274655308675,2.0,-0.5135168539271925,0.8862754286720083,3.0,0.0012156865967615977,0.900712223632414,3.0,-0.15874472858159128,-0.023708994960914043,7.0,0.5475389674786947,-0.7247484860992187,1.0,0.18827464824781806,0.9353490452970964,6.0,0.5794146702383016,-0.3942010599384708,0.0,0.0,0.0,0.0,0.0,0.0
4.418698712818641,5.0,8.0,-0.43955467929663167,-0.9982639568657034,7.0,-0.2581450529011623,-0.644687767003902,2.0,-0.2650755111548983,-0.9139702696369101,7.0,0.1796276652931596,0.15004212737685255,4.0,0.5919169535004435,0.9986655706315709,1.0,0.11719559412842744,0.3722102135974711,2.0,-0.034886638664828495,0.38757169058155483,0.0,-0.5999161285816995,0.0006430993156969294,7.0,0.469258418142192,-0.5623438016985787,3.0,-0.5668438074322525,-0.9942519755402438,0.0,0.0,0.0,0.0,0.0,0.0
5.640417198189105,7.0,3.0,0.35772266322821306,0.18206220664281147,2.0,0.15506266159315923,0.8383950085287611,5.0,-0.22123665721369293,-0.9074175103206682,4.0,-0.21995010293678952,0.9352404970276688,6.0,-0.3858670801084478,0.8337732330645422,2.0,-0.4207621141289331,0.5615863858350251,5.0,0.4675292252975647,-0.43814721035839127,6.0,0.21714226834347358,-0.97250907168994,5.0,-0.5338070681378235,0.14231469721738532,3.0,0.4234731621100278,-0.9999924968692495,0.0,0.0,0.0,0.0,0.0,0.0
2.929313555322279,-10.0,2.0,-0.4931285357196199,0.568589708688504,4.0,-0.4946994757204888,0.4449419229351278,0.0,0.11583848260620419,-0.3046287995950332,3.0,0.38711501453626734,0.9982096057975147,1.0,0.4631729875550083,0.444610072157541,2.0,0.5655817774761196,0.4731866945730898,5.0,-0.5849941071860796,-0.34302857258394737,7.0,0.1252393898933441,-0.9004752616201069,3.0,0.5773670668175718,0.772530391407052,5.0,-0.04533111314160326,-0.8591979569349798,0.0,0.0,0.0,0.0,0.0,0.0
2.1544435531519097,-9.0,5.0,0.5843166568952901,-0.244245884699973,5.0,0.5998690619693265,0.24371719547870682,0.0,-0.3619395404455557,-0.20469433627586153,4.0,-0.5751288369379604,0.9880016476450092,8.0,0.26777692154406313,0.527862429362137,0.0,-0.5939831179494244,-0.24460516347405672,0.0,0.5508745448766064,0.9745730131628735,6.0,-0.3065333264666121,-0.9996016133541569,2.0,-0.5992381128271826,0.964758407398478,9.0,-0.46508367026315073,0.13572209367693294,0.0,0.0,0.0,0.0,0.0,0.0
3.8392044763063202,10.0,1.0,-0.5910320508585003,0.9043673240926152,0.0,-0.5875282870779366,0.9322017552702963,8.0,0.5119510268671738,-0.4727063552790347,0.0,0.5646521170621089,0.3421683064545917,0.0,0.06151594060310644,-0.06432107994553186,7.0,0.21585202004758358,0.9532858058210615,8.0,-0.2910278108921053,-0.8904232836589002,2.0,0.2771667790018665,-0.2205590827196239,3.0,0.484467074210266,0.8864469760883671,1.0,0.18965553621770567,-0.5874130721856433,0.0,0.0,0.0,0.0,0.0,0.0
3.207781558521146,-3.0,6.0,0.18177777026437156,-0.3506427245447136,3.0,0.484467074210266,0.8864469760883671,8.0,-0.3232361548218739,-0.561135223706892,9.0,-0.1867927803904514,0.03097245729410581,0.0,0.20605250210093212,-0.16697695217655495,1.0,-0.3766612313258173,-0.13518195381043843,5.0,0.25291379051606033,-0.03993680363315669,5.0,-0.5805413280508993,-0.8790758611246243,3.0,-0.28054455445466414,0.9294828428097804,7.0,-0.5996931970786059,-0.6497625590547389,0.0,0.0,0.0,0.0,0.0,0.0
2.329553503528372,9.0,4.0,-0.06538044653659394,0.3725540830831945,9.0,0.164313089343463,-0.6570139553280784,5.0,0.286408308254416,-0.9965336210185834,1.0,0.4631729875550083,0.444610072157541,8.0,-0.5811068055128643,0.7619207534970197,7.0,-0.3077217877378187,0.9949973113282965,4.0,-0.06538044653659394,0.3725540830831945,1.0,0.5711422364458095,0.2981145469901584,9.0,-0.40041813657700775,-0.5756948724306682,3.0,0.5976776340444447,-0.8712208273991425,0.0,0.0,0.0,0.0,0.0,0.0
6.35388970501574,-3.0,3.0,-0.12903743501772447,0.7197671634885997,7.0,-0.2749445703977899,0.023163980551647294,3.0,-0.17674873795047893,-0.6798015708303352,5.0,0.04833686625778131,0.9982134180799415,5.0,0.5689899761385131,0.938061470022759,1.0,0.1355268864755814,-0.3357408473371947,3.0,-0.12903743501772447,0.7197671634885997,2.0,-0.5783932757142104,0.08769137037498374,7.0,0.48071321906028164,0.1262256957593179,9.0,-0.25643262910919595,-0.2739009618916466,0.0,0.0,0.0,0.0,0.0,0.0
