TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.2027078663089534,-1.0,1.0,0.5816184254139467,-0.9980657737223069,3.0,0.5948199435927997,0.5855029030566148,2.0,-0.011581191637191823,-0.6338327175511135,3.0,-0.5692070938063813,0.4987040729360008,1.0,-0.578644171878086,-0.08195232486680042,4.0,-0.046274477899069306,-0.7603498207740791,9.0,0.599963131096996,-0.996830191211567,2.0,0.3569626382302548,0.013234430842396791,5.0,0.2694021221841752,0.8443855793798225,7.0,0.591149721488775,0.9679181597161789,0.0,0.0,0.0,0.0,0.0,0.0
1.22871006883586,8.0,5.0,-0.4532951419571295,-0.33230567914528447,3.0,-0.5003060869739003,0.6660477002845309,1.0,-0.18111238715517386,-0.26170783675441534,5.0,0.5558204519200213,-0.011119269736901456,9.0,-0.10071939063993572,-0.578155688845859,2.0,-0.07267025683990899,-0.9994531633198714,6.0,-0.5989128959489612,-0.4194384574219601,4.0,-0.5847831054807923,-0.4968694591915855,5.0,-0.007431374885221864,0.7845809602692642,4.0,-0.5969617406764559,0.6935873610121486,0.0,0.0,0.0,0.0,0.0,0.0
0.48485815194753196,-3.0,5.0,0.23538552950821312,-0.42787862249773306,4.0,0.23665744495389285,0.49165116812415255,7.0,0.5993387753432361,-0.8773633637876078,0.0,-0.5877050678645865,0.9936188098898504,1.0,-0.2318058654334756,0.12442686149814106,9.0,0.5967049903248185,0.49766390228845553,0.0,0.5812770652353713,0.9999535971838497,6.0,0.5315818220262505,-0.8690160593206546,6.0,-0.32287041274642575,0.8987598070371455,3.0,0.5848414010588292,0.33796131720443084,0.0,0.0,0.0,0.0,0.0,0.0
1.597274953346413,11.0,8.0,0.25126451544334377,0.39804798523252577,3.0,-0.04765368172681032,0.8050098400047855,2.0,-0.5841576992908077,-0.36748806789961197,1.0,0.42512028896243353,0.9948145411545603,3.0,-0.18374828515670855,-0.3972078047409269,3.0,-0.5489416426018033,-0.9969249153298355,5.0,-0.4007412640945996,0.09214685677083642,2.0,-0.5463300662173928,0.31781735571325226,8.0,0.5741366194058022,0.9968527421203606,6.0,-0.2930627980040887,0.9306855152791752,0.0,0.0,0.0,0.0,1.0,1.0
0.8452083481970317,13.0,9.0,-0.5089534238504607,0.5845299719723575,5.0,-0.35271324691146194,0.39169175154692515,0.0,0.5996987127420692,0.3557443317000652,5.0,0.10454840713397957,0.29463379670720136,4.0,0.46693565411106386,-0.5837867686328034,6.0,0.5479251874497504,-0.5978536025421486,8.0,-0.06219766942041708,-0.6883809877599487,0.0,0.4866482544440966,0.8740338014644908,9.0,-0.5756440519568834,0.9570137117963202,1.0,0.3836109497528634,-0.4782529932560664,0.0,0.0,0.0,0.0,1.0,1.0
0.2627877664151907,-26.0,2.0,0.32613926510588725,-0.9907024808999451,8.0,0.5965586158953867,-0.434121494686654,0.0,-0.5474680848707502,0.45030565687081436,9.0,-0.5446026459324816,-0.7648252284538007,1.0,-0.49258895350796733,0.4213577692443608,6.0,-0.38553208779542975,-0.677396810856768,1.0,-0.19678230340672287,0.9999988516302692,5.0,0.08603450348524307,-0.4120552328605662,1.0,0.5767289173857263,-0.7066897668692863,3.0,0.008553978987689444,0.03455125534238209,0.0,0.0,0.0,0.0,1.0,1.0
0.12846734452761813,11.0,8.0,-0.5853953525256961,0.09903362985347572,0.0,-0.4693663791965265,0.8080173944095018,8.0,-0.1902378623573155,-0.9190323009379313,2.0,0.3863916739317296,0.9939561126943163,9.0,0.38955506512850663,-0.9058799612614334,4.0,0.28723932642528294,-0.9962559153320237,6.0,-0.41149172936173933,0.08406034287454776,7.0,-0.45147974586161194,-0.8180032328649288,1.0,-0.5909565653623604,-0.7759412379421851,8.0,-0.5358467719010667,0.998844089970686,0.0,0.0,0.0,0.0,0.0,0.0
0.022984195042717814,5.0,6.0,0.5479251874497504,-0.5978536025421486,5.0,0.5484874751046166,0.653849706222002,7.0,0.3624289772578896,-0.9998633945183736,2.0,-0.5483817211415276,0.9999782028796437,1.0,-0.5734037357793488,0.5985873668994944,5.0,0.04877275493357782,-0.9548998971371425,3.0,0.44155068136848025,0.9096690659773079,6.0,0.5542453225329592,-0.5108935449096471,8.0,0.03143964262325038,0.9446631051640993,2.0,0.4276709848682794,-0.4711078127272046,0.0,0.0,0.0,0.0,0.0,0.0
0.5854328870767664,7.0,9.0,-0.18637714069284703,0.20915580940851713,0.0,-0.5836417992270077,0.6698335843427901,1.0,-0.19889901859851386,0.4430424491736488,9.0,0.36028736542908973,-0.5316760103812198,6.0,0.10862948341796844,-0.7489099977017815,0.0,0.06108090586785941,-0.1763956704053084,5.0,-0.59961418849339,0.5722640955267064,1.0,-0.5030535972411314,0.9162923189268896,2.0,-0.2131061143411286,-0.7009227926512687,6.0,-0.5897369788400564,0.6282454658052595,0.0,0.0,0.0,0.0,0.0,0.0
1.458819437694698,3.0,6.0,0.1452789560098808,-0.7497044240711914,8.0,-0.08081595728491278,-0.035466375439564636,9.0,0.5829521460701836,-0.9158020395997905,2.0,-0.5297684373759209,0.9800284321541554,2.0,-0.14150527482852784,0.5057241115173206,4.0,0.4549331087936195,-0.9750987259826228,9.0,0.36028736542908973,-0.5316760103812198,9.0,0.37510441017430884,-0.959256558694009,8.0,-0.4523897268376054,0.8571813679548668,8.0,0.37618317357447695,0.9365021209316856,0.0,0.0,0.0,0.0,0.0,0.0
1.3980415327812095,5.0,9.0,0.3341523368005369,0.003917064937285891,3.0,-0.02893996024566507,0.9960708105778462,4.0,-0.5990730106498463,-0.28513340186992187,4.0,0.21931229138418398,0.9450559567262895,3.0,-0.20150733977882207,0.3101097701926647,6.0,-0.5999984088588434,-0.9524579660042659,1.0,-0.5612482829668295,0.868562630645175,4.0,-0.45420031362560176,0.3991482029600881,8.0,0.5793018052326938,0.799447117284901,3.0,-0.45510307055153904,-0.46393158465167705,0.0,0.0,0.0,0.0,0.0,0.0
3.002477833091441,17.0,1.0,-0.015205841078664815,-0.47558890947498156,2.0,-0.16447973832848795,0.8725571318019074,6.0,0.4334495538113786,-0.7327593576624115,3.0,-0.02893996024566507,0.9960708105778462,7.0,0.5789400268094724,-0.7542648996877173,3.0,0.5985727206122732,-0.7325505858872937,4.0,0.21931229138418398,0.9450559567262895,0.0,0.4754432469585353,0.9766707110521955,8.0,-0.5892211388033117,0.7331735945782449,1.0,0.3690067005188546,-0.9399368307893757,0.0,0.0,0.0,0.0,0.0,0.0
0.1796361607850472,9.0,8.0,0.5879301548980611,-0.4979101766507976,0.0,0.2750985752041897,0.31494205187200297,3.0,-0.4027962566852725,0.2337753269677569,3.0,-0.23641781735736594,0.9816104663424347,1.0,-0.5030535972411314,0.9162923189268896,0.0,-0.5941060433844493,0.23407356276817576,2.0,-0.10480515313648484,0.9183178914257695,0.0,-0.26716340924759113,0.9492903313148768,4.0,0.5946369655098998,-0.5258037509563055,6.0,0.24874925977140655,0.2625914942382743,0.0,0.0,1.0,1.0,0.0,0.0
0.1663207770230088,1.0,8.0,-0.5809977711024942,-0.5847603419410792,0.0,-0.48081689191217647,0.21529933005602994,6.0,-0.05944502716238286,-0.577426925614505,7.0,0.5876524975674546,0.5588744341752427,8.0,0.43153175632703017,-0.8226458718185335,8.0,-0.02479708078751851,-0.8044662640860465,4.0,-0.30452841002516395,0.9920428017817454,6.0,-0.41149172936173933,0.08406034287454776,5.0,-0.4532951419571295,-0.33230567914528447,9.0,-0.5717510532882726,0.8988942551212392,0.0,0.0,1.0,1.0,0.0,0.0
0.5846780919310198,-16.0,6.0,0.540017240378596,-0.97881708375035,5.0,0.5406187535582744,0.9909880454228703,0.0,-0.12592199629352963,0.9850532680156919,7.0,-0.581341639312292,0.6414793516572604,1.0,-0.5676032175564121,0.9790041469651155,2.0,-0.15965694153001767,-0.19235333478896557,4.0,0.500162108369253,0.9997392055736845,6.0,0.5611560423981946,0.18645921521473985,0.0,0.5173697767377361,-0.8947624019813563,7.0,0.596409069879687,0.3683395233096108,0.0,0.0,1.0,1.0,0.0,0.0
0.34298838325090025,-6.0,1.0,-0.578644171878086,-0.08195232486680042,4.0,-0.4288225863601146,0.9589974431774113,1.0,-0.21649137194804158,0.9256577599823349,9.0,0.3451184037005788,0.1624790784928402,5.0,0.16473047890945117,0.19442871920371654,3.0,-0.18374828515670855,-0.3972078047409269,5.0,-0.5999936278461565,0.9718700069701468,1.0,-0.5130268745779402,0.9518113614801569,1.0,-0.2659239668926396,-0.9694090062893295,2.0,-0.5744607359546366,-0.9681478332063788,0.0,0.0,0.0,0.0,0.0,0.0
0.5353632674957312,1.0,2.0,0.39680384985756795,-0.2926117191824773,5.0,0.1283680078003099,0.9973773458519191,6.0,0.59625635307282,-0.3006573468897617,6.0,-0.30928061379821875,0.9396238703513529,9.0,0.3793422346828719,-0.8272342957168904,0.0,0.22396699505840972,0.6050706404555745,4.0,0.5692894985548793,0.983127809188438,8.0,0.4182940489153713,-0.23990533342822778,3.0,-0.14770925963857087,-0.9595948095339603,4.0,0.5490468467420979,-0.7064727032152949,0.0,0.0,0.0,0.0,0.0,0.0
1.560512540305984,15.0,9.0,0.3495619829174605,-0.659282230037718,6.0,0.21415524326164917,0.989867979708568,7.0,-0.5352609664315484,-0.4971356382286999,4.0,0.2017529206993108,0.9246235727835123,2.0,-0.14636799709697826,0.9773171080748561,0.0,-0.44510160061257037,0.6840144941676045,3.0,-0.47863938921758076,0.8221249125680572,0.0,-0.5836417992270077,0.6698335843427901,6.0,0.5302945875957453,-0.42052716625335007,2.0,-0.4905099437163274,-0.998929389860426,0.0,0.0,0.0,0.0,0.0,0.0
1.2642404733329915,10.0,2.0,-0.10973344273901339,-0.09004033362667242,0.0,-0.032560748451161026,-0.2955087076208352,9.0,0.23036618470274953,-0.8691677916837549,1.0,-0.16099008690351466,0.12141884934095533,7.0,0.5835812737946988,-0.13038072203543244,6.0,0.5315818220262505,-0.8690160593206546,4.0,0.2017529206993108,0.9246235727835123,4.0,0.21931229138418398,0.9450559567262895,1.0,-0.4702269229138579,-0.8482222422240929,2.0,0.28966549148851184,-0.9983691071803427,0.0,0.0,0.0,0.0,0.0,0.0
0.2356377322222828,-4.0,1.0,0.2928352448084141,0.32550399602996904,9.0,0.5979504854662093,0.6289398975239704,9.0,0.03549948292847269,-0.8134851225065209,1.0,-0.10837303744484703,0.018320897727889557,3.0,-0.574858541582909,0.9476786649679034,8.0,-0.22292504940191196,-0.9998777541090275,8.0,0.34843664758115206,0.7115517807227597,3.0,-0.02893996024566507,0.9960708105778462,1.0,0.5859398274761687,-0.7890262645749386,5.0,0.1952283167437095,-0.7007039766400105,0.0,0.0,0.0,0.0,0.0,0.0
2.4861924393613215,-10.0,4.0,-0.5847831054807923,-0.4968694591915855,0.0,-0.49179775832211386,-0.48536665534748136,9.0,-0.29419586175352036,-0.7491132347322199,9.0,0.5979504854662093,0.6289398975239704,2.0,0.5996234810364875,0.9953190538428562,6.0,0.10862948341796844,-0.7489099977017815,2.0,-0.18243082109984385,0.33030982869476094,6.0,-0.4249362472682026,0.72286560207075,1.0,-0.583319407164965,-0.721402324936026,7.0,-0.5172376797465442,-0.24077205230660653,0.0,0.0,0.0,0.0,0.0,0.0
1.2969890150330747,1.0,5.0,0.5626105213910684,-0.6705132072069214,8.0,0.39060623526115684,0.9339440909046747,4.0,0.19391963318252753,0.7501072616122454,3.0,-0.5844719560497347,0.43329641721145695,9.0,-0.11380789115963,-0.44142033972974476,4.0,0.009937263084642158,-0.10619801665324609,8.0,0.5994021138742279,0.8406589285013796,8.0,0.5982725514721906,0.27127548939593066,5.0,0.21802399096773253,-0.9191531717385937,7.0,0.598166057188765,-0.33966291896947126,0.0,0.0,1.0,1.0,0.0,0.0
0.7785924905491975,-10.0,5.0,-0.41449998026588347,-0.5903586062375988,8.0,-0.15172511614800174,0.9658464864644372,3.0,-0.3655185334095454,0.9550805298524907,6.0,0.4927377804371128,0.9634724220781179,3.0,0.28845317573328644,0.9998916522927931,4.0,-0.27163908802400394,-0.003001389009179365,6.0,-0.592902033072049,0.9859680251321475,6.0,-0.5954879598769948,0.8493407018693682,0.0,-0.31628940640593417,-0.2770482602073727,3.0,-0.5946021247107872,-0.9884097363271009,0.0,0.0,1.0,1.0,0.0,0.0
0.5484729566396348,-15.0,3.0,0.3207552417741738,0.10830113369760108,9.0,-0.19154942435622083,0.8883678261642577,8.0,0.5909259975530768,-0.21649292863149722,0.0,-0.5738095406632514,-0.6545422589746928,2.0,-0.10480515313648484,0.9183178914257695,9.0,0.599963131096996,-0.996830191211567,0.0,0.5926476502254218,-0.5730147778271543,9.0,0.3451184037005788,0.1624790784928402,5.0,-0.30571961184647306,-0.9804468859763115,6.0,0.4585195970537523,-0.765400157224275,0.0,0.0,1.0,1.0,0.0,0.0
0.20072287186824983,5.0,4.0,0.009937263084642158,-0.10619801665324609,4.0,0.08466512370190905,0.345590532957242,3.0,-0.5999744963180259,0.9955786416883223,1.0,0.3836109497528634,-0.4782529932560664,9.0,-0.5522055785074653,-0.14646044849625292,4.0,-0.5886934057314716,0.2023854097037857,0.0,-0.5738095406632514,-0.6545422589746928,1.0,-0.5543451393040181,0.3226365716863663,1.0,0.2763273076223404,-0.3822556691693237,2.0,-0.4794723519210984,-0.7791401566099191,0.0,0.0,0.0,0.0,0.0,0.0
0.18876082160558044,4.0,8.0,-0.4980049804595869,-0.9569313140147437,0.0,-0.051266895055132905,-0.8540744196298323,5.0,0.45941067432784066,0.8096194113438259,2.0,-0.06769565037335262,-0.27995933746205964,4.0,0.500162108369253,0.9997392055736845,9.0,0.37510441017430884,-0.959256558694009,0.0,0.4390878751337437,-0.7290782652791203,7.0,-0.023414749432832827,0.8450276602295507,7.0,-0.5953170326653714,-0.8092618437630452,2.0,0.2731041059889402,-0.7102798542852223,0.0,0.0,0.0,0.0,0.0,0.0
0.5617267668804756,7.0,7.0,0.5789400268094724,-0.7542648996877173,0.0,0.30787053012891064,-0.9031994247473812,0.0,-0.5220764074027165,0.4821810131998975,0.0,-0.051266895055132905,-0.8540744196298323,8.0,-0.5577836880151732,0.36916948878924727,6.0,-0.3407944136874354,-0.22411235227784243,2.0,-0.06769565037335262,-0.27995933746205964,1.0,-0.16099008690351466,0.12141884934095533,0.0,0.5708516361550504,0.1324776907505352,3.0,0.06468649142423233,-0.8440591945490195,1.0,1.0,0.0,0.0,0.0,0.0
0.6301459279421411,6.0,5.0,-0.5986490654984303,-0.1142666260757566,0.0,-0.5022982526731595,-0.9426769304562211,1.0,0.27433520543038187,0.6579212954461889,1.0,0.37077206475353824,-0.7234980244166616,3.0,0.5887437309573573,0.8764941285880098,6.0,0.0901366087022601,-0.12232770495364531,3.0,-0.2704048195497621,-0.0687847701972869,4.0,-0.3205348534105889,0.826719466848887,6.0,-0.37097703111208646,-0.9947209941767894,1.0,-0.18111238715517386,-0.26170783675441534,1.0,1.0,0.0,0.0,0.0,0.0
1.0697280621933014,-13.0,7.0,0.4809728189157591,-0.6033851312129537,9.0,0.313784324756311,0.9992013891139959,6.0,0.3461804255414659,0.8048278212273794,8.0,-0.542883649526768,0.9676934212202309,2.0,-0.5207072594670704,0.6026546682591247,0.0,-0.26716340924759113,0.9492903313148768,3.0,0.4776461253803055,-0.17138607313680354,7.0,0.591149721488775,0.9679181597161789,2.0,0.39680384985756795,-0.2926117191824773,9.0,0.5871051731035911,-0.4202488414770197,1.0,1.0,1.0,1.0,0.0,0.0
0.40059351773266255,7.0,8.0,-0.20540867068175184,-0.7595700931482608,5.0,-0.34193213340757883,0.15358134488041483,8.0,-0.5816617728696903,0.39140949669344227,5.0,0.5233053357086248,0.25474970997475666,7.0,-0.023414749432832827,0.8450276602295507,7.0,-0.4636083662735539,-0.23201648817598375,6.0,-0.5897369788400564,0.6282454658052595,3.0,-0.5844719560497347,0.43329641721145695,0.0,-0.30020196817374073,0.42870606903591363,2.0,-0.5841576992908077,-0.36748806789961197,0.0,0.0,1.0,1.0,0.0,0.0
0.22981921961460916,-15.0,0.0,0.4754432469585353,0.9766707110521955,6.0,0.01546650066519225,0.3607801365321255,6.0,0.59927225044537,0.9095416209616871,1.0,-0.538921724710709,-0.8996852385687574,2.0,-0.08629254563118778,0.4259657653457454,6.0,0.5611560423981946,0.18645921521473985,1.0,0.5999989526969779,-0.8498236836208665,6.0,0.4927377804371128,0.9634724220781179,1.0,-0.033942070700634215,0.22617336098065097,6.0,0.4462024934759447,-0.9996962685096251,0.0,0.0,1.0,1.0,0.0,0.0
0.06591287091291737,2.0,3.0,-0.04765368172681032,0.8050098400047855,1.0,-0.12456902446855969,-0.9701485140255519,5.0,-0.5771802209747217,0.9999761305222228,7.0,-0.06082150996914376,0.6345407039941153,7.0,-0.48649568983996627,0.9368148502102976,7.0,-0.5856971775352702,-0.02735229785693378,1.0,-0.538921724710709,-0.8996852385687574,0.0,-0.5738095406632514,-0.6545422589746928,9.0,0.5994622657016079,-0.7996176674494422,8.0,-0.07815687434585782,-0.8734392134432786,0.0,0.0,0.0,0.0,0.0,0.0
0.3964883620131267,13.0,4.0,-0.2882245131909135,0.6599704503595571,2.0,-0.21778104917905067,-0.896111760188488,9.0,0.1953079012925926,0.38392626578371586,7.0,0.316067802709292,0.5513794568419991,2.0,0.41431141898709223,0.23112569684157652,7.0,0.4695287607077873,0.07596828912655716,9.0,-0.20922439817910166,0.969708328042046,0.0,0.4390878751337437,-0.7290782652791203,5.0,-0.597099201562051,-0.7435057400960196,0.0,0.3846736828592193,0.540057054754891,0.0,0.0,0.0,0.0,0.0,0.0
0.577495051972109,-11.0,1.0,0.32497717831533574,0.9783818108848321,3.0,0.4887600717986587,-0.7808449607471604,2.0,-0.41749079838493314,0.4040879224539313,9.0,-0.5717510532882726,0.8988942551212392,0.0,-0.49179775832211386,-0.48536665534748136,6.0,-0.3251963343455158,0.47744862118226744,5.0,0.17740359058003732,-0.05257866008530289,5.0,0.15940558235769484,0.6219088241841315,7.0,0.49194707851350644,-0.9802101113107069,3.0,0.08329529379894875,-0.2773429864357467,0.0,0.0,0.0,0.0,0.0,0.0
1.050872216791286,7.0,6.0,-0.5974922334057,0.28686642865962686,1.0,-0.5478188842260491,-0.9978727618555142,8.0,-0.2597086536063809,0.7950858379093261,5.0,0.5606648638636116,-0.2564981940005465,8.0,0.39060623526115684,0.9339440909046747,5.0,0.14662085059460586,0.7952718413388536,4.0,-0.35159314735554786,-0.45672478196639976,8.0,-0.5358467719010667,0.998844089970686,3.0,-0.5104115858014415,0.005116689519901157,3.0,-0.3350814948694369,-0.1766975986668865,0.0,0.0,0.0,0.0,0.0,0.0
2.692045063040719,-7.0,1.0,0.5974683623325742,0.9150741656233894,3.0,0.5753273487217694,-0.8924792251104937,4.0,0.22901036482263026,0.7485063349468377,5.0,-0.5976169998077501,-0.3548884020853197,7.0,-0.2242088718925254,0.9984209637329035,0.0,-0.25024455954382785,0.5031069633348996,0.0,0.32381336379311204,-0.9610138246487278,9.0,0.5961100407067698,0.9861166860840961,1.0,0.43814388109768554,0.6780701183469027,3.0,0.5191964001307993,-0.07416482043701506,0.0,0.0,0.0,0.0,0.0,0.0
0.2624244233729679,13.0,9.0,-0.11380789115963,-0.44142033972974476,5.0,-0.3263580948105181,-0.5392861649393297,8.0,-0.5859778046358662,0.9026740580856771,0.0,0.5973398207578107,-0.8837664723892094,0.0,0.4390878751337437,-0.7290782652791203,0.0,-0.0138227975669877,0.4112207289643328,4.0,-0.5995629902239168,-0.6296515338785872,1.0,-0.5399035488465547,-0.7908847607511214,7.0,0.23284099071632544,-0.8730040873755728,9.0,-0.46190075372900846,-0.9523644647163455,0.0,0.0,0.0,0.0,0.0,0.0
2.846809579704071,9.0,8.0,-0.08081595728491278,-0.035466375439564636,2.0,0.28966549148851184,-0.9983691071803427,6.0,0.5999027684693174,0.9567543540338975,0.0,-0.5617359155516505,-0.8307501760663938,3.0,0.008553978987689444,0.03455125534238209,7.0,0.5876524975674546,0.5588744341752427,7.0,0.4192847563736153,0.1696039817609338,1.0,0.5999989526969779,-0.8498236836208665,1.0,-0.05264514681160821,0.8145356310349359,6.0,0.4334495538113786,-0.7327593576624115,0.0,0.0,0.0,0.0,0.0,0.0
0.6807549152803241,-9.0,5.0,0.12296019129813779,0.853597769177269,6.0,0.26569020508849317,-0.4422213545577933,5.0,-0.5717765692141115,0.7538649513557023,1.0,0.3540420175383409,-0.9303501503156182,3.0,-0.2704048195497621,-0.0687847701972869,6.0,-0.5954879598769948,0.8493407018693682,7.0,-0.18900517235234948,0.06698037046862106,8.0,-0.13351072302165265,0.8953075994160341,1.0,0.30905715004922946,0.8700607397163431,9.0,0.01676531375659156,-0.9946894701247558,0.0,0.0,0.0,0.0,0.0,0.0
0.6918630128737574,0.0,7.0,-0.47528414910798245,0.4702999150465551,0.0,-0.08851073811137093,-0.6211915028917984,3.0,0.5246533134529465,0.11366165849342666,0.0,-0.18029359387589114,-0.6987577546377055,1.0,0.37077206475353824,-0.7234980244166616,8.0,0.4046477654781328,0.46312021460728453,1.0,0.3540420175383409,-0.9303501503156182,3.0,0.23792810221726535,-0.5528873635360292,7.0,-0.5894806257998664,-0.6824699070681213,8.0,-0.20792723126432422,-0.9496739542886002,0.0,0.0,0.0,0.0,0.0,0.0
0.9444964730214356,3.0,2.0,0.4005471671837404,0.8174761775649032,6.0,0.5873717159997514,-0.6169555473426259,8.0,0.015382361933735083,0.9995113313326801,9.0,-0.5771572238938106,0.38338497593585846,0.0,-0.5022982526731595,-0.9426769304562211,3.0,-0.47863938921758076,0.8221249125680572,5.0,0.1952283167437095,-0.7007039766400105,0.0,-0.19808870645375679,-0.9973106534499147,9.0,0.37510441017430884,-0.959256558694009,3.0,0.10182273603925786,0.42842892053064385,0.0,0.0,0.0,0.0,0.0,0.0
0.4655672933640721,5.0,0.0,-0.48081689191217647,0.21529933005602994,5.0,-0.5956557211944903,-0.8850379463213851,2.0,0.16871736503533882,-0.3997064530523151,6.0,0.5873717159997514,-0.6169555473426259,3.0,0.5803678170964945,-0.3700203335139404,3.0,0.2718715545974742,0.7589741922749994,8.0,-0.5516630262264118,0.07507794886655106,0.0,-0.06992296582288003,-0.9844197651515312,6.0,-0.3407944136874354,-0.22411235227784243,0.0,-0.14368314466546153,0.9975708178369087,0.0,0.0,0.0,0.0,0.0,0.0
3.3567938625526734,-8.0,2.0,0.5986664964614457,0.6818003369439563,5.0,0.5039478265872134,-0.9283588499666011,7.0,0.4324334627392045,0.8805188042730774,8.0,-0.5258630446044604,-0.13126593857380678,8.0,-0.13351072302165265,0.8953075994160341,9.0,0.4076407317287294,0.45590999303019925,5.0,0.5670681201491152,-0.8322635345916078,8.0,0.5999042777491017,0.6407941238738998,8.0,-0.06219766942041708,-0.6883809877599487,8.0,0.5938859103299826,-0.8087369945076226,0.0,0.0,0.0,0.0,0.0,0.0
