TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.2301315359910243,-9.0,0.0,-0.5788015525610541,-0.9914206878390588,0.0,0.30854591722175767,-0.5350029410190406,8.0,-0.3089835915323214,0.5093301370284465,9.0,0.15973966154832797,0.9775077385328882,1.0,0.09883609975330344,0.1029465260425412,9.0,-0.3060177591392016,-0.6331347844710009,8.0,0.49253995166706466,0.9147100270722373,1.0,0.5579774496132671,-0.20558608223425154,0.0,0.18842555792929858,0.6070008659426701,7.0,-0.5763219646114697,0.6691635617509828,0.0,0.0,0.0,0.0,0.0,0.0
1.8744274563638699,11.0,5.0,0.407894958259528,-0.2121054417315324,5.0,0.31348888215964943,0.797802098033622,6.0,0.4043918136397287,-0.20416514727297988,2.0,-0.38995530592277844,-0.5212158621508342,7.0,-0.5894159172446677,-0.991229888138164,4.0,0.39498764687432286,0.8464860961953077,8.0,-0.5928487849392344,0.8681152613754994,4.0,-0.21084494545251772,-0.8716677281800128,3.0,-0.5488003204239659,-0.1979353871958298,3.0,0.5660710999392494,-0.6000424500661095,0.0,0.0,0.0,0.0,0.0,0.0
0.3783147150009454,5.0,0.0,-0.48128735445054405,-0.9434597760866763,8.0,-0.5896730554841507,0.9791876140330952,7.0,-0.5812557887893581,0.009301676522253147,8.0,-0.2927603410545505,0.9515343431832711,9.0,0.5207498902605371,-0.7864482070994868,0.0,-0.41966115999300885,0.6857295738655829,9.0,0.546365536677495,0.953999623623318,3.0,0.019877316072224826,-0.5946962677885429,6.0,0.548067658898488,-0.8678128479034963,7.0,-0.48669844596952777,0.5023272227296217,0.0,0.0,0.0,0.0,0.0,0.0
2.329868933291112,-1.0,2.0,0.13267506156944908,-0.980981105842156,8.0,0.5786668575234527,0.9949058755825787,7.0,0.5877223453749926,-0.09395665827994767,8.0,0.49253995166706466,0.9147100270722373,9.0,-0.3376596638357174,-0.8459982226735427,6.0,-0.25697454905296935,0.5476265644076981,0.0,-0.5788015525610541,-0.9914206878390588,1.0,0.09883609975330344,0.1029465260425412,8.0,-0.2576036882923808,-0.99991275226791,4.0,0.4604675774328226,-0.5072913862219308,0.0,0.0,0.0,0.0,0.0,0.0
1.3457499602203353,-1.0,3.0,0.2100274032849559,-0.9170188074103294,8.0,-0.45079614543718877,0.999997077832188,7.0,-0.4754955891502082,-0.19621139766303147,2.0,-0.36421197636480107,-0.7568413543461833,4.0,0.4224298625649186,-0.4243205286266396,2.0,0.22620750563180667,0.9266611079696595,0.0,0.5895785439613603,-0.9726348177720744,0.0,-0.2831275173893942,0.5010714161481994,0.0,0.50780819452966,0.8752102384579176,3.0,-0.3130535318197972,-0.8155887503711734,0.0,0.0,0.0,0.0,0.0,0.0
0.04863524014337817,1.0,3.0,-0.43493773997992835,-0.9532871827117829,4.0,0.47226336683915415,0.19056927378142555,2.0,0.5342449188999836,-0.9487172807659928,3.0,0.5660710999392494,-0.6000424500661095,9.0,0.1823490665432054,-0.9374491760819863,3.0,-0.493964972562993,0.9855080493742562,3.0,-0.3130535318197972,-0.8155887503711734,9.0,0.5207498902605371,-0.7864482070994868,9.0,0.3338616995954008,-0.992231898492508,6.0,-0.16945888639451628,-0.1020356666866872,0.0,0.0,0.0,0.0,0.0,0.0
0.39607273451567204,7.0,1.0,0.5079393969174609,-0.9076445566786645,0.0,-0.4922482687585889,-0.9264594756599044,9.0,0.14628477262994294,0.23024801898477612,8.0,-0.4382025050373148,0.7477042305825256,9.0,-0.4142493431237937,-0.9683732831138471,8.0,0.5304566266334967,0.2504035085633299,3.0,0.05729896280364145,-0.8709553213505411,1.0,-0.5993783875633077,0.40165289828663864,4.0,-0.2373674365352317,-0.000574770380069982,2.0,0.1369593761261032,-0.9957759467190146,0.0,0.0,0.0,0.0,1.0,1.0
0.7637705096770616,11.0,6.0,-0.5181122995656308,-0.49323318384602904,4.0,-0.00025522582783491134,-0.015051937005023613,9.0,-0.38632601787534954,0.128578335204636,1.0,0.5706677648470123,-0.996488501852347,4.0,0.32816539553023083,-0.12767020073417293,8.0,-0.3541112972984268,0.34899108276977836,6.0,0.4043918136397287,-0.20416514727297988,6.0,0.30147320130643396,-0.8795098121279772,6.0,0.538653036031535,-0.5088060107976354,1.0,-0.3167959418647582,-0.9461197046187974,0.0,0.0,0.0,0.0,1.0,1.0
0.22263924152374295,-25.0,0.0,0.585811211659732,-0.5749421813746383,4.0,0.2629707315274993,-0.11817297805711482,1.0,0.08029428684383319,-0.581565348559878,7.0,-0.02376104186884222,0.31408581939954483,0.0,-0.2995201439545709,0.9485476859551162,8.0,0.10625151337341923,0.4438509184808138,4.0,-0.4838998364464957,-0.8108645314493351,3.0,-0.26375513425949615,-0.016503485328728966,0.0,-0.43206835795757353,0.9958316723487882,8.0,0.5676310289528769,0.2223405307669412,0.0,0.0,0.0,0.0,1.0,1.0
0.17516230528389024,-1.0,7.0,-0.005014467604925373,-0.3933635521230145,7.0,-0.5763219646114697,0.6691635617509828,6.0,-0.5643023157650005,-0.8587314302755337,4.0,-0.019004777546370238,-0.6734259018537312,2.0,0.565610969033878,0.6559153954105117,7.0,0.08842586050681148,0.7717564984304259,5.0,0.5991889582973488,-0.6674024295052352,3.0,0.0011282221620884422,0.08678372081097113,3.0,0.5985967361011671,0.5874683685622291,3.0,-0.5935627392758804,-0.9949977666918937,0.0,0.0,0.0,0.0,0.0,0.0
0.03667243112971753,14.0,8.0,-0.32490503688483585,-0.1882447170798448,7.0,0.5912089275968522,0.5888905009527687,4.0,0.5934345744794177,-0.979665352568012,8.0,0.5030068208410917,0.4177876975500031,9.0,-0.3219959690837277,-0.9870002047036063,6.0,-0.2737920229856463,0.9644372251001055,9.0,-0.36798263076379245,0.4251495112052282,2.0,0.1910504620317218,0.4869550769174294,9.0,-0.16879971626608734,-0.9240470267882204,2.0,0.5342449188999836,-0.9487172807659928,0.0,0.0,0.0,0.0,0.0,0.0
0.5715835393410625,11.0,2.0,0.15514715319169317,-0.8069451534600084,3.0,-0.5960120024126158,-0.6794049932313456,1.0,-0.5982324026034544,-0.30549649161328557,6.0,-0.5576558977451398,-0.3041138435456137,8.0,0.14293266745896754,-0.834745320220252,0.0,0.09747128854859771,-0.17407835611449313,9.0,0.12329937567833939,0.32945831498617756,8.0,-0.5997384277469707,-0.9629840400391368,8.0,-0.024447517098609282,-0.6866188133385951,0.0,-0.4698563343041071,-0.48742320549116475,0.0,0.0,0.0,0.0,0.0,0.0
0.9033617595321141,-4.0,4.0,-0.4947489634658961,-0.9951417417857004,2.0,0.5425181596957779,-0.9202264118906626,8.0,0.17905550998539702,-0.6490697107670279,7.0,0.5877223453749926,-0.09395665827994767,7.0,0.05118139279216303,-0.5362288704861519,8.0,-0.5987626041729338,0.7665686738645421,1.0,-0.41867130014833936,-0.7362054053323446,1.0,0.5356097208055002,0.8592002891087397,0.0,-0.3005048353668459,0.9485246048571988,6.0,-0.1873624567646399,-0.7352221603483473,0.0,0.0,0.0,0.0,0.0,0.0
1.6971330903170845,1.0,2.0,0.5519994697288402,-0.6684828245578642,2.0,-0.37551514184643264,-0.9557079427041728,0.0,-0.4579663737683972,0.2130001994276187,6.0,-0.5181122995656308,-0.49323318384602904,1.0,0.13402390970644176,0.9923832295905732,0.0,0.5262347441666485,-0.372558313155162,5.0,-0.11346760329797155,-0.9104225102024504,2.0,-0.5961696597064374,0.7303211411159257,3.0,-0.18341520551313042,0.863170634385544,0.0,0.004141496102828429,-0.2977565051723002,0.0,0.0,0.0,0.0,0.0,0.0
2.121232367620345,4.0,5.0,-0.5447480003178875,-0.9999167571585414,8.0,-0.3089835915323214,0.5093301370284465,6.0,-0.2050830175792989,-0.9997790642250786,2.0,0.5342449188999836,-0.9487172807659928,6.0,0.45650531448351334,-0.04084718326227007,9.0,-0.2731805136198014,0.6903445727803696,3.0,0.2274882646328423,-0.9512523333394847,3.0,0.4613533004184288,0.5678399634526161,9.0,0.5994473550490194,-0.692498128855539,3.0,-0.4476411906433441,-0.9143396068542391,0.0,0.0,0.0,0.0,0.0,0.0
1.2501536405832638,3.0,2.0,0.5254498450389883,-0.5015352430127265,1.0,0.0616740450855624,-0.9744889013804956,8.0,0.5224568532776248,-0.8502987559204042,9.0,0.14628477262994294,0.23024801898477612,6.0,-0.5809111466341389,0.062497951821237886,5.0,0.30266853295439305,0.8430830653745239,5.0,-0.533846997720955,-0.9759634097322166,4.0,-0.17534256462140524,0.37923250486183857,3.0,-0.5628786095955989,0.9484505148468789,2.0,0.5519994697288402,-0.6684828245578642,0.0,0.0,0.0,0.0,0.0,0.0
0.8178944600435477,7.0,4.0,-0.21084494545251772,-0.8716677281800128,4.0,-0.4838998364464957,-0.8108645314493351,8.0,-0.598891943598982,-0.9000786338321867,7.0,-0.2582240056528444,-0.4861550919729287,6.0,0.5879992198376904,0.16517551677931633,8.0,0.18103057266703063,0.9600188711024341,9.0,0.5298087199610018,-0.18026563055371514,1.0,0.13402390970644176,0.9923832295905732,7.0,0.49214728526239393,0.07838767381353556,7.0,-0.46382828370068563,-0.7963725058797948,0.0,0.0,0.0,0.0,0.0,0.0
1.4630490161453809,-3.0,6.0,-0.2050830175792989,-0.9997790642250786,5.0,0.5991889582973488,-0.6674024295052352,1.0,0.5268979322464736,0.3049860267533187,8.0,0.5129823693085007,-0.28860724565417484,7.0,-0.42615583908724225,-0.04895707822274369,7.0,-0.354665682056653,0.9904957921036419,6.0,-0.5084035416932869,-0.9456486130985153,5.0,0.4033687254644826,0.273905345792774,7.0,-0.2921604542011952,0.1808645563889819,5.0,0.3796106776873899,-0.9959081900094853,0.0,0.0,0.0,0.0,0.0,0.0
0.44391719661435713,-6.0,5.0,0.37483386232454113,-0.9207936291110875,8.0,-0.4251808426793527,0.12052346691109526,3.0,-0.5869278533161296,-0.22144767659731526,1.0,-0.33256436125542765,-0.49449551868846076,2.0,0.4960220301975307,0.9971757871502288,1.0,0.18973851435023972,-0.5483925063088629,5.0,0.3796106776873899,-0.9959081900094853,8.0,-0.5999991068999119,-0.5430633961160379,1.0,0.43838282668606826,0.8113574751850327,4.0,-0.21084494545251772,-0.8716677281800128,0.0,0.0,0.0,0.0,0.0,0.0
0.4556089217051641,1.0,7.0,-0.5894159172446677,-0.991229888138164,6.0,0.3332906343267348,-0.5803837549267344,9.0,0.08637746816112434,-0.8965117318799054,0.0,0.4749626613392772,-0.09540186589021468,7.0,0.0698377342633399,0.15716356532610234,8.0,-0.5972666300686801,0.9996498203104959,7.0,0.013737004627624224,-0.9035862176567875,9.0,0.501115621384364,-0.709644625348564,1.0,-0.21472551678566573,0.7466909680754791,7.0,-0.27502230846422293,-0.9429775526907714,0.0,0.0,0.0,0.0,0.0,0.0
0.23116264329624103,13.0,6.0,0.5943096964951989,-0.9584806996035287,5.0,-0.155990295229152,-0.8628630156429925,1.0,-0.39100568649774287,0.5811291903731167,0.0,-0.5875460213456272,0.00785000087799617,8.0,-0.38526647480290493,-0.05706374675153932,3.0,0.5976853157470665,-0.15004663399430246,6.0,-0.2050830175792989,-0.9997790642250786,3.0,-0.5780003591594308,0.940555742705583,5.0,-0.3370837654985537,0.9038469216488763,2.0,0.17318338756256577,-0.2135239153782117,0.0,0.0,0.0,0.0,0.0,0.0
1.1129048577755642,-6.0,6.0,-0.49819819177273567,-0.9239297206079878,7.0,-0.2582240056528444,-0.4861550919729287,3.0,0.0011282221620884422,0.08678372081097113,2.0,0.5254498450389883,-0.5015352430127265,3.0,0.2949424806745505,0.9977526153472281,3.0,-0.5603891755491106,-0.2512899127190699,3.0,0.24472692284061903,-0.5085419145230653,8.0,0.12465296889958753,-0.26083716114154454,0.0,0.24093168146852675,0.31263799242232404,1.0,-0.3480079425917308,0.20506145550039792,0.0,0.0,0.0,0.0,0.0,0.0
2.828932186118198,14.0,0.0,0.5765641817420623,0.7413154142769214,1.0,0.08029428684383319,-0.581565348559878,1.0,0.11728137277430271,0.7358425249117444,0.0,-0.4579663737683972,0.2130001994276187,3.0,-0.493964972562993,0.9855080493742562,1.0,0.5070699763803308,-0.8382302585341278,7.0,-0.5894159172446677,-0.991229888138164,2.0,-0.298106790843208,0.9840985270070012,7.0,-0.5895457506760823,0.6433390215339087,0.0,0.4861873860646532,0.5877165746871564,0.0,0.0,0.0,0.0,0.0,0.0
0.09580970099803543,1.0,0.0,-0.44562908657008715,0.8066284336161101,4.0,-0.4947489634658961,-0.9951417417857004,4.0,-0.5149873283571064,-0.024619852098118636,5.0,-0.13182353508859387,-0.9561342036238588,4.0,0.5998405889116644,0.9990118275438191,0.0,-0.37766914577704114,-0.9880023516214299,4.0,0.5959108853002627,-0.6012031544614166,5.0,-0.18604769313298128,0.7819792251824993,8.0,0.43177475856530084,0.4652695540289655,5.0,-0.5366228778290736,-0.7577894046672808,0.0,0.0,0.0,0.0,0.0,0.0
0.8523085257612085,2.0,5.0,-0.15005070593653366,-0.5224542542604474,5.0,0.5998708827738513,-0.9932447414162369,3.0,0.5864552582234713,0.3867316203950678,5.0,0.37483386232454113,-0.9207936291110875,7.0,-0.41274906859138655,0.6247444156932286,7.0,-0.36961579711061254,0.6511016962730797,9.0,-0.3376596638357174,-0.8459982226735427,6.0,0.46844972354215053,0.6310626143445272,7.0,-0.27564107304116386,0.7868241736935497,6.0,0.30147320130643396,-0.8795098121279772,0.0,0.0,0.0,0.0,0.0,0.0
1.0676403550376434,-5.0,1.0,0.11728137277430271,0.7358425249117444,6.0,-0.5084035416932869,-0.9456486130985153,3.0,-0.5827487112339789,0.4798485362875115,6.0,-0.5703975416317525,-0.9827936937982279,4.0,0.3806810236957341,0.986852623535764,5.0,0.45560633082984686,-0.030977013326814486,4.0,0.4224298625649186,-0.4243205286266396,8.0,-0.5996737264348775,0.14914125627958003,8.0,-0.061849685320987634,0.6371028201340873,0.0,-0.44562908657008715,0.8066284336161101,0.0,0.0,0.0,0.0,0.0,0.0
2.6935039853781575,-7.0,6.0,-0.5759356217269626,-0.6140976378268271,9.0,0.10488964831880275,-0.37838506466193345,2.0,0.5063290624083224,0.7969259819668689,4.0,0.5959108853002627,-0.6012031544614166,5.0,-0.06391809708368155,0.9986181022896123,6.0,-0.5950988339407329,0.18289533188279877,0.0,-0.44562908657008715,0.8066284336161101,3.0,0.5932288973878368,0.962736806719363,2.0,-0.12355777118543713,0.4237690521090465,0.0,0.22469708557030613,0.863325473888954,0.0,0.0,0.0,0.0,0.0,0.0
0.7804757891085713,10.0,2.0,0.565610969033878,0.6559153954105117,2.0,-0.3455489037049895,-0.40956316266103737,1.0,-0.37659314488489537,0.9743684531360054,1.0,-0.5993783875633077,0.40165289828663864,7.0,-0.339369141096818,0.8332698495040981,4.0,0.5985005826757342,-0.5278663007890093,7.0,-0.29155197842735625,-0.9270049221125305,5.0,-0.509136872754864,0.9665511344959004,9.0,-0.5444557239833863,0.5473698767944077,4.0,0.32816539553023083,-0.12767020073417293,0.0,0.0,0.0,0.0,0.0,0.0
3.1967020686056236,3.0,9.0,-0.3219959690837277,-0.9870002047036063,6.0,-0.2050830175792989,-0.9997790642250786,3.0,-0.017621973759043175,0.7247516267668047,1.0,0.5508115371129464,0.4940295256141075,0.0,0.09747128854859771,-0.17407835611449313,5.0,-0.47717800665472593,-0.33459342084944527,9.0,0.5624900017713484,-0.9889537379906388,8.0,0.10625151337341923,0.4438509184808138,2.0,0.3861239535735981,0.2287640990569342,0.0,-0.2995201439545709,0.9485476859551162,0.0,0.0,0.0,0.0,0.0,0.0
2.178721421162427,2.0,2.0,0.5063290624083224,0.7969259819668689,3.0,0.24472692284061903,-0.5085419145230653,3.0,0.2784705106811689,0.7919958153703052,3.0,-0.26375513425949615,-0.016503485328728966,8.0,-0.5987626041729338,0.7665686738645421,1.0,0.4967990917485752,-0.9892128580100598,8.0,-0.5997384277469707,-0.9629840400391368,7.0,0.08842586050681148,0.7717564984304259,0.0,-0.46914836199379845,-0.4874868467832701,5.0,0.5994768348484015,-0.23725089541567793,0.0,0.0,0.0,0.0,0.0,0.0
1.3392264185259009,5.0,7.0,0.05118139279216303,-0.5362288704861519,4.0,-0.5051148357851074,-0.6804695027766748,2.0,-0.4339835848717658,0.9725101331296847,3.0,0.0011282221620884422,0.08678372081097113,0.0,0.5262347441666485,-0.372558313155162,2.0,-0.23085218467716245,-0.9976957892656159,4.0,0.5978051297450254,0.07869347279993394,1.0,0.09722814468803266,0.24424146453083495,7.0,0.46974649933930873,0.998998147157359,5.0,-0.5279735995620986,-0.13571757763311118,0.0,0.0,0.0,0.0,0.0,0.0
1.4777122916366594,-12.0,8.0,-0.37070459149576407,-0.7039016135662435,4.0,0.5959108853002627,-0.6012031544614166,1.0,0.5437983432052024,0.982624149326126,8.0,0.5314210183807453,-0.9856629620135983,3.0,-0.5668151286322168,0.452679537286241,4.0,-0.18473194038374524,-0.824702183511554,1.0,-0.5999389192036583,0.9074194258131074,6.0,0.4799365661430066,0.9865668882872691,1.0,-0.5613718816745177,-0.3872931037281133,4.0,0.4089084589629167,0.2817038762548486,0.0,0.0,0.0,0.0,0.0,0.0
0.011438418088808355,0.0,5.0,0.4033687254644826,0.273905345792774,2.0,-0.5979937303233762,0.09486824949081582,0.0,-0.5963513310096837,0.8205657164506627,3.0,-0.4717243866574012,0.2894838415095111,2.0,0.4739650120208124,0.04804247439612775,2.0,0.29373693858545086,-0.9903694312675234,3.0,0.4613533004184288,0.5678399634526161,2.0,-0.45901768652895586,0.3506384557257535,1.0,0.41193589587914053,-0.4803826971311994,2.0,-0.31423291151033583,0.855018480217531,0.0,0.0,0.0,0.0,0.0,0.0
1.9788963149437147,-1.0,7.0,-0.5952737188370897,-0.2529915728226177,3.0,0.4731154470820407,-0.11961440995120483,2.0,0.4960220301975307,0.9971757871502288,4.0,0.5978051297450254,0.07869347279993394,2.0,-0.264997042335124,-0.05530804909110548,4.0,-0.5633561742261216,-0.9232555660349961,3.0,-0.2467854042728719,0.6497660239206544,9.0,0.4795239368314373,0.6119849193891812,5.0,0.12261773744823834,0.6200067315356188,0.0,0.20720210425422791,0.9810850134979553,0.0,0.0,0.0,0.0,0.0,0.0
2.6710339542149146,3.0,9.0,0.501115621384364,-0.709644625348564,6.0,-0.043864269182864894,-0.8256954441742679,8.0,0.14494268389258685,-0.15980392452296022,2.0,-0.5961696597064374,0.7303211411159257,3.0,-0.07369612970510109,0.1588999438423389,7.0,0.5311017131490244,-0.31924959468094793,8.0,-0.37070459149576407,-0.7039016135662435,5.0,-0.4989678233169893,0.8940866811561248,3.0,-0.23609622312353526,-0.07120544100430348,8.0,0.5398661087128694,-0.6268302396829861,0.0,0.0,0.0,0.0,0.0,0.0
3.0233052743782975,-1.0,2.0,-0.593763269951031,0.9996017419966172,5.0,-0.15005070593653366,-0.5224542542604474,7.0,-0.3237411153949327,0.25825464623085376,3.0,0.4613533004184288,0.5678399634526161,8.0,0.5620070251041791,0.9970421787954524,5.0,-0.46557852301473235,-0.8747669173518456,2.0,0.20873092462178797,0.9432819476791866,7.0,0.16240499018618493,0.9976332454627832,2.0,0.40028661576479074,-0.47324688868722653,2.0,-0.4339835848717658,0.9725101331296847,0.0,0.0,0.0,0.0,0.0,0.0
3.2174318011611236,16.0,9.0,0.04911816024578164,-0.5498621320908458,2.0,0.1910504620317218,0.4869550769174294,9.0,0.5744359593775562,-0.26866555943787596,6.0,-0.025143340888502445,-0.24512931153109713,8.0,-0.5972666300686801,0.9996498203104959,1.0,0.48604294991813213,-0.644218663362339,8.0,-0.5999991068999119,-0.5430633961160379,8.0,0.18103057266703063,0.9600188711024341,7.0,-0.581428110108749,0.838856568083093,8.0,0.5389594421081892,-0.4534958360635077,0.0,0.0,0.0,0.0,0.0,0.0
0.49565737881783023,-13.0,1.0,-0.3618127593334782,0.8790736882945906,1.0,-0.3631116010855838,0.8018036285331002,0.0,-0.33141198645301295,0.4308313482090401,7.0,-0.30779686989833965,-0.4462456425504626,4.0,0.5995330012400402,0.16690958212236198,9.0,0.30206701176895456,0.0014904512986348576,9.0,0.501115621384364,-0.709644625348564,5.0,-0.221317956484164,0.7147007135068429,2.0,0.5986897071047369,-0.6440397804167134,7.0,-0.42615583908724225,-0.04895707822274369,0.0,0.0,0.0,0.0,0.0,0.0
0.2584671331670167,3.0,6.0,-0.25697454905296935,0.5476265644076981,2.0,0.565610969033878,0.6559153954105117,0.0,0.5169706818287445,0.33538751971215264,2.0,0.20873092462178797,0.9432819476791866,9.0,-0.2563535523988491,0.9963854037854928,5.0,-0.2725602818998769,-0.9809215191896341,5.0,-0.5188086138507325,0.5544010489504758,5.0,0.4431836008944668,0.6386932899236403,0.0,-0.5791000820172418,-0.9914302122637962,3.0,0.4491405188523948,0.9705877215228308,0.0,0.0,0.0,0.0,0.0,0.0
2.995922791994899,-11.0,3.0,0.2949424806745505,0.9977526153472281,5.0,-0.5279735995620986,-0.13571757763311118,3.0,-0.5726874351283127,0.9296821177744503,2.0,-0.4339835848717658,0.9725101331296847,7.0,0.14427590680396798,0.79306818634875,7.0,0.5546403803381434,-0.7459258335495974,1.0,0.5348731926606219,0.9235790281651344,5.0,-0.5755462168978318,0.5558636818172276,2.0,0.3378778932103583,-0.7873889814732655,8.0,0.14494268389258685,-0.15980392452296022,0.0,0.0,0.0,0.0,0.0,0.0
0.43630973717409127,6.0,8.0,-0.5996737264348775,0.14914125627958003,6.0,0.2851149356689543,-0.34388427087354856,1.0,0.5261163287651255,0.43814311295527025,3.0,0.5901302878438587,0.9004772440135617,7.0,0.12532492656496289,0.7259621133213882,0.0,-0.4052180634758725,0.03189224221285762,6.0,-0.006397853396324394,0.4583410566307099,3.0,0.5976853157470665,-0.15004663399430246,5.0,0.14091182274124006,-0.055001769466187796,9.0,-0.44055456244294633,-0.3666490267425188,0.0,0.0,0.0,0.0,0.0,0.0
1.2366481021454425,11.0,7.0,0.5617660651464514,0.5408159894821177,3.0,-0.2467854042728719,0.6497660239206544,2.0,-0.2816894891558245,0.6197660301012723,5.0,-0.5188086138507325,0.5544010489504758,7.0,-0.36961579711061254,0.6511016962730797,0.0,0.5580679958995913,0.1348825331596833,7.0,-0.3237411153949327,0.25825464623085376,2.0,-0.5830765203100183,-0.5415859797825634,3.0,-0.2532180086743868,-0.7138962176628424,5.0,0.4170520359802342,0.8421360833763246,0.0,0.0,0.0,0.0,0.0,0.0
0.8755664286085294,-13.0,4.0,-0.5453264352264314,0.9982636883815048,7.0,-0.30779686989833965,-0.4462456425504626,4.0,-0.13047354017541707,0.9326418584850847,4.0,0.39498764687432286,0.8464860961953077,1.0,0.2074333362468325,-0.9646788463412347,7.0,-0.33994322751659395,-0.9136261018871248,5.0,0.4170520359802342,0.8421360833763246,6.0,0.21706073018327665,0.5625936566182002,1.0,0.3555679673333066,-0.9993616542013741,4.0,-0.5332140930770662,0.9890890497951572,0.0,0.0,0.0,0.0,0.0,0.0
2.048616477572986,0.0,7.0,0.18037544165477074,0.7019996518913149,3.0,0.2784705106811689,0.7919958153703052,5.0,0.430327983628161,0.9881321608796775,9.0,0.21770108387545242,-0.46071614271678846,6.0,-0.5950988339407329,0.18289533188279877,8.0,0.013050145957792247,-0.8059053042224598,5.0,-0.563830743790392,0.8932976885354336,3.0,-0.17666515258641147,-0.44467127501369474,4.0,-0.596926475570935,-0.6315348675302676,4.0,0.5998405889116644,0.9990118275438191,0.0,0.0,0.0,0.0,0.0,0.0
1.3591190090618865,4.0,8.0,0.1630662671936961,0.5339697730128877,9.0,-0.5950108091504268,-0.7785744169968466,9.0,-0.5890252285801879,0.5270883661880551,4.0,-0.11210881800067023,0.9377675520303536,8.0,0.5018751264666244,0.6572417385871719,9.0,0.3181197201813889,-0.6611048543068276,8.0,0.5304566266334967,0.2504035085633299,9.0,-0.4767555020462261,0.974762529683768,7.0,0.44551082916462736,0.1672120178405362,5.0,-0.509136872754864,0.9665511344959004,0.0,0.0,0.0,0.0,0.0,0.0
0.12001669507172669,-1.0,8.0,-0.39945204234483533,0.6183850443403184,9.0,0.501115621384364,-0.709644625348564,8.0,0.5214356783743083,0.828754212764699,3.0,0.2949424806745505,0.9977526153472281,9.0,-0.2392761933635405,0.802853231589633,5.0,-0.28913060952349684,-0.8637504812717418,7.0,-0.41274906859138655,0.6247444156932286,7.0,0.5392610058548569,0.5692865546559629,0.0,-0.5739116808959029,-0.8293969627738693,9.0,0.030407426168291687,0.14110911833614226,0.0,0.0,0.0,0.0,0.0,0.0
0.00017821507333035114,5.0,8.0,0.555166584578195,0.6961950531020699,5.0,-0.5188086138507325,0.5544010489504758,7.0,-0.39893913822652755,0.9852082379259735,2.0,-0.4467188059023789,0.8829144652614548,4.0,0.33558783204937287,-0.6910067611487201,8.0,0.5838205485667555,-0.9481599146839087,4.0,0.3806810236957341,0.986852623535764,1.0,-0.4330271225025205,-0.986716058378663,5.0,0.11033369029315933,-0.625219774043929,7.0,0.08842586050681148,0.7717564984304259,0.0,0.0,0.0,0.0,0.0,0.0
1.8444941679534426,3.0,4.0,-0.5415505619137799,0.8386895503634036,3.0,0.4491405188523948,0.9705877215228308,8.0,0.08774627482387642,0.9259986683506913,6.0,0.583980791693845,0.7768934617172971,6.0,0.06846350466916619,-0.22764489098231858,7.0,-0.5973969458140364,-0.9951718949616647,5.0,-0.06391809708368155,0.9986181022896123,4.0,0.5985005826757342,-0.5278663007890093,6.0,0.231242552509156,-0.4443965030994439,6.0,-0.2737920229856463,0.9644372251001055,0.0,0.0,0.0,0.0,0.0,0.0
3.4045070769960204,-10.0,7.0,0.5549056367664917,0.9622597561348448,8.0,0.14494268389258685,-0.15980392452296022,9.0,0.2522027355513209,0.824183958410377,7.0,-0.41274906859138655,0.6247444156932286,2.0,-0.03497395492137835,-0.9993699815279449,8.0,0.4688845610499589,-0.993209100343874,9.0,-0.453068014572791,0.3413719785342824,9.0,-0.2392761933635405,0.802853231589633,0.0,-0.050918307417966574,-0.6192880312635164,5.0,0.430327983628161,0.9881321608796775,0.0,0.0,0.0,0.0,0.0,0.0
3.011076175148314,2.0,1.0,-0.5981051810253462,-0.1660785512162887,4.0,-0.11210881800067023,0.9377675520303536,9.0,-0.46513892459802203,0.8782340889927553,6.0,0.25157918164193716,0.8896194846716212,1.0,0.22492554400550988,-0.8972893852626956,2.0,-0.5608820195681005,0.32011722516005103,7.0,0.5217752154033874,0.8858826519723134,4.0,0.33558783204937287,-0.6910067611487201,9.0,0.5961497133550968,0.283684857733355,9.0,-0.5890252285801879,0.5270883661880551,0.0,0.0,1.0,1.0,0.0,0.0
