TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.2505914154149589,-1.0,4.0,0.40234349279113474,-0.3422325101786109,1.0,-0.4700095371952927,0.4235572176438378,2.0,0.3828156383942955,0.9535414231669047,6.0,-0.24307647469226992,-0.6567826748167019,4.0,0.028330052861089878,0.8792198686924542,6.0,-0.5999975011354214,-0.4172343755735771,4.0,0.20208237289347547,-0.2666756965911144,0.0,-0.37678494028915793,-0.9879910923878342,4.0,-0.5098674970056024,-0.9824673722509578,6.0,-0.5891556453928926,0.9981585648342575,0.0,0.0,0.0,0.0,0.0,0.0
1.8334953513558374,10.0,9.0,-0.5807388472222162,0.9081569798660665,5.0,0.5746366893167191,-0.668710928975795,0.0,-0.28412949458154574,0.5010083378292042,6.0,-0.0216826674146549,-0.5754440295496422,4.0,-0.28791761611949035,0.8253517811059401,0.0,0.5707438184349959,0.9999272763275401,6.0,0.21382839262858974,0.2602492575454596,6.0,0.5685215082792892,0.08044637265730228,9.0,-0.04454943175214723,0.10469549871123847,1.0,0.5585746148304933,-0.06341181685808532,0.0,0.0,0.0,0.0,0.0,0.0
0.5612493977557209,3.0,6.0,0.5685215082792892,0.08044637265730228,5.0,-0.44102704404230825,-0.5883982428152414,5.0,-0.3370837654985537,0.9038469216488763,4.0,0.1395666945217426,0.12652998287173436,8.0,0.5965210969938213,0.8419706260574752,3.0,-0.5201929640415711,0.6678557778763747,4.0,-0.3202390487619057,-0.4588821785715699,6.0,-0.42712856985002445,-0.02286187224905153,0.0,-0.34780718687330686,-0.2747158114167327,2.0,-0.5872135014523494,0.15087983353600865,0.0,0.0,0.0,0.0,0.0,0.0
1.7951672717244582,1.0,4.0,-0.5195021699051814,-0.6127088471810477,8.0,-0.005701470075698603,-0.9959358640787125,9.0,0.5999591506801807,-0.041153671879593186,9.0,-0.581914494032118,-0.9781320658979578,9.0,-0.5341645239107018,0.7075412506832898,9.0,-0.10037447966183612,-0.8796557455279604,7.0,0.5910897518986808,0.366082430545366,0.0,0.5354986227837502,-0.8936761781868865,4.0,-0.20248059660684706,-0.9924867001017108,6.0,0.23443444988648027,0.9690370377802456,0.0,0.0,0.0,0.0,0.0,0.0
1.62501778374177,6.0,5.0,0.2697146853429724,-0.43007063037990173,7.0,0.19751223777942795,-0.8718180228284597,9.0,-0.5424427168506033,0.062191801994092,5.0,0.5728134605163977,0.01535409041221257,2.0,0.5996357715432007,0.02401109726233346,1.0,-0.23212851970765094,0.999992229843234,8.0,-0.5507414936585239,0.5561186459303828,4.0,-0.0838999411916687,-0.7619237057125643,7.0,0.5546403803381434,-0.7459258335495974,8.0,0.18103057266703063,0.9600188711024341,0.0,0.0,0.0,0.0,0.0,0.0
2.2691919274470096,-7.0,0.0,-0.3629154083102894,-0.8425902737493639,0.0,0.061428936263081185,0.9558869852188098,4.0,0.5801047214151954,0.9826810372569291,8.0,-0.5167558630606429,-0.7420864464495925,6.0,-0.32549029390221673,0.9297950680564017,8.0,-0.4870999147095448,-0.5227157824365809,4.0,0.5632104774136769,-0.7081880404404389,8.0,-0.4396142090655231,0.2989232633290289,9.0,-0.5701840326420772,-0.30382161152663134,6.0,-0.2903420657729295,0.8976932300221596,0.0,0.0,0.0,0.0,0.0,0.0
0.2516975240926749,12.0,9.0,-0.48790640022227805,0.5825593585789631,4.0,0.454704924958241,0.10264140442875859,7.0,-0.27564107304116386,0.7868241736935497,9.0,0.26483860811349513,-0.8679652267349824,9.0,-0.15531771931527732,0.8894793509029196,5.0,0.5108174271987936,0.4866871332855202,3.0,-0.4673188614041441,-0.9351334757252713,2.0,0.29373693858545086,-0.9903694312675234,5.0,0.5797498768698357,-0.9934472561434896,1.0,0.18973851435023972,-0.5483925063088629,0.0,0.0,0.0,0.0,0.0,0.0
2.7728390307937327,6.0,4.0,0.4160563311712988,-0.8786716279899117,5.0,-0.5949207852190597,-0.11185556300213632,2.0,0.36819114847182033,0.5149931914757336,1.0,-0.512043090118991,0.9996083141285886,2.0,-0.10514961501885602,-0.2822880978627616,3.0,-0.5628786095955989,0.9484505148468789,3.0,0.2553410176243386,-0.9667071312429508,4.0,-0.5633561742261216,-0.9232555660349961,8.0,-0.27441152278097664,-0.7404944197314272,0.0,-0.3620092953344953,-0.8426295252696826,0.0,0.0,0.0,0.0,0.0,0.0
3.187911478776229,11.0,4.0,-0.5633561742261216,-0.9232555660349961,5.0,0.5689622153304423,-0.008692766292913946,2.0,-0.12355777118543713,0.4237690521090465,2.0,0.25659225680728853,0.9825807166294299,9.0,-0.5520686504401462,0.9643561029296964,1.0,0.5928080826632537,0.9140928502351259,6.0,0.231242552509156,-0.4443965030994439,1.0,0.5766323281768224,-0.7875331240738574,7.0,0.08911461498588347,-0.9507085249050443,8.0,0.5119054086995571,0.9915797302126593,0.0,0.0,0.0,0.0,0.0,0.0
0.4235281324819353,1.0,1.0,0.5766323281768224,-0.7875331240738574,1.0,-0.5787365839176088,0.9794959077030633,3.0,-0.21874382645887347,0.6071866976689982,2.0,0.006820814792823436,0.9965137584973034,7.0,0.5875817861892562,0.8905607789925919,3.0,-0.5105954105605836,0.9933152170234563,3.0,-0.2700924591080364,-0.998649918891841,2.0,-0.573098564635653,-0.9008434580314579,1.0,-0.26623754156205803,0.12683425807850862,6.0,-0.4400878690863347,0.6449187442263037,0.0,0.0,0.0,0.0,0.0,0.0
0.3544694606294818,1.0,1.0,-0.5910169788770335,-0.71971972678996,4.0,0.27094975772313473,0.4937628030803713,7.0,0.583499889696971,0.9685250364022782,6.0,-0.4962598955151192,0.31212444012876167,7.0,-0.581428110108749,0.838856568083093,5.0,0.18301242109939572,0.7967406459504391,7.0,0.5940203603584437,-0.3419442703283898,7.0,0.10761281354500725,-0.5070270159738768,8.0,-0.46426379597614154,-0.9102955725653727,7.0,0.14427590680396798,0.79306818634875,1.0,1.0,0.0,0.0,0.0,0.0
0.023526745889631946,3.0,4.0,0.3198812685726296,-0.9964627711688631,5.0,0.06708891109079469,0.29695183283655596,4.0,-0.5919717493893238,0.6918372480253867,5.0,0.5781137051922446,0.673649265256741,2.0,0.5986897071047369,-0.6440397804167134,2.0,-0.1418452401387456,0.9173546250972419,6.0,-0.5898013109578529,-0.696632049530271,0.0,-0.34780718687330686,-0.2747158114167327,3.0,0.38718183519201693,-0.2980493242562678,4.0,-0.10242442958503649,-0.1420155782263898,1.0,1.0,0.0,0.0,0.0,0.0
2.0906087583241457,-14.0,8.0,0.23379323318145712,-0.311545869049977,9.0,-0.5276424066374255,-0.7632596557720318,0.0,0.5855643468968119,-0.5750018156940166,3.0,-0.5984319566241076,0.9958036471182008,3.0,-0.4788502765616896,-0.4660798917245065,2.0,-0.1277714765540723,0.8713691292420084,0.0,0.5952405849218529,-0.350068116591856,5.0,-0.2725602818998769,-0.9809215191896341,2.0,-0.5135620856182318,0.11877762420457631,8.0,-0.4266391872356987,0.8559290989481193,1.0,1.0,0.0,0.0,0.0,0.0
1.3764655248089717,-2.0,1.0,0.02264247345992059,-0.4734528894546376,8.0,0.5913257161596971,-0.43193418473492207,8.0,-0.1880239234538844,0.9664724165136113,9.0,0.24788496182532235,-0.3214965397598468,6.0,0.053253367681941034,0.3585158843159386,4.0,0.47827094054159214,0.9997916784198669,5.0,-0.3422195620143923,-0.9624252887654595,7.0,0.5546403803381434,-0.7459258335495974,6.0,0.548067658898488,-0.8678128479034963,0.0,0.1342640812240616,-0.9986620395364003,0.0,0.0,0.0,0.0,0.0,0.0
1.526970680852975,-1.0,9.0,0.5944037022095279,-0.20386485228781312,1.0,-0.49238911648855416,0.95106435313877,9.0,-0.15531771931527732,0.8894793509029196,8.0,-0.05987690110827893,0.09425750552442728,2.0,-0.0866387521273836,-0.8468101427623582,7.0,-0.5895457506760823,0.6433390215339087,6.0,0.015816240167066325,-0.882374133677621,9.0,-0.5701840326420772,-0.30382161152663134,4.0,-0.4891139825167177,-0.30578855921844045,6.0,-0.5950988339407329,0.18289533188279877,0.0,0.0,0.0,0.0,0.0,0.0
0.2916001266824314,-5.0,9.0,-0.5701840326420772,-0.30382161152663134,6.0,0.5317439760780014,0.3864487228933284,0.0,-0.2505624936375868,-0.7972936777309462,4.0,0.09321676373482635,0.9950279090197628,0.0,-0.032211400075869395,-0.9839901834471861,5.0,0.5559521214574824,0.9913101743808934,6.0,0.24843084218329065,-0.9262283858794931,4.0,0.5946835372696071,-0.9077732676601912,1.0,0.4631173833804034,0.6798516814268298,2.0,0.589878822215043,-0.929371333567719,0.0,0.0,0.0,0.0,0.0,0.0
0.8220943754969643,-8.0,0.0,0.5580679958995913,0.1348825331596833,2.0,-0.5464746043479901,0.9795429951789293,9.0,-0.5520686504401462,0.9643561029296964,8.0,0.43314933006903195,0.2966589089002466,3.0,0.4658452177882959,-0.7823586320299253,1.0,-0.5677165280002315,0.320338769626654,6.0,-0.4625061386637025,-0.9601891554680432,7.0,-0.33994322751659395,-0.9136261018871248,0.0,-0.3165866528002158,0.9204645701265949,8.0,-0.30720692746261885,0.5759419348466781,0.0,0.0,0.0,0.0,0.0,0.0
0.6481965472180177,4.0,1.0,-0.5874960276854109,-0.07953362540006365,7.0,0.03317043489272616,0.28140953926095746,4.0,0.499968774418185,0.143153373706677,7.0,-0.5432872569543797,0.6615616116103711,8.0,-0.5507414936585239,0.5561186459303828,1.0,0.4253671036602917,0.22085381917173302,5.0,0.5605401780905439,-0.9904118537191855,4.0,0.30386225547404744,-0.8023069871186332,5.0,-0.3054185237691444,-0.3135076417137984,0.0,0.5354986227837502,-0.8936761781868865,0.0,0.0,1.0,1.0,0.0,0.0
0.418692333896391,4.0,3.0,0.36709783190403095,-0.5751931325231041,3.0,-0.06666855991249666,0.99585297545278,1.0,-0.5223269713122164,-0.7923674394058353,0.0,0.38400203752192197,0.08701669551010931,2.0,0.5971588620274491,-0.9891785740153345,6.0,0.1783907045982142,0.990209623070225,6.0,-0.5860709358686537,-0.9970887944336714,5.0,0.029711881985273227,-0.9111485478230531,9.0,0.5983500387331375,-0.9966341977628922,3.0,-0.15866037907377384,-0.9263439743511476,0.0,0.0,1.0,1.0,0.0,0.0
0.8320552464395478,-17.0,4.0,-0.04662328636630119,-0.736412963924403,8.0,-0.4978097619192369,0.17287446262750447,2.0,0.5986897071047369,-0.6440397804167134,8.0,-0.4967000574657253,0.5740012542536636,0.0,-0.5739116808959029,-0.8293969627738693,6.0,-0.4112370423986628,0.9993285224091785,0.0,0.5973068109278459,0.35801116353630724,3.0,-0.14737014352428582,-0.39497965579090255,9.0,-0.5574020131685632,-0.9828503056956642,7.0,-0.3842048834724318,-0.014745224499143526,0.0,0.0,1.0,1.0,0.0,0.0
0.08554613989835305,10.0,6.0,-0.35354886254638535,-0.9780682212719358,3.0,0.4283952921889494,0.9559556516945638,6.0,-0.3095803580263255,0.4529530336895045,3.0,0.5497435571430379,0.7414723503215492,1.0,0.3838798957358976,-0.9294576364587115,2.0,0.3861239535735981,0.2287640990569342,9.0,-0.039811285004187076,-0.6789547065638154,3.0,0.38718183519201693,-0.2980493242562678,7.0,0.5026319633447669,-0.601448246183508,8.0,0.5740349102692778,0.1988328688338164,0.0,0.0,0.0,0.0,0.0,0.0
0.7347669874255892,-1.0,3.0,0.38718183519201693,-0.2980493242562678,2.0,-0.5403536219812867,0.7520662331835299,4.0,0.20208237289347547,-0.2666756965911144,4.0,-0.327811201804549,0.867510112645014,5.0,0.1590682699479592,-0.7024331913084445,8.0,-0.5645385668510171,0.8931597745167459,0.0,0.41294066856965544,0.5420977776286813,7.0,-0.5973969458140364,-0.9951718949616647,8.0,-0.24054423489758003,-0.7579895208958567,0.0,-0.39119255396573643,-0.637988440715918,0.0,0.0,0.0,0.0,0.0,0.0
0.9068823792315605,1.0,1.0,-0.4700095371952927,0.4235572176438378,2.0,0.5999961312578591,0.6800231635297294,6.0,0.21382839262858974,0.2602492575454596,8.0,-0.2250892355258543,0.7965552349659184,9.0,-0.5656698658895554,0.3811426478432637,1.0,0.5974361556761624,-0.2900666498633871,2.0,-0.030671126750782037,0.03969857510351955,3.0,0.5995859802321859,-0.09570720882983104,4.0,0.27094975772313473,0.4937628030803713,7.0,0.5311017131490244,-0.31924959468094793,0.0,0.0,0.0,0.0,0.0,0.0
0.5219624419224804,-3.0,7.0,0.5126256868688377,-0.9797268516370706,4.0,-0.4544288388740578,0.9583068796162031,1.0,-0.10802891488158253,-0.9903370263651372,8.0,0.445912211126403,0.8547001633246927,4.0,0.5197136723352846,-0.9645979950865758,0.0,-0.5837228370086264,-0.6563749187831973,4.0,-0.36633764685302295,-0.4737230554116154,8.0,-0.2576036882923808,-0.99991275226791,1.0,-0.23212851970765094,0.999992229843234,0.0,-0.5993671234717926,-0.4662867843464454,0.0,0.0,0.0,0.0,0.0,0.0
0.8585755235955972,2.0,9.0,-0.18670966038215017,-0.9455488176213275,3.0,0.30505436251877166,0.7573919346654883,2.0,0.41405829100547825,-0.9379788390842031,4.0,-0.42273014210184523,0.6742752602094806,6.0,-0.5898013109578529,-0.696632049530271,8.0,-0.08046927329843752,0.9878128231150074,3.0,0.49920260750929235,-0.07174466427486474,3.0,0.35208774875799775,0.11071316249653865,5.0,-0.32140811513180445,0.3939233235456967,5.0,0.25283447337843157,-0.9201063121554802,0.0,0.0,0.0,0.0,0.0,0.0
0.7324452212454171,6.0,4.0,0.2875464396047445,-0.2058862667082077,3.0,-0.048002426817501206,0.6859528090450839,4.0,-0.596926475570935,-0.6315348675302676,3.0,0.5368119571693157,0.3129293477789175,8.0,0.3764556639399832,-0.23524413400531427,1.0,-0.1793075037850013,-0.5683410961828258,1.0,-0.5550663818845467,0.6195824834349908,8.0,0.2678551895434961,-0.9813209147963102,8.0,0.5913257161596971,-0.43193418473492207,4.0,-0.06529350206384674,-0.9998144808502031,0.0,0.0,0.0,0.0,0.0,0.0
2.066775395829163,-1.0,5.0,0.04842404605498204,-0.4098429826741962,5.0,-0.35243016340404615,0.9605949519781912,4.0,0.5632104774136769,-0.7081880404404389,7.0,-0.5266954607634698,0.9965840941582691,4.0,-0.4020296024113612,-0.9990622589399194,9.0,-0.5520686504401462,0.9643561029296964,1.0,0.598779495192185,0.6972886934323013,0.0,0.061428936263081185,0.9558869852188098,7.0,-0.5927426398244817,-0.024926504508586345,1.0,0.02264247345992059,-0.4734528894546376,0.0,0.0,0.0,0.0,0.0,0.0
1.9755918115012627,7.0,2.0,-0.09090060849951061,0.5940184918165857,2.0,0.3861239535735981,0.2287640990569342,9.0,-0.07713197515285306,0.6451531452857036,6.0,0.40694356590515984,0.8754716247505099,2.0,0.30624484775123423,-0.7085696176302168,1.0,0.34029168952105554,-0.7251710547293395,8.0,-0.09705389607385882,-0.9764114111713674,6.0,0.538653036031535,-0.5088060107976354,4.0,0.5846096690985505,0.8590433050700993,3.0,0.37266936268656947,-0.8554552475323897,0.0,0.0,0.0,0.0,0.0,0.0
3.134881207551521,-2.0,3.0,0.4013161210705059,0.4087941514519126,8.0,-0.5645385668510171,0.8931597745167459,7.0,-0.04178970790128719,-0.03878359898044703,6.0,-0.17277836066320315,0.8209162053366094,9.0,0.4341054982309355,-0.227346187594579,7.0,-0.581428110108749,0.838856568083093,9.0,-0.24362451193987705,-0.9999963016318414,4.0,-0.5802125989814686,0.20476121794527088,2.0,-0.5464746043479901,0.9795429951789293,7.0,-0.598849816480441,-0.810684974823781,0.0,0.0,0.0,0.0,0.0,0.0
2.322391640826207,1.0,0.0,-0.43206835795757353,0.9958316723487882,3.0,0.5921275838158535,0.3356764838002765,7.0,0.29967313366200293,-0.14171193405026158,2.0,0.2046854557160201,-0.4019296215949626,5.0,-0.4102285623682493,-0.9993808213776604,9.0,0.345404534327776,0.9991014860603095,4.0,0.1395666945217426,0.12652998287173436,3.0,0.5985967361011671,0.5874683685622291,9.0,-0.11881090842819425,-0.3441722933962732,7.0,0.5221186942905813,-0.8667848072000818,0.0,0.0,0.0,0.0,0.0,0.0
0.31957631333534264,-4.0,1.0,0.589624220512864,0.9534709441617776,7.0,-0.25885245464376844,0.9982817098256924,7.0,-0.49703614995617384,-0.24312657705775648,9.0,0.5037121403018413,0.9901667582451743,6.0,0.5831761286672799,-0.9838936914322065,3.0,-0.4788502765616896,-0.4660798917245065,4.0,-0.3810078764279713,0.2282377955648649,2.0,-0.5539488515710146,0.8672410779312468,0.0,-0.28412949458154574,0.5010083378292042,1.0,-0.5874960276854109,-0.07953362540006365,0.0,0.0,0.0,0.0,0.0,0.0
0.48646176062919655,-2.0,4.0,-0.47801541228569155,0.4013719633617877,9.0,-0.15531771931527732,0.8894793509029196,1.0,0.3704969379169773,-0.7724870022390533,5.0,-0.4846649374768824,0.3283081946924567,4.0,-0.5995495377785788,-0.8470975647492952,4.0,0.20208237289347547,-0.2666756965911144,8.0,0.5980911328892128,-0.8073073467922322,2.0,0.39706620644865703,0.9139979941028764,3.0,-0.2011777679369735,0.9811443465296587,2.0,0.42439027781850563,-0.2902904468681927,0.0,0.0,0.0,0.0,0.0,0.0
0.2525814033272469,4.0,0.0,0.4975735120820936,0.9761467369986866,7.0,0.2666165398454962,0.9649810310295147,9.0,-0.5062343011101964,0.18319689574528403,8.0,0.587460140946931,0.9268915443069821,9.0,0.29795353637260236,-0.5995515622253726,3.0,-0.01054777726828305,-0.637808340802017,0.0,-0.5306541602063427,0.9902849406508012,0.0,-0.3005048353668459,0.9485246048571988,8.0,0.59421361084353,0.27361031737274244,4.0,-0.04662328636630119,-0.736412963924403,1.0,1.0,0.0,0.0,0.0,0.0
0.4294449243445867,7.0,5.0,0.06708891109079469,0.29695183283655596,6.0,-0.4246891803578981,0.7730681640139785,4.0,0.5564709316356411,-0.9981953169789407,2.0,-0.5966404285863776,-0.7360471189563224,8.0,-0.11550925451706151,-0.8746182440126131,3.0,-0.2532180086743868,-0.7138962176628424,0.0,0.5996875249802982,0.9706439961000919,0.0,0.042747783084827615,0.9107708336626033,7.0,-0.5895457506760823,0.6433390215339087,6.0,-0.35354886254638535,-0.9780682212719358,1.0,1.0,0.0,0.0,0.0,0.0
1.0413776103303545,-14.0,1.0,-0.03359276679609945,0.994244657550109,1.0,0.34029168952105554,-0.7251710547293395,2.0,-0.5012607851676403,-0.777616736020613,4.0,0.494509538555979,-0.2897730777927512,7.0,-0.07909811041682893,-0.9964369467247597,9.0,0.5979792763706235,0.8475838369152362,0.0,-0.5476111522207042,0.9406351448370192,8.0,0.5913257161596971,-0.43193418473492207,5.0,0.5559521214574824,0.9913101743808934,7.0,0.5615210605431858,-0.999987037507817,1.0,1.0,0.0,0.0,0.0,0.0
0.9032496829189972,0.0,2.0,0.3566813712424525,0.9942195762164789,2.0,-0.5555901981370002,-0.5616429211333246,1.0,0.3692825075624731,-0.45213648242622095,2.0,-0.41774200205570944,-0.8593548613299464,1.0,-0.10651137281976222,0.35041943427570615,5.0,-0.5997962321232749,-0.3571560259587656,8.0,-0.18990602276750537,-0.5020659043137324,5.0,-0.5970647391262693,0.5742524080153033,6.0,-0.3410823014424772,0.940451515254245,4.0,-0.575153752194183,-0.494762113443355,0.0,0.0,0.0,0.0,1.0,1.0
0.8043141319799256,8.0,3.0,-0.5628786095955989,0.9484505148468789,0.0,0.5893664840910047,-0.9726517497359827,9.0,0.4341054982309355,-0.227346187594579,1.0,0.2578421318250939,-0.993385324307724,4.0,-0.36633764685302295,-0.4737230554116154,9.0,0.329904623597749,0.7205678774683336,6.0,0.29847380161939047,0.21240074461987077,0.0,0.5762484643432687,0.7412664935889355,3.0,0.30505436251877166,0.7573919346654883,7.0,0.5126256868688377,-0.9797268516370706,0.0,0.0,0.0,0.0,1.0,1.0
0.04794369866491965,-18.0,5.0,0.5627319975525887,0.655683821700693,9.0,-0.09568840967500529,0.9893911865013201,2.0,-0.21745501360559835,-0.5485880494535066,9.0,0.5136533685256535,0.8345788862668401,5.0,0.5669537102779987,-0.6506393997925237,8.0,-0.1520635779622029,0.37362485074453283,5.0,-0.44942087241515205,0.5937717011844351,2.0,-0.5464746043479901,0.9795429951789293,1.0,-0.1971127769609283,0.11900982482078462,8.0,-0.2576036882923808,-0.99991275226791,0.0,0.0,0.0,0.0,1.0,1.0
0.0002478359590023121,7.0,8.0,-0.22324982571570032,-0.13602147964383782,6.0,0.053253367681941034,0.3585158843159386,6.0,0.5831761286672799,-0.9838936914322065,3.0,-0.3942641589004156,-0.8551751552991415,1.0,-0.5550663818845467,0.6195824834349908,6.0,0.034551678402491924,-0.3495616667724944,9.0,0.5830348525251569,-0.5090700591968697,6.0,0.108973541596523,0.5675874416977402,5.0,-0.35243016340404615,0.9605949519781912,1.0,0.4631173833804034,0.6798516814268298,0.0,0.0,0.0,0.0,0.0,0.0
0.14764825726091,-6.0,8.0,-0.04316968458175682,-0.033041176954937794,5.0,0.14091182274124006,-0.055001769466187796,0.0,-0.5121259215431722,0.25972724209145776,4.0,0.5777419217787919,-0.7249598045212529,0.0,0.5987896070629996,0.8865889059383902,6.0,0.231242552509156,-0.4443965030994439,2.0,-0.5880832497870565,0.9744210350389815,0.0,-0.28412949458154574,0.5010083378292042,5.0,0.5294815020381144,0.9267763697401123,6.0,0.12397166155257025,-0.6747248214722494,0.0,0.0,0.0,0.0,0.0,0.0
0.8054377774483641,-13.0,0.0,-0.28412949458154574,0.5010083378292042,0.0,-0.032211400075869395,-0.9839901834471861,6.0,0.47060594023528757,-0.9996335213485722,3.0,-0.5991668236544226,-0.9433822289355607,0.0,-0.5550060116550348,0.9295959472528487,7.0,-0.49703614995617384,-0.24312657705775648,3.0,0.5569867833523442,0.999930928627974,8.0,-0.4978097619192369,0.17287446262750447,5.0,-0.5996015421717762,0.8830584516144085,9.0,-0.5184584384500263,-0.9997725695051879,0.0,0.0,0.0,0.0,0.0,0.0
0.9528955139815908,6.0,6.0,-0.3973832214680475,0.7245402411638788,0.0,0.29132117589330425,-0.9603400337708834,2.0,-0.49071134554922713,-0.16630915834144983,1.0,0.581150742929473,-0.9203179161198111,3.0,0.20338445494833934,0.33516719623360036,0.0,0.30757018791883417,-0.534941360859682,0.0,-0.5396814040189638,0.48005370000980874,7.0,0.5788480494855914,0.5608850695102342,6.0,0.5133432396788149,0.9628197179890874,3.0,0.4013161210705059,0.4087941514519126,0.0,0.0,0.0,0.0,0.0,0.0
2.784329648510432,7.0,9.0,0.5999591506801807,-0.041153671879593186,4.0,-0.596926475570935,-0.6315348675302676,7.0,-0.07909811041682893,-0.9964369467247597,9.0,0.09107514456678818,0.45322648747283045,4.0,0.1395666945217426,0.12652998287173436,5.0,-0.5990146893467205,-0.8861649783260799,8.0,-0.20759901713148793,0.19650770298058431,3.0,-0.5690963570574888,0.9205559432873017,1.0,-0.5613718816745177,-0.3872931037281133,1.0,-0.48143445160089127,0.9172615073823827,0.0,0.0,0.0,0.0,0.0,0.0
0.7818407085230865,-2.0,2.0,-0.5403536219812867,0.7520662331835299,7.0,0.44551082916462736,0.1672120178405362,4.0,0.12126316145033142,-0.5620901254385833,5.0,-0.057720002377708315,-0.7871998485319017,5.0,-0.43677914581770877,-0.08792886702686338,4.0,0.5564709316356411,-0.9981953169789407,7.0,0.37692234308123507,0.5806298134094937,7.0,0.4811818937146537,0.7189211657820379,9.0,-0.15531771931527732,0.8894793509029196,6.0,0.5401696275522899,-0.32120606302959653,0.0,0.0,0.0,0.0,0.0,0.0
0.40205667355716124,0.0,6.0,0.5227989343782579,0.9003437966149954,6.0,-0.2933680341233003,-0.25099299727305624,8.0,-0.5515253561888389,-0.9808618402388197,6.0,0.3758449515878183,-0.6375720561013102,1.0,0.41305596627111546,0.9604445490914479,2.0,-0.5012607851676403,-0.777616736020613,3.0,-0.35018715002279505,0.9108974502071809,8.0,-0.20573735336328317,0.5541457331610006,8.0,0.33271131897144607,0.9986019346581942,4.0,-0.47801541228569155,0.4013719633617877,0.0,0.0,0.0,0.0,0.0,0.0
0.7513359810020382,10.0,5.0,-0.40100157777044587,0.9995930386408434,4.0,0.1843294548552234,-0.8380629451586392,9.0,0.59074604418656,-0.916773946833166,3.0,-0.4082050647767108,-0.9840448063414317,6.0,-0.5768970234546241,-0.1982360554725359,4.0,0.1663964897991503,-0.9892577453083723,7.0,0.599932734697372,0.7354269579491464,5.0,0.16506686514306043,0.9971987777997283,0.0,-0.013473029685568358,-0.8553341138048338,1.0,0.450970351621061,0.9950584130856232,0.0,0.0,0.0,0.0,0.0,0.0
1.4345554476290743,-9.0,1.0,0.4253671036602917,0.22085381917173302,3.0,0.008204154702413268,-0.987954931560193,0.0,-0.5216448037159557,0.834111790007576,3.0,0.559547375272433,-0.960425519197932,1.0,0.5972917471350915,0.9971581963584037,8.0,0.3779977306783742,-0.5206921938177941,8.0,-0.4967000574657253,0.5740012542536636,3.0,-0.048002426817501206,0.6859528090450839,7.0,0.5875817861892562,0.8905607789925919,9.0,0.349277573756909,-0.8258684460104692,0.0,0.0,0.0,0.0,0.0,0.0
0.13238681239761108,7.0,5.0,0.10420388313635216,0.9841529660877982,2.0,-0.1998738697117034,-0.9647404252544007,3.0,0.5698345524933629,0.13457858343973475,2.0,-0.5994359668234718,-0.7622737268681027,1.0,-0.512043090118991,0.9996083141285886,2.0,-0.21745501360559835,-0.5485880494535066,8.0,0.2991535569049832,0.6554521862953018,2.0,-0.14602868352094608,0.32801843545768433,2.0,-0.5555901981370002,-0.5616429211333246,4.0,-0.25447154390991733,0.6617916069049234,0.0,0.0,0.0,0.0,0.0,0.0
2.199466508879851,-8.0,2.0,-0.14602868352094608,0.32801843545768433,0.0,0.30757018791883417,-0.534941360859682,2.0,-0.47968259504451827,0.5283833880223542,8.0,0.2319656816254957,-0.4513805251900121,5.0,0.03593273821928132,0.4159104612178575,7.0,0.5963707490454085,-0.8785251376859968,4.0,-0.327811201804549,0.867510112645014,1.0,0.3246830258514512,-0.08739034216531749,1.0,0.5988758459874998,-0.8511001734270269,6.0,0.5466491062363119,0.18884273058424514,0.0,0.0,0.0,0.0,0.0,0.0
2.890311560409375,6.0,9.0,0.5998849257213108,0.6308246315733339,1.0,-0.5397508412593268,-0.7028178647498633,7.0,-0.0976455169655954,-0.8024900499558392,4.0,-0.2625904700896653,-0.9626550389238576,6.0,0.29847380161939047,0.21240074461987077,7.0,-0.5650056275569498,-0.9231376747588689,6.0,-0.07772652701218508,0.9999206105380926,5.0,-0.5996015421717762,0.8830584516144085,4.0,-0.42906721376713003,-0.16577605678933235,9.0,-0.550191069382826,-0.6143397025327676,0.0,0.0,0.0,0.0,0.0,0.0
