TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.1801116593446104,-2.0,1.0,-0.1793075037850013,-0.5683410961828258,4.0,0.5919026387936124,-0.4024245797809529,6.0,0.503386127994792,0.5425519778949105,1.0,-0.08953288842044566,-0.650228775702136,7.0,0.5678532652347847,-0.7526694320295623,5.0,-0.5990146893467205,-0.8861649783260799,1.0,0.30875722235963243,0.5942066040773613,9.0,-0.5341645239107018,0.7075412506832898,4.0,0.10284118246582497,-0.9688865027225952,2.0,-0.1599941592737456,0.9509920662490753,1.0,1.0,0.0,0.0,0.0,0.0
0.8287591261919546,-15.0,4.0,-0.3042269119183371,0.2445389095990404,8.0,-0.2576036882923808,-0.99991275226791,0.0,-0.5791000820172418,-0.9914302122637962,6.0,0.567404996052332,0.7034689581705453,5.0,-0.5949207852190597,-0.11185556300213632,6.0,0.48200703707268927,-0.7669595667678446,6.0,-0.598933845020626,0.8506190808791124,7.0,0.46974649933930873,0.998998147157359,1.0,-0.14468644716016443,-0.25936502016368823,4.0,-0.25447154390991733,0.6617916069049234,1.0,1.0,0.0,0.0,0.0,0.0
1.1050629048008938,-2.0,1.0,0.34029168952105554,-0.7251710547293395,8.0,-0.005701470075698603,-0.9959358640787125,5.0,0.12870974351296458,0.04834886448174952,5.0,-0.599991913443347,0.3509257107163839,9.0,0.4038840095680513,-0.9585681255613253,3.0,-0.4553309843781824,-0.9353248733802819,2.0,0.5999961312578591,0.6800231635297294,0.0,-0.5837228370086264,-0.6563749187831973,1.0,0.3850640191385996,-0.15829871623901126,4.0,0.466715869192621,0.7356347760396513,0.0,0.0,0.0,0.0,0.0,0.0
1.8879873716095172,-1.0,8.0,-0.5579125056519052,0.9670787486618857,7.0,0.19751223777942795,-0.8718180228284597,8.0,0.3481517693905101,0.7832648189571302,5.0,0.5407704141851724,0.2524024006443595,5.0,-0.42809902979639736,0.09456288195650946,4.0,0.1663964897991503,-0.9892577453083723,7.0,-0.27564107304116386,0.7868241736935497,5.0,0.14696007724044982,0.697676092666871,0.0,-0.5121259215431722,0.25972724209145776,8.0,-0.5761304869934262,-0.33653889411268123,0.0,0.0,0.0,0.0,0.0,0.0
3.5960772687750717,3.0,8.0,0.40490601615855487,0.9356484401713357,7.0,-0.42566531531532836,-0.8166049991651975,7.0,-0.48629083954452096,0.4601755986730382,3.0,-0.4788502765616896,-0.4660798917245065,1.0,0.450970351621061,0.9950584130856232,3.0,0.026948073121290873,-0.8427554340360506,4.0,0.23697889882586554,0.9236965938279714,3.0,-0.02928940651284384,0.032125981762105495,5.0,0.5140580633146403,-0.9409455504833208,6.0,0.5317439760780014,0.3864487228933284,0.0,0.0,0.0,0.0,0.0,0.0
5.028599609805018,7.0,9.0,-0.09568840967500529,0.9893911865013201,1.0,0.27601671371459024,0.8712543674516854,3.0,0.4658452177882959,-0.7823586320299253,5.0,0.12870974351296458,0.04834886448174952,0.0,-0.3005048353668459,0.9485246048571988,6.0,-0.4625061386637025,-0.9601891554680432,7.0,0.24968946966736527,0.8967813359783511,3.0,-0.23609622312353526,-0.07120544100430348,7.0,-0.18933718690173112,-0.9824101378571327,4.0,-0.4664499321431588,0.9072904802125764,0.0,0.0,0.0,0.0,0.0,0.0
8.860431197395862,1.0,9.0,-0.17335244276992257,0.9691127326397283,8.0,-0.5810850233261531,-0.8757657420924828,1.0,-0.5312983837785238,-0.9977116284629707,3.0,-0.01054777726828305,-0.637808340802017,2.0,-0.10938946656379986,0.9778281432222985,4.0,0.5288293620471632,-0.8974247541079071,7.0,-0.4633861991095204,0.9376609859962641,6.0,0.567404996052332,0.7034689581705453,9.0,-0.22637104403306968,-0.7511056151826342,6.0,0.108973541596523,0.5675874416977402,0.0,0.0,0.0,0.0,0.0,0.0
5.8840394757506616,-10.0,3.0,-0.01054777726828305,-0.637808340802017,2.0,0.5989589010062766,0.8112207504272819,0.0,0.5925929472674579,-0.8826283860377083,5.0,-0.3820755786249818,-0.15776490355098363,1.0,0.29252983485260453,0.9778770887390411,5.0,-0.5976480484992551,-0.9708638295297519,6.0,0.5610321106721768,0.9977731220698038,8.0,-0.5579125056519052,0.9670787486618857,5.0,0.19489746335522884,-0.7926971170822373,5.0,0.085688245859726,0.8548593619894512,1.0,1.0,0.0,0.0,0.0,0.0
3.4530546515809717,-13.0,9.0,-0.5591423341902952,0.8978283467590797,4.0,-0.47801541228569155,0.4013719633617877,4.0,-0.41575145434023003,-0.7772767225922886,6.0,0.5732236586821611,0.0564557935605572,0.0,-0.4448669164347634,0.8065853508673626,7.0,0.41953494207381975,-0.9578897425628605,4.0,-0.5919717493893238,0.6918372480253867,5.0,0.5407704141851724,0.2524024006443595,1.0,-0.162812147092041,0.4452166117645431,9.0,-0.5363109908789134,-0.14405956395747488,1.0,1.0,0.0,0.0,0.0,0.0
2.862433053703945,-14.0,1.0,0.3555679673333066,-0.9993616542013741,8.0,-0.024447517098609282,-0.6866188133385951,0.0,0.43932623085306516,-0.7673063590359255,7.0,-0.576515287737226,0.26807896316876273,3.0,0.5970228021423504,0.9760959366667312,2.0,-0.49071134554922713,-0.16630915834144983,5.0,0.5486292094075511,0.8299081693215359,4.0,-0.42906721376713003,-0.16577605678933235,1.0,0.39925498234712126,0.5352582204597588,3.0,0.4283952921889494,0.9559556516945638,1.0,1.0,0.0,0.0,0.0,0.0
2.364912893726526,-13.0,2.0,-0.5623980524375953,-0.968752558235609,4.0,-0.009164515582305664,0.5808795292197838,6.0,0.231242552509156,-0.4443965030994439,6.0,0.4929373251091155,-0.14974335308914144,8.0,-0.22324982571570032,-0.13602147964383782,9.0,-0.22637104403306968,-0.7511056151826342,1.0,-0.5613718816745177,-0.3872931037281133,7.0,-0.023065153569235494,0.6326633262042403,0.0,-0.5216448037159557,0.834111790007576,4.0,-0.5886257064039232,0.9965587148666409,0.0,0.0,0.0,0.0,0.0,0.0
1.8538868125517896,4.0,6.0,0.4929373251091155,-0.14974335308914144,8.0,-0.4870999147095448,-0.5227157824365809,3.0,-0.2700924591080364,-0.998649918891841,1.0,-0.5470443324567987,-0.9625719478334367,3.0,0.32105085615173656,0.9999244286552372,0.0,-0.18062725297034235,0.625934154253444,5.0,0.14696007724044982,0.697676092666871,0.0,-0.23340362063398093,-0.9971298694840374,0.0,0.5987896070629996,0.8865889059383902,4.0,0.5801047214151954,0.9826810372569291,0.0,0.0,0.0,0.0,0.0,0.0
4.2949779034589755,0.0,4.0,-0.41575145434023003,-0.7772767225922886,9.0,0.5994473550490194,-0.692498128855539,8.0,0.5999414127431353,-0.030670412529907255,0.0,0.43932623085306516,-0.7673063590359255,6.0,0.16040179082952455,0.6495328247867383,9.0,-0.5770615093038709,-0.8706537101345764,0.0,-0.2505624936375868,-0.7972936777309462,1.0,-0.10802891488158253,-0.9903370263651372,6.0,-0.24307647469226992,-0.6567826748167019,5.0,-0.40100157777044587,0.9995930386408434,0.0,0.0,0.0,0.0,0.0,0.0
5.209310645227222,8.0,4.0,0.1843294548552234,-0.8380629451586392,0.0,-0.4448669164347634,0.8065853508673626,7.0,-0.5710393439786907,-0.43710949543372646,7.0,0.29967313366200293,-0.14171193405026158,6.0,-0.3973832214680475,0.7245402411638788,1.0,0.39925498234712126,0.5352582204597588,8.0,-0.5177607370901768,0.9987245075498007,9.0,0.5979792763706235,0.8475838369152362,3.0,0.20338445494833934,0.33516719623360036,3.0,0.30505436251877166,0.7573919346654883,0.0,0.0,0.0,0.0,0.0,0.0
7.894751345226482,2.0,6.0,0.231242552509156,-0.4443965030994439,7.0,0.49214728526239393,0.07838767381353556,1.0,0.5999995043800986,-0.6256415978839027,3.0,-0.2700924591080364,-0.998649918891841,3.0,0.4283952921889494,0.9559556516945638,6.0,-0.5817681057460599,-0.7976198663988405,9.0,0.599224752672936,0.9865167324274199,9.0,-0.5160514699193464,0.7882858840095164,8.0,0.4063671890348897,-0.911274908477553,0.0,-0.2674766253447315,-0.1977061492923082,0.0,0.0,0.0,0.0,0.0,0.0
7.952567087631836,7.0,8.0,-0.5356892788337482,0.07265795582547888,8.0,-0.22324982571570032,-0.13602147964383782,8.0,-0.13385178727636654,-0.3343043386377806,1.0,0.3704969379169773,-0.7724870022390533,2.0,-0.5403536219812867,0.7520662331835299,6.0,0.45874517081791305,-0.7311059143014375,3.0,-0.5798586971979632,-0.2744909421526352,3.0,0.5849194465426321,-0.893571218126002,4.0,-0.3810078764279713,0.2282377955648649,0.0,0.005278500722038673,-0.29782608552245055,0.0,0.0,0.0,0.0,0.0,0.0
5.030720366422886,0.0,6.0,0.5784824150812801,-0.6188634765282854,7.0,0.03317043489272616,0.28140953926095746,3.0,0.23824923683892885,-0.8938137771462709,6.0,-0.5898013109578529,-0.696632049530271,9.0,0.37537740576702777,0.16487297587319705,9.0,-0.021083483014285934,-0.9949362932260333,4.0,0.5693998975108034,-0.06310568467081937,0.0,-0.5739116808959029,-0.8293969627738693,9.0,0.5871772161618648,-0.9514413639810992,9.0,0.5998849257213108,0.6308246315733339,0.0,0.0,0.0,0.0,0.0,0.0
7.809963138090769,17.0,3.0,-0.5883560420842384,-0.9880384415745733,1.0,-0.21472551678566573,0.7466909680754791,5.0,0.1770693444406134,-0.9976749307278331,2.0,0.5950447315910313,-0.838357762981595,8.0,-0.20573735336328317,0.5541457331610006,6.0,-0.0216826674146549,-0.5754440295496422,6.0,-0.3095803580263255,0.4529530336895045,0.0,0.43932623085306516,-0.7673063590359255,8.0,-0.5167558630606429,-0.7420864464495925,4.0,-0.5919717493893238,0.6918372480253867,0.0,0.0,0.0,0.0,0.0,0.0
5.4369304769285725,2.0,1.0,0.5999995043800986,-0.6256415978839027,2.0,-0.1277714765540723,0.8713691292420084,4.0,-0.3513095905767239,-0.9381661260408399,4.0,-0.4020296024113612,-0.9990622589399194,5.0,0.16506686514306043,0.9971987777997283,9.0,0.4591313821935063,-0.9943748774942176,8.0,-0.0990102615062793,0.8432479889002588,1.0,-0.14318909489958767,-0.8864153493208683,8.0,0.3310592978285643,-0.6689389704724304,8.0,0.4185447978364614,0.9348086618105983,0.0,0.0,0.0,0.0,0.0,0.0
6.624734935135651,4.0,6.0,-0.27686915786373834,-0.8290948268314828,0.0,0.24093168146852675,0.31263799242232404,7.0,0.5963707490454085,-0.8785251376859968,9.0,-0.2088964642509066,-0.1256216080441317,8.0,0.31694588695449705,0.7132547111425397,1.0,-0.1807788174129201,0.9265731753917238,4.0,0.06571396083566913,-0.36472684739405203,9.0,-0.5656698658895554,0.3811426478432637,3.0,-0.4167478360118405,0.820432031170123,5.0,-0.38685860790043985,0.767893246116109,0.0,0.0,0.0,0.0,0.0,0.0
8.323548851168962,5.0,7.0,-0.060473443405500725,-0.6907849974201676,1.0,-0.5028628316978223,0.5080175046605364,1.0,-0.5476760876689993,-0.0555415490017083,2.0,-0.04938131206521871,-0.6319539326754344,6.0,-0.4112370423986628,0.9993285224091785,2.0,0.4649720897318193,0.8250464242155129,5.0,-0.3820755786249818,-0.15776490355098363,2.0,0.4274255275712787,-0.9324219797495157,1.0,0.3233849045283406,0.9913811436330154,8.0,-0.08046927329843752,0.9878128231150074,0.0,0.0,0.0,0.0,0.0,0.0
6.933044021787686,-6.0,7.0,0.3157703686941709,-0.7617250003154074,9.0,0.37537740576702777,0.16487297587319705,6.0,0.47060594023528757,-0.9996335213485722,7.0,-0.5072959716182444,-0.8245286589119379,0.0,0.2579856421355518,-0.39476480074508485,6.0,-0.5768970234546241,-0.1982360554725359,5.0,0.5460773607843558,-0.2588428762284318,2.0,-0.5686565746075807,-0.8901438949315128,6.0,0.29847380161939047,0.21240074461987077,6.0,0.19620537212722863,0.8344098638727268,1.0,1.0,0.0,0.0,0.0,0.0
4.847806746669129,15.0,8.0,-0.5438729362110158,-0.6060289477002803,6.0,-0.3410823014424772,0.940451515254245,5.0,-0.3266516161700969,-0.9009765878412344,6.0,0.5831761286672799,-0.9838936914322065,9.0,-0.5341645239107018,0.7075412506832898,3.0,0.5636859629827297,0.757038829665981,5.0,-0.5997962321232749,-0.3571560259587656,4.0,0.5564709316356411,-0.9981953169789407,8.0,-0.565207111602612,-0.31379890909291486,1.0,-0.08953288842044566,-0.650228775702136,1.0,1.0,0.0,0.0,1.0,1.0
1.5285953922119322,-14.0,0.0,0.32351877538556045,0.15866905137024837,6.0,0.09048248137267552,0.9705138273213356,1.0,0.3543244162430814,0.2518792613947718,9.0,-0.4959226590965053,-0.5137443246340175,7.0,0.46974649933930873,0.998998147157359,5.0,-0.2945740543631661,0.31982660518663714,2.0,0.5971588620274491,-0.9891785740153345,4.0,-0.4020296024113612,-0.9990622589399194,8.0,0.5963046057221424,-0.21412321978601892,8.0,0.59824592073313,0.9881792325309156,1.0,1.0,0.0,0.0,1.0,1.0
0.7201581681110415,-20.0,0.0,-0.5121259215431722,0.25972724209145776,9.0,0.3790711086615452,0.45806840597688864,7.0,0.33155916949783054,-0.9998203421988993,9.0,0.29795353637260236,-0.5995515622253726,4.0,-0.44196387429141454,0.5288422884120023,5.0,0.03593273821928132,0.4159104612178575,3.0,-0.4673188614041441,-0.9351334757252713,9.0,-0.2088964642509066,-0.1256216080441317,3.0,-0.5984319566241076,0.9958036471182008,5.0,-0.599991913443347,0.3509257107163839,0.0,0.0,0.0,0.0,1.0,1.0
0.23884501750306103,16.0,7.0,0.41953494207381975,-0.9578897425628605,3.0,-0.21874382645887347,0.6071866976689982,8.0,-0.5515253561888389,-0.9808618402388197,1.0,-0.530579964695639,0.15064864722388993,7.0,-0.00431806994516703,0.986902154315047,0.0,-0.14453218840010634,0.8509031976780488,8.0,-0.11745453971011284,0.2758910015110165,9.0,0.4341054982309355,-0.227346187594579,4.0,0.5241510726169585,0.9533784198447547,5.0,0.5407704141851724,0.2524024006443595,0.0,0.0,0.0,0.0,0.0,0.0
0.5804918849511698,16.0,9.0,-0.039811285004187076,-0.6789547065638154,2.0,0.3861239535735981,0.2287640990569342,3.0,0.49920260750929235,-0.07174466427486474,2.0,0.28997182861961407,-0.06364520385190013,8.0,0.33271131897144607,0.9986019346581942,7.0,-0.535064718812375,-0.0008815168504373445,8.0,0.3632521564820009,0.17521023025671864,4.0,-0.3513095905767239,-0.9381661260408399,4.0,-0.3433550031863508,0.9794340632165403,1.0,-0.5544789055483241,-0.9007419047361648,0.0,0.0,0.0,0.0,0.0,0.0
3.0394505244077905,2.0,4.0,0.14830099406214786,-0.6444532455025341,7.0,-0.585773012408172,0.9890438137047148,2.0,-0.5795017126127727,0.34280461122753275,4.0,0.12126316145033142,-0.5620901254385833,7.0,-0.4750705360531,0.9327524898347305,1.0,0.4264534905582399,0.9040780910456824,0.0,-0.050918307417966574,-0.6192880312635164,1.0,0.3850640191385996,-0.15829871623901126,6.0,-0.05909687998501184,0.7409035247243032,4.0,0.20208237289347547,-0.2666756965911144,0.0,0.0,0.0,0.0,0.0,0.0
6.71396275844206,7.0,6.0,0.26537647268879166,-0.9436629635345771,3.0,0.5921275838158535,0.3356764838002765,4.0,0.5413683258282587,-0.18229663440072777,6.0,-0.47422426226580683,-0.9044690442687727,5.0,0.5380422024753974,0.44570061761863394,9.0,-0.46212397003037564,-0.41751312687545244,4.0,0.5197136723352846,-0.9645979950865758,2.0,-0.5743596515260039,-0.3652301601335081,9.0,0.4823638457819277,-0.017116891737534272,1.0,-0.1613270888697642,-0.9707341412642311,0.0,0.0,0.0,0.0,0.0,0.0
5.86198393854708,-9.0,2.0,-0.23482375451300003,0.1426183148386476,0.0,-0.5837228370086264,-0.6563749187831973,0.0,-0.5550060116550348,0.9295959472528487,7.0,0.5981386221763779,-0.9746264077372535,5.0,-0.599991913443347,0.3509257107163839,0.0,0.599999687622717,0.5680324466979566,0.0,-0.5021068114225813,-0.44488072926280287,8.0,0.3616718827780519,-0.8199081518553301,6.0,-0.5065558814721227,0.8630157136634193,7.0,-0.48629083954452096,0.4601755986730382,0.0,0.0,0.0,0.0,0.0,0.0
5.51506776355983,-4.0,0.0,0.33915136023207054,0.7727251323073333,8.0,-0.08046927329843752,0.9878128231150074,2.0,0.2734155744347963,0.6131899801031329,5.0,-0.5956976444712208,-0.5687858199176076,7.0,0.45785227185775,0.7781921341897808,0.0,-0.5396814040189638,0.48005370000980874,6.0,0.48200703707268927,-0.7669595667678446,6.0,-0.26009984481349013,-0.9915006907474992,9.0,0.5783229994025426,0.18854149433697123,9.0,0.5979792763706235,0.8475838369152362,0.0,0.0,0.0,0.0,0.0,0.0
5.593447305512163,2.0,8.0,-0.5260314169133755,-0.9999412716165371,6.0,0.19620537212722863,0.8344098638727268,6.0,0.28206289208478763,-0.4879587949661004,8.0,0.34653483228140747,-0.9934822679312221,8.0,-0.17012683788960573,0.8942240290208673,1.0,0.30743370484178595,0.6560919025846818,4.0,-0.4020296024113612,-0.9990622589399194,6.0,-0.0029346468577442996,-0.9727771732331777,0.0,-0.5471096022378757,-0.01626965734458065,3.0,-0.5843927775725698,-0.8424643045379032,0.0,0.0,0.0,0.0,0.0,0.0
7.38451887255138,-7.0,9.0,0.2815335686607908,-0.9792489006151426,3.0,-0.23609622312353526,-0.07120544100430348,0.0,-0.10666778886683422,0.9977369182309359,6.0,-0.24307647469226992,-0.6567826748167019,2.0,0.3378778932103583,-0.7873889814732655,5.0,0.2471708939237423,0.950897170788,5.0,0.091849866712301,-0.9853124031929998,7.0,0.33155916949783054,-0.9998203421988993,5.0,0.471462879168872,0.9951119451230691,7.0,0.44551082916462736,0.1672120178405362,0.0,0.0,0.0,0.0,0.0,0.0
8.4717115099878,-10.0,9.0,-0.021083483014285934,-0.9949362932260333,4.0,0.499968774418185,0.143153373706677,3.0,0.50936054733568,0.6067570655447828,8.0,-0.17202753437549353,-0.9489110432162704,1.0,-0.1613270888697642,-0.9707341412642311,9.0,-0.5899110929722075,0.08617252601366907,1.0,-0.12491123847773208,-0.3576609238753737,7.0,-0.5170602830705429,-0.9925241846353744,7.0,-0.1168665160623154,0.9071614492419448,3.0,-0.4673188614041441,-0.9351334757252713,0.0,0.0,0.0,0.0,0.0,0.0
8.408914139751001,1.0,5.0,0.054631213690193976,-0.29058397081875387,6.0,-0.5955306839142285,0.6263556683141681,1.0,-0.5619145053068831,0.9840569611869358,2.0,-0.011930982877041718,0.6914468005516423,6.0,-0.4377264957350109,0.15920278560516687,6.0,0.5962172305095155,0.9105474777955136,7.0,-0.5072959716182444,-0.8245286589119379,9.0,0.59074604418656,-0.916773946833166,8.0,-0.2250892355258543,0.7965552349659184,3.0,0.2553410176243386,-0.9667071312429508,0.0,0.0,0.0,0.0,0.0,0.0
8.469700077839606,11.0,3.0,0.06433866121475654,0.43062029412942754,4.0,0.5693998975108034,-0.06310568467081937,2.0,0.5852261142797137,0.9234893393259094,0.0,-0.10666778886683422,0.9977369182309359,6.0,0.5732236586821611,0.0564557935605572,3.0,-0.5994943458980053,0.8067666362176743,7.0,0.5963707490454085,-0.8785251376859968,0.0,-0.5216448037159557,0.834111790007576,6.0,0.3304052572996963,0.9958808355438243,6.0,0.231242552509156,-0.4443965030994439,0.0,0.0,0.0,0.0,0.0,0.0
5.461976563549419,-7.0,7.0,-0.5263195468512715,-0.6628826657131182,7.0,-0.2418109975853088,0.7092154627675945,7.0,-0.15340145340726438,-0.3060805980508957,4.0,0.5455027121282601,0.32750769262449886,5.0,-0.5997962321232749,-0.3571560259587656,7.0,0.36277477759856036,0.8588862402011131,3.0,-0.5917446195450641,-0.6382246196345686,9.0,0.2815335686607908,-0.9792489006151426,4.0,-0.42273014210184523,0.6742752602094806,6.0,-0.4503362541042638,-0.5344845306005783,0.0,0.0,0.0,0.0,0.0,0.0
5.605734129293245,0.0,5.0,0.5728134605163977,0.01535409041221257,5.0,0.12870974351296458,0.04834886448174952,6.0,-0.040409509047071426,0.11040829649443794,9.0,-0.47385671690926723,-0.914587867730082,7.0,0.44551082916462736,0.1672120178405362,7.0,-0.1168665160623154,0.9071614492419448,9.0,0.29795353637260236,-0.5995515622253726,5.0,-0.310764607648575,-0.3877914623451695,5.0,0.5870155209933846,0.8162533724518611,6.0,0.5784824150812801,-0.6188634765282854,0.0,0.0,0.0,0.0,0.0,0.0
6.578445477378108,9.0,7.0,-0.5512889899334664,-0.49502866164435194,2.0,-0.0866387521273836,-0.8468101427623582,2.0,0.006820814792823436,0.9965137584973034,4.0,0.5330200175332962,0.5145297119328719,3.0,-0.4673188614041441,-0.9351334757252713,2.0,0.22221040591090513,0.305208735992707,8.0,-0.11550925451706151,-0.8746182440126131,3.0,0.20338445494833934,0.33516719623360036,9.0,-0.437316214337051,0.8504577589103093,9.0,-0.5062343011101964,0.18319689574528403,0.0,0.0,0.0,0.0,0.0,0.0
5.508312994562164,3.0,3.0,0.5636859629827297,0.757038829665981,0.0,-0.032211400075869395,-0.9839901834471861,5.0,-0.44942087241515205,0.5937717011844351,3.0,-0.4167478360118405,0.820432031170123,2.0,0.3222187368732311,-0.9982276349803508,5.0,0.2641349946659185,0.9174766888325793,0.0,0.41294066856965544,0.5420977776286813,8.0,0.4063671890348897,-0.911274908477553,9.0,0.21326808760882912,0.9002102644999904,0.0,0.5952405849218529,-0.350068116591856,0.0,0.0,0.0,0.0,0.0,0.0
8.321432243831739,-12.0,3.0,-0.4167478360118405,0.820432031170123,7.0,0.5910897518986808,0.366082430545366,1.0,0.4264534905582399,0.9040780910456824,9.0,-0.2606400153451493,-0.7475035337489098,4.0,0.08431875155828374,-0.8898974218022783,5.0,-0.47337546727941515,0.8715195866942662,7.0,0.33155916949783054,-0.9998203421988993,8.0,-0.5586390641323096,-0.8639050162763945,9.0,0.05385054006998642,0.9403471993126014,7.0,-0.2070363803567269,-0.6124663938841901,0.0,0.0,0.0,0.0,0.0,0.0
7.369904176360212,-10.0,0.0,0.38494211219138724,0.9005789255675253,6.0,-0.5929555873045681,-0.04689422946488589,5.0,-0.5900537355783972,0.7463312635324251,4.0,0.15773390338411458,0.751709816667742,2.0,-0.1998738697117034,-0.9647404252544007,5.0,0.5870155209933846,0.8162533724518611,2.0,-0.23482375451300003,0.1426183148386476,2.0,0.4649720897318193,0.8250464242155129,4.0,0.05600876925375836,0.22115298081268076,6.0,0.015816240167066325,-0.882374133677621,0.0,0.0,0.0,0.0,0.0,0.0
8.309459818662829,2.0,2.0,0.006820814792823436,0.9965137584973034,5.0,0.5323834120059817,-0.45165422358126966,6.0,0.4336913927755298,0.5872201071604009,2.0,-0.26885639052255894,0.9998025665088882,8.0,0.5999414127431353,-0.030670412529907255,5.0,-0.582105008430375,0.7522683706279926,5.0,0.5669537102779987,-0.6506393997925237,9.0,-0.47385671690926723,-0.914587867730082,9.0,0.5037121403018413,0.9901667582451743,7.0,0.3157703686941709,-0.7617250003154074,0.0,0.0,0.0,0.0,0.0,0.0
6.764254694159522,0.0,5.0,-0.44942087241515205,0.5937717011844351,6.0,-0.2933680341233003,-0.25099299727305624,5.0,-0.2780957707196234,0.8670883115657804,6.0,0.5938239517816409,0.40851418715509275,8.0,-0.5430325352821219,-0.13367117573117157,5.0,0.45963563087311815,0.6802480352310841,5.0,-0.5956976444712208,-0.5687858199176076,9.0,0.26483860811349513,-0.8679652267349824,7.0,-0.5581328240861609,0.8255249371567915,4.0,-0.3513095905767239,-0.9381661260408399,0.0,0.0,0.0,0.0,0.0,0.0
4.2932124402536385,-3.0,8.0,0.5963046057221424,-0.21412321978601892,7.0,-0.04178970790128719,-0.03878359898044703,8.0,-0.20759901713148793,0.19650770298058431,8.0,-0.5069755588836306,-0.11216037929226967,3.0,0.580456481850959,-0.9668453231240087,9.0,0.05385054006998642,0.9403471993126014,7.0,0.40592587007819864,-0.9079018932262019,5.0,-0.2945740543631661,0.31982660518663714,3.0,0.5449251633232417,-0.3944829489009211,3.0,0.48855706280802935,-0.7142746734537936,0.0,0.0,0.0,0.0,0.0,0.0
4.129939479768651,1.0,7.0,-0.5436194666972269,0.20446096112345505,2.0,-0.06804326331971954,-0.9867540228738952,2.0,0.0255659501125855,0.8019433580751849,6.0,0.4336913927755298,0.5872201071604009,4.0,-0.4020296024113612,-0.9990622589399194,1.0,0.2746463056575839,-0.6683088786054777,3.0,-0.43003311661470944,0.23613401929995584,3.0,0.185645508628696,0.8750618108664926,6.0,-0.5518335552966901,0.43138490319168005,9.0,-0.4959226590965053,-0.5137443246340175,0.0,0.0,0.0,0.0,0.0,0.0
5.793293049682084,14.0,7.0,0.3775319206973221,0.3044017050488108,4.0,-0.3359383865155799,-0.9322264840098532,1.0,-0.21616504465942865,0.48715932270436757,2.0,-0.4562307091285949,0.9075176748188515,7.0,-0.060473443405500725,-0.6907849974201676,0.0,-0.08937572061582381,-0.9142448809043329,5.0,0.054631213690193976,-0.29058397081875387,7.0,0.3621500968029091,-0.10408989096036983,9.0,0.19563867231737853,0.9629025386637781,2.0,0.5923493808093073,-0.2671966862049128,0.0,0.0,0.0,0.0,0.0,0.0
7.840456239121977,-7.0,7.0,-0.13520001422351377,0.4010909906704652,3.0,0.4774343114538033,-0.998677855029658,3.0,0.5281744105505479,0.8634434668402291,9.0,-0.27740093405843846,-0.12022347588807566,1.0,-0.12491123847773208,-0.3576609238753737,0.0,-0.17945917819934365,-0.9511801818944874,0.0,-0.1626591607748231,0.9854683531701398,0.0,-0.12506669576350027,0.7921385710675051,0.0,-0.5127628484257288,-0.9950211013737266,6.0,-0.26009984481349013,-0.9915006907474992,0.0,0.0,0.0,0.0,0.0,0.0
5.769366376087489,15.0,8.0,-0.20759901713148793,0.19650770298058431,1.0,-0.5397508412593268,-0.7028178647498633,8.0,-0.4967000574657253,0.5740012542536636,5.0,0.2471708939237423,0.950897170788,7.0,-0.5072959716182444,-0.8245286589119379,2.0,0.5086280434638689,-0.6622479952639742,9.0,-0.581914494032118,-0.9781320658979578,7.0,0.5999204852353079,0.10233627315709244,5.0,-0.03902909535689591,-0.1814634151593806,7.0,-0.07909811041682893,-0.9964369467247597,0.0,0.0,0.0,0.0,0.0,0.0
8.25691992287801,-2.0,9.0,0.4823638457819277,-0.017116891737534272,6.0,0.48200703707268927,-0.7669595667678446,1.0,0.5925680285948397,0.1973384633838346,8.0,-0.5712230831446521,0.39364136097689145,1.0,0.3850640191385996,-0.15829871623901126,1.0,-0.5837595877351224,-0.9109256428466278,8.0,0.5980911328892128,-0.8073073467922322,7.0,-0.5436194666972269,0.20446096112345505,6.0,0.36104611176375534,0.032432568464606494,5.0,0.19489746335522884,-0.7926971170822373,0.0,0.0,0.0,0.0,0.0,0.0
