TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.3737445848565293,-2.0,1.0,0.4977111682284637,-0.9580657184153676,7.0,0.5307773336495301,0.9710095697162375,7.0,0.12532492656496289,0.7259621133213882,1.0,-0.40623725813722406,0.03993224904939379,0.0,0.5509092006036674,-0.5551022672065015,1.0,0.4631173833804034,0.6798516814268298,2.0,-0.567267336246277,-0.3875087013488752,2.0,-0.03497395492137835,-0.9993699815279449,2.0,0.5502614863937753,-0.4303475394712424,3.0,0.0011282221620884422,0.08678372081097113,0.0,0.0,0.0,0.0,0.0,0.0
0.746112503589211,3.0,7.0,-0.48669844596952777,0.5023272227296217,4.0,-0.5493580617707479,0.2677834318698765,4.0,-0.1668028440083023,-0.24342410810568957,1.0,0.5585746148304933,-0.06341181685808532,8.0,-0.290951321016676,-0.10980306401198765,0.0,-0.3165866528002158,0.9204645701265949,6.0,0.16373636291438812,-0.9999954203292684,8.0,0.5740349102692778,0.1988328688338164,0.0,-0.4922482687585889,-0.9264594756599044,9.0,0.5624900017713484,-0.9889537379906388,0.0,0.0,0.0,0.0,0.0,0.0
1.3644285424157216,17.0,6.0,0.3487187234753301,0.10439043301694298,3.0,0.5976853157470665,-0.15004663399430246,6.0,0.5014931299694896,0.283390699733181,9.0,-0.2731805136198014,0.6903445727803696,5.0,0.25283447337843157,-0.9201063121554802,1.0,-0.014856092476142842,0.8159409483488386,8.0,0.25094676968475893,-0.8627079337335667,0.0,-0.39119255396573643,-0.637988440715918,9.0,-0.356893658441066,0.9999837516312444,4.0,-0.5149873283571064,-0.024619852098118636,0.0,0.0,0.0,0.0,0.0,0.0
0.5705617413497053,3.0,3.0,-0.3130535318197972,-0.8155887503711734,5.0,-0.488311398333804,0.37334030123431355,6.0,-0.5950988339407329,0.18289533188279877,0.0,0.5513586594589782,-0.5551628919742343,1.0,-0.2829102439107779,-0.5618363962895906,2.0,0.3414302096593374,0.6738759349663547,4.0,-0.22003147636681025,-0.6626529662406551,3.0,0.5998071060147324,-0.9996251704741909,5.0,0.32932270427924787,0.1985322376130362,6.0,0.591443309463061,-0.5293590056187705,0.0,0.0,0.0,0.0,0.0,0.0
0.07674920992390877,8.0,6.0,-0.16945888639451628,-0.1020356666866872,2.0,0.4622365706330319,-0.625459144585992,1.0,0.571169029293472,-0.9982136904197546,2.0,-0.264997042335124,-0.05530804909110548,1.0,0.02264247345992059,-0.4734528894546376,2.0,-0.523006361972447,0.7465353911533348,4.0,0.4422498397385804,-0.5818148594208511,5.0,-0.46557852301473235,-0.8747669173518456,8.0,-0.5928487849392344,0.8681152613754994,1.0,-0.5999389192036583,0.9074194258131074,0.0,0.0,0.0,0.0,0.0,0.0
1.8185877029287885,9.0,5.0,0.3448348546896082,-0.5002787700380843,3.0,-0.17666515258641147,-0.44467127501369474,2.0,-0.5783700089820436,-0.9625085394729572,3.0,-0.07369612970510109,0.1588999438423389,8.0,0.579210606461367,-0.5000131455870459,2.0,0.5989589010062766,0.8112207504272819,9.0,-0.5640685047923968,-0.8585742049907972,8.0,0.03178901503305184,-0.21180566467435125,5.0,0.5979217655296909,-0.006934344489921883,4.0,0.4089084589629167,0.2817038762548486,0.0,0.0,0.0,0.0,0.0,0.0
1.390030314040114,19.0,2.0,-0.37893421877539923,-0.9999344346554758,3.0,-0.09226784530817884,-0.5347437609677332,3.0,0.3960279793969077,-0.8825184312920278,0.0,0.11592430043008918,-0.7825496456239377,9.0,-0.5701840326420772,-0.30382161152663134,2.0,-0.5539488515710146,0.8672410779312468,8.0,0.4688845610499589,-0.993209100343874,6.0,0.08705728460187324,-0.8154112186320945,8.0,-0.4382025050373148,0.7477042305825256,0.0,-0.4328565233701513,0.9958250216584963,1.0,1.0,0.0,0.0,0.0,0.0
3.261948182564185,13.0,9.0,0.5383500497310054,0.5162994848043552,0.0,0.1342640812240616,-0.9986620395364003,0.0,-0.3629154083102894,-0.8425902737493639,5.0,-0.5755462168978318,0.5558636818172276,7.0,0.5221186942905813,-0.8667848072000818,2.0,0.39706620644865703,0.9139979941028764,8.0,-0.2576036882923808,-0.99991275226791,6.0,-0.3382273523856566,-0.870804556711053,6.0,0.3487187234753301,0.10439043301694298,4.0,-0.09363459157784584,0.47271037206866423,1.0,1.0,0.0,0.0,0.0,0.0
0.3484804511142534,-14.0,1.0,-0.5965020836849441,-0.8594744287773621,5.0,-0.5805634160819201,-0.1339751631670939,2.0,-0.03497395492137835,-0.9993699815279449,5.0,0.5916745469384523,0.4670966313312942,0.0,-0.5982134519188311,0.23643208009887523,9.0,0.349277573756909,-0.8258684460104692,7.0,0.07052937216850441,-0.9177187466504045,9.0,0.5944037022095279,-0.20386485228781312,7.0,-0.02376104186884222,0.31408581939954483,3.0,0.2784705106811689,0.7919958153703052,1.0,1.0,0.0,0.0,0.0,0.0
0.18740760966568473,7.0,7.0,0.2672402453670272,-0.29637031048658746,6.0,0.5685215082792892,0.08044637265730228,7.0,0.5472179454443488,-0.11786837531487655,2.0,-0.5830765203100183,-0.5415859797825634,8.0,0.013050145957792247,-0.8059053042224598,6.0,-0.38314124952826767,0.08647812748083265,2.0,-0.17798680131635883,0.5078160567507878,7.0,-0.598849816480441,-0.810684974823781,8.0,-0.3089835915323214,0.5093301370284465,4.0,-0.5243567980522966,0.6435738307233145,0.0,0.0,0.0,0.0,0.0,0.0
0.1694204621354536,6.0,1.0,-0.41867130014833936,-0.7362054053323446,0.0,-0.5999353527076494,-0.9352163055076483,0.0,-0.39119255396573643,-0.637988440715918,9.0,-0.007084839894533139,0.9998316990516728,8.0,0.25094676968475893,-0.8627079337335667,3.0,0.4150584144113797,0.910674245364305,6.0,-0.36852503767422157,-0.5949428488397867,0.0,0.5580679958995913,0.1348825331596833,9.0,0.5404683413886816,0.6811402071558063,6.0,0.5879992198376904,0.16517551677931633,0.0,0.0,0.0,0.0,0.0,0.0
2.5151840565071355,-4.0,4.0,-0.0377357660161602,-0.9941540130555925,9.0,-0.025829750653754053,0.7370321431723496,8.0,0.4913546289293412,-0.006627604990683946,2.0,-0.24804575502015036,-0.7026514850197065,7.0,-0.41224333609930364,-0.9941208464650222,5.0,-0.5970647391262693,0.5742524080153033,4.0,0.454704924958241,0.10264140442875859,5.0,-0.4535242774122724,-0.9763451330100634,3.0,-0.43493773997992835,-0.9532871827117829,9.0,-0.3060177591392016,-0.6331347844710009,0.0,0.0,0.0,0.0,0.0,0.0
3.37906657917052,-1.0,0.0,0.004141496102828429,-0.2977565051723002,6.0,0.06846350466916619,-0.22764489098231858,6.0,-0.41375206531525527,-0.6791798818507582,2.0,-0.01623907628474104,-0.7723384732570873,2.0,0.3258455501496375,0.01566080007831344,3.0,0.5970228021423504,0.9760959366667312,9.0,-0.5574020131685632,-0.9828503056956642,3.0,0.36709783190403095,-0.5751931325231041,3.0,0.5720103389560234,-0.9793730476179185,7.0,0.19816970825706048,0.054393746191415,0.0,0.0,0.0,0.0,0.0,0.0
4.135295873422617,6.0,2.0,-0.3932863305625741,-0.741675079825669,4.0,-0.18473194038374524,-0.824702183511554,9.0,-0.04454943175214723,0.10469549871123847,3.0,0.34256691459423133,-0.6191043963864716,8.0,-0.5854719747027345,-0.9758965131772406,7.0,-0.2921604542011952,0.1808645563889819,2.0,0.5989589010062766,0.8112207504272819,4.0,-0.04662328636630119,-0.736412963924403,6.0,-0.5181122995656308,-0.49323318384602904,3.0,-0.22957462232786163,0.9902523947230429,0.0,0.0,0.0,0.0,0.0,0.0
1.9470917296995967,0.0,4.0,0.5934345744794177,-0.979665352568012,4.0,0.4160563311712988,-0.8786716279899117,0.0,-0.34780718687330686,-0.2747158114167327,1.0,-0.4330271225025205,-0.986716058378663,1.0,0.5858644325962206,0.5147927144709926,0.0,0.48685281600709335,0.5876576025318128,4.0,-0.47801541228569155,0.4013719633617877,2.0,-0.07232296167657555,-0.08762330444622655,6.0,0.3332906343267348,-0.5803837549267344,8.0,-0.38526647480290493,-0.05706374675153932,0.0,0.0,0.0,0.0,0.0,0.0
0.3917844357871929,-8.0,4.0,-0.5722732609452416,-0.9537246952710209,3.0,-0.5325783536162203,-0.9971121366937811,0.0,0.0985930487218673,-0.174006581339553,3.0,0.5990387716777859,-0.7671563685425157,0.0,-0.5964754649175957,0.8206073730915143,9.0,0.3643522849415283,-0.2454266878297493,6.0,0.12735816000806777,-0.11991894856144797,9.0,0.5966682735554639,-0.8010725218240994,9.0,0.14628477262994294,0.23024801898477612,3.0,0.2949424806745505,0.9977526153472281,0.0,0.0,0.0,0.0,0.0,0.0
0.09788896260611363,5.0,6.0,0.31753699772385263,-0.9741620547770473,3.0,0.5998071060147324,-0.9996251704741909,9.0,0.5944037022095279,-0.20386485228781312,9.0,-0.2392761933635405,0.802853231589633,9.0,-0.0818400083675345,-0.9740927301914978,3.0,-0.2011777679369735,0.9811443465296587,0.0,-0.3005048353668459,0.9485246048571988,4.0,-0.575153752194183,-0.494762113443355,8.0,-0.32490503688483585,-0.1882447170798448,8.0,-0.5996737264348775,0.14914125627958003,0.0,0.0,0.0,0.0,0.0,0.0
1.8757024639520026,-5.0,7.0,0.013737004627624224,-0.9035862176567875,2.0,-0.573098564635653,-0.9008434580314579,1.0,-0.4581255327566556,-0.28251243838957335,4.0,0.33558783204937287,-0.6910067611487201,1.0,-0.24930478703950817,0.751912078813819,8.0,0.59421361084353,0.27361031737274244,2.0,-0.10938946656379986,0.9778281432222985,4.0,0.5919026387936124,-0.4024245797809529,3.0,0.2274882646328423,-0.9512523333394847,1.0,0.5514558010654824,0.6133746971568902,0.0,0.0,0.0,0.0,0.0,0.0
3.0682905068731166,-9.0,6.0,-0.2050830175792989,-0.9997790642250786,6.0,0.1816944143634435,-0.7513080884141443,4.0,0.5946835372696071,-0.9077732676601912,2.0,-0.23085218467716245,-0.9976957892656159,1.0,-0.014856092476142842,0.8159409483488386,9.0,-0.5424427168506033,0.062191801994092,2.0,0.3566813712424525,0.9942195762164789,1.0,-0.5834012294769819,0.6005294673082714,3.0,-0.4476411906433441,-0.9143396068542391,7.0,-0.41274906859138655,0.6247444156932286,0.0,0.0,0.0,0.0,0.0,0.0
3.2185723126759433,-1.0,4.0,0.3123084514907473,-0.7524674351188851,1.0,-0.2829102439107779,-0.5618363962895906,1.0,-0.5874960276854109,-0.07953362540006365,8.0,-0.4396142090655231,0.2989232633290289,2.0,0.3414302096593374,0.6738759349663547,3.0,0.594865715723294,0.875323342303707,6.0,-0.5997585854202271,0.2891902153395588,8.0,-0.005701470075698603,-0.9959358640787125,6.0,0.5965955811404842,-0.9070342521924663,0.0,0.5584845971915843,0.13481031170568902,0.0,0.0,0.0,0.0,0.0,0.0
3.4977949029592295,5.0,6.0,-0.5703975416317525,-0.9827936937982279,8.0,-0.45215983003066695,-0.40795830493384844,0.0,0.5175468664447699,0.3354561843833717,2.0,0.29373693858545086,-0.9903694312675234,4.0,-0.5802125989814686,0.20476121794527088,2.0,-0.5384665785006809,0.6007164454630709,2.0,0.5997704342610606,0.9950816060686823,3.0,-0.1037872981928626,0.2127004820305916,8.0,-0.4117438774994993,-0.5670859924158714,0.0,-0.4060558852403437,0.03181939203676014,0.0,0.0,0.0,0.0,0.0,0.0
1.4005948480623551,-13.0,0.0,0.4861873860646532,0.5877165746871564,8.0,0.579210606461367,-0.5000131455870459,7.0,0.1797111163469099,-0.9776359813889289,1.0,-0.44579404619391116,-0.8469345083065228,3.0,0.5985967361011671,0.5874683685622291,9.0,-0.137131286562737,0.3638740902851097,4.0,-0.4664499321431588,0.9072904802125764,7.0,-0.42566531531532836,-0.8166049991651975,2.0,0.5254498450389883,-0.5015352430127265,4.0,-0.13047354017541707,0.9326418584850847,0.0,0.0,0.0,0.0,0.0,0.0
1.189131321652685,-3.0,9.0,-0.3376596638357174,-0.8459982226735427,2.0,-0.503616178517839,-0.5685334985154509,9.0,-0.5087680569182141,-0.7350142049075611,9.0,0.4436527587225539,0.30666025069046016,5.0,-0.42809902979639736,0.09456288195650946,9.0,0.3790711086615452,0.45806840597688864,8.0,-0.04316968458175682,-0.033041176954937794,9.0,0.5983500387331375,-0.9966341977628922,4.0,-0.21084494545251772,-0.8716677281800128,9.0,0.5795700840810835,0.43656173333698034,0.0,0.0,0.0,0.0,0.0,0.0
1.161902305311856,1.0,0.0,0.5765641817420623,0.7413154142769214,6.0,0.5554303555765164,-0.9793110201899025,3.0,0.38718183519201693,-0.2980493242562678,5.0,-0.46557852301473235,-0.8747669173518456,4.0,0.27094975772313473,0.4937628030803713,0.0,0.005278500722038673,-0.29782608552245055,8.0,0.30087087250102645,0.0702920541420211,6.0,-0.5999975011354214,-0.4172343755735771,5.0,-0.13182353508859387,-0.9561342036238588,2.0,-0.45901768652895586,0.3506384557257535,0.0,0.0,0.0,0.0,0.0,0.0
0.42224559971384523,2.0,3.0,-0.26375513425949615,-0.016503485328728966,5.0,-0.4535242774122724,-0.9763451330100634,4.0,-0.575153752194183,-0.494762113443355,0.0,0.5267800154093607,-0.3724906722332733,3.0,-0.08526957332597354,0.8064470904034016,4.0,0.4893588523873651,0.762667721540234,2.0,-0.1277714765540723,0.8713691292420084,4.0,0.5885435890664307,0.30469388023589994,6.0,0.4312909001746042,-0.996609004624216,3.0,0.5957480602343577,0.542294278449456,0.0,0.0,0.0,0.0,0.0,0.0
1.8051815712362442,-1.0,4.0,-0.07506890593033261,-0.22935684368982112,8.0,0.013050145957792247,-0.8059053042224598,9.0,0.41755242841806395,-0.9069050517862404,9.0,0.30206701176895456,0.0014904512986348576,9.0,-0.5276424066374255,-0.7632596557720318,9.0,-0.5341645239107018,0.7075412506832898,8.0,0.59421361084353,0.27361031737274244,4.0,-0.47801541228569155,0.4013719633617877,7.0,-0.5894159172446677,-0.991229888138164,8.0,-0.3388023462923702,0.8820874367069892,0.0,0.0,0.0,0.0,0.0,0.0
2.41485602500438,4.0,7.0,0.49174859417290784,-0.8833440384934258,6.0,0.10556602980974768,-0.9943423407598105,6.0,-0.38580009803922527,-0.8118923968150126,8.0,-0.45215983003066695,-0.40795830493384844,7.0,0.5736308093213761,-0.12797443106955927,1.0,0.5974361556761624,-0.2900666498633871,7.0,-0.5895457506760823,0.6433390215339087,3.0,0.33673375774751074,0.7411095043673862,0.0,0.4861873860646532,0.5877165746871564,5.0,0.30266853295439305,0.8430830653745239,0.0,0.0,0.0,0.0,0.0,0.0
0.7456833542523158,-6.0,5.0,-0.5499128824717507,-0.3362500243906308,9.0,-0.5087680569182141,-0.7350142049075611,3.0,0.35208774875799775,0.11071316249653865,1.0,0.24219805180651216,-0.38001220881519276,2.0,-0.5319397827184335,0.9999912805982802,7.0,-0.25885245464376844,0.9982817098256924,4.0,0.5801047214151954,0.9826810372569291,3.0,-0.08526957332597354,0.8064470904034016,3.0,-0.5869278533161296,-0.22144767659731526,3.0,-0.19449736532247078,0.259953068789672,0.0,0.0,0.0,0.0,0.0,0.0
3.2541177186927013,12.0,8.0,0.5469358195247089,-0.9300190309588617,1.0,0.2592339884258546,0.32779750623595105,4.0,-0.0279075305583696,-0.10378480579517842,6.0,-0.5987174974946275,-0.9531944803229886,7.0,0.49214728526239393,0.07838767381353556,1.0,0.41193589587914053,-0.4803826971311994,7.0,-0.27564107304116386,0.7868241736935497,2.0,-0.10938946656379986,0.9778281432222985,3.0,0.4731154470820407,-0.11961440995120483,7.0,-0.354665682056653,0.9904957921036419,0.0,0.0,0.0,0.0,0.0,0.0
1.4228897460585086,-7.0,2.0,-0.5961696597064374,0.7303211411159257,9.0,-0.5640685047923968,-0.8585742049907972,7.0,-0.42566531531532836,-0.8166049991651975,3.0,0.5999895682739331,-0.7308965977837328,4.0,-0.4664499321431588,0.9072904802125764,6.0,0.19620537212722863,0.8344098638727268,0.0,0.4756565779318233,-0.09547442035489208,3.0,0.4150584144113797,0.910674245364305,2.0,-0.33005209968714044,0.2972447288316167,1.0,0.18973851435023972,-0.5483925063088629,0.0,0.0,0.0,0.0,0.0,0.0
1.159165067973986,-3.0,6.0,0.2851149356689543,-0.34388427087354856,8.0,0.4688845610499589,-0.993209100343874,6.0,0.538653036031535,-0.5088060107976354,8.0,-0.27441152278097664,-0.7404944197314272,4.0,0.2540884209284201,0.9458464574517353,0.0,-0.013473029685568358,-0.8553341138048338,0.0,-0.2674766253447315,-0.1977061492923082,6.0,-0.5997585854202271,0.2891902153395588,6.0,-0.2226032599708937,-0.7630614334139084,3.0,-0.5142760740544381,-0.04720063634273916,0.0,0.0,0.0,0.0,0.0,0.0
0.6786462367609991,2.0,3.0,-0.2467854042728719,0.6497660239206544,7.0,-0.32432724117458583,-0.9538168833325866,4.0,-0.5802125989814686,0.20476121794527088,6.0,0.16373636291438812,-0.9999954203292684,4.0,0.009587450994584431,0.9742994021944485,0.0,0.274787610816035,-0.904238322450889,4.0,-0.28791761611949035,0.8253517811059401,1.0,0.5928080826632537,0.9140928502351259,5.0,0.3892914174936895,-0.43165750812910236,4.0,0.5995330012400402,0.16690958212236198,0.0,0.0,0.0,0.0,0.0,0.0
1.5739042212206191,-1.0,2.0,0.05867593501189522,0.9039781224717005,8.0,-0.005701470075698603,-0.9959358640787125,4.0,0.5885435890664307,0.30469388023589994,5.0,0.029711881985273227,-0.9111485478230531,5.0,-0.3370837654985537,0.9038469216488763,5.0,-0.599991913443347,0.3509257107163839,7.0,0.583499889696971,0.9685250364022782,7.0,-0.2921604542011952,0.1808645563889819,9.0,-0.5971331389729493,-0.9989707111588602,3.0,-0.5603891755491106,-0.2512899127190699,0.0,0.0,0.0,0.0,0.0,0.0
1.7609949153017028,3.0,6.0,0.45650531448351334,-0.04084718326227007,5.0,0.04842404605498204,-0.4098429826741962,3.0,-0.5201929640415711,0.6678557778763747,5.0,-0.28913060952349684,-0.8637504812717418,9.0,0.5999591506801807,-0.041153671879593186,6.0,0.503386127994792,0.5425519778949105,5.0,-0.5996015421717762,0.8830584516144085,8.0,-0.04316968458175682,-0.033041176954937794,6.0,0.591443309463061,-0.5293590056187705,2.0,0.4622365706330319,-0.625459144585992,0.0,0.0,1.0,1.0,0.0,0.0
1.3470898782794802,1.0,8.0,-0.5999991068999119,-0.5430633961160379,5.0,-0.3054185237691444,-0.3135076417137984,2.0,0.39706620644865703,0.9139979941028764,5.0,0.49015804030499227,-0.8071262880987592,1.0,-0.5028628316978223,0.5080175046605364,2.0,-0.5208809925874522,-0.719557346788115,4.0,0.5750331463027257,0.6136169342843933,1.0,-0.21472551678566573,0.7466909680754791,6.0,-0.48750621805794087,-0.43896603998913364,7.0,0.12532492656496289,0.7259621133213882,0.0,0.0,1.0,1.0,0.0,0.0
0.5787470714268661,-18.0,7.0,0.5680777787004379,-0.15178496897434157,8.0,0.5878602337438921,-0.9209132323172657,0.0,-0.3005048353668459,0.9485246048571988,4.0,-0.575153752194183,-0.494762113443355,5.0,0.5559521214574824,0.9913101743808934,8.0,-0.0990102615062793,0.8432479889002588,1.0,-0.5613718816745177,-0.3872931037281133,9.0,-0.5363109908789134,-0.14405956395747488,5.0,0.34984359382600927,-0.032734596338681005,7.0,-0.36961579711061254,0.6511016962730797,0.0,0.0,1.0,1.0,0.0,0.0
0.3547883767855021,-3.0,3.0,-0.5780003591594308,0.940555742705583,0.0,-0.43206835795757353,0.9958316723487882,0.0,0.042747783084827615,0.9107708336626033,8.0,0.4688845610499589,-0.993209100343874,1.0,-0.5677165280002315,0.320338769626654,9.0,0.40738394789629034,0.9384827282136123,9.0,-0.15531771931527732,0.8894793509029196,0.0,0.24093168146852675,0.31263799242232404,2.0,-0.31423291151033583,0.855018480217531,1.0,0.2074333362468325,-0.9646788463412347,0.0,0.0,0.0,0.0,0.0,0.0
0.491760842331409,4.0,2.0,0.4960220301975307,0.9971757871502288,9.0,0.4038840095680513,-0.9585681255613253,6.0,0.5466491062363119,0.18884273058424514,3.0,-0.5292824099499478,0.007543263411994673,8.0,-0.061849685320987634,0.6371028201340873,1.0,-0.10802891488158253,-0.9903370263651372,6.0,0.19620537212722863,0.8344098638727268,4.0,-0.5886257064039232,0.9965587148666409,0.0,0.20720210425422791,0.9810850134979553,1.0,-0.4330271225025205,-0.986716058378663,0.0,0.0,0.0,0.0,0.0,0.0
0.36491529254783045,-1.0,6.0,-0.006397853396324394,0.4583410566307099,3.0,-0.5201929640415711,0.6678557778763747,2.0,-0.5319397827184335,0.9999912805982802,4.0,0.2875464396047445,-0.2058862667082077,2.0,-0.12355777118543713,0.4237690521090465,3.0,0.4658452177882959,-0.7823586320299253,2.0,-0.1641432544177785,-0.37979588282807547,1.0,0.5954129091542755,0.4164020304680672,6.0,0.45650531448351334,-0.04084718326227007,8.0,0.5018751264666244,0.6572417385871719,0.0,0.0,0.0,0.0,0.0,0.0
0.7571153244107655,-1.0,6.0,-0.25697454905296935,0.5476265644076981,2.0,0.39706620644865703,0.9139979941028764,9.0,0.3898210899500325,-0.5296192238497568,8.0,0.2678551895434961,-0.9813209147963102,2.0,-0.14602868352094608,0.32801843545768433,9.0,-0.5160514699193464,0.7882858840095164,5.0,0.5380422024753974,0.44570061761863394,4.0,-0.4544288388740578,0.9583068796162031,7.0,-0.5952737188370897,-0.2529915728226177,7.0,-0.3701641348707085,0.2911665759462503,0.0,0.0,0.0,0.0,0.0,0.0
1.8216904789870836,1.0,8.0,0.5477838753843626,0.04628595583573062,6.0,0.14225620180719906,-0.016810189324010155,7.0,-0.2921604542011952,0.1808645563889819,9.0,-0.5184584384500263,-0.9997725695051879,4.0,0.4893588523873651,0.762667721540234,3.0,0.5849194465426321,-0.893571218126002,7.0,-0.581428110108749,0.838856568083093,8.0,-0.061849685320987634,0.6371028201340873,1.0,0.5437983432052024,0.982624149326126,0.0,0.5354986227837502,-0.8936761781868865,0.0,0.0,0.0,0.0,0.0,0.0
1.9727048555883833,10.0,7.0,-0.5973317426876283,0.45111085239654225,4.0,-0.25447154390991733,0.6617916069049234,9.0,-0.11881090842819425,-0.3441722933962732,3.0,0.4013161210705059,0.4087941514519126,8.0,-0.5645385668510171,0.8931597745167459,4.0,-0.41575145434023003,-0.7772767225922886,8.0,0.40490601615855487,0.9356484401713357,9.0,0.3790711086615452,0.45806840597688864,6.0,-0.47633806412116536,0.2660887640719942,8.0,0.21641133505003615,0.3958207173426335,0.0,0.0,0.0,0.0,0.0,0.0
1.8183025461384257,16.0,5.0,0.5967411609501988,0.9349175594043888,3.0,0.4150584144113797,0.910674245364305,7.0,0.2325185109341999,0.3789486540054327,3.0,-0.5561110606104932,0.5008059322905489,8.0,0.4185447978364614,0.9348086618105983,6.0,0.034551678402491924,-0.3495616667724944,9.0,-0.09568840967500529,0.9893911865013201,4.0,-0.28791761611949035,0.8253517811059401,8.0,0.12465296889958753,-0.26083716114154454,5.0,-0.2557237262552574,-0.6062729184573885,0.0,0.0,0.0,0.0,1.0,1.0
0.17542860746585412,5.0,5.0,-0.509136872754864,0.9665511344959004,1.0,-0.49238911648855416,0.95106435313877,5.0,-0.3370837654985537,0.9038469216488763,7.0,0.5026319633447669,-0.601448246183508,6.0,-0.32549029390221673,0.9297950680564017,4.0,0.08431875155828374,-0.8898974218022783,8.0,-0.0990102615062793,0.8432479889002588,7.0,0.583499889696971,0.9685250364022782,1.0,-0.3618127593334782,0.8790736882945906,1.0,0.22492554400550988,-0.8972893852626956,0.0,0.0,0.0,0.0,1.0,1.0
0.5549343574533775,-24.0,4.0,0.3806810236957341,0.986852623535764,9.0,0.3898210899500325,-0.5296192238497568,6.0,0.5541112273689134,0.7918085012077957,8.0,-0.24054423489758003,-0.7579895208958567,0.0,0.4639957339779028,-0.7307369715247514,8.0,-0.5356892788337482,0.07265795582547888,0.0,-0.23340362063398093,-0.9971298694840374,8.0,-0.5645385668510171,0.8931597745167459,2.0,0.039987472377349585,0.9605096459556185,3.0,-0.5325783536162203,-0.9971121366937811,0.0,0.0,0.0,0.0,1.0,1.0
0.058418376593819515,0.0,0.0,-0.4060558852403437,0.03181939203676014,1.0,-0.5735066472813424,0.8673574901029116,4.0,-0.5886257064039232,0.9965587148666409,6.0,0.12735816000806777,-0.11991894856144797,5.0,0.12261773744823834,0.6200067315356188,6.0,0.5784824150812801,-0.6188634765282854,6.0,-0.4377264957350109,0.15920278560516687,4.0,0.5750331463027257,0.6136169342843933,7.0,0.5122634440930799,0.35658718735076744,5.0,0.5842967835944517,-0.8200837241724988,0.0,0.0,0.0,0.0,0.0,0.0
0.1617313100455497,-1.0,5.0,-0.20378234879461668,0.9987089725716733,3.0,0.32105085615173656,0.9999244286552372,1.0,0.5954129091542755,0.4164020304680672,9.0,0.349277573756909,-0.8258684460104692,7.0,-0.4750705360531,0.9327524898347305,7.0,-0.5710393439786907,-0.43710949543372646,4.0,0.5100903432072056,-0.5481359725856049,1.0,-0.5613718816745177,-0.3872931037281133,3.0,-0.493964972562993,0.9855080493742562,1.0,-0.5910169788770335,-0.71971972678996,0.0,0.0,0.0,0.0,0.0,0.0
0.6571002876776516,-6.0,3.0,0.3111263604431988,0.7032509123322948,4.0,0.009587450994584431,0.9742994021944485,1.0,-0.5677165280002315,0.320338769626654,5.0,-0.32140811513180445,0.3939233235456967,6.0,0.567404996052332,0.7034689581705453,9.0,0.3140824727586152,0.08075212123613108,5.0,-0.5997962321232749,-0.3571560259587656,5.0,0.14696007724044982,0.697676092666871,7.0,0.5617660651464514,0.5408159894821177,5.0,0.25283447337843157,-0.9201063121554802,0.0,0.0,0.0,0.0,0.0,0.0
1.4116546072549645,7.0,5.0,-0.5699668428836167,0.9670006431320638,2.0,-0.1277714765540723,0.8713691292420084,2.0,0.36819114847182033,0.5149931914757336,5.0,0.5108174271987936,0.4866871332855202,1.0,-0.5223269713122164,-0.7923674394058353,0.0,-0.5681627015060551,-0.251516261118804,2.0,0.5971588620274491,-0.9891785740153345,1.0,-0.1793075037850013,-0.5683410961828258,7.0,-0.41274906859138655,0.6247444156932286,2.0,-0.2134331254266029,-0.7925100822821369,0.0,0.0,0.0,0.0,0.0,0.0
1.2436501608674644,-6.0,5.0,0.5944981971984453,0.9355401350449635,7.0,0.5788480494855914,0.5608850695102342,3.0,-0.048002426817501206,0.6859528090450839,8.0,-0.5761304869934262,-0.33653889411268123,7.0,0.45785227185775,0.7781921341897808,8.0,-0.1357840921387253,-0.42979368082172015,6.0,-0.2933680341233003,-0.25099299727305624,5.0,-0.3674323189853669,0.5357147858322615,3.0,0.43648903143185985,0.8866970552755205,2.0,-0.05367467213633807,-0.7253320631652442,0.0,0.0,0.0,0.0,0.0,0.0
