TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
7.742328316060468,0.0,0.0,0.2579856421355518,-0.39476480074508485,1.0,0.1718583620421315,0.14284977975483182,5.0,0.18301242109939572,0.7967406459504391,2.0,-0.5482396613964003,0.12706622532662032,5.0,-0.2725602818998769,-0.9809215191896341,0.0,0.2579856421355518,-0.39476480074508485,1.0,0.1718583620421315,0.14284977975483182,6.0,0.5317439760780014,0.3864487228933284,6.0,-0.3999714212167045,-0.994967076768903,8.0,0.59421361084353,0.27361031737274244,0.0,0.0,0.0,0.0,0.0,0.0
5.370790809503117,-3.0,5.0,-0.5996015421717762,0.8830584516144085,3.0,-0.5043668478771883,0.626116518435946,1.0,-0.21472551678566573,0.7466909680754791,6.0,0.5133432396788149,0.9628197179890874,7.0,0.5546403803381434,-0.7459258335495974,4.0,-0.5919717493893238,0.6918372480253867,5.0,-0.5699668428836167,0.9670006431320638,9.0,-0.15072489407589024,-0.4392416322313798,6.0,0.16373636291438812,-0.9999954203292684,5.0,-0.5986254996105387,0.9724386582029461,0.0,0.0,0.0,0.0,0.0,0.0
4.880606962531133,-4.0,2.0,0.5996357715432007,0.02401109726233346,3.0,0.5957480602343577,0.542294278449456,2.0,-0.1277714765540723,0.8713691292420084,1.0,-0.5613718816745177,-0.3872931037281133,6.0,-0.5987174974946275,-0.9531944803229886,4.0,0.5750331463027257,0.6136169342843933,4.0,0.5999798154632119,0.7779994526863853,9.0,-0.11881090842819425,-0.3441722933962732,2.0,-0.19580559163914713,-0.18997146309361942,3.0,0.594865715723294,0.875323342303707,0.0,0.0,0.0,0.0,0.0,0.0
5.256692892374839,0.0,0.0,-0.5837228370086264,-0.6563749187831973,4.0,-0.5372403020309383,0.7089991756025851,1.0,0.30875722235963243,0.5942066040773613,2.0,0.35320702140788124,-0.1817650604707723,2.0,0.5955820678915414,-0.4805877924679579,0.0,-0.5837228370086264,-0.6563749187831973,8.0,-0.3388023462923702,0.8820874367069892,4.0,0.009587450994584431,0.9742994021944485,8.0,-0.46426379597614154,-0.9102955725653727,9.0,-0.13250284871015092,0.26579306366913347,0.0,0.0,0.0,0.0,0.0,0.0
7.0048927974427935,-1.0,7.0,-0.00431806994516703,0.986902154315047,3.0,0.42341119571835883,0.3582295122990526,9.0,-0.5424427168506033,0.062191801994092,1.0,-0.1793075037850013,-0.5683410961828258,3.0,-0.537854870010625,-0.6565513325063582,5.0,0.14696007724044982,0.697676092666871,0.0,0.5513586594589782,-0.5551628919742343,5.0,-0.3370837654985537,0.9038469216488763,0.0,0.18842555792929858,0.6070008659426701,6.0,0.09048248137267552,0.9705138273213356,0.0,0.0,0.0,0.0,0.0,0.0
5.042695319894666,25.0,3.0,-0.02928940651284384,0.032125981762105495,0.0,-0.392053988302539,-0.6380445654891167,8.0,0.43177475856530084,0.4652695540289655,0.0,-0.013473029685568358,-0.8553341138048338,7.0,0.08911461498588347,-0.9507085249050443,0.0,-0.2505624936375868,-0.7972936777309462,8.0,0.18103057266703063,0.9600188711024341,3.0,0.4283952921889494,0.9559556516945638,3.0,-0.5488003204239659,-0.1979353871958298,1.0,-0.1971127769609283,0.11900982482078462,0.0,0.0,0.0,0.0,0.0,0.0
8.241748166251593,1.0,2.0,-0.1641432544177785,-0.37979588282807547,7.0,-0.354665682056653,0.9904957921036419,8.0,-0.20573735336328317,0.5541457331610006,4.0,0.499968774418185,0.143153373706677,8.0,0.25094676968475893,-0.8627079337335667,4.0,-0.3042269119183371,0.2445389095990404,1.0,0.07867879542431003,-0.4591547004096098,9.0,-0.5424427168506033,0.062191801994092,9.0,0.41755242841806395,-0.9069050517862404,3.0,-0.21874382645887347,0.6071866976689982,0.0,0.0,0.0,0.0,0.0,0.0
7.941749911269195,12.0,7.0,0.5875817861892562,0.8905607789925919,5.0,0.4431836008944668,0.6386932899236403,6.0,0.09048248137267552,0.9705138273213356,9.0,-0.5253645764326788,0.9981399110233831,3.0,-0.14737014352428582,-0.39497965579090255,3.0,0.4538011016617046,-0.173776284842999,6.0,0.4909546223118935,0.847421018452471,0.0,0.5811902494888601,0.11094558117803482,9.0,-0.18670966038215017,-0.9455488176213275,2.0,0.3861239535735981,0.2287640990569342,0.0,0.0,0.0,0.0,0.0,0.0
6.117223630632573,4.0,7.0,-0.581428110108749,0.838856568083093,6.0,-0.5924165662862382,0.7880971029617648,9.0,0.3790711086615452,0.45806840597688864,2.0,0.5986897071047369,-0.6440397804167134,4.0,0.4422498397385804,-0.5818148594208511,4.0,-0.5947395736185905,0.040238749054568264,4.0,-0.5493580617707479,0.2677834318698765,5.0,-0.40100157777044587,0.9995930386408434,1.0,0.4631173833804034,0.6798516814268298,4.0,-0.5919717493893238,0.6918372480253867,0.0,0.0,0.0,0.0,0.0,0.0
3.8506283044425347,-5.0,3.0,0.5888110809382425,-0.3722736321364175,7.0,0.5475031946039254,0.9012406179664313,0.0,0.005278500722038673,-0.29782608552245055,9.0,-0.09568840967500529,0.9893911865013201,7.0,-0.5973969458140364,-0.9951718949616647,0.0,0.5893664840910047,-0.9726517497359827,2.0,0.5861614035647003,-0.45192787947477386,8.0,-0.061849685320987634,0.6371028201340873,8.0,0.2678551895434961,-0.9813209147963102,1.0,0.5974361556761624,-0.2900666498633871,0.0,0.0,0.0,0.0,0.0,0.0
2.993357773916458,6.0,7.0,-0.2418109975853088,0.7092154627675945,2.0,-0.5830765203100183,-0.5415859797825634,7.0,0.583499889696971,0.9685250364022782,4.0,0.20208237289347547,-0.2666756965911144,1.0,0.5858644325962206,0.5147927144709926,8.0,-0.17012683788960573,0.8942240290208673,7.0,-0.3847395370834081,0.8517031237119097,2.0,-0.12355777118543713,0.4237690521090465,4.0,-0.2373674365352317,-0.000574770380069982,4.0,-0.44196387429141454,0.5288422884120023,0.0,0.0,1.0,1.0,0.0,0.0
2.429406168226506,6.0,6.0,0.053253367681941034,0.3585158843159386,6.0,0.21706073018327665,0.5625936566182002,6.0,-0.5975240855162228,0.9855600360173438,7.0,0.28328318765684574,0.549353414006568,1.0,-0.5834012294769819,0.6005294673082714,3.0,0.27218338960643607,-0.554907731977264,5.0,0.2863314487731893,0.27559614714553893,0.0,0.005278500722038673,-0.29782608552245055,7.0,0.5678532652347847,-0.7526694320295623,3.0,0.28875990170391796,0.13511425175235398,0.0,0.0,1.0,1.0,0.0,0.0
2.0892423563773623,-17.0,3.0,-0.01054777726828305,-0.637808340802017,9.0,0.26909241519705807,0.9925983199722828,4.0,0.5750331463027257,0.6136169342843933,7.0,-0.48629083954452096,0.4601755986730382,9.0,-0.0818400083675345,-0.9740927301914978,8.0,0.3481517693905101,0.7832648189571302,5.0,-0.02652550623433445,0.17490822051464572,8.0,0.5965210969938213,0.8419706260574752,0.0,-0.43206835795757353,0.9958316723487882,6.0,0.19620537212722863,0.8344098638727268,0.0,0.0,1.0,1.0,0.0,0.0
1.1898143808105728,10.0,9.0,-0.5591423341902952,0.8978283467590797,0.0,0.13537204530954808,-0.9986658060248125,3.0,-0.4899139663396079,0.23665930263926985,5.0,0.5460773607843558,-0.2588428762284318,2.0,-0.17798680131635883,0.5078160567507878,5.0,-0.3820755786249818,-0.15776490355098363,5.0,-0.23863738799022227,0.07235201661545697,6.0,-0.5975240855162228,0.9855600360173438,7.0,0.5026319633447669,-0.601448246183508,0.0,-0.013473029685568358,-0.8553341138048338,0.0,0.0,0.0,0.0,0.0,0.0
1.879617666053052,2.0,7.0,0.5910897518986808,0.366082430545366,1.0,0.2074333362468325,-0.9646788463412347,2.0,0.35320702140788124,-0.1817650604707723,3.0,-0.5843927775725698,-0.8424643045379032,5.0,-0.3054185237691444,-0.3135076417137984,4.0,0.5100903432072056,-0.5481359725856049,5.0,0.45560633082984686,-0.030977013326814486,8.0,0.4185447978364614,0.9348086618105983,3.0,-0.5201929640415711,0.6678557778763747,4.0,0.499968774418185,0.143153373706677,0.0,0.0,0.0,0.0,0.0,0.0
2.322831749351457,-1.0,3.0,-0.5843927775725698,-0.8424643045379032,4.0,-0.5566289665359794,-0.43738536526030486,4.0,0.04704498285314445,0.34331240996400897,5.0,0.5323834120059817,-0.45165422358126966,0.0,0.20613464505842344,0.9810991201978824,7.0,-0.576515287737226,0.26807896316876273,8.0,-0.5951872653409781,0.7315212330685328,4.0,-0.44196387429141454,0.5288422884120023,8.0,-0.024447517098609282,-0.6866188133385951,4.0,-0.5947395736185905,0.040238749054568264,0.0,0.0,0.0,0.0,0.0,0.0
2.90278715314737,2.0,0.0,0.5925929472674579,-0.8826283860377083,2.0,0.589878822215043,-0.929371333567719,2.0,-0.1641432544177785,-0.37979588282807547,1.0,-0.5470443324567987,-0.9625719478334367,9.0,-0.5574020131685632,-0.9828503056956642,6.0,0.4929373251091155,-0.14974335308914144,7.0,0.5395659691234388,0.388352674400366,8.0,-0.08046927329843752,0.9878128231150074,6.0,0.14225620180719906,-0.016810189324010155,5.0,0.5407704141851724,0.2524024006443595,0.0,0.0,0.0,0.0,0.0,0.0
3.57591625694988,8.0,5.0,-0.35745323891816966,-0.5413280892394534,3.0,-0.5534158525410185,-0.8292662922776913,9.0,0.599224752672936,0.9865167324274199,4.0,0.1843294548552234,-0.8380629451586392,2.0,0.5989589010062766,0.8112207504272819,1.0,-0.5470443324567987,-0.9625719478334367,3.0,-0.5534158525410185,-0.8292662922776913,1.0,-0.1793075037850013,-0.5683410961828258,1.0,-0.03359276679609945,0.994244657550109,3.0,-0.4788502765616896,-0.4660798917245065,0.0,0.0,0.0,0.0,0.0,0.0
4.618098155295958,-1.0,9.0,-0.19121784119522167,0.562847227815383,5.0,0.2697146853429724,-0.43007063037990173,1.0,-0.5223269713122164,-0.7923674394058353,7.0,0.29967313366200293,-0.14171193405026158,4.0,-0.47801541228569155,0.4013719633617877,4.0,0.1843294548552234,-0.8380629451586392,2.0,0.4500566315930236,-0.9853647373183926,0.0,-0.013473029685568358,-0.8553341138048338,6.0,0.5466491062363119,0.18884273058424514,7.0,-0.023065153569235494,0.6326633262042403,1.0,1.0,0.0,0.0,0.0,0.0
5.128065217490642,-1.0,6.0,0.231242552509156,-0.4443965030994439,8.0,0.21641133505003615,0.3958207173426335,9.0,0.345404534327776,0.9991014860603095,7.0,-0.49703614995617384,-0.24312657705775648,8.0,-0.024447517098609282,-0.6866188133385951,2.0,-0.06804326331971954,-0.9867540228738952,0.0,-0.3629154083102894,-0.8425902737493639,0.0,0.274787610816035,-0.904238322450889,0.0,-0.4448669164347634,0.8065853508673626,7.0,0.28328318765684574,0.549353414006568,1.0,1.0,0.0,0.0,0.0,0.0
2.676192492945387,-14.0,7.0,-0.49703614995617384,-0.24312657705775648,4.0,-0.18473194038374524,-0.824702183511554,5.0,-0.3723377671211698,0.15118306138517093,9.0,0.5961497133550968,0.283684857733355,1.0,-0.23212851970765094,0.999992229843234,4.0,-0.3359383865155799,-0.9322264840098532,0.0,0.11703970730605104,-0.7825042648553385,9.0,-0.5253645764326788,0.9981399110233831,2.0,0.5997704342610606,0.9950816060686823,3.0,-0.2532180086743868,-0.7138962176628424,1.0,1.0,0.0,0.0,0.0,0.0
1.7710345149634121,-9.0,0.0,0.30757018791883417,-0.534941360859682,6.0,0.5115417954443501,-0.4227275524374274,4.0,0.20208237289347547,-0.2666756965911144,8.0,-0.5430325352821219,-0.13367117573117157,0.0,0.042747783084827615,0.9107708336626033,2.0,0.4274255275712787,-0.9324219797495157,8.0,0.5740349102692778,0.1988328688338164,7.0,0.45785227185775,0.7781921341897808,2.0,-0.5464746043479901,0.9795429951789293,0.0,0.29132117589330425,-0.9603400337708834,0.0,0.0,0.0,0.0,0.0,0.0
2.645736649004883,7.0,0.0,-0.5021068114225813,-0.44488072926280287,1.0,-0.44579404619391116,-0.8469345083065228,6.0,0.21382839262858974,0.2602492575454596,1.0,0.5999995043800986,-0.6256415978839027,6.0,0.5466491062363119,0.18884273058424514,8.0,-0.5430325352821219,-0.13367117573117157,7.0,-0.5997177501183977,-0.21973251837437754,7.0,-0.2418109975853088,0.7092154627675945,7.0,0.03317043489272616,0.28140953926095746,2.0,-0.5623980524375953,-0.968752558235609,0.0,0.0,1.0,1.0,0.0,0.0
1.0825845706137183,-3.0,7.0,0.4327342259798672,-0.5276057476819149,7.0,0.5311017131490244,-0.31924959468094793,7.0,-0.48629083954452096,0.4601755986730382,3.0,-0.4553309843781824,-0.9353248733802819,2.0,-0.5319397827184335,0.9999912805982802,6.0,0.48200703707268927,-0.7669595667678446,7.0,0.5311017131490244,-0.31924959468094793,1.0,0.39810232250945815,-0.9407623865679009,0.0,-0.28412949458154574,0.5010083378292042,9.0,0.329904623597749,0.7205678774683336,0.0,0.0,1.0,1.0,0.0,0.0
1.0712321950511448,-17.0,5.0,-0.3422195620143923,-0.9624252887654595,6.0,-0.41375206531525527,-0.6791798818507582,4.0,0.5100903432072056,-0.5481359725856049,5.0,0.091849866712301,-0.9853124031929998,2.0,0.5997704342610606,0.9950816060686823,8.0,-0.13385178727636654,-0.3343043386377806,1.0,-0.5910169788770335,-0.71971972678996,6.0,0.21382839262858974,0.2602492575454596,4.0,-0.271327091754943,0.9923453951067794,8.0,-0.1520635779622029,0.37362485074453283,0.0,0.0,1.0,1.0,0.0,0.0
0.29068488814257465,-16.0,2.0,0.30624484775123423,-0.7085696176302168,8.0,0.03178901503305184,-0.21180566467435125,4.0,-0.596926475570935,-0.6315348675302676,1.0,-0.12491123847773208,-0.3576609238753737,1.0,-0.5735066472813424,0.8673574901029116,5.0,0.091849866712301,-0.9853124031929998,3.0,0.3817493458244632,-0.9727060412652548,4.0,-0.3202390487619057,-0.4588821785715699,1.0,0.30875722235963243,0.5942066040773613,9.0,-0.19121784119522167,0.562847227815383,0.0,0.0,1.0,1.0,0.0,0.0
0.07623333722054712,-18.0,4.0,0.10284118246582497,-0.9688865027225952,8.0,0.23379323318145712,-0.311545869049977,2.0,0.5971588620274491,-0.9891785740153345,7.0,-0.5072959716182444,-0.8245286589119379,4.0,0.2540884209284201,0.9458464574517353,2.0,-0.04938131206521871,-0.6319539326754344,1.0,-0.2829102439107779,-0.5618363962895906,7.0,0.5910897518986808,0.366082430545366,2.0,-0.5403536219812867,0.7520662331835299,7.0,0.29967313366200293,-0.14171193405026158,0.0,0.0,1.0,1.0,1.0,1.0
0.08898167437820013,-3.0,4.0,-0.3513095905767239,-0.9381661260408399,6.0,-0.3382273523856566,-0.870804556711053,7.0,-0.22453334740741324,0.06455900201777649,2.0,0.44037526877977656,-0.45936243831575346,2.0,-0.1418452401387456,0.9173546250972419,2.0,-0.21745501360559835,-0.5485880494535066,2.0,-0.05367467213633807,-0.7253320631652442,4.0,-0.596926475570935,-0.6315348675302676,2.0,0.5999961312578591,0.6800231635297294,6.0,-0.4503362541042638,-0.5344845306005783,0.0,0.0,0.0,0.0,1.0,1.0
0.13548100603816432,-23.0,0.0,0.32351877538556045,0.15866905137024837,8.0,0.579210606461367,-0.5000131455870459,6.0,0.034551678402491924,-0.3495616667724944,2.0,-0.5743596515260039,-0.3652301601335081,3.0,-0.2011777679369735,0.9811443465296587,9.0,0.5937378506840723,-0.42244954139955065,0.0,0.17053242284205938,-0.07143870482772338,7.0,0.44551082916462736,0.1672120178405362,1.0,-0.5677165280002315,0.320338769626654,7.0,0.5940203603584437,-0.3419442703283898,0.0,0.0,0.0,0.0,1.0,1.0
0.20101647536911454,2.0,7.0,-0.5650056275569498,-0.9231376747588689,9.0,-0.5701840326420772,-0.30382161152663134,1.0,-0.14318909489958767,-0.8864153493208683,2.0,0.5923493808093073,-0.2671966862049128,5.0,0.5204036212863329,0.943180065679549,0.0,-0.5121259215431722,0.25972724209145776,1.0,-0.4581255327566556,-0.28251243838957335,2.0,-0.5113206095501653,-0.9990387065067765,4.0,0.23697889882586554,0.9236965938279714,3.0,-0.5883560420842384,-0.9880384415745733,0.0,0.0,0.0,0.0,0.0,0.0
0.5680420002384663,2.0,6.0,0.47060594023528757,-0.9996335213485722,8.0,0.4803541921674736,-0.6671739647947443,7.0,-0.49703614995617384,-0.24312657705775648,9.0,-0.039811285004187076,-0.6789547065638154,5.0,-0.5986254996105387,0.9724386582029461,0.0,0.5973068109278459,0.35801116353630724,9.0,0.43081299563318926,-0.4005331087144903,6.0,0.034551678402491924,-0.3495616667724944,0.0,-0.2674766253447315,-0.1977061492923082,2.0,0.5950447315910313,-0.838357762981595,0.0,0.0,0.0,0.0,0.0,0.0
1.8022304450016975,4.0,7.0,-0.18933718690173112,-0.9824101378571327,7.0,-0.33994322751659395,-0.9136261018871248,7.0,0.5940203603584437,-0.3419442703283898,2.0,0.28997182861961407,-0.06364520385190013,8.0,0.43177475856530084,0.4652695540289655,2.0,-0.49071134554922713,-0.16630915834144983,2.0,-0.567267336246277,-0.3875087013488752,9.0,0.4209503083504728,0.4745292734141704,0.0,0.005278500722038673,-0.29782608552245055,0.0,-0.5681627015060551,-0.251516261118804,0.0,0.0,0.0,0.0,0.0,0.0
3.508381402932985,17.0,7.0,-0.07909811041682893,-0.9964369467247597,9.0,-0.06322559841418027,-0.5801339306843625,4.0,-0.598530319151684,-0.9866661796417597,4.0,0.12126316145033142,-0.5620901254385833,9.0,-0.13250284871015092,0.26579306366913347,1.0,0.3543244162430814,0.2518792613947718,7.0,0.08911461498588347,-0.9507085249050443,0.0,-0.050918307417966574,-0.6192880312635164,4.0,0.4893588523873651,0.762667721540234,0.0,0.4263416680506434,-0.15027784173316025,0.0,0.0,0.0,0.0,0.0,0.0
8.307965024315008,-10.0,3.0,0.0456656695385908,-0.27501074311002743,9.0,0.3181197201813889,-0.6611048543068276,9.0,0.3140824727586152,0.08075212123613108,7.0,-0.5170602830705429,-0.9925241846353744,2.0,0.36819114847182033,0.5149931914757336,5.0,0.19489746335522884,-0.7926971170822373,2.0,-0.19580559163914713,-0.18997146309361942,1.0,0.3704969379169773,-0.7724870022390533,0.0,-0.46914836199379845,-0.4874868467832701,4.0,0.10284118246582497,-0.9688865027225952,0.0,0.0,0.0,0.0,0.0,0.0
8.245895997832791,-4.0,8.0,-0.5515253561888389,-0.9808618402388197,9.0,-0.5087680569182141,-0.7350142049075611,7.0,-0.2070363803567269,-0.6124663938841901,7.0,0.5981386221763779,-0.9746264077372535,1.0,-0.1971127769609283,0.11900982482078462,7.0,-0.5170602830705429,-0.9925241846353744,4.0,-0.22003147636681025,-0.6626529662406551,0.0,-0.5021068114225813,-0.44488072926280287,5.0,0.5486292094075511,0.8299081693215359,6.0,-0.4625061386637025,-0.9601891554680432,0.0,0.0,0.0,0.0,0.0,0.0
8.27986260702626,12.0,9.0,0.59074604418656,-0.916773946833166,1.0,0.2592339884258546,0.32779750623595105,1.0,0.3692825075624731,-0.45213648242622095,7.0,-0.5584200320100111,-0.9463181861081762,3.0,-0.21874382645887347,0.6071866976689982,1.0,0.39925498234712126,0.5352582204597588,9.0,0.5966682735554639,-0.8010725218240994,5.0,0.5234763950209949,-0.9292580555182063,5.0,-0.38685860790043985,0.767893246116109,1.0,0.3850640191385996,-0.15829871623901126,0.0,0.0,0.0,0.0,0.0,0.0
8.07537458953426,12.0,2.0,-0.5795017126127727,0.34280461122753275,3.0,-0.5488003204239659,-0.1979353871958298,0.0,-0.19841891433846043,-0.04743423378169334,4.0,0.5413683258282587,-0.18229663440072777,9.0,0.5998849257213108,0.6308246315733339,0.0,-0.5216448037159557,0.834111790007576,6.0,-0.5996503588011067,-0.9144637803146967,1.0,-0.5390754242490973,-0.5417825577784023,4.0,0.21963790344082304,0.4384188284184315,1.0,-0.5476760876689993,-0.0555415490017083,0.0,0.0,0.0,0.0,0.0,0.0
5.063809641755701,6.0,4.0,0.5413683258282587,-0.18229663440072777,0.0,0.5646816885233351,0.7572392130075067,8.0,-0.5438729362110158,-0.6060289477002803,5.0,-0.310764607648575,-0.3877914623451695,7.0,-0.585773012408172,0.9890438137047148,3.0,0.5698345524933629,0.13457858343973475,4.0,0.5919026387936124,-0.4024245797809529,8.0,-0.1357840921387253,-0.42979368082172015,2.0,-0.10514961501885602,-0.2822880978627616,3.0,0.5754265461419382,-0.5553573873807255,0.0,0.0,0.0,0.0,0.0,0.0
4.266316552413324,10.0,6.0,-0.24307647469226992,-0.6567826748167019,1.0,-0.5834012294769819,0.6005294673082714,8.0,0.5999104249123551,-0.6848924203179841,1.0,0.3390202323553794,0.8296064440014278,7.0,0.46974649933930873,0.998998147157359,3.0,-0.43003311661470944,0.23613401929995584,0.0,-0.5964754649175957,0.8206073730915143,3.0,0.026948073121290873,-0.8427554340360506,3.0,-0.23609622312353526,-0.07120544100430348,6.0,-0.26009984481349013,-0.9915006907474992,0.0,0.0,0.0,0.0,0.0,0.0
6.381629856686892,-3.0,3.0,0.20338445494833934,0.33516719623360036,9.0,-0.0818400083675345,-0.9740927301914978,1.0,-0.5476760876689993,-0.0555415490017083,2.0,-0.011930982877041718,0.6914468005516423,2.0,-0.5299325960083446,-0.07930050466618951,4.0,0.1300606427365829,0.023470643703395713,7.0,0.07052937216850441,-0.9177187466504045,3.0,-0.28670309200999233,-0.7826952223143417,6.0,0.567404996052332,0.7034689581705453,4.0,0.14830099406214786,-0.6444532455025341,0.0,0.0,0.0,0.0,0.0,0.0
7.02898087278583,1.0,2.0,-0.011930982877041718,0.6914468005516423,0.0,-0.3165866528002158,0.9204645701265949,9.0,0.29795353637260236,-0.5995515622253726,9.0,-0.581914494032118,-0.9781320658979578,1.0,0.41193589587914053,-0.4803826971311994,5.0,0.21253521276495127,-0.19027261473062837,1.0,-0.24930478703950817,0.751912078813819,3.0,0.48855706280802935,-0.7142746734537936,6.0,-0.5955306839142285,0.6263556683141681,1.0,-0.10651137281976222,0.35041943427570615,0.0,0.0,0.0,0.0,0.0,0.0
7.775485113385326,1.0,8.0,-0.5586390641323096,-0.8639050162763945,9.0,-0.5184584384500263,-0.9997725695051879,2.0,-0.49071134554922713,-0.16630915834144983,3.0,0.50936054733568,0.6067570655447828,4.0,0.04704498285314445,0.34331240996400897,4.0,-0.3810078764279713,0.2282377955648649,0.0,0.061428936263081185,0.9558869852188098,4.0,-0.5995495377785788,-0.8470975647492952,7.0,0.45785227185775,0.7781921341897808,0.0,-0.08816469234215744,0.7030846327060074,0.0,0.0,0.0,0.0,0.0,0.0
7.426707155345124,4.0,4.0,0.5455027121282601,0.32750769262449886,6.0,0.538653036031535,-0.5088060107976354,4.0,0.14830099406214786,-0.6444532455025341,6.0,-0.5768970234546241,-0.1982360554725359,1.0,-0.08953288842044566,-0.650228775702136,0.0,0.3544526730577975,0.9993481842889442,8.0,0.5878602337438921,-0.9209132323172657,7.0,0.41953494207381975,-0.9578897425628605,8.0,-0.17012683788960573,0.8942240290208673,2.0,0.45289486574503235,0.24401468103037288,0.0,0.0,0.0,0.0,0.0,0.0
7.367429801485485,15.0,8.0,-0.5167558630606429,-0.7420864464495925,7.0,-0.5953605572360007,-0.6806942473947369,3.0,0.0456656695385908,-0.27501074311002743,5.0,0.4937247442689705,0.22032653021208642,9.0,0.599224752672936,0.9865167324274199,7.0,-0.5512889899334664,-0.49502866164435194,8.0,-0.5810850233261531,-0.8757657420924828,0.0,-0.5618587592638316,0.4524709987451703,8.0,-0.0990102615062793,0.8432479889002588,2.0,-0.5795017126127727,0.34280461122753275,0.0,0.0,0.0,0.0,0.0,0.0
4.106507109383173,5.0,8.0,0.3310592978285643,-0.6689389704724304,2.0,0.5989589010062766,0.8112207504272819,4.0,-0.36633764685302295,-0.4737230554116154,5.0,-0.2945740543631661,0.31982660518663714,3.0,-0.5798586971979632,-0.2744909421526352,0.0,0.5996875249802982,0.9706439961000919,5.0,0.5689622153304423,-0.008692766292913946,3.0,0.22092474194566572,-0.3727753265287648,0.0,-0.23340362063398093,-0.9971298694840374,5.0,0.5041376164073552,-0.4808567702062801,0.0,0.0,0.0,0.0,0.0,0.0
3.32715959512342,2.0,5.0,-0.2945740543631661,0.31982660518663714,2.0,-0.5539488515710146,0.8672410779312468,1.0,0.39925498234712126,0.5352582204597588,6.0,-0.040409509047071426,0.11040829649443794,7.0,0.45785227185775,0.7781921341897808,4.0,-0.3585634265658368,0.6002841637100862,2.0,-0.5539488515710146,0.8672410779312468,7.0,0.33155916949783054,-0.9998203421988993,7.0,-0.48629083954452096,0.4601755986730382,1.0,-0.5215662518850761,0.7675468337417152,0.0,0.0,0.0,0.0,0.0,0.0
7.685893772921298,-11.0,4.0,0.1116932524042624,0.6796266969721072,0.0,0.4975735120820936,0.9761467369986866,6.0,-0.5817681057460599,-0.7976198663988405,8.0,0.41996336283057445,-0.4101227641238161,2.0,-0.5208809925874522,-0.719557346788115,8.0,-0.18990602276750537,-0.5020659043137324,8.0,-0.024447517098609282,-0.6866188133385951,7.0,-0.5170602830705429,-0.9925241846353744,0.0,0.29132117589330425,-0.9603400337708834,8.0,-0.17202753437549353,-0.9489110432162704,0.0,0.0,0.0,0.0,0.0,0.0
3.036144134133868,18.0,0.0,-0.14453218840010634,0.8509031976780488,0.0,-0.3005048353668459,0.9485246048571988,6.0,0.45874517081791305,-0.7311059143014375,2.0,-0.26885639052255894,0.9998025665088882,9.0,-0.17335244276992257,0.9691127326397283,2.0,0.006820814792823436,0.9965137584973034,6.0,0.14225620180719906,-0.016810189324010155,4.0,0.5374285084336815,-0.380295925810038,5.0,-0.5997962321232749,-0.3571560259587656,0.0,-0.1626591607748231,0.9854683531701398,0.0,0.0,0.0,0.0,0.0,0.0
6.9785667538355005,-4.0,6.0,-0.4962598955151192,0.31212444012876167,3.0,-0.18341520551313042,0.863170634385544,5.0,-0.310764607648575,-0.3877914623451695,5.0,0.5781137051922446,0.673649265256741,7.0,0.28328318765684574,0.549353414006568,8.0,-0.565207111602612,-0.31379890909291486,4.0,-0.25447154390991733,0.6617916069049234,8.0,-0.5260314169133755,-0.9999412716165371,0.0,0.5925929472674579,-0.8826283860377083,2.0,-0.2519631272128022,0.7623179513277641,0.0,0.0,0.0,0.0,0.0,0.0
4.97539019799133,-7.0,7.0,0.5999204852353079,0.10233627315709244,2.0,0.3566813712424525,0.9942195762164789,2.0,0.2734155744347963,0.6131899801031329,4.0,-0.5990923490289499,0.9171392915307488,0.0,-0.032211400075869395,-0.9839901834471861,9.0,0.5830348525251569,-0.5090700591968697,5.0,0.5108174271987936,0.4866871332855202,3.0,0.5698345524933629,0.13457858343973475,5.0,-0.35745323891816966,-0.5413280892394534,8.0,0.5980911328892128,-0.8073073467922322,0.0,0.0,0.0,0.0,0.0,0.0
